,ba_score,feel,look,overall,rDev,smell,taste,user_id
878,4,N/A,N/A,N/A,-0.5%,N/A,N/A,324958
879,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,780302
880,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,141909
881,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837391
882,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,772777
883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,767710
884,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,747847
885,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686387
886,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,835652
887,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795823
888,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,784330
889,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,811803
890,4.33,4,4.25,4.25,+7.7%,4.25,4.5,776811
891,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,830417
892,4,N/A,N/A,N/A,-0.5%,N/A,N/A,576712
893,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,737740
894,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,814703
895,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
896,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782386
897,3,N/A,N/A,N/A,-25.4%,N/A,N/A,498863
898,4,N/A,N/A,N/A,-0.5%,N/A,N/A,819632
899,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,736184
900,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,291155
901,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694262
902,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,618205
903,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,818826
904,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,831732
905,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,641365
906,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765344
907,4,N/A,N/A,N/A,-0.5%,N/A,N/A,454782
908,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719595
909,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,749060
910,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,816035
911,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,826431
912,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,828757
913,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688451
914,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705858
915,4,N/A,N/A,N/A,-0.5%,N/A,N/A,394851
916,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747704
917,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718590
918,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,210100
919,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765942
920,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,827815
921,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688763
922,3,N/A,N/A,N/A,-25.4%,N/A,N/A,793038
923,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,353
924,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,281621
925,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761462
926,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,824885
927,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747359
928,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,712922
929,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,786001
930,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,808733
931,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678638
932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794494
933,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,821077
934,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,684443
935,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,797055
936,5,N/A,N/A,N/A,+24.4%,N/A,N/A,778036
937,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,622368
938,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,54233
939,4,N/A,N/A,N/A,-0.5%,N/A,N/A,455172
940,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,484868
941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721130
942,4,N/A,N/A,N/A,-0.5%,N/A,N/A,518656
943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766392
944,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,818867
945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,93509
946,3.86,3.75,4.5,3.75,-4%,4,3.75,111
947,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704477
948,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725787
949,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693232
950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784525
951,4,4,4,4,-0.5%,4,4,670260
952,4,N/A,N/A,N/A,-0.5%,N/A,N/A,5499
953,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661099
954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,809130
955,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682098
956,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660367
957,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,808937
958,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,711755
959,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,8568
960,4,N/A,N/A,N/A,-0.5%,N/A,N/A,354242
961,4,N/A,N/A,N/A,-0.5%,N/A,N/A,821008
962,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779746
963,4,N/A,N/A,N/A,-0.5%,N/A,N/A,299717
964,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,809875
965,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,815429
966,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,806399
967,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721501
968,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716980
969,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,547148
970,4.77,4.75,5,4.75,+18.7%,4.75,4.75,802506
971,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,812644
972,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674812
973,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,404775
974,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,745838
975,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794573
976,3.74,3.5,4,3.75,-7%,3.75,3.75,75704
977,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807447
978,2,N/A,N/A,N/A,-50.2%,N/A,N/A,797641
979,4,N/A,N/A,N/A,-0.5%,N/A,N/A,816197
980,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734921
981,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694066
982,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750153
983,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637110
984,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661650
985,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708236
986,4,N/A,N/A,N/A,-0.5%,N/A,N/A,585706
987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,813177
988,4,N/A,N/A,N/A,-0.5%,N/A,N/A,810429
989,4,N/A,N/A,N/A,-0.5%,N/A,N/A,571105
990,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726966
991,3,N/A,N/A,N/A,-25.4%,N/A,N/A,799305
992,5,N/A,N/A,N/A,+24.4%,N/A,N/A,688796
993,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,482597
994,4,N/A,N/A,N/A,-0.5%,N/A,N/A,356820
995,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333192
996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,496300
997,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754480
998,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,785750
999,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750650
1000,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702074
1001,4.1,N/A,N/A,N/A,+2%,N/A,N/A,795766
1002,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,767759
1003,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,197323
1004,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,725322
1005,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,361382
1006,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747910
1007,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676914
1008,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,809203
1009,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,737975
1010,4.01,4.25,3.75,4,-0.2%,4,4,481626
1011,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713997
1012,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794260
1013,4,N/A,N/A,N/A,-0.5%,N/A,N/A,132348
1014,4.04,3.75,4,4,+0.5%,4.25,4,781114
1015,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713795
1016,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660872
1017,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683663
1018,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,778630
1019,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749718
1020,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776414
1021,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791887
1022,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676940
1023,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786075
1024,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761560
1025,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,273469
1026,4.33,4.75,4,4.25,+7.7%,4,4.5,617300
1027,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803608
1028,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,782110
1029,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740806
1030,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803690
1031,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,771202
1032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787149
1033,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753486
1034,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728283
1035,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,368529
1036,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,737689
1037,3.88,4,4,4,-3.5%,3.5,4,226326
1038,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803133
1039,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,5747
1040,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733513
1041,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787249
1042,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,720645
1043,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,778786
1044,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,372574
1045,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684722
1046,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,606008
1047,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,616701
1048,4,N/A,N/A,N/A,-0.5%,N/A,N/A,562734
1049,4,4,4,4,-0.5%,4,4,638783
1050,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,799488
1051,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791007
1052,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679442
1053,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749432
1054,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741380
1055,4,N/A,N/A,N/A,-0.5%,N/A,N/A,52897
1056,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701212
1057,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709955
1058,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712111
1059,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682304
1060,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,546654
1061,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791519
1062,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,796767
1063,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637202
1064,3.11,3,4,3.25,-22.6%,3,3,48493
1065,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,462879
1066,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783579
1067,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779189
1068,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641293
1069,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,658584
1070,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639487
1071,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762925
1072,4,N/A,N/A,N/A,-0.5%,N/A,N/A,9427
1073,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748961
1074,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790039
1075,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,435506
1076,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,677793
1077,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,437977
1078,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,194031
1079,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,770387
1080,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,758595
1081,3,N/A,N/A,N/A,-25.4%,N/A,N/A,783580
1082,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,518476
1083,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,797124
1084,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
1085,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685874
1086,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796265
1087,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,87185
1088,3.91,N/A,N/A,N/A,-2.7%,N/A,N/A,711311
1089,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,787513
1090,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659661
1091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777565
1092,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,798371
1093,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,627869
1094,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728411
1095,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,798833
1096,4,N/A,N/A,N/A,-0.5%,N/A,N/A,501199
1097,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784112
1098,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,620428
1099,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715123
1100,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,709454
1101,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,792895
1102,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,775766
1103,4,N/A,N/A,N/A,-0.5%,N/A,N/A,76975
1104,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701436
1105,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,505403
1106,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,529070
1107,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741807
1108,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736508
1109,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763685
1110,4.37,4.25,4.5,4.25,+8.7%,4.25,4.5,785183
1111,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743120
1112,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,770495
1113,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,759502
1114,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663177
1115,4,N/A,N/A,N/A,-0.5%,N/A,N/A,567983
1116,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760931
1117,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,785575
1118,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674589
1119,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,722966
1120,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,111359
1121,4,N/A,N/A,N/A,-0.5%,N/A,N/A,6103
1122,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677987
1123,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702543
1124,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,748474
1125,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673823
1126,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756825
1127,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636286
1128,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795183
1129,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660634
1130,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,611784
1131,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,792519
1132,4,N/A,N/A,N/A,-0.5%,N/A,N/A,564809
1133,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,112792
1134,4.38,4.25,4.5,4.5,+9%,4.5,4.25,731118
1135,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687895
1136,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,742544
1137,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,747262
1138,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755770
1139,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681720
1140,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774178
1141,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794770
1142,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733123
1143,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,763474
1144,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,794322
1145,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767898
1146,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,712076
1147,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694184
1148,4,N/A,N/A,N/A,-0.5%,N/A,N/A,457665
1149,4,N/A,N/A,N/A,-0.5%,N/A,N/A,417017
1150,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789844
1151,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,435413
1152,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,585435
1153,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736767
1154,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,794086
1155,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,781431
1156,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686095
1157,3.99,4,4,4.25,-0.7%,3.75,4,346695
1158,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729401
1159,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
1160,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,639745
1161,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709596
1162,4,N/A,N/A,N/A,-0.5%,N/A,N/A,610365
1163,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,665312
1164,3.92,3.75,4,4,-2.5%,3.75,4,53566
1165,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,643174
1166,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738434
1167,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747023
1168,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,786238
1169,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,427131
1170,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673080
1171,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,372244
1172,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727465
1173,3.96,3.75,3.75,4,-1.5%,4,4,172656
1174,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723482
1175,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654522
1176,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,9774
1177,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,278783
1178,4,N/A,N/A,N/A,-0.5%,N/A,N/A,485709
1179,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,719224
1180,5,N/A,N/A,N/A,+24.4%,N/A,N/A,738850
1181,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656306
1182,4.23,4.5,4.5,4.25,+5.2%,4,4.25,636808
1183,4,N/A,N/A,N/A,-0.5%,N/A,N/A,152802
1184,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,790961
1185,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,591479
1186,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,351378
1187,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758496
1188,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724733
1189,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754853
1190,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694861
1191,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,767964
1192,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,
1193,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717026
1194,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,777816
1195,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,760209
1196,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,418421
1197,3.62,3.5,3.75,4,-10%,3.5,3.5,790644
1198,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791084
1199,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,523243
1200,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,762641
1201,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751251
1202,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,760478
1203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751078
1204,3,N/A,N/A,N/A,-25.4%,N/A,N/A,790433
1205,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,393534
1206,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,679174
1207,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,655585
1208,4.43,4,4.25,4.25,+10.2%,4.25,4.75,6230
1209,4.26,4.25,5,4.25,+6%,4.5,4,462737
1210,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725147
1211,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772016
1212,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675255
1213,4.1,4,4,4,+2%,4,4.25,243309
1214,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758723
1215,4,N/A,N/A,N/A,-0.5%,N/A,N/A,416852
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,2015
1217,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653749
1218,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658422
1219,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,767485
1220,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,539880
1221,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778081
1222,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772566
1223,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676883
1224,4.13,4.5,4,4,+2.7%,3.5,4.5,664801
1225,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706483
1226,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,703594
1227,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741273
1228,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759138
1229,4,N/A,N/A,N/A,-0.5%,N/A,N/A,298865
1230,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723269
1231,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785177
1232,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750150
1233,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735175
1234,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728097
1235,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730175
1236,5,N/A,N/A,N/A,+24.4%,N/A,N/A,39108
1237,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757586
1238,3.88,4,3.75,3.75,-3.5%,3.75,4,782297
1239,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,283681
1240,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735454
1241,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,5391
1242,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713350
1243,3.94,3.75,4,4,-2%,4.25,3.75,760271
1244,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,769453
1245,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772478
1246,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,710705
1247,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679538
1248,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,678785
1249,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771105
1250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787874
1251,4,N/A,N/A,N/A,-0.5%,N/A,N/A,261634
1252,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,785698
1253,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,522091
1254,4,N/A,N/A,N/A,-0.5%,N/A,N/A,325401
1255,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701612
1256,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,722557
1257,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,721414
1258,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786835
1259,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,509236
1260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742458
1261,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,778290
1262,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714319
1263,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712385
1264,4.16,4.25,4.25,4,+3.5%,4.5,4,14442
1265,5,N/A,N/A,N/A,+24.4%,N/A,N/A,641301
1266,4.18,N/A,N/A,N/A,+4%,N/A,N/A,775385
1267,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783390
1268,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786412
1269,3.93,4.25,4,4,-2.2%,4,3.75,607448
1270,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,785689
1271,3.89,3.75,4,3.75,-3.2%,4.25,3.75,658431
1272,4,N/A,N/A,N/A,-0.5%,N/A,N/A,542888
1273,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785964
1274,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767380
1275,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,755415
1276,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,689011
1277,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,516098
1278,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,520990
1279,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,660580
1280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589055
