,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.7,3.5,3.25,3.75,-17.4%,3.75,3.75,643304
432,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,463725
433,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,869798
434,4.45,4.25,4,4.5,-0.7%,4.5,4.5,693022
435,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,715011
436,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,574871
437,4.46,5,4,4.5,-0.4%,4.25,4.5,728926
438,4.06,4,4,4,-9.4%,4.25,4,792894
439,4.26,4.5,4,4.25,-4.9%,4.25,4.25,737013
440,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,763685
441,4.63,5,4.5,5,+3.3%,4,4.75,694658
442,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,851973
443,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,843324
444,4.15,4.5,4,4,-7.4%,4,4.25,20741
445,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,703562
446,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,466550
447,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,545441
448,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,848772
449,4.53,4.75,4,4.75,+1.1%,4,4.75,946911
450,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,770730
451,5,5,5,5,+11.6%,5,5,896761
452,4.39,4,4.5,4.5,-2%,4.25,4.5,843710
453,4.27,4.75,4.75,4.25,-4.7%,4,4.25,702543
454,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,603945
455,4.27,4,4,4.25,-4.7%,4.5,4.25,636286
456,4.13,4.25,4,4,-7.8%,4,4.25,222332
457,4.5,4.75,4.25,4.25,+0.4%,4.25,4.75,754248
458,4.07,4,4.25,3.75,-9.2%,4,4.25,841868
459,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,3191
460,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,793752
461,4.32,4.25,4.5,4.5,-3.6%,4.25,4.25,885139
462,4,4,4,4,-10.7%,4,4,519328
463,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,276274
464,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,770387
465,4.05,4,3.75,4,-9.6%,4.25,4,413916
466,3.6,3.5,3.5,4,-19.6%,3.5,3.5,519186
467,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,789398
468,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,700519
469,4.33,4,4.25,4.25,-3.3%,4.25,4.5,100736
470,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,705998
471,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,724692
472,4.14,4.25,4.25,4,-7.6%,4,4.25,11387
473,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,778359
474,3.65,3.5,4,3.5,-18.5%,4,3.5,794573
475,4.44,4.75,4.75,4.5,-0.9%,4.5,4.25,907234
476,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,776358
477,4.32,4.5,4,4.25,-3.6%,4.5,4.25,152599
478,5,5,5,5,+11.6%,5,5,762151
479,4.14,4,4.25,4,-7.6%,4.5,4,706493
480,4.04,5,2,4.5,-9.8%,3,4.5,261513
481,4.45,4,4.5,4.5,-0.7%,4.5,4.5,732548
482,4.4,4.5,3.75,4.5,-1.8%,4.25,4.5,727450
483,4.75,4.75,4.75,4.75,+6%,4.75,4.75,757916
484,4.02,4,3,4.5,-10.3%,3.5,4.25,277522
485,4.58,5,5,4.5,+2.2%,4.5,4.5,911153
486,4.27,4,4.25,4.25,-4.7%,4,4.5,684130
487,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,660983
488,4.75,4.75,4.75,4.75,+6%,4.75,4.75,792027
489,4.68,N/A,N/A,N/A,+4.5%,N/A,N/A,755234
490,5,N/A,N/A,N/A,+11.6%,N/A,N/A,906647
491,3.8,N/A,N/A,N/A,-15.2%,N/A,N/A,666880
492,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,735245
493,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,614097
494,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,629476
495,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,711126
496,4.56,N/A,N/A,N/A,+1.8%,N/A,N/A,902094
497,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,641774
498,4.75,N/A,N/A,N/A,+6%,N/A,N/A,787634
499,4.75,N/A,N/A,N/A,+6%,N/A,N/A,674078
500,4.92,N/A,N/A,N/A,+9.8%,N/A,N/A,12648
501,4.75,N/A,N/A,N/A,+6%,N/A,N/A,901839
502,4.8,N/A,N/A,N/A,+7.1%,N/A,N/A,901877
503,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,880286
504,4,N/A,N/A,N/A,-10.7%,N/A,N/A,865559
505,4.3,N/A,N/A,N/A,-4%,N/A,N/A,190253
506,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,897483
507,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,890298
508,5,N/A,N/A,N/A,+11.6%,N/A,N/A,895371
509,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,659165
510,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,887208
511,5,N/A,N/A,N/A,+11.6%,N/A,N/A,786573
512,4,N/A,N/A,N/A,-10.7%,N/A,N/A,737700
513,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,159300
514,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,692351
515,4.16,N/A,N/A,N/A,-7.1%,N/A,N/A,892784
516,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,848045
517,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,884520
518,4,N/A,N/A,N/A,-10.7%,N/A,N/A,560899
519,4.61,4.75,5,4.75,+2.9%,4.5,4.5,705779
520,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,731440
521,4.24,4,3.75,4.25,-5.4%,4,4.5,691874
522,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,755039
523,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,890043
524,4.75,N/A,N/A,N/A,+6%,N/A,N/A,726607
525,4,N/A,N/A,N/A,-10.7%,N/A,N/A,614584
526,4,N/A,N/A,N/A,-10.7%,N/A,N/A,681847
527,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,530696
528,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,803446
529,4.15,N/A,N/A,N/A,-7.4%,N/A,N/A,844149
530,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,848060
531,4.56,N/A,N/A,N/A,+1.8%,N/A,N/A,183792
532,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,350610
533,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,856066
534,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,714463
535,5,N/A,N/A,N/A,+11.6%,N/A,N/A,886248
536,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,513273
537,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,886016
538,4.75,N/A,N/A,N/A,+6%,N/A,N/A,727442
539,4,N/A,N/A,N/A,-10.7%,N/A,N/A,753006
540,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,706908
541,4,N/A,N/A,N/A,-10.7%,N/A,N/A,795198
542,4.75,N/A,N/A,N/A,+6%,N/A,N/A,739732
543,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,653811
544,3.9,N/A,N/A,N/A,-12.9%,N/A,N/A,799228
545,5,N/A,N/A,N/A,+11.6%,N/A,N/A,603303
546,4.36,N/A,N/A,N/A,-2.7%,N/A,N/A,556962
547,4.75,N/A,N/A,N/A,+6%,N/A,N/A,684622
548,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,882228
549,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,882357
550,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,742061
551,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,760180
552,5,N/A,N/A,N/A,+11.6%,N/A,N/A,780302
553,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,803363
554,4.92,N/A,N/A,N/A,+9.8%,N/A,N/A,49557
555,3.88,N/A,N/A,N/A,-13.4%,N/A,N/A,881076
556,5,N/A,N/A,N/A,+11.6%,N/A,N/A,126703
557,4.24,N/A,N/A,N/A,-5.4%,N/A,N/A,880058
558,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,591332
559,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,541102
560,4,N/A,N/A,N/A,-10.7%,N/A,N/A,607119
561,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,702300
562,5,N/A,N/A,N/A,+11.6%,N/A,N/A,855517
563,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,442346
564,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,619330
565,4.75,N/A,N/A,N/A,+6%,N/A,N/A,721796
566,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,609219
567,5,N/A,N/A,N/A,+11.6%,N/A,N/A,679231
568,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,299069
569,4.75,N/A,N/A,N/A,+6%,N/A,N/A,738933
570,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,694905
571,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,790433
572,4.45,N/A,N/A,N/A,-0.7%,N/A,N/A,706127
573,4.64,N/A,N/A,N/A,+3.6%,N/A,N/A,870588
574,4.75,N/A,N/A,N/A,+6%,N/A,N/A,724969
575,4.75,N/A,N/A,N/A,+6%,N/A,N/A,790089
576,3.96,N/A,N/A,N/A,-11.6%,N/A,N/A,868421
577,4.03,N/A,N/A,N/A,-10%,N/A,N/A,659902
578,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,802534
579,4.75,N/A,N/A,N/A,+6%,N/A,N/A,757654
580,4,N/A,N/A,N/A,-10.7%,N/A,N/A,555311
581,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,780521
582,5,N/A,N/A,N/A,+11.6%,N/A,N/A,864388
583,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,694384
584,4.6,N/A,N/A,N/A,+2.7%,N/A,N/A,863255
585,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,595657
586,4.14,N/A,N/A,N/A,-7.6%,N/A,N/A,803578
587,4.76,N/A,N/A,N/A,+6.2%,N/A,N/A,743965
588,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,527150
589,4.75,N/A,N/A,N/A,+6%,N/A,N/A,711682
590,4.75,N/A,N/A,N/A,+6%,N/A,N/A,860666
591,4.96,4.75,4.75,5,+10.7%,5,5,638668
592,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,724733
593,4,N/A,N/A,N/A,-10.7%,N/A,N/A,682844
594,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,747242
595,4,N/A,N/A,N/A,-10.7%,N/A,N/A,430860
596,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,736462
597,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,814833
598,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,758650
599,5,N/A,N/A,N/A,+11.6%,N/A,N/A,850974
600,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,735048
601,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,782563
602,4,N/A,N/A,N/A,-10.7%,N/A,N/A,740131
603,4,N/A,N/A,N/A,-10.7%,N/A,N/A,852711
604,4.44,N/A,N/A,N/A,-0.9%,N/A,N/A,492057
605,4.6,N/A,N/A,N/A,+2.7%,N/A,N/A,852256
606,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,794551
607,4,N/A,N/A,N/A,-10.7%,N/A,N/A,759069
608,4,N/A,N/A,N/A,-10.7%,N/A,N/A,771105
609,4,N/A,N/A,N/A,-10.7%,N/A,N/A,756460
610,4.29,N/A,N/A,N/A,-4.2%,N/A,N/A,741541
611,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,722243
612,4.75,N/A,N/A,N/A,+6%,N/A,N/A,843796
613,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,656027
614,4.75,N/A,N/A,N/A,+6%,N/A,N/A,846562
615,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,795165
616,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,768255
617,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,844819
618,4.75,N/A,N/A,N/A,+6%,N/A,N/A,812085
619,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,551541
620,5,N/A,N/A,N/A,+11.6%,N/A,N/A,809091
621,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,824357
622,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,553509
623,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,731160
624,4,N/A,N/A,N/A,-10.7%,N/A,N/A,751797
625,4,N/A,N/A,N/A,-10.7%,N/A,N/A,739504
626,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,722700
627,4.75,N/A,N/A,N/A,+6%,N/A,N/A,687711
628,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,685992
629,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,748474
630,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,340219
631,4.76,5,4.5,4.75,+6.2%,4.75,4.75,237517
632,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,686946
633,5,N/A,N/A,N/A,+11.6%,N/A,N/A,728831
634,4.75,N/A,N/A,N/A,+6%,N/A,N/A,629225
635,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,639118
636,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,327042
637,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,395806
638,5,N/A,N/A,N/A,+11.6%,N/A,N/A,380443
639,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,657217
640,4,N/A,N/A,N/A,-10.7%,N/A,N/A,622336
641,4.35,4.25,4.25,4.75,-2.9%,4.25,4.25,191388
642,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,788368
643,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,664316
644,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,794657
645,4,N/A,N/A,N/A,-10.7%,N/A,N/A,515335
646,5,N/A,N/A,N/A,+11.6%,N/A,N/A,619504
647,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,524792
648,4.75,N/A,N/A,N/A,+6%,N/A,N/A,98441
649,4,N/A,N/A,N/A,-10.7%,N/A,N/A,227908
650,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,796817
651,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,537235
652,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,710112
653,4.75,N/A,N/A,N/A,+6%,N/A,N/A,778760
654,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,711362
655,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,768109
656,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,763234
657,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,706076
658,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,174727
659,4,N/A,N/A,N/A,-10.7%,N/A,N/A,757462
660,4,N/A,N/A,N/A,-10.7%,N/A,N/A,796150
661,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,41855
662,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,751012
663,4.75,N/A,N/A,N/A,+6%,N/A,N/A,771290
664,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,24531
665,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,628081
666,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,455172
667,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,710785
668,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,738231
669,5,N/A,N/A,N/A,+11.6%,N/A,N/A,820849
670,4,N/A,N/A,N/A,-10.7%,N/A,N/A,772013
671,5,5,5,5,+11.6%,5,5,752164
672,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,181122
673,4,N/A,N/A,N/A,-10.7%,N/A,N/A,786774
674,5,N/A,N/A,N/A,+11.6%,N/A,N/A,820311
675,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,132348
676,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,489191
677,4.75,N/A,N/A,N/A,+6%,N/A,N/A,704477
678,4,N/A,N/A,N/A,-10.7%,N/A,N/A,726873
679,4.24,3.75,4.5,4.25,-5.4%,4.75,4,27947
680,4.75,N/A,N/A,N/A,+6%,N/A,N/A,731360
681,4.75,N/A,N/A,N/A,+6%,N/A,N/A,814984
682,3.25,N/A,N/A,N/A,-27.5%,N/A,N/A,812830
683,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,759269
684,4.75,N/A,N/A,N/A,+6%,N/A,N/A,813189
685,4,N/A,N/A,N/A,-10.7%,N/A,N/A,512999
686,4,N/A,N/A,N/A,-10.7%,N/A,N/A,767622
687,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,800254
688,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,809518
689,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,732781
690,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,40246
691,5,N/A,N/A,N/A,+11.6%,N/A,N/A,478860
692,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,670586
693,4,N/A,N/A,N/A,-10.7%,N/A,N/A,638490
694,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,767485
695,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,637456
696,4,N/A,N/A,N/A,-10.7%,N/A,N/A,705828
697,3,N/A,N/A,N/A,-33%,N/A,N/A,809161
698,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,754902
699,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,706964
700,4.47,4.5,4,4.5,-0.2%,4.5,4.5,703648
701,5,N/A,N/A,N/A,+11.6%,N/A,N/A,715059
702,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,502602
703,4,N/A,N/A,N/A,-10.7%,N/A,N/A,402433
704,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,497411
705,4,4,4,4,-10.7%,4,4,340851
706,4.75,N/A,N/A,N/A,+6%,N/A,N/A,388861
707,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,333844
708,4.75,N/A,N/A,N/A,+6%,N/A,N/A,771291
709,4.75,N/A,N/A,N/A,+6%,N/A,N/A,704199
710,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,785629
711,2.5,N/A,N/A,N/A,-44.2%,N/A,N/A,795940
712,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,723595
713,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,785059
714,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,505296
715,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,564915
716,4.75,N/A,N/A,N/A,+6%,N/A,N/A,803690
717,4.75,N/A,N/A,N/A,+6%,N/A,N/A,300158
718,4,N/A,N/A,N/A,-10.7%,N/A,N/A,792395
719,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,786775
720,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,637970
721,4,N/A,N/A,N/A,-10.7%,N/A,N/A,719621
722,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,111359
723,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,710129
724,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,802609
725,4.57,5,4,4.25,+2%,4.5,4.75,589224
726,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,6675
727,5,N/A,N/A,N/A,+11.6%,N/A,N/A,279193
728,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,533402
729,4.75,N/A,N/A,N/A,+6%,N/A,N/A,678389
730,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,717702
731,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,502090
732,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,739433
733,4,N/A,N/A,N/A,-10.7%,N/A,N/A,753018
734,5,N/A,N/A,N/A,+11.6%,N/A,N/A,707327
735,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,582848
736,4.29,4.25,4.25,4.25,-4.2%,4,4.5,757257
737,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,691188
738,4,N/A,N/A,N/A,-10.7%,N/A,N/A,778569
739,4.75,N/A,N/A,N/A,+6%,N/A,N/A,266136
740,4,N/A,N/A,N/A,-10.7%,N/A,N/A,715123
741,4.75,N/A,N/A,N/A,+6%,N/A,N/A,780981
742,4.75,N/A,N/A,N/A,+6%,N/A,N/A,527236
743,5,N/A,N/A,N/A,+11.6%,N/A,N/A,712930
744,5,N/A,N/A,N/A,+11.6%,N/A,N/A,789948
745,4,N/A,N/A,N/A,-10.7%,N/A,N/A,187920
746,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,723031
747,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,637152
748,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,287789
749,4.75,N/A,N/A,N/A,+6%,N/A,N/A,661152
750,4.75,N/A,N/A,N/A,+6%,N/A,N/A,228265
751,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,276923
752,5,N/A,N/A,N/A,+11.6%,N/A,N/A,768310
753,4.41,4.5,4,4.5,-1.6%,4.25,4.5,113426
754,5,N/A,N/A,N/A,+11.6%,N/A,N/A,787259
755,5,N/A,N/A,N/A,+11.6%,N/A,N/A,796161
756,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,577027
757,4.75,N/A,N/A,N/A,+6%,N/A,N/A,793610
758,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,770495
759,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,749695
760,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,692874
761,4.75,N/A,N/A,N/A,+6%,N/A,N/A,298576
762,4,N/A,N/A,N/A,-10.7%,N/A,N/A,156341
763,4,N/A,N/A,N/A,-10.7%,N/A,N/A,555385
764,4.34,4.25,4,4.25,-3.1%,4.25,4.5,749253
765,5,N/A,N/A,N/A,+11.6%,N/A,N/A,616564
766,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,494621
767,4,N/A,N/A,N/A,-10.7%,N/A,N/A,743350
768,4,N/A,N/A,N/A,-10.7%,N/A,N/A,686256
769,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,767492
770,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,552941
771,4,N/A,N/A,N/A,-10.7%,N/A,N/A,792031
772,4.75,N/A,N/A,N/A,+6%,N/A,N/A,571703
773,5,N/A,N/A,N/A,+11.6%,N/A,N/A,176878
774,5,N/A,N/A,N/A,+11.6%,N/A,N/A,789041
775,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,786718
776,5,N/A,N/A,N/A,+11.6%,N/A,N/A,502951
777,4.75,N/A,N/A,N/A,+6%,N/A,N/A,433453
778,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,725460
779,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,715002
780,4.75,N/A,N/A,N/A,+6%,N/A,N/A,724252
781,4,N/A,N/A,N/A,-10.7%,N/A,N/A,437141
782,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,747017
783,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,627869
784,4,N/A,N/A,N/A,-10.7%,N/A,N/A,553800
785,4,N/A,N/A,N/A,-10.7%,N/A,N/A,558513
786,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,469992
787,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,725975
788,4.75,N/A,N/A,N/A,+6%,N/A,N/A,453518
789,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,638742
790,4.36,4.5,3.75,4.5,-2.7%,4.5,4.25,589146
791,4.75,N/A,N/A,N/A,+6%,N/A,N/A,626077
792,4.75,N/A,N/A,N/A,+6%,N/A,N/A,514337
793,4.75,N/A,N/A,N/A,+6%,N/A,N/A,511963
794,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,751109
795,4.75,N/A,N/A,N/A,+6%,N/A,N/A,667749
796,5,5,5,5,+11.6%,5,5,687348
797,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,748148
798,4,N/A,N/A,N/A,-10.7%,N/A,N/A,506523
799,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,2015
800,4,N/A,N/A,N/A,-10.7%,N/A,N/A,714919
801,4.46,4,4,4.5,-0.4%,4.25,4.75,488642
802,4.75,N/A,N/A,N/A,+6%,N/A,N/A,434646
803,4.75,N/A,N/A,N/A,+6%,N/A,N/A,390791
804,4.88,5,5,5,+8.9%,4.5,5,168144
805,4,N/A,N/A,N/A,-10.7%,N/A,N/A,681364
806,4.75,N/A,N/A,N/A,+6%,N/A,N/A,734722
807,4.75,N/A,N/A,N/A,+6%,N/A,N/A,663791
808,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,761844
809,4,4,4,4,-10.7%,4,4,681220
810,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,619181
811,4.75,N/A,N/A,N/A,+6%,N/A,N/A,765198
812,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,544673
813,4,N/A,N/A,N/A,-10.7%,N/A,N/A,457665
814,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,527957
815,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,220672
816,4,N/A,N/A,N/A,-10.7%,N/A,N/A,743153
817,3.25,N/A,N/A,N/A,-27.5%,N/A,N/A,773254
818,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,780840
819,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,131231
820,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,779952
821,5,N/A,N/A,N/A,+11.6%,N/A,N/A,691999
822,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,714852
823,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,5442
824,4,N/A,N/A,N/A,-10.7%,N/A,N/A,31081
825,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,404098
826,5,N/A,N/A,N/A,+11.6%,N/A,N/A,756573
827,4.75,N/A,N/A,N/A,+6%,N/A,N/A,778740
828,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,165579
829,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,738899
830,5,N/A,N/A,N/A,+11.6%,N/A,N/A,442377
831,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,306874
832,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,254804
833,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,707704
834,5,N/A,N/A,N/A,+11.6%,N/A,N/A,776849
835,4,N/A,N/A,N/A,-10.7%,N/A,N/A,776671
836,4,N/A,N/A,N/A,-10.7%,N/A,N/A,767305
837,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,722103
838,4,N/A,N/A,N/A,-10.7%,N/A,N/A,642916
839,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,730662
840,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,693368
841,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,327070
842,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,570026
843,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,708642
844,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,774645
