,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,144365
442,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725787
443,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,824214
444,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708072
445,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703919
446,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779748
447,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,749809
448,3,N/A,N/A,N/A,-24.6%,N/A,N/A,455172
449,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786690
450,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711310
451,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,822675
452,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,426911
453,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,784391
454,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762969
455,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749286
456,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795564
457,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
458,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741623
459,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,724731
460,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723822
461,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,310364
462,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542888
463,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,817579
464,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656253
465,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,818214
466,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,817116
467,4,N/A,N/A,N/A,+0.5%,N/A,N/A,60686
468,4.03,4,4.5,4,+1.3%,4,4,32907
469,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699419
470,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,787862
471,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,815866
472,4,N/A,N/A,N/A,+0.5%,N/A,N/A,777336
473,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,772844
474,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,678491
475,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782742
476,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680707
477,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,763288
478,4,N/A,N/A,N/A,+0.5%,N/A,N/A,540684
479,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,732592
480,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,812543
481,4,N/A,N/A,N/A,+0.5%,N/A,N/A,279606
482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,812505
483,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680378
484,4.11,4,4.25,4.25,+3.3%,3.75,4.25,230040
485,4.03,4,4.5,4,+1.3%,4,4,526
486,3.71,3.5,4.5,3.75,-6.8%,3.5,3.75,705341
487,4,N/A,N/A,N/A,+0.5%,N/A,N/A,264900
488,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,783936
489,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710379
490,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771899
491,3.79,3.5,3.75,3.75,-4.8%,4,3.75,179213
492,4,N/A,N/A,N/A,+0.5%,N/A,N/A,799455
493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637180
494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806313
495,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783825
496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773375
497,3.85,4,4,3.75,-3.3%,4,3.75,53566
498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724029
499,4.23,4,4.25,4.25,+6.3%,4.25,4.25,680970
500,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692190
501,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802187
502,4,N/A,N/A,N/A,+0.5%,N/A,N/A,809441
503,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,701850
504,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,805235
505,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,805706
506,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792349
507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,132348
508,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,793971
509,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712575
510,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,195695
511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,807866
512,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,797443
513,3,N/A,N/A,N/A,-24.6%,N/A,N/A,803121
514,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,374876
515,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,784042
516,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,792395
517,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,491720
518,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,804630
519,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697702
520,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,763273
521,4,N/A,N/A,N/A,+0.5%,N/A,N/A,586045
522,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,776345
523,3.83,4.25,4.25,3.75,-3.8%,3.75,3.75,278980
524,4,N/A,N/A,N/A,+0.5%,N/A,N/A,202557
525,4,N/A,N/A,N/A,+0.5%,N/A,N/A,119720
526,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,691953
527,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,805851
528,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731555
529,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689143
530,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,546620
531,4,N/A,N/A,N/A,+0.5%,N/A,N/A,519375
532,4,N/A,N/A,N/A,+0.5%,N/A,N/A,430407
533,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,318862
534,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739612
535,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675255
536,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,778290
537,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687991
538,3.71,3.75,3.75,3.75,-6.8%,4,3.5,778233
539,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,803804
540,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733513
541,3.74,3.75,3.5,3.75,-6%,3.75,3.75,512924
542,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803616
543,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,486333
544,4,N/A,N/A,N/A,+0.5%,N/A,N/A,534024
545,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,676344
546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,249275
547,4,N/A,N/A,N/A,+0.5%,N/A,N/A,791775
548,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,748650
549,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655732
550,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740806
551,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,802916
552,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,718469
553,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,656306
554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759181
555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795047
556,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694562
557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,6640
558,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765915
559,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,769113
560,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,791127
561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698879
562,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720645
563,4,N/A,N/A,N/A,+0.5%,N/A,N/A,799401
564,3,N/A,N/A,N/A,-24.6%,N/A,N/A,735568
565,5,N/A,N/A,N/A,+25.6%,N/A,N/A,619581
566,3.32,3,3.75,3.25,-16.6%,3.5,3.25,659902
567,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,728473
568,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,746144
569,3.94,4,4,4,-1%,3.75,4,776201
570,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,25234
571,4.07,3.75,4.5,4,+2.3%,4.25,4,681417
572,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,569478
573,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706234
574,3.55,3.75,4,3.75,-10.8%,3.25,3.5,628182
575,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653445
576,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795090
577,4,4,4,4,+0.5%,4,4,524624
578,4,N/A,N/A,N/A,+0.5%,N/A,N/A,266309
579,4,N/A,N/A,N/A,+0.5%,N/A,N/A,801938
580,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673662
581,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,646161
582,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722700
583,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,661677
584,4,N/A,N/A,N/A,+0.5%,N/A,N/A,405224
585,3.75,4,4.5,4,-5.8%,4.5,3,787791
586,3,N/A,N/A,N/A,-24.6%,N/A,N/A,706574
587,4.14,4,4,4,+4%,3.75,4.5,110880
588,4,N/A,N/A,N/A,+0.5%,N/A,N/A,380028
589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,742737
590,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,610738
591,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783940
592,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,703391
593,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,741377
594,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662691
595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668657
596,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,3888
597,4,4,4,4,+0.5%,4,4,781529
598,4.09,4.25,4,4,+2.8%,4.25,4,736641
599,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,732465
600,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725538
601,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,770195
602,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686095
603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741503
604,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,148717
605,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,283681
606,4,N/A,N/A,N/A,+0.5%,N/A,N/A,799815
607,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,506685
608,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717195
609,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,109774
610,3.61,3.5,4.5,3.75,-9.3%,3.5,3.5,102045
611,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,683122
612,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734362
613,4.02,4,4.25,4,+1%,4,4,775003
614,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657579
615,3,N/A,N/A,N/A,-24.6%,N/A,N/A,756809
616,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773909
617,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,739932
618,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728256
619,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697398
620,4,N/A,N/A,N/A,+0.5%,N/A,N/A,5615
621,4.34,4.25,4,4.25,+9%,4.25,4.5,598312
622,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,659277
623,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,450794
624,4,N/A,N/A,N/A,+0.5%,N/A,N/A,775694
625,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,427592
626,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,683910
627,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589407
628,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,711832
629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789166
630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780649
631,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714904
632,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,743350
633,4.14,4.25,4.25,4,+4%,4,4.25,721957
634,1.25,N/A,N/A,N/A,-68.6%,N/A,N/A,659413
635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759773
636,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661432
637,4.15,4.25,3.5,4.25,+4.3%,4,4.25,489156
638,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789844
639,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,782732
640,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,163004
641,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,772566
642,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,774517
643,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796652
644,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,642737
645,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752756
646,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,529220
647,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779405
648,4.19,4.25,4.25,4.25,+5.3%,4,4.25,633116
649,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,386958
650,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,724882
651,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,676940
652,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
653,3.93,4,3.75,4,-1.3%,3.75,4,188701
654,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711311
655,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,763431
656,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,508138
657,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692931
658,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714311
659,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,790039
660,4,N/A,N/A,N/A,+0.5%,N/A,N/A,477475
661,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,703342
662,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734921
663,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680050
664,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,446903
665,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734215
666,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,487662
667,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690737
668,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741866
669,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717308
670,4.21,4,4,4.25,+5.8%,4.25,4.25,768592
671,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,404098
672,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765198
673,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,790223
674,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,760907
675,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747668
676,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715123
677,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782818
678,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546514
679,4.4,4.5,4.5,4.5,+10.6%,4.5,4.25,783387
680,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753037
681,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720464
682,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617574
683,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796872
684,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,677987
685,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570024
686,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759069
687,3.97,4.25,4,4,-0.3%,3.75,4,409808
688,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,383479
689,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767759
690,3.73,3.75,4,3.75,-6.3%,4,3.5,718226
691,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704946
692,3.94,3.75,4,4,-1%,4.25,3.75,617300
693,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,38799
694,3.81,4,3.5,4,-4.3%,3.75,3.75,782795
695,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767485
696,4,N/A,N/A,N/A,+0.5%,N/A,N/A,220498
697,4.16,4.25,3.75,4.25,+4.5%,4,4.25,751737
698,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,389332
699,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737226
700,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,748474
701,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,431655
702,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764778
703,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,780485
704,3.6,3.5,3.5,3.5,-9.5%,3.5,3.75,788301
705,4.05,3.75,3.5,4,+1.8%,4,4.25,796014
706,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,249705
707,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671826
708,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675726
709,5,N/A,N/A,N/A,+25.6%,N/A,N/A,754748
710,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738899
711,4,N/A,N/A,N/A,+0.5%,N/A,N/A,431276
712,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735874
713,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,655187
714,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694262
715,4.37,4.25,4.5,4.25,+9.8%,4.25,4.5,757498
716,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629214
717,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712994
718,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641989
719,3.79,3.5,4.5,3.75,-4.8%,4.25,3.5,177027
720,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,758152
721,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,460058
722,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681486
723,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,112309
724,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712987
725,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701084
726,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,487964
727,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719595
728,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706839
729,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,796716
730,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705906
731,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739424
732,3.97,3.75,3.75,3.75,-0.3%,4.25,4,775442
733,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,724040
734,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641933
735,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,579903
736,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,778303
737,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,754853
738,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,5747
739,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783582
740,4,N/A,N/A,N/A,+0.5%,N/A,N/A,787517
741,4,N/A,N/A,N/A,+0.5%,N/A,N/A,596077
742,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,778096
743,4,N/A,N/A,N/A,+0.5%,N/A,N/A,335323
744,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,760792
745,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692295
746,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,184093
747,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,665507
748,3.73,3.5,4,3.5,-6.3%,3.5,4,357258
749,4.06,4,4,4,+2%,4.25,4,776165
750,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776819
751,4,N/A,N/A,N/A,+0.5%,N/A,N/A,784603
752,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,752670
753,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732566
754,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752048
755,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
756,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743731
757,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,292846
758,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694861
759,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,497589
760,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717984
761,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684252
762,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,664801
763,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,601648
764,4,N/A,N/A,N/A,+0.5%,N/A,N/A,519152
765,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,415774
766,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,719821
767,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724378
768,4.06,3.75,3.75,4,+2%,4,4.25,590014
769,4.06,4,4,4,+2%,4.25,4,727667
770,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,713598
771,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,714935
772,4.15,4.25,4.25,4.25,+4.3%,4.25,4,691644
773,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795253
774,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,749633
775,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747847
776,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779815
777,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,703319
778,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681720
779,1.5,N/A,N/A,N/A,-62.3%,N/A,N/A,80268
780,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720064
781,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,787350
782,4.15,4,4,4.25,+4.3%,4,4.25,677510
783,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,1677
784,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725312
785,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740105
786,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729047
787,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747736
788,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
789,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,663661
790,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,771263
791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,785981
792,4,N/A,N/A,N/A,+0.5%,N/A,N/A,793962
793,4,N/A,N/A,N/A,+0.5%,N/A,N/A,390559
794,2,N/A,N/A,N/A,-49.7%,N/A,N/A,682524
795,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753382
796,4.6,4.5,4.5,4.5,+15.6%,4.5,4.75,695747
797,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,759331
798,4,N/A,N/A,N/A,+0.5%,N/A,N/A,17340
799,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
800,4,N/A,N/A,N/A,+0.5%,N/A,N/A,333192
801,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,554526
802,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,537878
803,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,792166
804,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,787182
805,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,768489
806,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,781586
807,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706272
808,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,401595
809,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,205951
810,3,N/A,N/A,N/A,-24.6%,N/A,N/A,762711
811,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,758744
812,4,N/A,N/A,N/A,+0.5%,N/A,N/A,316569
813,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,276441
814,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,410836
815,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713350
816,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701612
817,3,N/A,N/A,N/A,-24.6%,N/A,N/A,788333
818,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,844
819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,785698
820,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,721414
821,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,569458
822,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,393534
823,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773490
824,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
825,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732827
826,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717426
827,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,333064
828,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,718586
829,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,783452
830,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,193217
831,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771157
832,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759031
833,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,654687
834,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,571640
835,2,N/A,N/A,N/A,-49.7%,N/A,N/A,779191
836,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,499671
837,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708181
838,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
839,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,774936
840,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662294
841,4,N/A,N/A,N/A,+0.5%,N/A,N/A,774614
842,4,N/A,N/A,N/A,+0.5%,N/A,N/A,320303
843,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767331
844,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725876
845,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,761374
846,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,657810
847,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,446307
848,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,53359
849,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,666596
850,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,524792
851,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653897
852,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,390537
853,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,589836
