,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.21,4.25,4.5,4.25,-1.9%,4,4.25,718288
429,4.42,4.25,4.5,4.5,+3%,4.25,4.5,1061046
430,4.22,4,4.5,4.25,-1.6%,3.75,4.5,1103379
431,4.21,4,4,4.25,-1.9%,4.25,4.25,1045420
432,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,704094
433,4.46,4.25,4.25,4.5,+4%,4.5,4.5,753033
434,3.95,4.25,3.75,4,-7.9%,3.75,4,1035136
435,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,27421
436,2.75,2.75,2.75,2.75,-35.9%,2.75,2.75,823429
437,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,1056652
438,4.29,4.25,4.25,4.25,0%,4,4.5,1013414
439,4.23,4,4.25,4.25,-1.4%,4.25,4.25,1099648
440,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,875657
441,4,4,4,4,-6.8%,4,4,187059
442,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,92240
443,4.36,4.5,4,4.75,+1.6%,4.25,4.25,1027045
444,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,967665
445,4.13,4.5,4.25,4,-3.7%,4.25,4,792095
446,3.68,3.5,3.75,3.5,-14.2%,3.75,3.75,1081399
447,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,558963
448,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,900617
449,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,772239
450,4,4,4,4,-6.8%,4,4,704977
451,4.21,4,4,4.25,-1.9%,4.25,4.25,702003
452,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,456999
453,4.29,4,4.25,4.25,0%,4.5,4.25,856533
454,4.88,4.75,5,5,+13.8%,5,4.75,661239
455,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,1095566
456,4.16,4,4,4,-3%,4.25,4.25,689954
457,4.1,4,4,4,-4.4%,4,4.25,735454
458,4.21,4,4,4.25,-1.9%,4.25,4.25,673685
459,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,213336
460,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,948280
461,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,986615
462,4.43,4.75,4.5,4.5,+3.3%,4.5,4.25,734755
463,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,20215
464,4.17,4.5,4.25,4,-2.8%,4,4.25,1033644
465,4.16,4.25,3.75,4.25,-3%,4,4.25,2080
466,4.52,4.25,4.25,4.5,+5.4%,4.75,4.5,758852
467,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,902621
468,4.59,5,3.75,4.5,+7%,4,5,695747
469,4.1,4,3.75,4.25,-4.4%,4.25,4,1006162
470,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,943211
471,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,944494
472,4,4,4,4,-6.8%,4,4,330779
473,3.95,3,3.75,4,-7.9%,4.25,4,295975
474,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,203968
475,3.88,4,4,4,-9.6%,3.5,4,1073239
476,4.75,5,4.5,4.5,+10.7%,4.5,5,509868
477,4.47,4.25,4.5,4.25,+4.2%,4.25,4.75,961923
478,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,935561
479,4.2,3,5,4,-2.1%,5,4,1084392
480,4.59,4.5,4.25,4.5,+7%,4.5,4.75,1010399
481,4.06,4,4,4,-5.4%,4.25,4,654941
482,4.7,5,5,4.5,+9.6%,5,4.5,854921
483,4.21,4.25,3.75,4.5,-1.9%,4,4.25,1071584
484,4.29,4,4.5,4.5,0%,4.25,4.25,648139
485,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,1085088
486,4.08,4,4.25,4,-4.9%,4.25,4,268179
487,4.46,4.25,4.25,4.5,+4%,4.5,4.5,22
488,4.46,4.25,4.25,4.5,+4%,4.5,4.5,986082
489,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,706038
490,4.02,4,4.25,4,-6.3%,4,4,663770
491,3.83,3.75,4,3.75,-10.7%,4,3.75,790043
492,4.23,4,4.25,4.25,-1.4%,4.25,4.25,475368
493,4.27,4,4,4.25,-0.5%,4.5,4.25,1012162
494,4,4,4,4,-6.8%,4,4,600630
495,4.68,5,4.75,4.75,+9.1%,4.75,4.5,659782
496,4.24,4.25,4,4.25,-1.2%,4.25,4.25,557066
497,4.01,4,4,3.75,-6.5%,4.25,4,1082155
498,4.42,4.25,4.5,4.5,+3%,4.25,4.5,445751
499,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,942275
500,4.17,4,4,4.25,-2.8%,4.5,4,501403
501,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1025815
502,4.6,4.25,4.5,4.5,+7.2%,5,4.5,1080381
503,4.1,4,4,4,-4.4%,4,4.25,926658
504,4.55,4.75,4.25,4.5,+6.1%,4.25,4.75,751178
505,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,844802
506,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,1055229
507,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,701212
508,4.46,4.25,4.25,4.5,+4%,4.5,4.5,860932
509,4.15,4.25,4.25,4.25,-3.3%,4.25,4,935118
510,3.9,4,4,4,-9.1%,4,3.75,855478
511,4.06,4,4,4,-5.4%,4.25,4,776811
512,4.33,4.5,4.5,4.25,+0.9%,4,4.5,782964
513,4.34,4.25,3.75,4.25,+1.2%,4.75,4.25,1065545
514,4.99,5,4.75,5,+16.3%,5,5,1013236
515,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,779746
516,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,847001
517,4.35,4.25,4,4.5,+1.4%,4.5,4.25,1044164
518,3.88,3.75,4,4,-9.6%,4,3.75,579822
519,4.18,4.25,4,4.25,-2.6%,4,4.25,976200
520,4.1,4,4,4,-4.4%,4,4.25,42949
521,3.51,3.25,4,3.5,-18.2%,3.5,3.5,1032808
522,4.23,4,4.25,4.25,-1.4%,4.25,4.25,906984
523,4.24,4,4.5,4.25,-1.2%,4.25,4.25,1071092
524,4.23,4,4.25,4.25,-1.4%,4.25,4.25,750188
525,4.24,4.5,4.25,4.25,-1.2%,4.5,4,420167
526,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,810846
527,4.36,4.5,4,4.25,+1.6%,4.25,4.5,799287
528,4.28,4.5,4.5,4.5,-0.2%,4,4.25,875791
529,4.17,4.25,4.5,4.25,-2.8%,4.25,4,926731
530,4.24,4.25,4,4.25,-1.2%,4.25,4.25,698062
531,4.09,4.5,3.75,4.25,-4.7%,4,4,721957
532,4.21,4,4,4.25,-1.9%,4.25,4.25,1068219
533,4.19,4,4.25,4.25,-2.3%,4.5,4,949100
534,4.51,4,4.5,4.5,+5.1%,4.75,4.5,531086
535,4.15,4.25,4.25,4.25,-3.3%,4.25,4,528452
536,3.96,3.75,3.75,4,-7.7%,4,4,804682
537,4.02,4,4.25,4,-6.3%,4,4,732172
538,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,939467
539,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,787862
540,4.05,4,3.75,4,-5.6%,4.25,4,810353
541,3.68,3.75,4,3.5,-14.2%,4,3.5,1037059
542,3.78,3.75,4.25,3.75,-11.9%,3.75,3.75,737220
543,4.24,4.25,4,4.25,-1.2%,4.25,4.25,856658
544,3.9,4,3.75,3.75,-9.1%,4.25,3.75,567279
545,4.42,4.25,4.5,4.5,+3%,4.25,4.5,519372
546,4.16,4,4,4,-3%,4.25,4.25,793168
547,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,386958
548,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,885601
549,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,1025675
550,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,759005
551,4.64,5,4.5,4.75,+8.2%,4.25,4.75,972304
552,4.47,4,3.75,4.5,+4.2%,4.75,4.5,274755
553,3.5,3.75,4.25,3.25,-18.4%,4.25,3,1043219
554,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,811039
555,4.3,4,3.75,4.25,+0.2%,4.25,4.5,676940
556,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,911019
557,3.4,3.25,3.25,4,-20.7%,3.25,3.25,1051747
558,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,886322
559,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,880956
560,4.42,4.5,4.75,4.5,+3%,4.5,4.25,974398
561,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1057139
562,4.37,4,4,4.25,+1.9%,4.5,4.5,1037590
563,4.16,4,4,4,-3%,4.25,4.25,567313
564,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,866422
565,4.21,4.25,4.5,4.25,-1.9%,4,4.25,1055819
566,4,4,4,4,-6.8%,4,4,805054
567,4.81,4.75,4.75,4.75,+12.1%,5,4.75,796896
568,4,4,4,4,-6.8%,4,4,513273
569,4.39,4.25,4,4.5,+2.3%,4.25,4.5,948941
570,4.29,4.25,4.25,4.25,0%,4,4.5,1046143
571,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,107963
572,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,786683
573,4.4,4.25,4,4.25,+2.6%,4.5,4.5,737440
574,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,859903
575,4.85,5,5,4.75,+13.1%,5,4.75,851181
576,4.1,4.25,4.25,4,-4.4%,4.25,4,177037
577,4.16,4,4,4,-3%,4.25,4.25,694043
578,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,763685
579,4,4,4,4,-6.8%,4,4,938727
580,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,765009
581,4.14,4,3.75,4.25,-3.5%,4,4.25,1032578
582,4.23,4,4.25,4.25,-1.4%,4.25,4.25,163304
583,4.72,5,4.75,4.75,+10%,4.5,4.75,894543
584,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,647572
585,4.28,4.25,4,4.25,-0.2%,4,4.5,24198
586,4,4,4,4,-6.8%,4,4,273302
587,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,457430
588,4.19,4.25,4.25,4.25,-2.3%,4,4.25,1037610
589,4.23,4.5,4.5,4.25,-1.4%,4,4.25,782638
590,4.27,4,4,4.25,-0.5%,4.5,4.25,1045806
591,3.89,3.75,3.5,4,-9.3%,3.75,4,735568
592,4.36,4.5,4,4.25,+1.6%,4.25,4.5,973893
593,4,4,4,4,-6.8%,4,4,976199
594,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,934131
595,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,1029536
596,4.46,4.5,4.75,4.5,+4%,4.25,4.5,737297
597,4.16,4,4,4,-3%,4.25,4.25,1037545
598,4.09,4.25,4,4,-4.7%,4.25,4,731914
599,4.8,4,5,4.5,+11.9%,5,5,789482
600,4.77,4.5,4.5,4.75,+11.2%,5,4.75,742992
601,4.06,4,4,4,-5.4%,4.25,4,709783
602,4.19,4.25,4,4,-2.3%,4.25,4.25,447549
603,4.81,4.75,4.75,4.75,+12.1%,5,4.75,1019907
604,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,830230
605,4.18,4.25,4,4.25,-2.6%,4,4.25,786946
606,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,764775
607,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,655799
608,4.24,4.25,4.25,4.5,-1.2%,4,4.25,899748
609,5,5,5,5,+16.6%,5,5,1023120
610,4.41,4.75,4.5,4.5,+2.8%,4,4.5,784977
611,4.23,4,4.25,4.25,-1.4%,4.25,4.25,800431
612,4.08,4,4.25,4,-4.9%,4.25,4,6320
613,4,4,4,4,-6.8%,4,4,587586
614,4.21,4,4,4.25,-1.9%,4.25,4.25,735036
615,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,820220
616,4.86,5,4.5,4.75,+13.3%,4.75,5,814993
617,3.64,3.5,3.75,3.5,-15.2%,4,3.5,986432
618,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,822814
619,3.7,3.5,4,3.75,-13.8%,4,3.5,246893
620,4.61,4,4.5,4.5,+7.5%,4.75,4.75,899631
621,4.52,4.25,4.25,4.5,+5.4%,4.75,4.5,564851
622,3.94,4,4,4,-8.2%,3.75,4,945074
623,4.59,4.5,4.25,4.5,+7%,4.5,4.75,917340
624,4.04,4.25,4.25,4,-5.8%,4,4,628124
625,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,887114
626,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,995208
627,4.03,4,4.5,4,-6.1%,4,4,971595
628,4.27,4,4,4.25,-0.5%,4.5,4.25,931552
629,3.81,4,4,3.75,-11.2%,4.25,3.5,764030
630,4.12,4.25,4,4.25,-4%,3.75,4.25,508664
631,4.24,4.25,4,4.25,-1.2%,4.25,4.25,833492
632,4.15,4.25,4.25,4.25,-3.3%,4.25,4,720924
633,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,757258
634,3.64,3.5,4,3.75,-15.2%,3.75,3.5,704041
635,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,981536
636,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,961252
637,4.03,3.75,4.25,4,-6.1%,3.75,4.25,940080
638,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,726784
639,4.04,4.25,4.25,4,-5.8%,4,4,714904
640,4.88,5,5,5,+13.8%,4.5,5,639626
641,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,831077
642,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,981276
643,4.3,4.25,4,4.25,+0.2%,4.5,4.25,736050
644,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,946166
645,4.24,4.25,4,4.25,-1.2%,4.25,4.25,775797
646,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,1000962
647,4.24,4,4.5,4.25,-1.2%,4.25,4.25,1005708
648,4.72,5,4.75,4.75,+10%,4.5,4.75,188701
649,4.13,4.25,4,4,-3.7%,4,4.25,755793
650,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,768993
651,4.1,4.25,4.25,4,-4.4%,4.25,4,552055
652,4.14,3.75,4,4,-3.5%,4.25,4.25,841103
653,4.7,4.5,4.5,4.5,+9.6%,4.5,5,1017396
654,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,804517
655,4.27,4,4,4.25,-0.5%,4.5,4.25,747394
656,3.79,4,4,3.75,-11.7%,3.75,3.75,764123
657,4.34,4.25,4,4.25,+1.2%,4.25,4.5,710805
658,3.92,3.75,4,4,-8.6%,3.75,4,668298
659,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,609249
660,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,278690
661,3.92,4,4.25,4,-8.6%,4,3.75,662611
662,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,583440
663,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1013082
664,4,4,4,4,-6.8%,4,4,950386
665,4.23,4,4.25,4.25,-1.4%,4.25,4.25,971765
666,4.39,4,4.25,4.25,+2.3%,4.5,4.5,976628
667,4.34,4,4.5,4.25,+1.2%,4.25,4.5,915751
668,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,1014482
669,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,774021
670,4.87,4.75,5,4.75,+13.5%,4.75,5,826469
671,4.34,4,4.5,4.25,+1.2%,4.25,4.5,984952
672,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1003907
673,4.05,4.25,4.75,4,-5.6%,3.5,4.25,1008321
674,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,697673
675,4.15,4,4,4.25,-3.3%,4,4.25,736279
676,4.1,4.25,4.25,4,-4.4%,4.25,4,783801
677,4.21,4,4,4.25,-1.9%,4.25,4.25,832752
678,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,662249
679,4.46,4.25,4.25,4.5,+4%,4.5,4.5,753017
680,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,713624
681,4.16,3.75,4.5,4.25,-3%,4,4.25,1009091
682,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,820845
683,4.26,4.5,4,4.25,-0.7%,4.25,4.25,803461
684,4.73,5,4,4.75,+10.3%,4.75,4.75,117963
685,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,741632
686,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,843796
687,4.91,4.75,4.75,4.75,+14.5%,5,5,1007258
688,5,5,5,5,+16.6%,5,5,764506
689,4.46,4.25,4.25,4.5,+4%,4.5,4.5,160033
690,4.46,4.5,4.5,4.5,+4%,4.75,4.25,884193
691,4.15,4,4,4.25,-3.3%,4,4.25,638875
692,4.26,3,4.5,4.25,-0.7%,4.75,4.25,756934
693,3.96,4,4.25,4,-7.7%,3.75,4,782297
694,4.34,5,4.5,4.25,+1.2%,4.25,4.25,946790
695,4.52,4.25,4.5,4.5,+5.4%,4.25,4.75,894237
696,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,832122
697,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,888160
698,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,544594
699,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,759662
700,4.42,4.25,4.5,4.5,+3%,4.25,4.5,709789
701,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,964660
702,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,422924
703,4.26,3.75,4.25,4.25,-0.7%,4.5,4.25,989063
704,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,877322
705,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,799942
706,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,446214
707,3.84,4,4,4,-10.5%,3.75,3.75,968595
708,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,917631
709,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,954369
710,3.99,4,3.75,4,-7%,4,4,553800
711,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,737085
712,3.8,3.75,3.5,3.75,-11.4%,4,3.75,902702
713,4.44,4,4.25,4.5,+3.5%,4.5,4.5,987569
714,4.13,4.5,4.25,4,-3.7%,4.25,4,162568
715,4.34,4,3.5,4.25,+1.2%,4.5,4.5,126979
716,4.18,3.75,4.5,4.25,-2.6%,4.5,4,793529
717,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,998442
718,4.37,5,5,4.25,+1.9%,4.25,4.25,672778
719,4.59,4.5,4.25,4.5,+7%,4.5,4.75,970437
720,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,669091
721,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,760425
722,3.68,4.25,3,3.75,-14.2%,3,4,834711
723,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,591123
724,4.39,4,4.5,4.5,+2.3%,4.25,4.5,71283
725,4.33,4.25,3,4.5,+0.9%,4.25,4.5,881994
726,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,921964
727,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,926881
728,3.95,4,4,3.75,-7.9%,4,4,444325
729,4.21,4.25,4.5,4.25,-1.9%,4,4.25,737165
730,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,873782
731,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,802191
732,4.33,4.5,4.25,4.5,+0.9%,4.25,4.25,762988
733,4.13,4.25,4,4,-3.7%,4,4.25,135497
734,4.14,3.75,4,4,-3.5%,4.25,4.25,144365
735,4.24,3.75,4.5,4.25,-1.2%,4.75,4,877133
736,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,637484
737,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,992947
738,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,726285
739,4.5,5,5,4.5,+4.9%,5,4,707714
740,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,988246
741,4.04,4,4,4,-5.8%,3.75,4.25,800989
742,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,252427
743,4.34,4,3.5,4.25,+1.2%,4.5,4.5,872465
744,4.1,4,4,4,-4.4%,4,4.25,810379
745,3.74,3.75,3.5,3.75,-12.8%,3.75,3.75,816965
746,4.74,4.5,5,4.75,+10.5%,4.75,4.75,952730
747,3.9,4,4,4,-9.1%,4,3.75,6719
748,4.24,4.25,4,4.25,-1.2%,4.25,4.25,763258
749,4.44,4,4.25,4.5,+3.5%,4.5,4.5,679381
750,3.89,3.75,4,3.75,-9.3%,4.25,3.75,215937
751,4.03,4,3.75,4,-6.1%,3.75,4.25,730058
752,4.03,4,3.75,4,-6.1%,3.75,4.25,978129
753,3.63,3,4,3.75,-15.4%,3.5,3.75,343431
754,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,976532
755,4.31,4.75,4.5,4.5,+0.5%,4,4.25,974092
756,4.42,4,4,4.5,+3%,4.5,4.5,403046
757,4.29,4.5,4.5,4.25,0%,4.25,4.25,715837
758,3.81,4.25,4.5,3.75,-11.2%,4,3.5,888328
759,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,921235
760,4.41,4.75,4.25,4.5,+2.8%,4.5,4.25,913304
761,4.47,4.5,4,4.5,+4.2%,4.5,4.5,783278
762,4.39,4,4.25,4.25,+2.3%,4.5,4.5,717195
763,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,908142
764,4.17,4,4.25,4.25,-2.8%,4,4.25,862872
765,4.24,4,4.5,4.25,-1.2%,4.25,4.25,770072
766,4.23,4,4.25,4.25,-1.4%,4.25,4.25,603495
767,4.19,4.25,4.25,4.25,-2.3%,4,4.25,942520
768,4.46,4.5,4.75,4.5,+4%,4.25,4.5,801271
769,3.87,3.5,3.5,4.25,-9.8%,4,3.75,832010
770,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,417041
771,4.31,4.25,4.5,4.25,+0.5%,4,4.5,925294
772,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,268424
773,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,26849
774,4.2,3.75,4.25,4.25,-2.1%,4.25,4.25,778000
775,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,388861
776,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,715742
777,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,826431
778,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,808223
779,4.3,4,4.5,4.25,+0.2%,4.5,4.25,904404
780,4.15,4,4,4.25,-3.3%,4,4.25,897839
781,4.68,4.25,4.25,4.5,+9.1%,5,4.75,900274
782,4.09,4.5,4.75,4.25,-4.7%,3.75,4,791168
783,4,4.25,4.25,4,-6.8%,4.25,3.75,786963
784,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,814741
785,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,789808
786,4.22,4,4.5,4.25,-1.6%,3.75,4.5,977954
787,4.07,3.75,3.5,4,-5.1%,4.5,4,848687
788,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,760931
789,3.77,3.75,4,3.75,-12.1%,3.75,3.75,807402
790,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,767261
791,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,871989
792,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,915038
793,4.19,4.25,4.25,4.25,-2.3%,4,4.25,854862
794,4,4,4,4,-6.8%,4,4,947127
795,3.58,3.75,3.75,3.5,-16.6%,4.5,3,861134
796,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,709831
797,4.16,4,4,4,-3%,4.25,4.25,892706
798,4.19,4.25,4.25,4.25,-2.3%,4,4.25,795003
799,3.76,3.25,4.25,3.5,-12.4%,4.5,3.5,843993
800,4.17,3.75,4.5,4,-2.8%,4.25,4.25,900857
801,4.79,4.5,4.75,4.75,+11.7%,5,4.75,777756
802,4.26,4,4,4,-0.7%,4.25,4.5,851164
803,4.33,4.25,4,4.5,+0.9%,4,4.5,836593
804,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,738717
805,4.53,4.5,4,4.5,+5.6%,4.75,4.5,685397
806,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,801511
807,3.84,4,3.75,3.75,-10.5%,4,3.75,959799
808,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,922125
809,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,907405
810,4.25,4,4,4.25,-0.9%,4,4.5,865585
811,4.26,4.5,4,4.25,-0.7%,4.25,4.25,682034
812,3.94,4,4,4,-8.2%,3.75,4,482486
813,4.6,4.25,4.5,4.5,+7.2%,5,4.5,823979
814,4.42,4.25,4.5,4.5,+3%,4.25,4.5,801220
815,4.24,4.25,4,4.25,-1.2%,4.25,4.25,898195
816,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,562652
817,4.27,4,4.25,4.25,-0.5%,4,4.5,810518
818,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,901348
819,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,929786
820,4.42,4.25,4.5,4.5,+3%,4.25,4.5,936845
821,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,766443
822,4.3,4,4.5,4.25,+0.2%,4.5,4.25,889528
823,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,842900
824,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,810746
825,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,776375
826,4.98,4.75,5,5,+16.1%,5,5,785012
827,4.58,4.25,4.25,4.5,+6.8%,5,4.5,721961
828,4.16,4,4,4,-3%,4.25,4.25,158894
829,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,843356
830,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,886588
831,4.33,4,4.25,4.25,+0.9%,4.25,4.5,775766
832,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,826510
833,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,799401
834,3.91,4,4.5,4,-8.9%,3.5,4,857418
835,4.67,4.75,5,4.75,+8.9%,4.75,4.5,955175
836,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,956667
837,4.17,4.25,4.5,4.25,-2.8%,4.25,4,751276
838,4.24,4,4.5,4.25,-1.2%,4.25,4.25,959151
839,4.31,4.25,4.5,4.25,+0.5%,4,4.5,722158
840,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,732121
841,4.04,3.75,4,4,-5.8%,4.25,4,906371
842,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,792027
843,4.48,5,5,4.5,+4.4%,4.5,4.25,928146
844,3.85,4.25,3,4,-10.3%,3.5,4,915489
845,4.26,4,4.5,4.25,-0.7%,4.75,4,876183
846,4.15,4,4,4.25,-3.3%,4,4.25,941602
847,3.89,3,3.5,3.5,-9.3%,4.5,4,467040
848,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,905583
849,4.61,4.25,5,4.5,+7.5%,4.5,4.75,63147
850,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,957247
851,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,934632
852,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,655310
853,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,926263
854,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,906402
855,4.21,4,4.25,4.25,-1.9%,3.75,4.5,951080
856,4.46,4.25,4.25,4.5,+4%,4.5,4.5,863344
