,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741380
435,3,N/A,N/A,N/A,-5.1%,N/A,N/A,796521
436,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,802875
437,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,717195
438,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,803790
439,2.75,N/A,N/A,N/A,-13%,N/A,N/A,791127
440,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,803117
441,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,783825
442,3,N/A,N/A,N/A,-5.1%,N/A,N/A,591123
443,4.1,3.5,4,4.25,+29.7%,4,4.25,801327
444,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,732471
445,3,N/A,N/A,N/A,-5.1%,N/A,N/A,777565
446,4,N/A,N/A,N/A,+26.6%,N/A,N/A,799936
447,3,N/A,N/A,N/A,-5.1%,N/A,N/A,794226
448,3,N/A,N/A,N/A,-5.1%,N/A,N/A,639745
449,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,799341
450,3,N/A,N/A,N/A,-5.1%,N/A,N/A,790850
451,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,730591
452,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,781755
453,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,798833
454,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,781586
455,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,766916
456,2.75,N/A,N/A,N/A,-13%,N/A,N/A,463926
457,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,774771
458,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706362
459,3.56,3.5,3.5,3.5,+12.7%,3.75,3.5,743384
460,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,792027
461,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,747380
462,3,N/A,N/A,N/A,-5.1%,N/A,N/A,777927
463,3,N/A,N/A,N/A,-5.1%,N/A,N/A,638144
464,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,750565
465,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,749492
466,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,697670
467,3,N/A,N/A,N/A,-5.1%,N/A,N/A,741368
468,1,N/A,N/A,N/A,-68.4%,N/A,N/A,717579
469,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,792000
470,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,757139
471,3,N/A,N/A,N/A,-5.1%,N/A,N/A,781735
472,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,293425
473,5,N/A,N/A,N/A,+58.2%,N/A,N/A,793389
474,2.75,N/A,N/A,N/A,-13%,N/A,N/A,764506
475,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,793010
476,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711590
477,3,N/A,N/A,N/A,-5.1%,N/A,N/A,743120
478,3,N/A,N/A,N/A,-5.1%,N/A,N/A,88374
479,4,N/A,N/A,N/A,+26.6%,N/A,N/A,730791
480,3.66,3,3.5,3.75,+15.8%,2.5,4.5,630797
481,3,N/A,N/A,N/A,-5.1%,N/A,N/A,780768
482,2.75,N/A,N/A,N/A,-13%,N/A,N/A,14147
483,3,N/A,N/A,N/A,-5.1%,N/A,N/A,776594
484,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,737779
485,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,788746
486,3,N/A,N/A,N/A,-5.1%,N/A,N/A,763491
487,3,N/A,N/A,N/A,-5.1%,N/A,N/A,787857
488,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,704624
489,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699964
490,4,N/A,N/A,N/A,+26.6%,N/A,N/A,734510
491,3,N/A,N/A,N/A,-5.1%,N/A,N/A,718111
492,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,783390
493,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,781838
494,4,N/A,N/A,N/A,+26.6%,N/A,N/A,537863
495,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,782141
496,4,N/A,N/A,N/A,+26.6%,N/A,N/A,783816
497,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,719169
498,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,777735
499,1,N/A,N/A,N/A,-68.4%,N/A,N/A,782737
500,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,591591
501,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,780508
502,3,N/A,N/A,N/A,-5.1%,N/A,N/A,773751
503,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,748961
504,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,772755
505,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,637484
506,1,N/A,N/A,N/A,-68.4%,N/A,N/A,641894
507,3,N/A,N/A,N/A,-5.1%,N/A,N/A,412941
508,3,N/A,N/A,N/A,-5.1%,N/A,N/A,520990
509,3.19,3.75,3,3.25,+0.9%,3.25,3,778385
510,3,N/A,N/A,N/A,-5.1%,N/A,N/A,778244
511,3,N/A,N/A,N/A,-5.1%,N/A,N/A,745898
512,2.75,N/A,N/A,N/A,-13%,N/A,N/A,664988
513,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,777082
514,1.43,1.5,2,1,-54.7%,1.5,1.5,186351
515,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,775341
516,3,N/A,N/A,N/A,-5.1%,N/A,N/A,775003
517,3,N/A,N/A,N/A,-5.1%,N/A,N/A,775724
518,3.22,3.25,3.25,3,+1.9%,3.75,3,609249
519,2.75,N/A,N/A,N/A,-13%,N/A,N/A,775578
520,3,N/A,N/A,N/A,-5.1%,N/A,N/A,773415
521,3.43,3,3.5,4,+8.5%,3,3.5,309633
522,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,756743
523,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,770785
524,2.75,N/A,N/A,N/A,-13%,N/A,N/A,658575
525,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,430449
526,3,N/A,N/A,N/A,-5.1%,N/A,N/A,741623
527,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,767833
528,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,733250
529,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,732385
530,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,720735
531,3.52,3.75,3.25,3.75,+11.4%,2.5,4,767116
532,3,N/A,N/A,N/A,-5.1%,N/A,N/A,766792
533,3,N/A,N/A,N/A,-5.1%,N/A,N/A,47795
534,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,99624
535,2,N/A,N/A,N/A,-36.7%,N/A,N/A,757046
536,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,752375
537,3,N/A,N/A,N/A,-5.1%,N/A,N/A,205060
538,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,764703
539,3,N/A,N/A,N/A,-5.1%,N/A,N/A,757930
540,4,N/A,N/A,N/A,+26.6%,N/A,N/A,336972
541,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,762643
542,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,709529
543,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737459
544,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,742067
545,3.96,3.75,3.75,4,+25.3%,4,4,760174
546,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,257117
547,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,724039
548,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,753033
549,3,N/A,N/A,N/A,-5.1%,N/A,N/A,745230
550,4.1,4.5,4,4.25,+29.7%,4,4,474260
551,3,N/A,N/A,N/A,-5.1%,N/A,N/A,5743
552,3.94,3.75,4,4,+24.7%,4.25,3.75,704671
553,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,740208
554,3,N/A,N/A,N/A,-5.1%,N/A,N/A,48530
555,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,655110
556,3.66,3.75,3.5,3.75,+15.8%,3,4,736435
557,2.75,N/A,N/A,N/A,-13%,N/A,N/A,655178
558,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,746499
559,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,757399
560,3.65,3.75,3,3.75,+15.5%,3.5,3.75,381638
561,4,N/A,N/A,N/A,+26.6%,N/A,N/A,756862
562,3,N/A,N/A,N/A,-5.1%,N/A,N/A,486373
563,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,402777
564,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,692351
565,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,756207
566,3.7,3.5,4,3.75,+17.1%,4,3.5,282
567,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,45629
568,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,755842
569,3,N/A,N/A,N/A,-5.1%,N/A,N/A,755288
570,3.78,3.5,4,3.75,+19.6%,3.5,4,429854
571,3,N/A,N/A,N/A,-5.1%,N/A,N/A,720717
572,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,754868
573,3,N/A,N/A,N/A,-5.1%,N/A,N/A,354042
574,3,N/A,N/A,N/A,-5.1%,N/A,N/A,714459
575,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,753491
576,3,N/A,N/A,N/A,-5.1%,N/A,N/A,686827
577,3,N/A,N/A,N/A,-5.1%,N/A,N/A,749313
578,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,509236
579,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,595712
580,2,N/A,N/A,N/A,-36.7%,N/A,N/A,727957
581,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,632692
582,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,67138
583,4.29,4,4.25,4.25,+35.8%,4.5,4.25,750479
584,3.4,3.25,3.25,3.5,+7.6%,3.25,3.5,198153
585,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,749957
586,3,N/A,N/A,N/A,-5.1%,N/A,N/A,749840
587,3,N/A,N/A,N/A,-5.1%,N/A,N/A,728232
588,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,713037
589,3,N/A,N/A,N/A,-5.1%,N/A,N/A,44033
590,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,512795
591,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,743797
592,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,740778
593,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,637247
594,3,N/A,N/A,N/A,-5.1%,N/A,N/A,746585
595,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,731660
596,3.05,3,2.75,3,-3.5%,3.25,3,716411
597,3,N/A,N/A,N/A,-5.1%,N/A,N/A,600008
598,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,701438
599,3,N/A,N/A,N/A,-5.1%,N/A,N/A,21245
600,2.57,1.5,3.25,2.5,-18.7%,4.25,1.75,744784
601,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701736
602,3,N/A,N/A,N/A,-5.1%,N/A,N/A,446554
603,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,682555
604,3,N/A,N/A,N/A,-5.1%,N/A,N/A,741717
605,3.74,3.75,3.5,3.75,+18.4%,3.75,3.75,549902
606,2.75,N/A,N/A,N/A,-13%,N/A,N/A,508168
607,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,723806
608,2.75,N/A,N/A,N/A,-13%,N/A,N/A,389332
609,3,N/A,N/A,N/A,-5.1%,N/A,N/A,714825
610,3,N/A,N/A,N/A,-5.1%,N/A,N/A,727594
611,3,N/A,N/A,N/A,-5.1%,N/A,N/A,266309
612,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,740649
613,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,740414
614,3,N/A,N/A,N/A,-5.1%,N/A,N/A,739534
615,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739960
616,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739977
617,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,109040
618,3,N/A,N/A,N/A,-5.1%,N/A,N/A,340851
619,4,N/A,N/A,N/A,+26.6%,N/A,N/A,738249
620,2.75,N/A,N/A,N/A,-13%,N/A,N/A,357258
621,2.75,N/A,N/A,N/A,-13%,N/A,N/A,738452
622,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,738198
623,3.19,3.25,3.25,3.25,+0.9%,3,3.25,75452
624,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,579333
625,2.74,2.75,3,3,-13.3%,2,3,732959
626,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,737214
627,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736900
628,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736486
629,3,N/A,N/A,N/A,-5.1%,N/A,N/A,389320
630,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,721957
631,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,622435
632,2,N/A,N/A,N/A,-36.7%,N/A,N/A,639316
633,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660463
634,3,N/A,N/A,N/A,-5.1%,N/A,N/A,309538
635,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,724438
636,3,N/A,N/A,N/A,-5.1%,N/A,N/A,102045
637,3,N/A,N/A,N/A,-5.1%,N/A,N/A,721741
638,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,463725
639,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,716839
640,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,732270
641,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,589841
642,4,N/A,N/A,N/A,+26.6%,N/A,N/A,675677
643,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,698958
644,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,690838
645,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,690403
646,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701676
647,3,N/A,N/A,N/A,-5.1%,N/A,N/A,116853
648,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,729342
649,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,603212
650,4,4,4,4,+26.6%,4,4,727915
651,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,727044
652,3,N/A,N/A,N/A,-5.1%,N/A,N/A,695752
653,4.02,3.75,4.75,4,+27.2%,4,4,666982
654,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,720242
655,2.75,N/A,N/A,N/A,-13%,N/A,N/A,719112
656,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725059
657,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653237
658,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,723363
659,2,N/A,N/A,N/A,-36.7%,N/A,N/A,663581
660,2.75,N/A,N/A,N/A,-13%,N/A,N/A,699816
661,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,187601
662,3,N/A,N/A,N/A,-5.1%,N/A,N/A,699454
663,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640220
664,3,N/A,N/A,N/A,-5.1%,N/A,N/A,722745
665,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,205702
666,3.71,3.5,4,4,+17.4%,3,4,722161
667,2,N/A,N/A,N/A,-36.7%,N/A,N/A,716808
668,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,714546
669,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,663177
670,2.75,N/A,N/A,N/A,-13%,N/A,N/A,682052
671,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,712367
672,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,718760
673,4,N/A,N/A,N/A,+26.6%,N/A,N/A,719623
674,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,710464
675,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,569154
676,4,N/A,N/A,N/A,+26.6%,N/A,N/A,718371
677,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715071
678,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,708933
679,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659816
680,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,431655
681,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,196520
682,3,N/A,N/A,N/A,-5.1%,N/A,N/A,639487
683,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,542703
684,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,365119
685,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715265
686,3,N/A,N/A,N/A,-5.1%,N/A,N/A,715517
687,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,714206
688,3.58,3.25,3.5,3.5,+13.3%,3.5,3.75,579925
689,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677503
690,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,707747
691,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714551
692,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,707962
693,3,N/A,N/A,N/A,-5.1%,N/A,N/A,502828
694,2.75,N/A,N/A,N/A,-13%,N/A,N/A,670874
695,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,712076
696,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,704799
697,3,N/A,N/A,N/A,-5.1%,N/A,N/A,710424
698,2.75,N/A,N/A,N/A,-13%,N/A,N/A,312830
699,3,N/A,N/A,N/A,-5.1%,N/A,N/A,710222
700,3.28,2.5,3.5,3.5,+3.8%,3,3.5,684766
701,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,687609
702,3,N/A,N/A,N/A,-5.1%,N/A,N/A,176419
703,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,708786
704,5,5,5,5,+58.2%,5,5,708988
705,4,N/A,N/A,N/A,+26.6%,N/A,N/A,694658
706,3,N/A,N/A,N/A,-5.1%,N/A,N/A,707752
707,2.75,N/A,N/A,N/A,-13%,N/A,N/A,418941
708,3,N/A,N/A,N/A,-5.1%,N/A,N/A,28423
709,3,N/A,N/A,N/A,-5.1%,N/A,N/A,706887
710,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,453378
711,2.75,N/A,N/A,N/A,-13%,N/A,N/A,706574
712,2,N/A,N/A,N/A,-36.7%,N/A,N/A,693623
713,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,672937
714,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,446332
715,3,N/A,N/A,N/A,-5.1%,N/A,N/A,705687
716,1,N/A,N/A,N/A,-68.4%,N/A,N/A,704682
717,3,N/A,N/A,N/A,-5.1%,N/A,N/A,598767
718,2.75,N/A,N/A,N/A,-13%,N/A,N/A,680389
719,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,700333
720,3,N/A,N/A,N/A,-5.1%,N/A,N/A,699295
721,3,N/A,N/A,N/A,-5.1%,N/A,N/A,693232
722,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,681116
723,3,N/A,N/A,N/A,-5.1%,N/A,N/A,704830
724,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,702600
725,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699882
726,3.13,2.5,4,3,-0.9%,3.5,3,252427
727,2.95,3,2.5,3.5,-6.6%,2.5,3,83469
728,3,N/A,N/A,N/A,-5.1%,N/A,N/A,369901
729,4,N/A,N/A,N/A,+26.6%,N/A,N/A,680745
730,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,588182
731,3.1,2.5,3.5,3,-1.9%,3.5,3,193015
732,3.68,4,4,4,+16.5%,3.5,3.5,640707
733,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,698859
734,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,629360
735,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,689730
736,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,524884
737,3,N/A,N/A,N/A,-5.1%,N/A,N/A,698578
738,3.23,3,3.5,3,+2.2%,3,3.5,291077
739,5,5,5,5,+58.2%,5,5,698675
740,3,N/A,N/A,N/A,-5.1%,N/A,N/A,698175
741,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,697886
742,3,N/A,N/A,N/A,-5.1%,N/A,N/A,697866
743,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,696782
744,3,N/A,N/A,N/A,-5.1%,N/A,N/A,660622
745,4,4,4,4,+26.6%,4,4,696207
746,3,N/A,N/A,N/A,-5.1%,N/A,N/A,694562
747,3,N/A,N/A,N/A,-5.1%,N/A,N/A,694679
748,2.75,N/A,N/A,N/A,-13%,N/A,N/A,694934
749,4,N/A,N/A,N/A,+26.6%,N/A,N/A,694977
750,3,N/A,N/A,N/A,-5.1%,N/A,N/A,216116
751,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,666558
752,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,676662
753,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,689049
754,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,63854
755,4,N/A,N/A,N/A,+26.6%,N/A,N/A,691212
756,2.75,N/A,N/A,N/A,-13%,N/A,N/A,689634
757,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,687736
758,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,528618
759,2.75,N/A,N/A,N/A,-13%,N/A,N/A,510903
760,3,N/A,N/A,N/A,-5.1%,N/A,N/A,689312
761,3,N/A,N/A,N/A,-5.1%,N/A,N/A,446307
762,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688244
763,3.3,3,3.5,3.25,+4.4%,3.5,3.25,598312
764,3,3,3,3,-5.1%,3,3,95017
765,2.96,3.5,3.5,3,-6.3%,2.5,3,177736
766,2.75,N/A,N/A,N/A,-13%,N/A,N/A,687363
767,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686537
768,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,664241
769,3,N/A,N/A,N/A,-5.1%,N/A,N/A,681378
770,3,N/A,N/A,N/A,-5.1%,N/A,N/A,3444
771,4,N/A,N/A,N/A,+26.6%,N/A,N/A,684807
772,3,3,3,3,-5.1%,3,3,493944
773,4.72,5,4,4.5,+49.4%,4.5,5,685471
774,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,517446
775,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,684851
776,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,684342
777,3,N/A,N/A,N/A,-5.1%,N/A,N/A,566524
778,3,N/A,N/A,N/A,-5.1%,N/A,N/A,271408
779,3,N/A,N/A,N/A,-5.1%,N/A,N/A,660758
780,3,N/A,N/A,N/A,-5.1%,N/A,N/A,660299
781,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,681541
782,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,637329
783,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,582388
784,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,4195
785,4,N/A,N/A,N/A,+26.6%,N/A,N/A,679971
786,1,N/A,N/A,N/A,-68.4%,N/A,N/A,387685
787,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,166588
788,3,N/A,N/A,N/A,-5.1%,N/A,N/A,604265
789,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,674642
790,4.73,5,4.5,5,+49.7%,4,5,678856
791,3,N/A,N/A,N/A,-5.1%,N/A,N/A,524109
792,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,673684
793,2.75,N/A,N/A,N/A,-13%,N/A,N/A,673418
794,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640760
795,4,N/A,N/A,N/A,+26.6%,N/A,N/A,677971
796,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,659505
797,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,677399
798,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,677349
799,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663110
800,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,658541
801,3,N/A,N/A,N/A,-5.1%,N/A,N/A,665109
802,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,676049
803,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,633433
804,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,674502
805,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,674684
806,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659122
807,2.26,1.5,3.5,2.5,-28.5%,2.5,2,622391
808,2.91,3,3.5,3,-7.9%,2.5,3,139019
809,2.75,N/A,N/A,N/A,-13%,N/A,N/A,447888
810,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663169
811,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,562060
812,3.96,4,4,4,+25.3%,3,4.5,568377
813,3.03,3,3.5,3,-4.1%,3,3,414126
814,3,N/A,N/A,N/A,-5.1%,N/A,N/A,68995
815,3.61,4,4.5,3.5,+14.2%,3.5,3.5,652245
816,4,N/A,N/A,N/A,+26.6%,N/A,N/A,670748
817,2.75,N/A,N/A,N/A,-13%,N/A,N/A,490282
818,3.85,4,3.5,4,+21.8%,3.5,4,517433
819,2.75,N/A,N/A,N/A,-13%,N/A,N/A,662886
820,4,N/A,N/A,N/A,+26.6%,N/A,N/A,491373
821,3,N/A,N/A,N/A,-5.1%,N/A,N/A,591332
822,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,350602
823,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,668514
824,3,N/A,N/A,N/A,-5.1%,N/A,N/A,415527
825,4.31,3,4.5,4.5,+36.4%,3.5,5,668469
826,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,660504
827,2,N/A,N/A,N/A,-36.7%,N/A,N/A,665707
828,3,N/A,N/A,N/A,-5.1%,N/A,N/A,666278
829,2.97,3,2.5,3,-6%,3,3,1347
830,3.21,3,3.5,3.5,+1.6%,2.5,3.5,606329
831,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,540959
832,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,559639
833,2.75,N/A,N/A,N/A,-13%,N/A,N/A,664013
834,2,N/A,N/A,N/A,-36.7%,N/A,N/A,663354
835,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,498166
836,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,654941
837,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,649069
838,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,640246
839,1,N/A,N/A,N/A,-68.4%,N/A,N/A,542979
840,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638427
841,2.61,3,3.5,2.5,-17.4%,2.5,2.5,595785
842,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,662090
843,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,661724
844,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661432
845,2.54,4,2,2.5,-19.6%,3,2,619721
846,3.7,4,4,3.5,+17.1%,4,3.5,2845
847,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,631088
848,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643598
849,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638899
