,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.71,3.5,4,4,-13.3%,3,4,153242
850,4.75,N/A,N/A,N/A,+11%,N/A,N/A,506230
851,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196520
852,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652539
853,4.67,5,3.5,5,+9.1%,4,5,417259
854,4.4,5,4,4.5,+2.8%,4,4.5,442890
855,5,N/A,N/A,N/A,+16.8%,N/A,N/A,681436
856,3.58,4,4,3.5,-16.4%,3.5,3.5,46334
857,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,161495
858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,500153
860,4.75,N/A,N/A,N/A,+11%,N/A,N/A,480290
861,4,N/A,N/A,N/A,-6.5%,N/A,N/A,454137
862,5,N/A,N/A,N/A,+16.8%,N/A,N/A,405093
863,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,405817
864,4.75,N/A,N/A,N/A,+11%,N/A,N/A,618583
865,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,140490
866,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
867,4,N/A,N/A,N/A,-6.5%,N/A,N/A,670723
868,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639241
869,4,4,4,4,-6.5%,4,4,219872
870,4.08,4,4.25,4,-4.7%,4.25,4,199175
871,4.34,4.25,4,4.25,+1.4%,4.25,4.5,638668
872,4.12,4,4,4,-3.7%,4.5,4,125029
873,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,54087
874,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184568
875,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657393
876,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,209384
877,3.76,2.5,2.5,3,-12.1%,4,4.5,55207
878,4,N/A,N/A,N/A,-6.5%,N/A,N/A,187920
879,4,N/A,N/A,N/A,-6.5%,N/A,N/A,458339
880,5,N/A,N/A,N/A,+16.8%,N/A,N/A,621740
881,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,540033
882,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,107029
883,2,N/A,N/A,N/A,-53.3%,N/A,N/A,230959
884,4.18,4.5,4.5,4.5,-2.3%,4,4,267503
885,5,N/A,N/A,N/A,+16.8%,N/A,N/A,16206
886,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,117963
887,5,N/A,N/A,N/A,+16.8%,N/A,N/A,382642
888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,41957
889,5,N/A,N/A,N/A,+16.8%,N/A,N/A,117467
890,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639705
891,5,N/A,N/A,N/A,+16.8%,N/A,N/A,125688
892,4,N/A,N/A,N/A,-6.5%,N/A,N/A,336854
893,5,N/A,N/A,N/A,+16.8%,N/A,N/A,204907
894,5,N/A,N/A,N/A,+16.8%,N/A,N/A,125332
895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,99303
896,5,N/A,N/A,N/A,+16.8%,N/A,N/A,256337
897,5,N/A,N/A,N/A,+16.8%,N/A,N/A,176419
898,5,N/A,N/A,N/A,+16.8%,N/A,N/A,529729
899,5,N/A,N/A,N/A,+16.8%,N/A,N/A,426079
900,5,N/A,N/A,N/A,+16.8%,N/A,N/A,205702
901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,445165
902,4,N/A,N/A,N/A,-6.5%,N/A,N/A,183460
903,4.75,N/A,N/A,N/A,+11%,N/A,N/A,515789
904,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5133
905,5,N/A,N/A,N/A,+16.8%,N/A,N/A,491440
906,4.94,5,4,5,+15.4%,5,5,163712
907,4.52,5,4,4.5,+5.6%,4.5,4.5,291406
908,4.2,4,4,4,-1.9%,4,4.5,12340
909,4.85,5,4.5,5,+13.3%,4.5,5,6284
910,4.65,5,4.5,5,+8.6%,4.5,4.5,5124
911,4.57,4,4.5,4.5,+6.8%,5,4.5,432474
912,4.09,4,3.5,4,-4.4%,4.5,4,247470
913,3.55,4,3.5,3.5,-17.1%,3.5,3.5,438873
914,3.92,4,4,4,-8.4%,4.5,3.5,285866
915,4,4,4,4,-6.5%,4,4,415143
916,4.03,4,4.5,4,-5.8%,4,4,392863
917,4.31,4.5,5,4,+0.7%,4,4.5,541102
918,4.12,4,4,4,-3.7%,4.5,4,351054
919,4.33,4,4.5,4.5,+1.2%,4,4.5,213198
920,4.74,4.5,3.5,5,+10.7%,4.5,5,567762
921,4.74,4,4,4.5,+10.7%,5,5,516578
922,3.73,4,3.5,4,-12.9%,3,4,557249
923,4.82,4.5,4.5,4.5,+12.6%,5,5,302650
924,4.55,5,4.5,4.5,+6.3%,4.5,4.5,13529
925,3.9,3,4,4,-8.9%,4,4,346085
926,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,596764
927,3.02,3,4,3,-29.4%,2,3.5,61323
928,3.75,3.5,4,4,-12.4%,4,3.5,349128
929,4.49,3.5,3,5,+4.9%,4,5,313937
930,3.65,3.5,4,3.5,-14.7%,4,3.5,5786
931,4.25,4,4.5,4.5,-0.7%,4.5,4,149468
932,4.4,4,4,5,+2.8%,4,4.5,561472
933,4.4,3.5,4.5,4.5,+2.8%,4.5,4.5,321740
934,3.58,4,4,3.5,-16.4%,3.5,3.5,486367
935,4.51,4.5,5,5,+5.4%,4,4.5,175008
936,4.68,5,5,5,+9.3%,4.5,4.5,249427
937,4.65,5,4.5,5,+8.6%,4.5,4.5,324315
938,4.39,5,3.5,4,+2.6%,4.5,4.5,91864
939,4.63,5,4.5,4.5,+8.2%,4,5,168653
940,4.52,4.5,4.5,4,+5.6%,5,4.5,311556
941,4.51,4.5,5,5,+5.4%,4,4.5,414386
942,4.35,4.5,4,4.5,+1.6%,4,4.5,82989
943,4.35,4,4.5,4,+1.6%,4.5,4.5,244896
944,4.61,4.5,3,4.5,+7.7%,4.5,5,312660
945,4.27,4.5,4,4.5,-0.2%,4.5,4,311328
946,4.52,4,4,5,+5.6%,4.5,4.5,337266
947,4.03,4,4.5,4,-5.8%,4,4,76332
948,4.28,4.5,4.5,5,0%,4,4,243638
949,4.32,4,4,4,+0.9%,4.5,4.5,144305
950,4.4,4,4,5,+2.8%,4,4.5,241468
951,4.53,4.5,5,4.5,+5.8%,4.5,4.5,4791
952,4.05,4.5,4,4,-5.4%,4,4,264585
953,3.7,4,4,3.5,-13.6%,4,3.5,458362
954,4.35,4.5,4,4.5,+1.6%,4,4.5,173319
955,3.35,3,3.5,3,-21.7%,3.5,3.5,454715
956,3.61,3.5,5,3,-15.7%,4,3.5,488814
957,4.4,4,4,5,+2.8%,4,4.5,257961
958,4.42,4,4,4.5,+3.3%,4.5,4.5,246700
959,4.35,4.5,4,4.5,+1.6%,4,4.5,102023
960,4.07,3.5,4,3,-4.9%,4.5,4.5,460801
961,3.65,3.5,4,3.5,-14.7%,4,3.5,354372
962,4.35,5,4.5,4.5,+1.6%,4.5,4,365992
963,4.27,4.5,4,4.5,-0.2%,4.5,4,323109
964,4.75,4,4.5,5,+11%,4.5,5,411758
965,4.67,5,4.5,4.5,+9.1%,5,4.5,6920
966,3.81,4,4.5,4.5,-11%,3.5,3.5,430721
967,4.35,4.5,4,4.5,+1.6%,4,4.5,152731
968,4.83,4.5,5,5,+12.9%,4.5,5,476206
969,4.35,4.5,4,4.5,+1.6%,4,4.5,222552
970,4.4,5,4,4.5,+2.8%,4,4.5,213734
971,4.65,4.5,4,5,+8.6%,4,5,467903
972,4.28,4.5,4.5,4,0%,4,4.5,140461
973,3.63,4.5,4,3.5,-15.2%,3.5,3.5,253426
974,3.06,3,4,3,-28.5%,3,3,379811
975,3.95,3.5,4,4,-7.7%,4,4,430097
976,4.8,4.5,4.5,5,+12.1%,4.5,5,5268
977,4.73,5,4.5,5,+10.5%,4,5,196368
978,4.6,4.5,4.5,5,+7.5%,4.5,4.5,396593
979,2.93,3,4.5,2,-31.5%,4,2.5,440846
980,4.4,4.5,4.5,4,+2.8%,4.5,4.5,136699
981,4.55,5,4.5,4.5,+6.3%,4.5,4.5,217873
982,4.1,4,4,3.5,-4.2%,4,4.5,417343
983,4.64,4,4,5,+8.4%,5,4.5,328556
984,4.35,4.5,4,4.5,+1.6%,4,4.5,139691
985,5,5,5,5,+16.8%,5,5,111201
986,4.65,5,4.5,5,+8.6%,4.5,4.5,243272
987,3.76,4.5,4.5,4,-12.1%,3.5,3.5,174232
988,4,4,4,4,-6.5%,4,4,85107
989,4.45,5,4.5,4,+4%,4.5,4.5,361004
990,3.68,2,4,4,-14%,3.5,4,66196
991,4.33,4,4.5,4.5,+1.2%,4,4.5,234743
992,4.21,4,4.5,4.5,-1.6%,3.5,4.5,40929
993,4.28,3.5,4.5,4.5,0%,4,4.5,309157
994,4.1,3.5,4.5,4,-4.2%,4.5,4,224810
995,3.7,4,4,3.5,-13.6%,4,3.5,212765
996,4,4,4,4,-6.5%,4,4,90549
997,4.76,5,5,5,+11.2%,4,5,708
998,4.45,4,4.5,4.5,+4%,4.5,4.5,286149
999,3.48,3.5,4.5,3.5,-18.7%,4,3,358743
1000,4.4,4.5,4.5,4,+2.8%,4.5,4.5,387824
1001,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,1030
1002,4.52,4,4,5,+5.6%,4.5,4.5,259440
1003,4.63,4,4.5,5,+8.2%,4,5,193544
1004,4.6,4.5,4.5,5,+7.5%,4.5,4.5,157704
1005,4.77,4.5,4,5,+11.4%,4.5,5,220249
1006,4.85,5,4.5,5,+13.3%,4.5,5,271249
1007,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,103416
1008,3.63,3.5,4,4,-15.2%,3.5,3.5,274688
1009,3.9,4,4,3.5,-8.9%,4,4,75704
1010,4.56,4,5,4.5,+6.5%,4,5,185832
1011,4.95,4.5,5,5,+15.7%,5,5,198276
1012,4.32,4,4,4,+0.9%,4.5,4.5,23052
1013,5,5,5,5,+16.8%,5,5,342436
1014,4.59,4.5,4,4.5,+7.2%,5,4.5,15075
1015,4.83,4.5,5,5,+12.9%,4.5,5,27940
1016,4.47,4.5,4,4.5,+4.4%,4.5,4.5,109437
1017,4.1,5,4,4,-4.2%,4,4,91008
1018,4.4,4.5,4.5,4,+2.8%,4.5,4.5,7425
1019,4.6,4.5,4.5,5,+7.5%,4.5,4.5,24692
1020,4.48,4.5,4.5,4,+4.7%,4,5,282521
1021,4.23,4,4.5,4,-1.2%,4,4.5,297064
1022,4.07,3.5,4,4,-4.9%,4.5,4,81765
1023,4.43,5,4.5,4.5,+3.5%,4,4.5,3738
1024,4.53,5,4.5,5,+5.8%,4,4.5,253669
1025,3.55,3.5,3,3.5,-17.1%,3,4,247968
1026,4.2,4,4,5,-1.9%,4,4,43967
1027,4.33,4,4.5,4.5,+1.2%,4,4.5,65977
1028,4.63,5,4.5,4.5,+8.2%,4,5,6972
1029,4.25,4.5,4,4,-0.7%,4,4.5,17251
1030,4.7,5,4,5,+9.8%,4,5,190183
1031,4.6,4.5,4.5,5,+7.5%,4.5,4.5,266182
1032,4.78,5,5,4.5,+11.7%,4.5,5,211543
1033,4.42,4,4,4.5,+3.3%,4.5,4.5,9038
1034,4.45,4,4.5,4.5,+4%,4.5,4.5,36715
1035,4.56,4.5,4.5,5,+6.5%,3.5,5,257438
1036,4.75,5,4.5,4.5,+11%,4.5,5,99624
1037,5,5,5,5,+16.8%,5,5,162946
1038,4.49,4.5,5,4.5,+4.9%,3.5,5,88979
1039,4.56,5,5,5,+6.5%,4,4.5,104485
1040,4.31,4.5,5,4,+0.7%,4,4.5,185128
1041,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,58681
1042,4.02,4.5,3.5,4,-6.1%,4,4,26104
1043,4.62,4.5,4.5,4.5,+7.9%,5,4.5,6554
1044,4.67,4.5,4,4.5,+9.1%,4.5,5,244234
1045,4.77,4.5,4,5,+11.4%,4.5,5,87185
1046,4.47,4,4.5,4,+4.4%,5,4.5,23372
1047,4.42,4,4,4.5,+3.3%,4.5,4.5,6777
1048,4.35,4.5,4,4.5,+1.6%,4,4.5,86799
1049,4.7,5,4,5,+9.8%,4,5,145338
1050,4.42,4,4,4.5,+3.3%,4.5,4.5,16869
1051,4.33,4,4.5,4.5,+1.2%,4,4.5,129181
1052,4.4,5,4,4.5,+2.8%,4,4.5,218106
1053,4.65,5,4.5,5,+8.6%,4.5,4.5,74121
1054,4.4,5,4,4.5,+2.8%,4,4.5,230454
1055,3.97,4,3.5,4,-7.2%,4,4,104071
1056,4.56,5,5,4,+6.5%,4,5,216891
1057,4.48,4.5,4.5,5,+4.7%,4,4.5,25456
1058,4.47,4.5,4,4.5,+4.4%,4.5,4.5,23172
1059,4.02,4,4,4.5,-6.1%,4.5,3.5,26127
1060,4.32,4.5,3.5,4.5,+0.9%,4,4.5,531
1061,4.45,4.5,4,5,+4%,4,4.5,3365
1062,4.7,3.5,4.5,5,+9.8%,4.5,5,156601
1063,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,117609
1064,3.8,4,4,4,-11.2%,4,3.5,138887
1065,3.58,4,4,3.5,-16.4%,3.5,3.5,195678
1066,4.15,4.5,4,4.5,-3%,4,4,37950
1067,4.03,4.5,4,4.5,-5.8%,3.5,4,101946
1068,4.47,4.5,4,4.5,+4.4%,4.5,4.5,2737
1069,4.62,5,4,5,+7.9%,4.5,4.5,6551
1070,3.94,4.5,3.5,3,-7.9%,4.5,4,7922
1071,4.24,4,3,4.5,-0.9%,4,4.5,93078
1072,4.21,4.5,5,4.5,-1.6%,4,4,46570
1073,4.67,4.5,4,4.5,+9.1%,4.5,5,2845
1074,4.45,4.5,4,5,+4%,4,4.5,191556
1075,4.45,4.5,4,4,+4%,4,5,138534
1076,4,4,4,4,-6.5%,4,4,140260
1077,4.65,5,4.5,5,+8.6%,4.5,4.5,76824
1078,4.7,4.5,4.5,4.5,+9.8%,4.5,5,18442
1079,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,76084
1080,4.22,4,4,4.5,-1.4%,4.5,4,32914
1081,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1831
1082,4.35,4.5,4,4.5,+1.6%,4,4.5,97716
1083,4.47,4.5,4,4.5,+4.4%,4.5,4.5,387596
1084,4.27,4.5,4,4.5,-0.2%,4.5,4,2407
1085,4.19,4,4.5,4,-2.1%,3,5,9029
1086,4.17,4.5,4,4,-2.6%,4.5,4,108252
1087,4.15,3.5,4,4,-3%,4,4.5,19527
1088,4.08,4.5,4.5,4,-4.7%,4,4,21200
1089,4,4,4,4,-6.5%,4,4,2335
1090,4.38,4.5,4.5,4.5,+2.3%,4,4.5,138777
1091,4.45,4,4.5,4.5,+4%,4.5,4.5,
1092,4.45,4,4.5,4.5,+4%,4.5,4.5,141254
1093,4.15,4.5,4,4.5,-3%,4,4,19578
1094,4.47,5,3.5,5,+4.4%,4,4.5,90873
1095,4.35,4.5,4,4.5,+1.6%,4,4.5,61754
1096,4.47,4.5,4,4.5,+4.4%,4.5,4.5,7270
1097,4.22,4.5,3.5,4,-1.4%,4,4.5,39978
1098,4.03,4,4.5,4,-5.8%,4,4,25091
1099,4.61,5,3.5,4.5,+7.7%,5,4.5,8568
1100,4.45,4,4.5,4.5,+4%,4.5,4.5,42023
1101,4,4,4,4,-6.5%,4,4,57965
1102,4.27,4.5,4,4.5,-0.2%,4.5,4,2758
1103,4.51,4,4.5,5,+5.4%,3.5,5,52684
1104,4.43,5,4.5,4.5,+3.5%,4,4.5,38771
1105,4.38,4.5,4.5,4.5,+2.3%,4,4.5,3819
1106,4.35,4,4.5,4,+1.6%,4.5,4.5,5143
1107,2.88,3,3,3,-32.7%,2.5,3,78491
1108,3.55,3,3.5,3,-17.1%,3.5,4,29757
1109,5,5,5,5,+16.8%,5,5,488
1110,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,90923
1111,4.73,4.5,5,4.5,+10.5%,4.5,5,43888
1112,4.28,3.5,4.5,4.5,0%,4,4.5,17350
1113,4.62,5,4,5,+7.9%,4.5,4.5,4417
1114,4.67,4.5,4,4.5,+9.1%,4.5,5,21820
1115,3.82,4,4,3.5,-10.7%,4.5,3.5,33263
1116,4.68,4.5,4.5,5,+9.3%,4,5,3941
1117,4.82,5,4,5,+12.6%,4.5,5,6333
1118,4.82,5,4,5,+12.6%,4.5,5,1436
1119,4.68,4.5,4.5,5,+9.3%,4,5,694
1120,5,5,5,5,+16.8%,5,5,18305
1121,4.67,4.5,4,4.5,+9.1%,4.5,5,1947
1122,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,14442
1123,4.82,5,4,5,+12.6%,4.5,5,6462
1124,4.45,4,4.5,4.5,+4%,4.5,4.5,1288
1125,4.88,5,5,5,+14%,4.5,5,9560
1126,4.32,4,4,4,+0.9%,4.5,4.5,39878
1127,4.03,4,4.5,4,-5.8%,4,4,3853
1128,4.47,4.5,4,4.5,+4.4%,4.5,4.5,436
1129,4.03,4,4.5,4,-5.8%,4,4,323
1130,4.85,5,4.5,5,+13.3%,4.5,5,6109
1131,4.48,4.5,4.5,5,+4.7%,4,4.5,19986
1132,4.18,4.5,4.5,4.5,-2.3%,4,4,3708
1133,4.35,4.5,4,4.5,+1.6%,4,4.5,4969
1134,4.52,5,4,4.5,+5.6%,4.5,4.5,6222
1135,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,7302
1136,3.8,4,4,4,-11.2%,4,3.5,765
1137,4.92,4.5,4.5,5,+15%,5,5,311
1138,4.82,5,4,5,+12.6%,4.5,5,1712
1139,4.56,5,5,5,+6.5%,4,4.5,15201
1140,4.5,5,4,5,+5.1%,4,4.5,3482
1141,4.06,4,5,4,-5.1%,4,4,4354
1142,4.78,5,5,4.5,+11.7%,4.5,5,8814
1143,3.94,4,3,4,-7.9%,4,4,473
1144,4.36,4,5,4.5,+1.9%,4,4.5,2794
1145,4.47,4.5,4,4.5,+4.4%,4.5,4.5,4099
1146,4.62,4.5,4.5,4.5,+7.9%,5,4.5,3241
1147,4.72,4.5,4.5,5,+10.3%,5,4.5,8736
1148,4.43,4,4.5,5,+3.5%,4,4.5,4327
1149,4.88,5,5,5,+14%,4.5,5,1988
1150,5,5,5,5,+16.8%,5,5,2454
1151,4.67,4.5,4,4.5,+9.1%,4.5,5,3633
1152,4.55,5,4.5,4.5,+6.3%,4.5,4.5,1221
1153,4.11,4,4.5,4,-4%,3.5,4.5,3023
1154,4.75,5,4.5,4.5,+11%,4.5,5,484
1155,4.65,5,4.5,5,+8.6%,4.5,4.5,1022
1156,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,3674
1157,4.82,5,4,5,+12.6%,4.5,5,2164
1158,5,5,5,5,+16.8%,5,5,964
1159,4.63,4.5,5,5,+8.2%,4.5,4.5,398
1160,4.4,4.5,4.5,5,+2.8%,4.5,4,3615
1161,5,5,5,5,+16.8%,5,5,1298
1162,4.97,5,4.5,5,+16.1%,5,5,643
1163,4.54,4,4,4.5,+6.1%,5,4.5,1449
1164,4.62,4,4,4.5,+7.9%,4.5,5,2228
1165,4.23,4.5,4,4.5,-1.2%,3.5,4.5,2103
1166,5,5,5,5,+16.8%,5,5,1762
1167,5,5,5,5,+16.8%,5,5,1305
1168,4.8,4.5,4.5,5,+12.1%,4.5,5,188
1169,4.88,5,5,5,+14%,4.5,5,196
1170,4.35,4.5,4,4.5,+1.6%,4,4.5,264
1171,5,5,5,5,+16.8%,5,5,258
1172,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,132
1173,4.83,4.5,5,5,+12.9%,4.5,5,243
