,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.41,4.5,4,4.5,+2.6%,4.25,4.5,681384
437,3.94,3.5,4,3.75,-8.4%,5,3.5,921335
438,4.48,4.5,4.75,4.5,+4.2%,4.75,4.25,956379
439,4.4,4.5,4.25,4.25,+2.3%,4.75,4.25,737881
440,4.19,3.5,4.25,4,-2.6%,4.5,4.25,409755
441,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,589146
442,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,427655
443,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,762633
444,4.94,5,5,5,+14.9%,4.75,5,952789
445,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,832962
446,4.05,4,4.5,4,-5.8%,4.5,3.75,948251
447,4.93,5,4.75,5,+14.7%,4.75,5,869299
448,4.62,4.5,4,4.75,+7.4%,4.5,4.75,952060
449,4.2,4,4.5,4.25,-2.3%,4.5,4,509022
450,4,4,4,4,-7%,4,4,565351
451,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,785059
452,4.76,5,4.5,4.75,+10.7%,4.75,4.75,617214
453,4.21,4,4,4.25,-2.1%,4.25,4.25,910619
454,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,674107
455,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,750886
456,4.09,4,4.5,4,-4.9%,4.25,4,126309
457,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,708816
458,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,694554
459,4.21,4,4,4.25,-2.1%,4.25,4.25,112792
460,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,383232
461,4.26,4,3.75,4.25,-0.9%,4.5,4.25,63326
462,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,351524
463,4.21,4.25,4.5,4.25,-2.1%,4,4.25,692955
464,4.09,4.25,4,4,-4.9%,4.25,4,797804
465,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,664398
466,4.38,4.5,4.5,4.5,+1.9%,4,4.5,681346
467,4.83,4.75,4.5,5,+12.3%,4.5,5,773064
468,4.73,4.5,4.75,4.75,+10%,4.75,4.75,283392
469,4.12,4,4,4,-4.2%,4.5,4,882784
470,4.56,4.25,4.75,4.75,+6%,5,4.25,931552
471,4.29,4,4.25,4.25,-0.2%,4.5,4.25,694376
472,4.17,4,4.25,4.25,-3%,4,4.25,204262
473,4.31,4,4,4.25,+0.2%,4.25,4.5,729183
474,5,5,5,5,+16.3%,5,5,850530
475,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,725104
476,3.84,2.75,3.25,3.75,-10.7%,4.25,4,617962
477,4.8,4.5,4.25,4.75,+11.6%,4.75,5,884434
478,4.04,4,4.25,4,-6%,4.5,3.75,938403
479,4.2,4.25,4.25,4,-2.3%,4.25,4.25,719186
480,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,14147
481,3.99,3.5,4,4,-7.2%,3.75,4.25,659902
482,4.01,4,4,3.75,-6.7%,4.25,4,397246
483,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,523041
484,3.63,3.5,3.75,3.75,-15.6%,3.75,3.5,779298
485,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,716317
486,4.23,4,3.75,4,-1.6%,5,4,753006
487,4.95,4.5,5,5,+15.1%,5,5,710478
488,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,893727
489,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,829754
490,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,187920
491,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,687895
492,4.34,4.25,4,4.25,+0.9%,4.25,4.5,763332
493,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,851453
494,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,763288
495,4.66,4.75,4.25,4.75,+8.4%,4.5,4.75,819043
496,4.75,4.5,4.5,4.75,+10.5%,4.5,5,930644
497,4.6,4.25,4,4.75,+7%,4.5,4.75,489711
498,4.81,4.5,4.5,4.75,+11.9%,4.75,5,497169
499,4.32,3.5,4,4.25,+0.5%,4.5,4.5,228775
500,4.08,4.25,4.5,4,-5.1%,4.5,3.75,519372
501,4.23,4,4.25,4.25,-1.6%,4.25,4.25,737013
502,4.44,4,4.25,4.5,+3.3%,4.5,4.5,840477
503,5,5,5,5,+16.3%,5,5,728545
504,3.99,4,4.5,4,-7.2%,4.25,3.75,877791
505,4.29,4,4.25,4.25,-0.2%,4.5,4.25,732115
506,4.31,4.5,4.75,4.25,+0.2%,4.25,4.25,541892
507,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,658280
508,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,678171
509,4.43,5,4.25,4.25,+3%,4.25,4.5,667806
510,4.41,3.75,4,4.25,+2.6%,4.75,4.5,775766
511,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,738688
512,3.9,3.75,4.25,3.75,-9.3%,4.25,3.75,790909
513,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,488705
514,4.25,4.5,3.75,4.25,-1.2%,4.25,4.25,821077
515,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,742234
516,4.04,3.75,4,4,-6%,4.25,4,800989
517,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,900245
518,4.37,4.5,4,4.5,+1.6%,4.5,4.25,684342
519,4.89,5,5,4.75,+13.7%,4.75,5,797110
520,4,4,4,4,-7%,4,4,797609
521,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,225599
522,4.6,4.5,4.5,4.5,+7%,4.5,4.75,656840
523,4.44,4.25,4,4.25,+3.3%,4.25,4.75,728256
524,4.04,3.75,4,4,-6%,4.25,4,721957
525,4.96,4.75,4.75,5,+15.3%,5,5,386958
526,4.42,4,4,4.5,+2.8%,4.5,4.5,749105
527,3.58,4,4.5,3.75,-16.7%,2.75,3.75,791432
528,4.21,4.25,4.5,4.25,-2.1%,4,4.25,238184
529,4.2,4,4.25,4,-2.3%,4.75,4,898246
530,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,779364
531,4.38,4.5,5,4.25,+1.9%,4.5,4.25,431623
532,4.93,5,4.75,5,+14.7%,4.75,5,774860
533,4.5,4.25,4.25,4.5,+4.7%,4.25,4.75,726607
534,4.31,4.5,5,4.5,+0.2%,4,4.25,417259
535,4.75,5,5,4.75,+10.5%,5,4.5,900751
536,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,165158
537,4.16,5,5,4,-3.3%,4,4,705451
538,4.18,4,4.25,4,-2.8%,4.25,4.25,731759
539,4.25,3.75,4.25,4,-1.2%,4.25,4.5,202777
540,3.94,3.75,4,4,-8.4%,4.25,3.75,785629
541,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,643676
542,4.04,4.25,4.25,4,-6%,4,4,687346
543,3.78,4.25,4,3.75,-12.1%,4,3.5,802357
544,4.16,4,4,4,-3.3%,4.25,4.25,704041
545,4.57,4.5,4.75,4.75,+6.3%,4.5,4.5,784904
546,4.9,4.5,5,4.75,+14%,5,5,836569
547,4.24,4.25,4.25,4.5,-1.4%,4,4.25,288500
548,4.21,4,4,4.25,-2.1%,4.25,4.25,773947
549,4.02,4,4.25,4,-6.5%,4,4,871249
550,4.02,4,4.25,4,-6.5%,4,4,688763
551,4.34,4.25,4,4.25,+0.9%,4.25,4.5,312685
552,4.99,5,4.75,5,+16%,5,5,772566
553,3.77,3.5,3.5,3.75,-12.3%,4,3.75,381638
554,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,855904
555,4.25,3.5,5,4,-1.2%,5,4,828829
556,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,661136
557,4.16,4,4,4,-3.3%,4.25,4.25,776345
558,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,803578
559,4.14,3.75,4.25,4.25,-3.7%,4,4.25,456275
560,4.29,4,4.25,4.25,-0.2%,4.5,4.25,774517
561,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,713624
562,4.57,4,4.75,4.5,+6.3%,4.5,4.75,746333
563,4.42,4,4,4.5,+2.8%,4.5,4.5,803562
564,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,912802
565,4.21,4,4,4.25,-2.1%,4.25,4.25,520731
566,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,641263
567,4.82,4.25,5,4.75,+12.1%,4.75,5,818990
568,4.2,4.5,4,4.25,-2.3%,4,4.25,717140
569,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,661805
570,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,119720
571,4.36,4.75,4.75,4.5,+1.4%,3.75,4.5,752756
572,4.78,5,4.75,4.75,+11.2%,4.75,4.75,428710
573,4.77,4.5,4.75,4.75,+10.9%,4.5,5,790728
574,4.24,4,4.25,4,-1.4%,4.5,4.25,740339
575,4.24,4.25,4,4.25,-1.4%,4.25,4.25,195244
576,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,655093
577,4.13,4.25,4,4,-4%,4,4.25,690111
578,4.3,4.25,4,4.25,0%,4.5,4.25,266309
579,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,724029
580,4.74,4.75,5,5,+10.2%,4,5,710709
581,4.56,4.5,4.5,4.5,+6%,4.75,4.5,177037
582,4.89,5,4.75,5,+13.7%,5,4.75,659309
583,4,4,4,4,-7%,4,4,781866
584,4.79,4.5,4.75,4.75,+11.4%,5,4.75,765932
585,4.39,4.25,4.5,4.25,+2.1%,4.75,4.25,180659
586,4.21,4,4,4.25,-2.1%,4.25,4.25,121146
587,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,843284
588,4.17,4,4.25,4.25,-3%,4,4.25,531232
589,4.22,4,4.5,4.25,-1.9%,3.75,4.5,823717
590,3.39,2.75,4,3.25,-21.2%,4.25,3,747910
591,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,895221
592,4.85,5,5,4.75,+12.8%,5,4.75,913938
593,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,886422
594,4.52,4.5,5,4.75,+5.1%,4.25,4.5,283211
595,3.69,3.25,3.25,3.75,-14.2%,4.25,3.5,861270
596,3.91,4.25,4.5,3.75,-9.1%,4,3.75,725014
597,4.6,4.5,4.5,4.5,+7%,4.5,4.75,469942
598,4.54,4,4,4.5,+5.6%,5,4.5,145102
599,4.05,3.75,3.5,4,-5.8%,4,4.25,144365
600,3.18,3,3.75,2.75,-26%,3.75,3,78484
601,4.23,5,4,4.25,-1.6%,3.5,4.5,905921
602,4.38,4.5,4.5,4.5,+1.9%,4,4.5,741013
603,3.57,4,4,3.75,-17%,3.25,3.5,680720
604,4.39,4.5,4.5,4.25,+2.1%,4.25,4.5,792577
605,3.2,2.75,3.75,3,-25.6%,3.75,3,606008
606,4.47,4.25,4.25,4.25,+4%,4.75,4.5,892706
607,4.18,4.25,4,4.25,-2.8%,4,4.25,840479
608,4.74,4.25,4.75,4.75,+10.2%,4.5,5,757264
609,4.48,4.5,4.5,4.5,+4.2%,4,4.75,710543
610,4.61,5,4.5,4.5,+7.2%,4.75,4.5,593160
611,4.9,4.5,5,4.75,+14%,5,5,539135
612,3.98,3.75,4,4,-7.4%,4,4,761238
613,4.31,4,4,4.25,+0.2%,4.25,4.5,326980
614,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,763478
615,4.72,4.5,4.5,4.5,+9.8%,5,4.75,809561
616,4.02,4,4.25,4,-6.5%,4,4,218028
617,4.59,3.75,4.5,4.5,+6.7%,4.75,4.75,729846
618,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,729666
619,4,4,4,4,-7%,4,4,802816
620,4.96,4.75,4.75,5,+15.3%,5,5,491720
621,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,569020
622,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,886562
623,4.4,3.75,4,4,+2.3%,4.5,4.75,790961
624,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,125106
625,4.41,4.5,5,4.5,+2.6%,4,4.5,695854
626,3.54,3.25,4.25,3.5,-17.7%,4,3.25,706493
627,4.15,4.25,4.5,4.25,-3.5%,3.75,4.25,484868
628,4.3,4.25,4,4.25,0%,4.5,4.25,778290
629,4.2,4,4.5,4.25,-2.3%,4.5,4,636286
630,3.52,3.5,3.75,3.5,-18.1%,3.5,3.5,702794
631,4.26,4.5,4,4.25,-0.9%,4.25,4.25,693649
632,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,560400
633,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,249631
634,4.6,4,4.25,4.5,+7%,4.75,4.75,762226
635,5,5,5,5,+16.3%,5,5,895684
636,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,607156
637,4.24,4.25,4,4.25,-1.4%,4.25,4.25,610126
638,4.7,4.5,5,4.75,+9.3%,5,4.5,908036
639,4.5,3.75,4,4.5,+4.7%,4.5,4.75,751217
640,3.54,3.25,4.5,3.5,-17.7%,3.5,3.5,673962
641,4.87,4,4.5,5,+13.3%,5,5,829206
642,2.22,1.25,3,2.75,-48.4%,2.75,1.75,227421
643,4.88,4.75,5,5,+13.5%,5,4.75,863770
644,4.58,4.25,4.25,4.5,+6.5%,5,4.5,638392
645,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,396335
646,5,N/A,N/A,N/A,+16.3%,N/A,N/A,909006
647,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609807
648,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,786774
649,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,883972
650,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764776
651,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,718894
652,5,N/A,N/A,N/A,+16.3%,N/A,N/A,861054
653,5,N/A,N/A,N/A,+16.3%,N/A,N/A,788614
654,4,N/A,N/A,N/A,-7%,N/A,N/A,868654
655,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,771586
656,5,N/A,N/A,N/A,+16.3%,N/A,N/A,796686
657,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,285283
658,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715002
659,3.99,4.25,4.5,4.25,-7.2%,3.5,4,641989
660,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762900
661,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,601369
662,2.84,N/A,N/A,N/A,-34%,N/A,N/A,894214
663,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,898262
664,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,814451
665,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702881
666,4,N/A,N/A,N/A,-7%,N/A,N/A,906375
667,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,825443
668,5,N/A,N/A,N/A,+16.3%,N/A,N/A,846248
669,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,769430
670,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,799463
671,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,847092
672,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,832412
673,4.56,N/A,N/A,N/A,+6%,N/A,N/A,437141
674,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,797241
675,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730253
676,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,906796
677,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,251276
678,5,N/A,N/A,N/A,+16.3%,N/A,N/A,729955
679,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,333911
680,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711271
681,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,881983
682,3.79,N/A,N/A,N/A,-11.9%,N/A,N/A,617300
683,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725460
684,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691429
685,4,N/A,N/A,N/A,-7%,N/A,N/A,708066
686,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,626844
687,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,685992
688,5,N/A,N/A,N/A,+16.3%,N/A,N/A,693089
689,3.84,N/A,N/A,N/A,-10.7%,N/A,N/A,711310
690,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,690971
691,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,412941
692,4,N/A,N/A,N/A,-7%,N/A,N/A,749406
693,4,N/A,N/A,N/A,-7%,N/A,N/A,800757
694,5,N/A,N/A,N/A,+16.3%,N/A,N/A,903706
695,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738725
696,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,838155
697,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,790747
698,4.04,N/A,N/A,N/A,-6%,N/A,N/A,171545
699,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,838111
700,4.04,N/A,N/A,N/A,-6%,N/A,N/A,279118
701,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
702,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,38799
703,5,N/A,N/A,N/A,+16.3%,N/A,N/A,687923
704,5,N/A,N/A,N/A,+16.3%,N/A,N/A,904885
705,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,813646
706,4,N/A,N/A,N/A,-7%,N/A,N/A,422603
707,4,N/A,N/A,N/A,-7%,N/A,N/A,783567
708,3.96,N/A,N/A,N/A,-7.9%,N/A,N/A,94391
709,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,641365
710,3.72,N/A,N/A,N/A,-13.5%,N/A,N/A,810304
711,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747242
712,5,N/A,N/A,N/A,+16.3%,N/A,N/A,896332
713,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,431655
714,1.12,N/A,N/A,N/A,-74%,N/A,N/A,514745
715,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,815353
716,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,815347
717,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,760654
718,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639460
719,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,788605
720,5,N/A,N/A,N/A,+16.3%,N/A,N/A,899077
721,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,512727
722,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,544099
723,4,N/A,N/A,N/A,-7%,N/A,N/A,776049
724,2.75,N/A,N/A,N/A,-36%,N/A,N/A,626077
725,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,369175
726,5,N/A,N/A,N/A,+16.3%,N/A,N/A,660109
727,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,892179
728,4.51,4,4.5,4.5,+4.9%,4.75,4.5,865678
729,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,365119
730,5,N/A,N/A,N/A,+16.3%,N/A,N/A,806454
731,3.79,3.5,3.75,3.75,-11.9%,4,3.75,703819
732,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,902080
733,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,195011
734,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,597640
735,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,731646
736,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,808277
737,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,610566
738,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,710112
739,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,712114
740,5,N/A,N/A,N/A,+16.3%,N/A,N/A,895473
741,4,N/A,N/A,N/A,-7%,N/A,N/A,333192
742,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,642916
743,3.44,3.5,3.5,3.5,-20%,3.25,3.5,114355
744,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,790912
745,5,N/A,N/A,N/A,+16.3%,N/A,N/A,875025
746,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,886161
747,4.23,N/A,N/A,N/A,-1.6%,N/A,N/A,170415
748,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,780308
749,4.6,N/A,N/A,N/A,+7%,N/A,N/A,593692
750,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,895658
751,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,659696
752,5,N/A,N/A,N/A,+16.3%,N/A,N/A,900335
753,4,N/A,N/A,N/A,-7%,N/A,N/A,369831
754,1,N/A,N/A,N/A,-76.7%,N/A,N/A,873988
755,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,740808
756,5,N/A,N/A,N/A,+16.3%,N/A,N/A,900189
757,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767359
758,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,657920
759,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673823
760,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,779189
761,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,790433
762,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,730794
763,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715712
764,4,N/A,N/A,N/A,-7%,N/A,N/A,798276
765,3.95,N/A,N/A,N/A,-8.1%,N/A,N/A,632341
766,4,4,4,4,-7%,4,4,794634
767,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770250
768,5,N/A,N/A,N/A,+16.3%,N/A,N/A,712575
769,4.6,N/A,N/A,N/A,+7%,N/A,N/A,306720
770,3.76,N/A,N/A,N/A,-12.6%,N/A,N/A,878483
771,2.84,N/A,N/A,N/A,-34%,N/A,N/A,840840
772,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,838576
773,5,N/A,N/A,N/A,+16.3%,N/A,N/A,867594
774,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,658686
775,4,N/A,N/A,N/A,-7%,N/A,N/A,736821
776,4,N/A,N/A,N/A,-7%,N/A,N/A,735630
777,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,780756
778,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,897766
779,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719593
780,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,756825
781,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656870
782,4.65,N/A,N/A,N/A,+8.1%,N/A,N/A,895095
783,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,886223
784,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,771691
785,4,N/A,N/A,N/A,-7%,N/A,N/A,704808
786,4.6,4.75,4.75,4.5,+7%,4.75,4.5,773685
787,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,657243
788,4,N/A,N/A,N/A,-7%,N/A,N/A,886751
789,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791810
790,4.25,4,4.5,4,-1.2%,4.5,4.25,741623
791,4.56,N/A,N/A,N/A,+6%,N/A,N/A,758743
792,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,797106
793,5,N/A,N/A,N/A,+16.3%,N/A,N/A,774776
794,3.95,4,4,3.75,-8.1%,4,4,765198
795,4.99,5,4.75,5,+16%,5,5,798302
796,4,N/A,N/A,N/A,-7%,N/A,N/A,759069
797,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,865249
798,4,N/A,N/A,N/A,-7%,N/A,N/A,894530
799,3,N/A,N/A,N/A,-30.2%,N/A,N/A,816965
800,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,513273
801,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725538
802,5,N/A,N/A,N/A,+16.3%,N/A,N/A,445708
803,4.56,N/A,N/A,N/A,+6%,N/A,N/A,722439
804,4.13,4.25,4.25,4.25,-4%,3.75,4.25,850272
805,4.88,N/A,N/A,N/A,+13.5%,N/A,N/A,893879
806,4.49,4,4.5,4.5,+4.4%,4.25,4.75,730846
807,5,N/A,N/A,N/A,+16.3%,N/A,N/A,893631
808,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,689940
809,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,695360
810,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713126
811,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,677126
812,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,199209
813,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,530914
814,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,808960
815,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,803870
816,4.62,4.5,4.5,4.5,+7.4%,5,4.5,204323
817,4,N/A,N/A,N/A,-7%,N/A,N/A,713922
818,1,N/A,N/A,N/A,-76.7%,N/A,N/A,886095
819,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,682052
820,3.8,N/A,N/A,N/A,-11.6%,N/A,N/A,251763
821,5,N/A,N/A,N/A,+16.3%,N/A,N/A,808995
822,5,N/A,N/A,N/A,+16.3%,N/A,N/A,849980
823,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,833953
824,5,N/A,N/A,N/A,+16.3%,N/A,N/A,717874
825,5,N/A,N/A,N/A,+16.3%,N/A,N/A,890599
826,5,N/A,N/A,N/A,+16.3%,N/A,N/A,825270
827,5,N/A,N/A,N/A,+16.3%,N/A,N/A,609391
828,5,N/A,N/A,N/A,+16.3%,N/A,N/A,695752
829,4,N/A,N/A,N/A,-7%,N/A,N/A,786812
830,5,N/A,N/A,N/A,+16.3%,N/A,N/A,170150
831,3,N/A,N/A,N/A,-30.2%,N/A,N/A,606390
832,4.85,N/A,N/A,N/A,+12.8%,N/A,N/A,783587
833,5,N/A,N/A,N/A,+16.3%,N/A,N/A,265051
834,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,805052
835,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,371142
836,4,N/A,N/A,N/A,-7%,N/A,N/A,866989
837,5,N/A,N/A,N/A,+16.3%,N/A,N/A,806261
838,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,819851
839,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,801860
840,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,384464
841,5,N/A,N/A,N/A,+16.3%,N/A,N/A,257784
842,3.85,N/A,N/A,N/A,-10.5%,N/A,N/A,798280
843,4.21,4.25,4.25,4.25,-2.1%,4.5,4,886877
844,3.84,N/A,N/A,N/A,-10.7%,N/A,N/A,358490
845,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748892
846,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,489997
847,5,N/A,N/A,N/A,+16.3%,N/A,N/A,883726
848,4,N/A,N/A,N/A,-7%,N/A,N/A,609219
849,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,362562
850,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,754902
851,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753831
852,5,N/A,N/A,N/A,+16.3%,N/A,N/A,617670
853,4.79,4,5,4.75,+11.4%,4.75,5,841702
854,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,656920
855,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731090
856,4.04,N/A,N/A,N/A,-6%,N/A,N/A,763507
857,4,N/A,N/A,N/A,-7%,N/A,N/A,612777
858,4,N/A,N/A,N/A,-7%,N/A,N/A,116761
859,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686061
