,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4,N/A,N/A,N/A,+6.7%,N/A,N/A,799455
429,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,627541
430,3.75,N/A,N/A,N/A,0%,N/A,N/A,52897
431,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733513
432,3.75,N/A,N/A,N/A,0%,N/A,N/A,278980
433,4.5,N/A,N/A,N/A,+20%,N/A,N/A,717195
434,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,775724
435,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750070
436,3.75,N/A,N/A,N/A,0%,N/A,N/A,529728
437,3.75,N/A,N/A,N/A,0%,N/A,N/A,546654
438,3.75,N/A,N/A,N/A,0%,N/A,N/A,800433
439,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,41976
440,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,754608
441,5,N/A,N/A,N/A,+33.3%,N/A,N/A,446554
442,3.75,N/A,N/A,N/A,0%,N/A,N/A,751509
443,3.75,N/A,N/A,N/A,0%,N/A,N/A,674549
444,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,800384
445,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,725054
446,3,N/A,N/A,N/A,-20%,N/A,N/A,579925
447,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,680720
448,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,796767
449,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,781327
450,3.82,4,3.75,3.75,+1.9%,3.5,4,795925
451,3,N/A,N/A,N/A,-20%,N/A,N/A,775171
452,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798331
453,3.75,N/A,N/A,N/A,0%,N/A,N/A,787516
454,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,740210
455,3.85,3.75,3.75,3.75,+2.7%,3.75,4,670260
456,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,798183
457,3.75,N/A,N/A,N/A,0%,N/A,N/A,620428
458,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,435592
459,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,663388
460,4,N/A,N/A,N/A,+6.7%,N/A,N/A,749809
461,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701436
462,4,N/A,N/A,N/A,+6.7%,N/A,N/A,708727
463,3.75,N/A,N/A,N/A,0%,N/A,N/A,759069
464,3.75,N/A,N/A,N/A,0%,N/A,N/A,435506
465,3.75,N/A,N/A,N/A,0%,N/A,N/A,770495
466,4,N/A,N/A,N/A,+6.7%,N/A,N/A,792742
467,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786901
468,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,714218
469,5,5,5,5,+33.3%,5,5,787398
470,4,N/A,N/A,N/A,+6.7%,N/A,N/A,26709
471,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,95174
472,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,694498
473,3.79,4,4,3.75,+1.1%,3.75,3.75,712304
474,3.75,N/A,N/A,N/A,0%,N/A,N/A,435607
475,3.67,3.75,4,3.75,-2.1%,3.75,3.5,782228
476,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,654191
477,4,N/A,N/A,N/A,+6.7%,N/A,N/A,789696
478,4,N/A,N/A,N/A,+6.7%,N/A,N/A,227228
479,3,N/A,N/A,N/A,-20%,N/A,N/A,690971
480,3.75,N/A,N/A,N/A,0%,N/A,N/A,333317
481,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,111359
482,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,692655
483,3.75,N/A,N/A,N/A,0%,N/A,N/A,495359
484,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691429
485,3.75,N/A,N/A,N/A,0%,N/A,N/A,754556
486,4,N/A,N/A,N/A,+6.7%,N/A,N/A,156433
487,3.75,N/A,N/A,N/A,0%,N/A,N/A,22
488,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,767305
489,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641923
490,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694861
491,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,792000
492,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,703676
493,4.13,3.75,4.25,4.5,+10.1%,3.75,4.25,67138
494,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,720284
495,4,N/A,N/A,N/A,+6.7%,N/A,N/A,793587
496,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754353
497,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,635984
498,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,595712
499,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,675307
500,3,N/A,N/A,N/A,-20%,N/A,N/A,695017
501,4,N/A,N/A,N/A,+6.7%,N/A,N/A,372086
502,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735794
503,3.75,N/A,N/A,N/A,0%,N/A,N/A,597511
504,1.75,N/A,N/A,N/A,-53.3%,N/A,N/A,681116
505,3.75,N/A,N/A,N/A,0%,N/A,N/A,779109
506,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,500016
507,4,N/A,N/A,N/A,+6.7%,N/A,N/A,722734
508,4,N/A,N/A,N/A,+6.7%,N/A,N/A,791702
509,3.75,N/A,N/A,N/A,0%,N/A,N/A,712018
510,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,177636
511,3,N/A,N/A,N/A,-20%,N/A,N/A,306365
512,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,27477
513,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,776819
514,4,N/A,N/A,N/A,+6.7%,N/A,N/A,747736
515,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682340
516,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,747262
517,3.75,N/A,N/A,N/A,0%,N/A,N/A,790170
518,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,442346
519,3.99,4,3.75,4,+6.4%,4,4,662946
520,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681842
521,4,N/A,N/A,N/A,+6.7%,N/A,N/A,636843
522,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726750
523,3,N/A,N/A,N/A,-20%,N/A,N/A,558513
524,4,N/A,N/A,N/A,+6.7%,N/A,N/A,780722
525,4,N/A,N/A,N/A,+6.7%,N/A,N/A,778977
526,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,768991
527,3.75,N/A,N/A,N/A,0%,N/A,N/A,769453
528,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,756652
529,3,N/A,N/A,N/A,-20%,N/A,N/A,727450
530,4,N/A,N/A,N/A,+6.7%,N/A,N/A,778786
531,3.88,4.25,3.5,4,+3.5%,3.5,4,689880
532,3.75,N/A,N/A,N/A,0%,N/A,N/A,521408
533,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,529070
534,4.29,4.5,4.5,4.25,+14.4%,4.25,4.25,622276
535,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,738665
536,4,N/A,N/A,N/A,+6.7%,N/A,N/A,724900
537,4.5,N/A,N/A,N/A,+20%,N/A,N/A,781055
538,3.75,N/A,N/A,N/A,0%,N/A,N/A,325401
539,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771291
540,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,635138
541,4.33,4,4.5,4.5,+15.5%,4,4.5,773332
542,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735390
543,4,N/A,N/A,N/A,+6.7%,N/A,N/A,785185
544,3.75,N/A,N/A,N/A,0%,N/A,N/A,551912
545,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725485
546,4,N/A,N/A,N/A,+6.7%,N/A,N/A,773490
547,3.75,N/A,N/A,N/A,0%,N/A,N/A,767944
548,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,767261
549,4.5,N/A,N/A,N/A,+20%,N/A,N/A,295549
550,3.75,N/A,N/A,N/A,0%,N/A,N/A,689164
551,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,19527
552,4,N/A,N/A,N/A,+6.7%,N/A,N/A,250471
553,3.75,N/A,N/A,N/A,0%,N/A,N/A,701235
554,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726545
555,4.17,4.25,4.5,4.25,+11.2%,4.25,4,760091
556,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,705326
557,4.5,N/A,N/A,N/A,+20%,N/A,N/A,486333
558,4,N/A,N/A,N/A,+6.7%,N/A,N/A,160100
559,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,759018
560,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771706
561,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735568
562,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,780761
563,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722350
564,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764126
565,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737043
566,3.75,N/A,N/A,N/A,0%,N/A,N/A,302
567,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733307
568,3.75,N/A,N/A,N/A,0%,N/A,N/A,481643
569,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,527150
570,4.5,N/A,N/A,N/A,+20%,N/A,N/A,589055
571,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714995
572,3.75,N/A,N/A,N/A,0%,N/A,N/A,60686
573,4,N/A,N/A,N/A,+6.7%,N/A,N/A,679298
574,3,N/A,N/A,N/A,-20%,N/A,N/A,692809
575,3.75,N/A,N/A,N/A,0%,N/A,N/A,741623
576,4,N/A,N/A,N/A,+6.7%,N/A,N/A,174830
577,3.75,N/A,N/A,N/A,0%,N/A,N/A,747287
578,3.81,4,3.75,4,+1.6%,3.25,4,627094
579,3.42,3.5,3.75,3.5,-8.8%,3.5,3.25,751751
580,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,727319
581,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,515271
582,3.75,N/A,N/A,N/A,0%,N/A,N/A,114341
583,3.77,3.75,4,3.75,+0.5%,3.75,3.75,741995
584,4.39,4.25,4,4.5,+17.1%,4.25,4.5,622017
585,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,661099
586,4.5,N/A,N/A,N/A,+20%,N/A,N/A,606715
587,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717733
588,3.24,4,4,3,-13.6%,3.75,2.75,180837
589,3.75,N/A,N/A,N/A,0%,N/A,N/A,145102
590,3.75,N/A,N/A,N/A,0%,N/A,N/A,393082
591,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,134156
592,3,N/A,N/A,N/A,-20%,N/A,N/A,714206
593,3.75,N/A,N/A,N/A,0%,N/A,N/A,711796
594,3.75,N/A,N/A,N/A,0%,N/A,N/A,776224
595,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,707248
596,3.75,N/A,N/A,N/A,0%,N/A,N/A,738632
597,4,N/A,N/A,N/A,+6.7%,N/A,N/A,708126
598,4,N/A,N/A,N/A,+6.7%,N/A,N/A,233327
599,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666880
600,4.5,N/A,N/A,N/A,+20%,N/A,N/A,769113
601,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,683230
602,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678271
603,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735207
604,4,4,4,4,+6.7%,4,4,773013
605,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,775103
606,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737094
607,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,260552
608,4,N/A,N/A,N/A,+6.7%,N/A,N/A,774931
609,3.75,N/A,N/A,N/A,0%,N/A,N/A,678720
610,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,768130
611,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,752083
612,4,3.5,4,3.75,+6.7%,4,4.25,243
613,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,652229
614,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,40246
615,4,N/A,N/A,N/A,+6.7%,N/A,N/A,313402
616,3.43,3,4,3.25,-8.5%,3.5,3.5,48493
617,3.75,N/A,N/A,N/A,0%,N/A,N/A,772784
618,3.71,3.75,3.75,3.75,-1.1%,4,3.5,708
619,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,725169
620,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,705199
621,4.08,4.25,4.25,4,+8.8%,3.75,4.25,557154
622,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,19405
623,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693684
624,4,N/A,N/A,N/A,+6.7%,N/A,N/A,769025
625,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662767
626,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,610126
627,3.75,N/A,N/A,N/A,0%,N/A,N/A,747267
628,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733724
629,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,584388
630,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,489997
631,3.75,N/A,N/A,N/A,0%,N/A,N/A,548977
632,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,155782
633,4.5,N/A,N/A,N/A,+20%,N/A,N/A,769192
634,4,N/A,N/A,N/A,+6.7%,N/A,N/A,435413
635,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,524792
636,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,695283
637,3.75,N/A,N/A,N/A,0%,N/A,N/A,528127
638,3.75,N/A,N/A,N/A,0%,N/A,N/A,371527
639,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,264065
640,3.75,N/A,N/A,N/A,0%,N/A,N/A,748212
641,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722369
642,4,N/A,N/A,N/A,+6.7%,N/A,N/A,538155
643,3.75,N/A,N/A,N/A,0%,N/A,N/A,762962
644,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,451922
645,3.75,N/A,N/A,N/A,0%,N/A,N/A,710474
646,3,N/A,N/A,N/A,-20%,N/A,N/A,763474
647,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,707537
648,3.46,3.5,3.75,3.5,-7.7%,3.25,3.5,111399
649,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661978
650,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738348
651,3,N/A,N/A,N/A,-20%,N/A,N/A,702155
652,3.75,N/A,N/A,N/A,0%,N/A,N/A,598232
653,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,748664
654,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,746357
655,3.37,3.25,4,3.5,-10.1%,3.75,3,313495
656,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,293425
657,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691181
658,3.75,N/A,N/A,N/A,0%,N/A,N/A,741597
659,3.75,N/A,N/A,N/A,0%,N/A,N/A,729566
660,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,758641
661,3.75,N/A,N/A,N/A,0%,N/A,N/A,714311
662,3.75,N/A,N/A,N/A,0%,N/A,N/A,316301
663,3.26,2.5,3.5,3,-13.1%,3.75,3.25,607448
664,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,716384
665,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698104
666,3.69,3.75,3.5,3.5,-1.6%,3.75,3.75,765932
667,3.75,N/A,N/A,N/A,0%,N/A,N/A,655110
668,3.75,N/A,N/A,N/A,0%,N/A,N/A,687931
669,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764182
670,3.61,3,3.5,3.5,-3.7%,3.75,3.75,756001
671,3.75,N/A,N/A,N/A,0%,N/A,N/A,670748
672,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711840
673,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,680562
674,3.75,N/A,N/A,N/A,0%,N/A,N/A,748557
675,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,695552
676,3.38,3.75,3.75,3,-9.9%,3.25,3.5,191231
677,4,N/A,N/A,N/A,+6.7%,N/A,N/A,723822
678,3.62,3.5,4,3.75,-3.5%,3.25,3.75,186652
679,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709114
680,4,N/A,N/A,N/A,+6.7%,N/A,N/A,763301
681,4,N/A,N/A,N/A,+6.7%,N/A,N/A,700209
682,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684211
683,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,762624
684,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,670559
685,3.75,N/A,N/A,N/A,0%,N/A,N/A,152802
686,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,758595
687,3.75,N/A,N/A,N/A,0%,N/A,N/A,731914
688,4.5,N/A,N/A,N/A,+20%,N/A,N/A,715902
689,4.34,4.25,4,4.25,+15.7%,4.25,4.5,598312
690,3.86,4,3.5,3.75,+2.9%,3.75,4,4107
691,4,N/A,N/A,N/A,+6.7%,N/A,N/A,441811
692,4.13,4.25,4,4,+10.1%,4,4.25,753282
693,4,N/A,N/A,N/A,+6.7%,N/A,N/A,482597
694,3.75,N/A,N/A,N/A,0%,N/A,N/A,67674
695,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657810
696,3.85,3.75,3.75,3.75,+2.7%,3.75,4,599011
697,3.75,N/A,N/A,N/A,0%,N/A,N/A,682990
698,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,304205
699,3,N/A,N/A,N/A,-20%,N/A,N/A,732384
700,3.75,N/A,N/A,N/A,0%,N/A,N/A,679108
701,3.75,N/A,N/A,N/A,0%,N/A,N/A,444409
702,4,N/A,N/A,N/A,+6.7%,N/A,N/A,759901
703,3.75,N/A,N/A,N/A,0%,N/A,N/A,760083
704,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,518152
705,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,546552
706,3,N/A,N/A,N/A,-20%,N/A,N/A,662460
707,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,91351
708,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754868
709,4,N/A,N/A,N/A,+6.7%,N/A,N/A,472506
710,4.5,N/A,N/A,N/A,+20%,N/A,N/A,424920
711,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661211
712,3.75,N/A,N/A,N/A,0%,N/A,N/A,706127
713,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,666707
714,4,N/A,N/A,N/A,+6.7%,N/A,N/A,736237
715,3.75,N/A,N/A,N/A,0%,N/A,N/A,640773
716,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657368
717,3.75,N/A,N/A,N/A,0%,N/A,N/A,447549
718,3.75,N/A,N/A,N/A,0%,N/A,N/A,439140
719,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,584357
720,3.75,N/A,N/A,N/A,0%,N/A,N/A,757574
721,4,N/A,N/A,N/A,+6.7%,N/A,N/A,489711
722,3.75,N/A,N/A,N/A,0%,N/A,N/A,109040
723,3.75,N/A,N/A,N/A,0%,N/A,N/A,737335
724,3.75,N/A,N/A,N/A,0%,N/A,N/A,757348
725,3.75,N/A,N/A,N/A,0%,N/A,N/A,586277
726,3.75,N/A,N/A,N/A,0%,N/A,N/A,713175
727,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,713474
728,3.75,N/A,N/A,N/A,0%,N/A,N/A,666047
729,3.75,N/A,N/A,N/A,0%,N/A,N/A,80268
730,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687743
731,3.75,N/A,N/A,N/A,0%,N/A,N/A,731483
732,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731223
733,3.35,4,4.5,3.5,-10.7%,3.25,3,114728
734,4,N/A,N/A,N/A,+6.7%,N/A,N/A,573372
735,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738553
736,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659259
737,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,88921
738,3,N/A,N/A,N/A,-20%,N/A,N/A,178120
739,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,3413
740,3.75,N/A,N/A,N/A,0%,N/A,N/A,552688
741,3.75,N/A,N/A,N/A,0%,N/A,N/A,754276
742,4,N/A,N/A,N/A,+6.7%,N/A,N/A,775
743,4,N/A,N/A,N/A,+6.7%,N/A,N/A,751784
744,3.75,N/A,N/A,N/A,0%,N/A,N/A,725975
745,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720400
746,3,N/A,N/A,N/A,-20%,N/A,N/A,693922
747,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,749268
748,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,719306
749,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,735827
750,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,698086
751,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,752918
752,4,N/A,N/A,N/A,+6.7%,N/A,N/A,750886
753,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,337670
754,3,N/A,N/A,N/A,-20%,N/A,N/A,718714
755,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,603495
756,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,676559
757,3.75,N/A,N/A,N/A,0%,N/A,N/A,714342
758,3.82,4.25,4,3.75,+1.9%,3.75,3.75,417825
759,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,711362
760,3.75,N/A,N/A,N/A,0%,N/A,N/A,566811
761,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,693232
762,3,N/A,N/A,N/A,-20%,N/A,N/A,701114
763,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,304516
764,3.59,4,3.5,3.5,-4.3%,3.25,3.75,628182
765,3,N/A,N/A,N/A,-20%,N/A,N/A,637137
766,3.75,N/A,N/A,N/A,0%,N/A,N/A,714935
767,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,694038
768,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730089
769,3.3,3.25,4,3.25,-12%,3.25,3.25,724206
770,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,597640
771,3,N/A,N/A,N/A,-20%,N/A,N/A,711466
772,3.75,N/A,N/A,N/A,0%,N/A,N/A,172151
773,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,746005
774,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637970
775,4,N/A,N/A,N/A,+6.7%,N/A,N/A,743587
776,2.83,2.5,2.75,2.75,-24.5%,2.75,3,66888
777,3.75,N/A,N/A,N/A,0%,N/A,N/A,537017
778,3.75,N/A,N/A,N/A,0%,N/A,N/A,203484
779,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,265507
780,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,639487
781,3.63,4,4,3.75,-3.2%,3.5,3.5,177736
782,3.75,N/A,N/A,N/A,0%,N/A,N/A,653788
783,3.72,3.5,4,3.75,-0.8%,3.25,4,98898
784,3.75,N/A,N/A,N/A,0%,N/A,N/A,689153
785,3.88,4,4,4,+3.5%,3.5,4,436826
786,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714825
787,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,748650
788,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,702630
789,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,648428
790,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,747354
791,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,709069
792,3.75,N/A,N/A,N/A,0%,N/A,N/A,222763
793,3.75,N/A,N/A,N/A,0%,N/A,N/A,395784
794,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,734833
795,3.75,N/A,N/A,N/A,0%,N/A,N/A,623250
796,3.75,N/A,N/A,N/A,0%,N/A,N/A,355414
797,3.75,N/A,N/A,N/A,0%,N/A,N/A,401502
798,5,N/A,N/A,N/A,+33.3%,N/A,N/A,731595
799,3.75,N/A,N/A,N/A,0%,N/A,N/A,711749
800,3.75,N/A,N/A,N/A,0%,N/A,N/A,718233
801,3.75,N/A,N/A,N/A,0%,N/A,N/A,719621
802,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714189
803,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,565159
804,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,354574
805,3,N/A,N/A,N/A,-20%,N/A,N/A,682302
806,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678598
807,4.5,N/A,N/A,N/A,+20%,N/A,N/A,684549
808,3.75,N/A,N/A,N/A,0%,N/A,N/A,616701
809,3.75,N/A,N/A,N/A,0%,N/A,N/A,28423
810,3.75,N/A,N/A,N/A,0%,N/A,N/A,712789
811,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,673099
812,3.64,3.75,3.5,3.75,-2.9%,3.75,3.5,315583
813,3.75,N/A,N/A,N/A,0%,N/A,N/A,706038
814,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711860
815,3.75,N/A,N/A,N/A,0%,N/A,N/A,743277
816,4.07,4,4.5,4,+8.5%,3.75,4.25,256
817,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705660
818,4,N/A,N/A,N/A,+6.7%,N/A,N/A,716601
819,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,644926
820,3.81,3.75,4,3.75,+1.6%,3.5,4,457
821,3.75,N/A,N/A,N/A,0%,N/A,N/A,713126
822,3.75,N/A,N/A,N/A,0%,N/A,N/A,734719
823,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,506441
824,3.78,4,3.75,3.75,+0.8%,3.75,3.75,286436
825,4,N/A,N/A,N/A,+6.7%,N/A,N/A,592683
826,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,362923
827,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,637219
828,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,642785
829,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,642694
830,3.75,N/A,N/A,N/A,0%,N/A,N/A,190158
831,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729684
832,4,N/A,N/A,N/A,+6.7%,N/A,N/A,47795
833,4,N/A,N/A,N/A,+6.7%,N/A,N/A,700401
834,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,195118
835,4.5,N/A,N/A,N/A,+20%,N/A,N/A,725206
836,3.75,N/A,N/A,N/A,0%,N/A,N/A,707905
837,3.85,3.75,3.75,3.75,+2.7%,3.75,4,479260
838,3.75,N/A,N/A,N/A,0%,N/A,N/A,739156
839,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,403956
840,3.75,N/A,N/A,N/A,0%,N/A,N/A,620916
841,3,N/A,N/A,N/A,-20%,N/A,N/A,735404
842,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,419286
843,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,712519
844,3.75,N/A,N/A,N/A,0%,N/A,N/A,414576
845,4,N/A,N/A,N/A,+6.7%,N/A,N/A,600630
846,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,455398
847,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,661432
