,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,422248
427,4.66,4,4.5,4.75,+3.8%,4.75,4.75,1160702
428,4.47,4.5,4,4.5,-0.4%,4.5,4.5,112665
429,3.76,3.5,4,3.25,-16.3%,4.25,3.75,588146
430,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,170415
431,4.94,5,5,5,+10%,4.75,5,1183316
432,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,747353
433,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,761225
434,4.63,4,5,4.75,+3.1%,4.5,4.75,884283
435,5,5,5,5,+11.4%,5,5,1076397
436,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,722700
437,5,5,5,5,+11.4%,5,5,949688
438,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,904986
439,4.24,4,4.5,4.25,-5.6%,4.25,4.25,657213
440,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,172660
441,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,640220
442,4,4,4,4,-10.9%,4,4,795807
443,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,713242
444,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1071398
445,4.9,5,5,5,+9.1%,5,4.75,1193914
446,3.99,4,4.5,4,-11.1%,4.25,3.75,1174435
447,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,441101
448,4.51,4.75,4.25,4.5,+0.4%,4.5,4.5,75888
449,4.68,4.5,4.75,4.5,+4.2%,4.75,4.75,788537
450,4.1,4,4,4,-8.7%,4,4.25,1175825
451,4.26,4.5,4,4.25,-5.1%,4.25,4.25,161331
452,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,917663
453,4.36,4.5,4,4.25,-2.9%,4.25,4.5,906371
454,4.83,5,5,4.75,+7.6%,4.5,5,451309
455,4.79,4.5,4.75,4.75,+6.7%,5,4.75,1033616
456,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,1111088
457,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,76221
458,4.97,5,4.5,5,+10.7%,5,5,1017237
459,4.2,4.5,4,4.25,-6.5%,4,4.25,930385
460,4.54,4.75,4.75,4.5,+1.1%,4.5,4.5,659679
461,4.49,4.5,4.25,4.5,0%,4.5,4.5,1171914
462,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,790649
463,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,553104
464,4.57,4.75,4.25,4.5,+1.8%,4.75,4.5,1094227
465,4.99,5,4.75,5,+11.1%,5,5,1186945
466,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,698188
467,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,706937
468,4.23,4,4.25,4.25,-5.8%,4.25,4.25,848137
469,4.64,4.5,4.25,4.75,+3.3%,4.5,4.75,1192560
470,4.11,3.75,3.5,4,-8.5%,4.25,4.25,691287
471,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,569020
472,4.6,4.5,3.5,4.5,+2.4%,4.75,4.75,792027
473,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,921964
474,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,549999
475,4.3,4,4.5,4.25,-4.2%,4.5,4.25,1171150
476,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,1097791
477,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,1140386
478,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,786075
479,4.62,4.5,4.5,4.5,+2.9%,5,4.5,1062333
480,4.57,4.75,4.5,4.5,+1.8%,4.25,4.75,1175883
481,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,1184399
482,4.39,4.75,4.5,4.5,-2.2%,4.75,4,737932
483,4.26,4.5,4,4.25,-5.1%,4.25,4.25,986615
484,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,13103
485,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,476355
486,4.18,4,4.5,4.25,-6.9%,4,4.25,821198
487,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,724838
488,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,1191796
489,4.46,5,4.25,4,-0.7%,5,4.25,942474
490,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,134306
491,4.93,5,4.75,5,+9.8%,4.75,5,1188271
492,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,711271
493,4.13,4.25,4.25,4.25,-8%,3.75,4.25,1189849
494,4.49,4.5,4.25,4.5,0%,4.5,4.5,693655
495,4.38,4.25,3.75,4.25,-2.4%,4.5,4.5,601042
496,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,692382
497,4.61,4,4.5,4.5,+2.7%,4.75,4.75,1191315
498,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,797321
499,5,5,5,5,+11.4%,5,5,1000921
500,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,971565
501,4.76,4.5,4.25,4.75,+6%,5,4.75,313495
502,3.97,4.25,4,4,-11.6%,3.75,4,1049226
503,3.78,3.75,4.25,3.75,-15.8%,3.75,3.75,1191115
504,4,4,4,4,-10.9%,4,4,722557
505,4.39,4,4.25,4.25,-2.2%,4.5,4.5,1189368
506,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,930975
507,4,4,4,4,-10.9%,4,4,673923
508,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,815347
509,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,340066
510,4.63,4.5,4.75,4.75,+3.1%,4.75,4.5,1078086
511,3.99,3.75,4.25,4,-11.1%,4,4,711362
512,4.36,4,5,4.5,-2.9%,4,4.5,1190049
513,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1188185
514,5,5,5,5,+11.4%,5,5,1088712
515,4.43,4,4,4.25,-1.3%,4.75,4.5,583847
516,4.34,4.25,4,4.25,-3.3%,4.25,4.5,816198
517,4.93,5,4.75,5,+9.8%,4.75,5,585706
518,4.09,4,4.5,4,-8.9%,4.25,4,1188233
519,4.3,4,4.5,4.25,-4.2%,4.5,4.25,607119
520,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,786238
521,4.21,4.25,4.5,4.25,-6.2%,4,4.25,626077
522,3.73,3.5,3.5,3.75,-16.9%,3,4.25,897075
523,4.31,4.25,4.25,4.25,-4%,4.5,4.25,508436
524,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,609249
525,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1027332
526,4.48,4.5,4.5,4.5,-0.2%,4,4.75,758723
527,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,544099
528,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,906199
529,5,5,5,5,+11.4%,5,5,1181018
530,4.52,4.5,4.5,4.5,+0.7%,5,4.25,1189386
531,4.45,4.5,4.25,4.5,-0.9%,4.75,4.25,1040563
532,4.31,4.25,4.25,4.25,-4%,4.5,4.25,1182165
533,4.59,4.75,4.75,4.75,+2.2%,4.5,4.5,872563
534,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,291155
535,4.44,4.5,3.5,4.5,-1.1%,4.5,4.5,1178274
536,3.78,4,4.25,4,-15.8%,3,4,38799
537,3.45,3,3.5,3.5,-23.2%,3.5,3.5,1172109
538,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,810519
539,4.86,5,4.5,4.75,+8.2%,4.75,5,973110
540,4.35,4.5,3,4.5,-3.1%,4.25,4.5,708259
541,3.96,4,4,4,-11.8%,4.25,3.75,711948
542,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,445751
543,4.4,4.5,4.5,4.5,-2%,4.5,4.25,279184
544,4.76,5,4.5,4.75,+6%,4.75,4.75,695552
545,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,984753
546,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,1183557
547,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,1073852
548,4.39,4.25,4,4.5,-2.2%,4.25,4.5,285240
549,2.69,3,2.75,2.5,-40.1%,3,2.5,869000
550,3.83,3.75,2,3.75,-14.7%,4.5,3.75,507820
551,4.78,4.5,4.75,5,+6.5%,4.75,4.75,446085
552,5,5,5,5,+11.4%,5,5,642714
553,4.51,4.25,5,4.5,+0.4%,4.5,4.5,541457
554,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,859271
555,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,1124628
556,4.42,5,4.25,4.5,-1.6%,4,4.5,990650
557,5,5,5,5,+11.4%,5,5,1186638
558,4.24,4.25,4,4.25,-5.6%,4.25,4.25,276070
559,4.31,4.25,4.25,4.25,-4%,4.5,4.25,817563
560,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,342398
561,3.96,4,4,4,-11.8%,4.25,3.75,1187909
562,4.63,4,4.75,4.5,+3.1%,4.75,4.75,772304
563,3.95,4,4,3.75,-12%,4,4,751346
564,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,1116343
565,4.32,4.5,5,4.25,-3.8%,4.25,4.25,1019560
566,4.43,4.25,5,4.5,-1.3%,5,4,1166689
567,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,776813
568,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,1187598
569,4.22,4.5,4.25,4.25,-6%,4,4.25,1174856
570,4.45,4.25,4,4.5,-0.9%,4.5,4.5,905261
571,4.31,4.25,4.25,4.25,-4%,4.5,4.25,671429
572,4.43,4.25,4.75,4.5,-1.3%,4.25,4.5,331176
573,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,924993
574,4.21,4.25,4.25,4.25,-6.2%,4.5,4,1171830
575,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,706411
576,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,547148
577,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,1185491
578,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,902052
579,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,796781
580,4.4,4.25,4.75,4.25,-2%,4.75,4.25,1109060
581,3.68,3.75,3.5,3.75,-18%,3.5,3.75,718662
582,3.79,3.5,3.75,3.75,-15.6%,4,3.75,515789
583,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,543325
584,4.1,4.25,4.25,4,-8.7%,4.25,4,747446
585,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,704171
586,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,128779
587,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,951703
588,3.84,3.75,4.25,3.75,-14.5%,4,3.75,1124715
589,4.87,5,4.5,5,+8.5%,5,4.75,959254
590,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,585696
591,4.52,5,4,4.5,+0.7%,4.5,4.5,1105965
592,3.74,3.75,4.25,3.75,-16.7%,4,3.5,927442
593,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,442890
594,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,718111
595,4.62,4.25,4.25,4.5,+2.9%,4.75,4.75,776451
596,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1176870
597,4.42,4.5,4,4.25,-1.6%,4.5,4.5,726784
598,4.33,4.5,4.25,4.5,-3.6%,4.25,4.25,915669
599,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,34657
600,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,5743
601,4.8,4.5,5,4.75,+6.9%,5,4.75,1186018
602,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1185793
603,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,776819
604,4.31,4.25,4.25,4.25,-4%,4.5,4.25,90146
605,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,302283
606,4.85,5,5,4.75,+8%,5,4.75,977888
607,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,76332
608,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,1132476
609,4.49,4.5,4.25,4.5,0%,4.5,4.5,545269
610,4.65,4.75,5,4.75,+3.6%,4.25,4.75,1180737
611,4.48,4.75,4.75,4.5,-0.2%,4.25,4.5,769453
612,3.82,4.25,4,3.75,-14.9%,3.75,3.75,1124180
613,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,733095
614,4.21,4,4,4.25,-6.2%,4.25,4.25,776034
615,4.02,4,4.25,4,-10.5%,4,4,617574
616,4.81,4.75,4.75,4.75,+7.1%,5,4.75,1184258
617,4.08,4.75,4,4,-9.1%,4,4,1035136
618,4.31,4.25,4.25,4.25,-4%,4.5,4.25,643011
619,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,749268
620,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,1019411
621,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,446692
622,4.39,4.25,4.75,4.5,-2.2%,4.5,4.25,1002564
623,4.12,4,4.25,4,-8.2%,4,4.25,93624
624,4.49,4.5,4.25,4.5,0%,4.5,4.5,691499
625,4.58,4.5,4,4.25,+2%,4.75,4.75,794214
626,4.89,4.5,4.75,4.75,+8.9%,5,5,1180416
627,4.24,4.25,4,4.25,-5.6%,4.25,4.25,482597
628,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,369027
629,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1088275
630,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,858038
631,4,4,4,4,-10.9%,4,4,641858
632,4.03,4,4.5,4,-10.2%,4,4,727875
633,3.73,3.5,3.75,3.75,-16.9%,3.75,3.75,900311
634,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,814718
635,4.74,4.5,4.25,4.75,+5.6%,4.5,5,1184168
636,4.34,4.5,4.5,4.5,-3.3%,4.25,4.25,412215
637,4.17,4,4.25,4.25,-7.1%,4,4.25,746144
638,4.09,4,4.5,4,-8.9%,4.25,4,1179674
639,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,1183908
640,4.15,4,4,4.25,-7.6%,4,4.25,925395
641,4.26,4.5,4,4.25,-5.1%,4.25,4.25,962139
642,4.91,4.75,4.75,4.75,+9.4%,5,5,311645
643,4.7,5,4.5,4.75,+4.7%,4.5,4.75,1075436
644,4.77,4.5,4.75,4.75,+6.2%,4.5,5,530706
645,4.39,4,4.25,4.25,-2.2%,4.5,4.5,938455
646,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,906742
647,4.14,4,4.5,4.25,-7.8%,4.25,4,779109
648,5,5,5,5,+11.4%,5,5,767123
649,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,602350
650,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,826807
651,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,168653
652,4.06,4,4,4,-9.6%,4.25,4,1183354
653,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,660622
654,4.25,4,4,4.25,-5.3%,4,4.5,738555
655,5,5,5,5,+11.4%,5,5,894237
656,4.49,4.5,4.25,4.5,0%,4.5,4.5,1017086
657,4.92,4.75,4,5,+9.6%,5,5,435135
658,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1115125
659,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1182978
660,4.05,3.75,3.5,4,-9.8%,4,4.25,752645
661,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1118266
662,4.91,5,4.5,5,+9.4%,4.75,5,708933
663,4.57,4.5,4,4.5,+1.8%,4.5,4.75,409755
664,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1066043
665,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,986194
666,4.18,4,4.25,4,-6.9%,4.25,4.25,853626
667,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1171712
668,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,666034
669,4.15,4.5,4.5,4.25,-7.6%,4.5,3.75,738778
670,4.1,4,4,4,-8.7%,4,4.25,868686
671,4.56,4.75,4.5,4.75,+1.6%,4,4.75,669992
672,4.89,4.75,4.5,5,+8.9%,4.75,5,737648
673,4.36,4.25,4.25,4.5,-2.9%,4.5,4.25,693049
674,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,1163907
675,3.58,4,4.25,3,-20.3%,4.25,3.25,805648
676,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,767944
677,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,818049
678,4.21,4,4,4.25,-6.2%,4.25,4.25,1169554
679,4.23,4.25,4.5,4.25,-5.8%,4.5,4,350950
680,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,370842
681,4.08,4,3.75,4.25,-9.1%,3.75,4.25,1156434
682,4.33,3,3.5,5,-3.6%,4.25,4.5,972050
683,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,1051227
684,3.6,3.5,3.5,3.5,-19.8%,3.5,3.75,1089968
685,4.4,4.5,4.5,4.5,-2%,4.5,4.25,776375
686,4.21,4.25,4.5,4.25,-6.2%,4,4.25,500367
687,4.76,5,4.5,4.75,+6%,4.75,4.75,67674
688,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1180402
689,4.18,4.5,4.25,4.25,-6.9%,4.25,4,330779
690,4.62,4.5,4.5,4.5,+2.9%,5,4.5,619190
691,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,273469
692,4.96,4.75,4.75,5,+10.5%,5,5,1029635
693,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,999410
694,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,168144
695,4.24,4.25,4,4.25,-5.6%,4.25,4.25,1060729
696,4.8,4.75,4.5,4.75,+6.9%,5,4.75,795883
697,4.41,4.5,4,4.5,-1.8%,4.25,4.5,1017246
698,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1180915
699,4.58,4.5,4.75,4.5,+2%,4.75,4.5,1180842
700,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,1037981
701,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,668298
702,4.97,5,4.5,5,+10.7%,5,5,207003
703,4.74,4.5,5,4.75,+5.6%,4.75,4.75,1060743
704,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,293749
705,3.98,4.25,4.25,4,-11.4%,3.75,4,901492
706,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1178950
707,4.4,4.5,4.5,4.5,-2%,4.5,4.25,803446
708,4.95,5,5,4.75,+10.2%,5,5,852800
709,4.47,4.5,4,4.5,-0.4%,4.5,4.5,149604
710,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,745061
711,3.34,2.75,3.5,3.25,-25.6%,3.75,3.25,955415
712,5,5,5,5,+11.4%,5,5,1180059
713,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1041629
714,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,288119
715,4.1,5,4,4,-8.7%,4,4,732536
716,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,681189
717,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1180421
718,4.83,4.75,5,4.75,+7.6%,5,4.75,909341
719,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,808582
720,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,808098
721,5,5,5,5,+11.4%,5,5,1180288
722,3.82,3.75,4,4,-14.9%,3.75,3.75,798755
723,4.79,4.5,4.75,4.75,+6.7%,5,4.75,710709
724,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,1061266
725,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,1130288
726,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,588554
727,4.72,5,4.75,4.75,+5.1%,4.5,4.75,691999
728,4.64,4.5,4.25,4.75,+3.3%,4.5,4.75,714040
729,4.86,5,4.5,4.75,+8.2%,4.75,5,757179
730,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1122161
731,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,747262
732,4.18,4.25,4,4.25,-6.9%,4,4.25,731914
733,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1150917
734,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,544594
735,4.52,4.75,4.75,4.5,+0.7%,4,4.75,726607
736,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,1151718
737,4.14,4,4.5,4.25,-7.8%,4.25,4,986217
738,4.42,5,4.5,4.25,-1.6%,5,4,787188
739,4.88,4.75,5,5,+8.7%,5,4.75,848152
740,4.57,4.5,4,4.5,+1.8%,4.5,4.75,976241
741,4.65,4.5,4.25,4.5,+3.6%,4.75,4.75,14058
742,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,576712
743,4.77,4.75,5,4.75,+6.2%,4.75,4.75,711590
744,4.45,4.25,4,4.5,-0.9%,4.5,4.5,1126543
745,4.64,4.5,4.75,4.5,+3.3%,5,4.5,1178098
746,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,668510
747,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,953664
748,4.3,4.25,4.25,4.5,-4.2%,4.25,4.25,885999
749,4.67,4.5,4.75,4.75,+4%,4.5,4.75,1100513
750,4.43,4,4.25,4.75,-1.3%,4.25,4.5,992810
751,4.09,4,4.5,4,-8.9%,4.25,4,963232
752,4.47,4.25,5,4.5,-0.4%,4.75,4.25,1030511
753,4.02,4,4.25,4,-10.5%,4,4,556571
754,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,1082195
755,4.32,4.25,4.5,4.5,-3.8%,4.25,4.25,939793
756,4,4,4,4,-10.9%,4,4,779589
757,4.6,4.75,4.75,4.5,+2.4%,4.75,4.5,745462
758,4.45,4.25,4,4.5,-0.9%,4.5,4.5,533775
759,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,190158
760,4.76,4.25,4.75,4.75,+6%,5,4.75,779077
761,4.21,4,4,4.25,-6.2%,4.25,4.25,1058043
762,4.4,4.5,4.5,4.5,-2%,4.5,4.25,843802
763,4.49,4.5,4.25,4.5,0%,4.5,4.5,796511
764,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,338763
765,4.47,4.5,4,4.5,-0.4%,4.5,4.5,100299
766,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,819632
767,4,4,4,4,-10.9%,4,4,934768
768,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,659782
769,3.43,3.5,4,3.5,-23.6%,3.5,3.25,725268
770,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,714693
771,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,751022
772,4.33,3.75,3.75,4.25,-3.6%,4.5,4.5,689091
773,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,305477
774,4.36,4.5,4.75,4.5,-2.9%,4.25,4.25,182619
775,4.8,4.75,4.75,5,+6.9%,4.75,4.75,779298
776,4.19,4.25,4.25,4.25,-6.7%,4,4.25,697383
777,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,715742
778,4.5,4,4.25,4.5,+0.2%,4.75,4.5,521643
779,4.91,4.75,4.75,4.75,+9.4%,5,5,1041594
780,4.3,4.25,5,4.25,-4.2%,4.25,4.25,1172617
781,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,715115
782,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,803870
783,4.79,5,5,4.75,+6.7%,4.75,4.75,849809
784,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,440281
785,4.5,4.25,4,4.25,+0.2%,4.5,4.75,1158355
786,5,5,5,5,+11.4%,5,5,1001806
787,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,762962
788,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,1176363
789,4.38,4.75,4.75,4.5,-2.4%,4.25,4.25,1095082
790,4.49,4.5,4.25,4.5,0%,4.5,4.5,56471
791,4.33,4.5,4.25,4.5,-3.6%,4.25,4.25,256573
792,4.71,4.75,4.75,4.75,+4.9%,5,4.5,1123950
793,4.85,4.75,4.75,4.75,+8%,4.75,5,789247
794,4.46,4.5,3.75,4.5,-0.7%,4.5,4.5,657368
795,4.84,4.75,4.5,4.75,+7.8%,4.75,5,768109
796,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,890889
797,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,988724
798,4.19,4.25,4.25,4.25,-6.7%,4,4.25,780756
799,4.45,4.5,4.5,4.25,-0.9%,4.5,4.5,982377
800,4.39,3.75,4.75,4.25,-2.2%,4.5,4.5,487460
801,4.4,4.25,4.25,4.5,-2%,4.25,4.5,1135582
802,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,724891
803,5,5,5,5,+11.4%,5,5,655505
804,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,829754
805,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,792719
806,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,677311
807,4.23,4,4.25,4.25,-5.8%,4.25,4.25,1101219
808,4.64,4.5,4.75,4.5,+3.3%,5,4.5,974092
809,4.4,4.5,4.5,4.5,-2%,4.5,4.25,706491
810,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,954781
811,4.6,5,4.5,4.75,+2.4%,4.5,4.5,728926
812,4.71,4.75,4,4.75,+4.9%,4.75,4.75,718960
813,4.67,5,4.75,4.5,+4%,4.5,4.75,182874
814,4.41,4.5,4,4.5,-1.8%,4.25,4.5,676997
815,4.49,4.5,4.25,4.5,0%,4.5,4.5,781114
816,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,960217
817,3.96,4,3.25,4,-11.8%,4,4,695501
818,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,738688
819,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,902094
820,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,772180
821,4.54,4.25,4.75,4.75,+1.1%,4.5,4.5,1091115
822,4.34,4,4.5,4.25,-3.3%,4.25,4.5,6910
823,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,1066881
824,4.41,4.5,4,4.5,-1.8%,4.25,4.5,1118825
825,5,5,5,5,+11.4%,5,5,657718
826,4.66,5,4.5,4.75,+3.8%,4.75,4.5,662510
827,4.06,4.5,3,3.75,-9.6%,4.5,4,722888
828,4.46,4.5,4.75,4.5,-0.7%,4.25,4.5,750469
829,4.37,4.75,3.25,4.5,-2.7%,3.75,4.75,620428
830,3.85,4,4,3.75,-14.3%,4,3.75,1044959
831,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,1176894
832,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,902329
833,4.74,4.5,4,4.75,+5.6%,5,4.75,842885
834,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1124498
835,4.4,4.5,4.5,4.5,-2%,4.5,4.25,379767
836,4.99,5,4.75,5,+11.1%,5,5,964128
837,4.24,4.25,4,4.25,-5.6%,4.25,4.25,802357
838,4.4,4.5,4.5,4.5,-2%,4.5,4.25,710980
839,5,5,5,5,+11.4%,5,5,662957
840,4.69,4.5,5,4.5,+4.5%,4.75,4.75,779746
841,3.63,3.5,3.75,3.75,-19.2%,3.75,3.5,831668
842,4.24,4,4.5,4.25,-5.6%,4.25,4.25,898267
843,4.77,4.75,5,4.75,+6.2%,4.75,4.75,814562
844,4.23,4,4.25,4.25,-5.8%,4.25,4.25,72955
845,4.48,4.5,5,4.25,-0.2%,4.5,4.5,872698
846,5,5,5,5,+11.4%,5,5,913198
847,4.63,5,5,4.75,+3.1%,4.5,4.5,750513
848,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,941332
