,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.99,5,4.75,5,+16.6%,5,5,800134
432,4.4,4,4.5,4.25,+2.8%,4.5,4.5,716679
433,5,5,5,5,+16.8%,5,5,285269
434,4.33,4.5,4.5,4.25,+1.2%,4,4.5,206905
435,4.26,4,4,4.5,-0.5%,4.25,4.25,1064271
436,4.3,4.5,4,4.25,+0.5%,4,4.5,1015004
437,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,982660
438,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,906969
439,4.15,4.25,4.5,4.25,-3%,3.75,4.25,267747
440,4.21,4.25,4.5,4.25,-1.6%,4,4.25,962669
441,4.17,4,4.25,4.25,-2.6%,4,4.25,732424
442,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1071645
443,4.77,4.75,4.25,5,+11.4%,4.75,4.75,1067623
444,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1043568
445,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,396335
446,4.09,4.25,5,4,-4.4%,4,4,760678
447,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1068526
448,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,126748
449,4.45,4.25,4,4.5,+4%,4.5,4.5,902538
450,4.23,4,4.25,4.25,-1.2%,4.25,4.25,760091
451,3.81,3.75,4.5,4,-11%,4,3.5,1037584
452,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,737070
453,4.26,5,5,3.5,-0.5%,4,4.5,1003480
454,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,331208
455,4.31,4,4,4.25,+0.7%,4.25,4.5,354197
456,3.98,4.25,4.25,4,-7%,3.75,4,921964
457,4.98,4.75,5,5,+16.4%,5,5,1063180
458,4.21,4,4,4.25,-1.6%,4.25,4.25,1028051
459,4.1,4.25,4.25,4,-4.2%,4.25,4,705660
460,4,4,4,4,-6.5%,4,4,1032957
461,3.66,3.75,3.75,3.5,-14.5%,4,3.5,676940
462,4.32,5,4.5,4.25,+0.9%,3.75,4.5,690111
463,4.71,4.75,4,4.75,+10%,4.75,4.75,800709
464,4.57,4.5,4.75,4.75,+6.8%,4.5,4.5,994180
465,3.86,3.5,3.5,4,-9.8%,3.75,4,783825
466,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,791668
467,4.23,4.25,3.25,4.25,-1.2%,4,4.5,364
468,4.24,4.5,4,4.25,-0.9%,3.75,4.5,712987
469,4.28,4.5,4.25,4.25,0%,4.25,4.25,762066
470,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,216116
471,4.02,3.75,4,4,-6.1%,3.75,4.25,658417
472,4.11,4.25,3.75,4,-4%,4,4.25,928999
473,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,1049207
474,4.46,5,4,4.5,+4.2%,4.25,4.5,719884
475,4,4,4,4,-6.5%,4,4,709853
476,4.73,5,4,4.75,+10.5%,4.75,4.75,112838
477,4.31,4.25,4.5,4.25,+0.7%,4,4.5,1013583
478,4.75,4.75,4.75,4.75,+11%,4.75,4.75,121146
479,4.17,4.5,4.25,4,-2.6%,4,4.25,794214
480,4.17,3.5,4,4,-2.6%,4.5,4.25,898073
481,4.25,4.5,3.75,4.25,-0.7%,4.25,4.25,917744
482,3.68,3.75,4.25,3.75,-14%,3.75,3.5,857056
483,4.1,4.5,4.25,4.25,-4.2%,3.5,4.25,978129
484,4.19,4.25,4.25,4.25,-2.1%,4,4.25,786046
485,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,855617
486,4.36,5,5,5,+1.9%,4,4,1048143
487,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,793074
488,4,4,4,4,-6.5%,4,4,813802
489,4.09,4,3.75,4,-4.4%,4,4.25,698062
490,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,839463
491,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,987666
492,4,4,4,4,-6.5%,4,4,656292
493,3.99,3.5,3.25,4,-6.8%,3.5,4.5,173563
494,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,485269
495,4.08,4,4.25,4,-4.7%,4.25,4,715115
496,4.42,4.5,4.75,4.5,+3.3%,4.5,4.25,960957
497,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,950688
498,4,4,4,4,-6.5%,4,4,854074
499,4.35,4,4.75,4.5,+1.6%,4,4.5,694788
500,3.54,3.5,4,3.25,-17.3%,3.75,3.5,812426
501,4,4,4,4,-6.5%,4,4,673581
502,5,5,5,5,+16.8%,5,5,1035485
503,4.03,4,4.5,4,-5.8%,4,4,937066
504,4.21,4,4,4.25,-1.6%,4.25,4.25,1033296
505,4.88,5,4.75,4.75,+14%,4.75,5,1040716
506,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,863595
507,4,4,4,4,-6.5%,4,4,1003907
508,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,482227
509,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,763327
510,4,4,4,4,-6.5%,4,4,893594
511,4.32,4.75,4.5,4.25,+0.9%,4.25,4.25,395945
512,4.78,5,4.25,5,+11.7%,4.25,5,530706
513,4.94,5,5,5,+15.4%,4.75,5,627541
514,5,5,5,5,+16.8%,5,5,1004810
515,4.1,4,4,4,-4.2%,4,4.25,934461
516,4.19,3.75,4,4.25,-2.1%,4.25,4.25,838895
517,5,5,5,5,+16.8%,5,5,925457
518,5,5,5,5,+16.8%,5,5,826689
519,4,4,4,4,-6.5%,4,4,1000288
520,4.17,4,4.25,4.25,-2.6%,4,4.25,221381
521,4.32,4.5,4,4.25,+0.9%,4.5,4.25,902816
522,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,360535
523,4.18,4.25,4,4.25,-2.3%,4,4.25,714669
524,4.29,4.25,4.25,4.25,+0.2%,4,4.5,786683
525,4.16,4,4,4,-2.8%,4.25,4.25,995342
526,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,982705
527,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,331271
528,4.19,4.5,4.5,4.25,-2.1%,4.25,4,792027
529,4.19,4.25,4.25,4.25,-2.1%,4,4.25,283681
530,4.28,4,4.25,4.5,0%,4.25,4.25,877474
531,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,818094
532,5,5,5,5,+16.8%,5,5,839161
533,4.22,4,4.25,4,-1.4%,4,4.5,711387
534,4.36,4.5,4.75,4.5,+1.9%,4.25,4.25,961923
535,4,4,4.25,4.5,-6.5%,3.5,4,923715
536,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,397706
537,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,743731
538,4.45,4.25,4,4.5,+4%,4.5,4.5,1027355
539,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,919068
540,4.88,5,5,5,+14%,4.5,5,1028463
541,4.09,4.25,5,4,-4.4%,4,4,794573
542,4.78,4.5,4,4.75,+11.7%,4.75,5,797573
543,4.06,4.25,3.75,4.25,-5.1%,4,4,41976
544,4.16,4,4,4,-2.8%,4.25,4.25,852205
545,4.23,4,4.25,4.25,-1.2%,4.25,4.25,690543
546,4.08,3.75,4,4,-4.7%,4,4.25,786198
547,4.22,4,4.5,4.25,-1.4%,3.75,4.5,351524
548,5,5,5,5,+16.8%,5,5,1027150
549,4.61,4.5,4.5,4.75,+7.7%,4.75,4.5,902254
550,4,4,4,4,-6.5%,4,4,767359
551,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,751346
552,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,731160
553,4,4,4,4,-6.5%,4,4,731478
554,3,3,3,3,-29.9%,3,3,867455
555,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,765524
556,4.28,4,4.5,4.25,0%,4,4.5,814890
557,3.84,4,4,4,-10.3%,3.75,3.75,622529
558,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,838689
559,4.57,4.5,5,4.5,+6.8%,4.25,4.75,976387
560,4.08,4,4.25,4,-4.7%,4.25,4,131231
561,4.84,4.75,4.75,5,+13.1%,4.5,5,1021037
562,4,4,4,4,-6.5%,4,4,967070
563,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1009813
564,4.43,4.25,3.75,4.5,+3.5%,4.5,4.5,906494
565,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,689763
566,4.41,4.5,4,4.5,+3%,4.25,4.5,811781
567,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,671826
568,3.92,3.25,4.75,3.75,-8.4%,4,4,926043
569,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,706908
570,3.88,3.75,4,4,-9.3%,4,3.75,673923
571,4.19,4.25,4.25,4.25,-2.1%,4,4.25,776358
572,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,799497
573,4.37,4.25,4.75,4.5,+2.1%,4,4.5,753307
574,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,708422
575,4,4,4,4,-6.5%,4,4,753821
576,3.56,3.5,3.5,3.5,-16.8%,3.75,3.5,763273
577,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,872520
578,4,4,4,4,-6.5%,4,4,754902
579,4.29,4.25,3.5,4.25,+0.2%,3.75,4.75,927620
580,3.77,3.75,4.25,4,-11.9%,3.5,3.75,637110
581,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,653811
582,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,769129
583,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,790089
584,4.27,4,3.5,4.5,-0.2%,4,4.5,988627
585,4.28,4.5,4.25,4.25,0%,4.25,4.25,590826
586,4.99,5,4.75,5,+16.6%,5,5,1010837
587,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,961247
588,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,759069
589,4,4,4,4,-6.5%,4,4,680544
590,3.99,4.25,4.25,4.25,-6.8%,4,3.75,757498
591,5,5,5,5,+16.8%,5,5,704566
592,4.44,4,4.25,4.5,+3.7%,4.5,4.5,971634
593,4.21,3.5,3.25,4.5,-1.6%,4,4.5,923912
594,4.42,4,4.25,4.5,+3.3%,4,4.75,871086
595,5,5,5,5,+16.8%,5,5,799669
596,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1015169
597,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1015168
598,5,5,5,5,+16.8%,5,5,1013550
599,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1004176
600,4.93,5,4.75,5,+15.2%,4.75,5,1013062
601,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,817033
602,4.21,4,5,4.25,-1.6%,4,4.25,792987
603,4.08,4,4.25,4,-4.7%,4.25,4,863359
604,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1001274
605,4.13,4.25,4,4,-3.5%,4,4.25,778786
606,4.26,4,4.25,4.5,-0.5%,3.75,4.5,913154
607,4.36,4.25,4.5,4.5,+1.9%,4,4.5,919160
608,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,654530
609,5,5,5,5,+16.8%,5,5,1000528
610,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,585435
611,4.63,4.25,5,4.5,+8.2%,5,4.5,999124
612,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,818588
613,4.75,4.75,4.75,4.75,+11%,4.75,4.75,971534
614,4.18,4.25,4,4.25,-2.3%,4,4.25,629225
615,4.62,4.75,5,4.5,+7.9%,4.75,4.5,865080
616,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,985764
617,5,5,5,5,+16.8%,5,5,986332
618,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,690906
619,4.58,4.25,4.5,4.5,+7%,4.5,4.75,735593
620,4.34,4.25,4,4.25,+1.4%,4.25,4.5,704481
621,4.69,4.5,4.25,4.5,+9.6%,4.5,5,956675
622,4.71,4.5,5,5,+10%,4,5,909754
623,4.28,3.5,4,4.25,0%,4.75,4.25,652724
624,4.7,5,4,5,+9.8%,4,5,1004525
625,4.67,5,4.75,4.5,+9.1%,4.5,4.75,932075
626,4.24,4.25,4,4.25,-0.9%,4.25,4.25,19
627,4.2,4.5,4.25,4.25,-1.9%,3.5,4.5,1002165
628,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,789247
629,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,713860
630,4.28,4.25,4,4.25,0%,4,4.5,790043
631,4,4,4,4,-6.5%,4,4,688904
632,4.37,4,4,4.25,+2.1%,4.5,4.5,941282
633,4.15,4,4,4.25,-3%,4,4.25,982225
634,4.34,4.5,3.75,4.5,+1.4%,4,4.5,735891
635,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,997639
636,4.28,4.5,4.25,4.25,0%,4.25,4.25,984386
637,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,489777
638,3.33,3.25,3.5,3.25,-22.2%,3.5,3.25,398182
639,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,660619
640,3.99,4,3.5,4,-6.8%,4.5,3.75,786709
641,4.01,4,3.5,4,-6.3%,3.75,4.25,873579
642,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,994153
643,4.25,4.5,3.75,4.25,-0.7%,4.25,4.25,571148
644,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,617011
645,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,489622
646,4.18,4.25,4,4.25,-2.3%,4,4.25,500263
647,4.94,5,5,5,+15.4%,4.75,5,904917
648,4.34,4.75,4,4.5,+1.4%,4.25,4.25,993502
649,4.08,4,4.25,4,-4.7%,4.25,4,636286
650,4.24,4.25,4,4.25,-0.9%,4.25,4.25,7531
651,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,791325
652,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,957290
653,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,993561
654,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,835279
655,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,887419
656,4.44,4.75,4,4.5,+3.7%,4.25,4.5,688640
657,4.8,5,5,4,+12.1%,5,5,846224
658,4,4,4,4,-6.5%,4,4,849980
659,3.9,3,4,4,-8.9%,4,4,985971
660,3.78,4,3.75,3.75,-11.7%,3.75,3.75,831668
661,5,5,5,5,+16.8%,5,5,990475
662,4.93,5,4.75,5,+15.2%,4.75,5,981404
663,3.4,3.25,3.25,3.5,-20.6%,3.25,3.5,848045
664,4.24,4.25,4,4.25,-0.9%,4.25,4.25,648139
665,4.12,4.25,4.75,4.25,-3.7%,4,4,786963
666,4.67,4.5,4.25,5,+9.1%,4,5,285283
667,4.03,3.75,3.75,4.25,-5.8%,4.5,3.75,509288
668,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,325640
669,4.75,4.75,4.75,4.75,+11%,4.75,4.75,798461
670,4.75,4.75,4.75,4.75,+11%,4.75,4.75,803117
671,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,899631
672,4,4,4,4,-6.5%,4,4,761771
673,3.6,3.5,3.5,3.5,-15.9%,3.5,3.75,461824
674,4.13,4.25,4,4,-3.5%,4,4.25,790443
675,4.68,4.5,4.75,4.5,+9.3%,4.75,4.75,871605
676,4.29,4,3.75,4.5,+0.2%,4,4.5,770598
677,4.14,4.5,3.25,4.25,-3.3%,3.5,4.5,855059
678,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,954475
679,4.42,4,4,4.5,+3.3%,4.5,4.5,733557
680,4.13,4,4.25,4.25,-3.5%,4.25,4,722920
681,4.08,4,4.25,4,-4.7%,4.25,4,979834
682,4.75,4.75,4.75,4.75,+11%,4.75,4.75,976370
683,3.76,3.25,3.75,3.75,-12.1%,2.75,4.5,886336
684,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,883241
685,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,456904
686,4.27,4.25,3.75,4.5,-0.2%,4.25,4.25,958314
687,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,839059
688,4.13,4.25,4.25,4.25,-3.5%,3.75,4.25,111710
689,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,683559
690,4.21,4,4.25,4.25,-1.6%,3.75,4.5,963054
691,4.11,4.25,4.5,4.25,-4%,4,4,938971
692,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,807337
693,4.71,4.5,4.5,4.75,+10%,4.75,4.75,976193
694,4.4,4.5,4.75,4.5,+2.8%,4,4.5,953896
695,3.65,4,4.25,3.75,-14.7%,3.5,3.5,819382
696,3.65,3,3.5,3.5,-14.7%,3.5,4,713536
697,4.85,4.75,4.75,4.75,+13.3%,4.75,5,796224
698,4.37,3.25,3,4.5,+2.1%,4,5,973342
699,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,887900
700,4.84,4.75,4.75,5,+13.1%,4.5,5,684579
701,4.63,5,4.75,4.5,+8.2%,4.75,4.5,972762
702,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,843765
703,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,679381
704,4.24,4.25,4,4.25,-0.9%,4.25,4.25,693649
705,4.21,4,4,4.25,-1.6%,4.25,4.25,621888
706,5,5,5,5,+16.8%,5,5,971317
707,3.95,4,3.25,4.25,-7.7%,3.75,4,959246
708,4.44,4.75,4.75,4.5,+3.7%,4.5,4.25,967412
709,3.86,4,3.5,3.75,-9.8%,3.75,4,683402
710,4.27,4.25,4.25,4.25,-0.2%,4.75,4,828812
711,4.61,5,5,4.75,+7.7%,4,4.75,941546
712,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,761468
713,4.5,4,4,4.5,+5.1%,4,5,725212
714,4.02,4,4.25,4,-6.1%,4,4,713758
715,4.91,4.75,4.75,4.75,+14.7%,5,5,784112
716,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,965336
717,4.23,4.25,4.25,4.25,-1.2%,3.75,4.5,792095
718,4.11,4,4.25,4.25,-4%,3.75,4.25,760003
719,4.7,4.25,4.75,4.75,+9.8%,4.75,4.75,820342
720,4.04,3.75,4,4,-5.6%,4.25,4,346863
721,4.39,4.25,4,4.5,+2.6%,4.25,4.5,916171
722,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,675255
723,3.99,3.75,4.25,4,-6.8%,4,4,466824
724,4.72,4.75,4.25,4.75,+10.3%,4.75,4.75,962160
725,4.21,4,4,4.25,-1.6%,4.25,4.25,177636
726,4.28,4.5,4.25,4.25,0%,4.25,4.25,839568
727,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,654958
728,5,5,5,5,+16.8%,5,5,960242
729,4.18,3.75,4,4.5,-2.3%,4,4.25,834014
730,3.79,3.5,3.75,3.75,-11.4%,4,3.75,158894
731,4.34,4.25,4,4.25,+1.4%,4.25,4.5,756447
732,4.25,4.5,4.75,4.25,-0.7%,4,4.25,792019
733,5,5,5,5,+16.8%,5,5,958852
734,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,763258
735,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,284405
736,4.28,4.25,4.5,4.5,0%,4.5,4,863982
737,4.3,4,4.5,4.25,+0.5%,4.5,4.25,805838
738,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,231766
739,5,5,5,5,+16.8%,5,5,153470
740,4,4,4,4,-6.5%,4,4,673685
741,4.57,4.75,4.5,4.5,+6.8%,4.25,4.75,689581
742,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,749050
743,3.86,3.5,4.5,4,-9.8%,3.5,4,727470
744,4.36,4,4.75,4.25,+1.9%,4.25,4.5,853358
745,4.86,5,4.5,4.75,+13.6%,4.75,5,562574
746,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,778158
747,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,663552
748,4.19,4,4,4.25,-2.1%,3.75,4.5,846184
749,4.31,4.25,4.5,4.25,+0.7%,4,4.5,946333
750,3.88,4,3.75,3.75,-9.3%,3.75,4,951195
751,4.74,5,5,4.5,+10.7%,4.75,4.75,490581
752,4.39,4.25,4.75,4.5,+2.6%,4.5,4.25,542703
753,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,661956
754,4.71,4.75,4.75,4.75,+10%,5,4.5,833460
755,4.95,4.5,5,5,+15.7%,5,5,915418
756,3.57,4,3.75,3.5,-16.6%,3.5,3.5,801494
757,4.76,5,4.5,4.75,+11.2%,4.75,4.75,936244
758,4,4,4,4,-6.5%,4,4,693480
759,3.37,3,3,3.25,-21.3%,3.5,3.5,948634
760,4.24,4.25,4,4.25,-0.9%,4.25,4.25,187643
761,4.06,4,4,4,-5.1%,4.25,4,417825
762,4.55,4.75,4.25,4.5,+6.3%,4.25,4.75,947190
763,5,5,5,5,+16.8%,5,5,900592
764,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,759773
765,4.15,4.25,3.75,4,-3%,3.75,4.5,831284
766,5,5,5,5,+16.8%,5,5,885739
767,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,802197
768,4.79,4.5,4.75,4.75,+11.9%,5,4.75,484105
769,4.24,4.25,4,4.25,-0.9%,4.25,4.25,812330
770,3.64,4,5,3.5,-15%,3.5,3.5,877009
771,3.78,3.75,3.5,3.75,-11.7%,3.5,4,787516
772,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,795047
773,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,77285
774,4.31,4,4,4.25,+0.7%,4.25,4.5,781513
775,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,745020
776,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,141862
777,4.22,3.75,4.75,4.5,-1.4%,4,4.25,697673
778,4,4,4,4,-6.5%,4,4,447979
779,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,854335
780,4.29,4,4.25,4.25,+0.2%,4.5,4.25,678171
781,4.76,4.5,4.25,4.75,+11.2%,5,4.75,938798
782,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,938273
783,4.48,4.25,4,4.75,+4.7%,4,4.75,689707
784,4.64,4.5,4.25,4.75,+8.4%,4.5,4.75,680378
785,4.19,4.25,4,4,-2.1%,4.25,4.25,731243
786,4.78,5,5,5,+11.7%,4.5,4.75,790410
787,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,784927
788,4.14,4,4.25,4,-3.3%,4.5,4,809673
789,4.41,4.5,4,4.5,+3%,4.25,4.5,894992
790,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,848563
791,4.45,4.25,5,4.5,+4%,4.25,4.5,934240
792,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,757447
793,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,918324
794,4.34,4.25,4,4.25,+1.4%,4.25,4.5,768614
795,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,797609
796,4.64,4.5,5,4.75,+8.4%,4.75,4.5,932713
797,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,246172
798,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,730102
799,4.21,4,4,4.25,-1.6%,4.25,4.25,688077
800,4.29,4.5,4,4.5,+0.2%,3.75,4.5,704200
801,4.39,4,4.5,4.5,+2.6%,4.25,4.5,902094
802,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,926367
803,4.03,3.75,4.25,4,-5.8%,3.75,4.25,313594
804,4.31,4.25,4.5,4.25,+0.7%,4,4.5,731041
805,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,773375
806,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,679857
807,4.13,4,3.5,4,-3.5%,4.25,4.25,415963
808,4.53,4.5,4,4.5,+5.8%,4.75,4.5,901536
809,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,749633
810,3.91,3.75,3.75,3.75,-8.6%,4,4,724742
811,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,845832
812,3.94,4,5,4,-7.9%,3.5,4,828415
813,4.55,4.25,4.25,4.75,+6.3%,4.25,4.75,812073
814,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,845067
815,4.34,4,3.5,4.25,+1.4%,4.5,4.5,813531
816,4.75,4.75,4.75,4.75,+11%,4.75,4.75,798819
817,4.92,5,4.5,4.75,+15%,5,5,814379
818,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,828469
819,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,800177
820,4.27,4.5,3.5,4.25,-0.2%,4,4.5,808398
821,4.62,4.75,4.25,4.75,+7.9%,4.75,4.5,884471
822,4.06,4,3.75,3.75,-5.1%,4.5,4,901700
823,4.19,4.25,4.25,4.25,-2.1%,4,4.25,805243
824,4.75,4.75,4.75,4.75,+11%,4.75,4.75,906133
825,4.41,4,4.75,4.5,+3%,4.25,4.5,765335
826,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,352725
827,4.03,4,3.75,4,-5.8%,3.75,4.25,711310
828,4.13,4,4.5,4,-3.5%,4,4.25,758709
829,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,746873
830,3.86,3.75,3.75,4,-9.8%,4,3.75,562764
831,3.73,3.75,4,3.75,-12.9%,4,3.5,912320
832,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,129206
833,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,874056
834,4.87,4.75,5,4.75,+13.8%,4.75,5,879741
835,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,910047
836,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,909616
837,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,822814
838,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,737250
839,3.88,4.25,4.75,3.75,-9.3%,4.25,3.5,890583
840,4.44,4,4.25,4.5,+3.7%,4.5,4.5,131945
841,5,N/A,N/A,N/A,+16.8%,N/A,N/A,892526
842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676219
843,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,890543
844,5,N/A,N/A,N/A,+16.8%,N/A,N/A,906199
845,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,597511
846,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754300
847,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,672937
848,4.38,4.5,4.5,4.5,+2.3%,4,4.5,746884
849,4.75,N/A,N/A,N/A,+11%,N/A,N/A,48993
850,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709789
851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,822163
852,4.12,4,4.25,4,-3.7%,4,4.25,188701
853,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,388861
854,5,N/A,N/A,N/A,+16.8%,N/A,N/A,900495
855,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,749371
856,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,904180
857,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,884931
858,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,902487
859,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,582388
860,4.23,4,4.25,4.25,-1.2%,4.25,4.25,829174
861,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,734615
862,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,736885
863,4.35,4.5,4,4.5,+1.6%,4,4.5,747673
864,4.34,4.25,4.25,4.5,+1.4%,4,4.5,94007
865,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,902035
866,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,898352
867,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,41927
868,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,901338
