,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,721766
427,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,790089
428,4.55,4.75,4.25,4.5,0%,4.25,4.75,265507
429,4.98,4.75,5,5,+9.5%,5,5,720924
430,4.85,4.75,4.75,4.75,+6.6%,4.75,5,807685
431,4.21,4,4,4.25,-7.5%,4.25,4.25,943909
432,4.69,4.75,4.5,4.5,+3.1%,4.75,4.75,710447
433,4.53,4.5,4.75,4.75,-0.4%,4.75,4.25,1007967
434,5,5,5,5,+9.9%,5,5,782632
435,4.7,4.5,4.25,4.75,+3.3%,4.75,4.75,626077
436,4.68,4.5,4,4.75,+2.9%,4.75,4.75,444654
437,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,784031
438,5,5,5,5,+9.9%,5,5,614180
439,4.34,4.25,4,4.25,-4.6%,4.25,4.5,725014
440,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,772777
441,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,785245
442,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,710543
443,4.63,5,5,4.75,+1.8%,4.5,4.5,312359
444,4.46,4,4.5,4.25,-2%,4.75,4.5,619746
445,4.28,4.75,4.5,4.25,-5.9%,4.5,4,923365
446,4.3,4.25,4,4.25,-5.5%,4.5,4.25,593848
447,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,812073
448,5,5,5,5,+9.9%,5,5,736740
449,4.7,4.5,4.25,4.75,+3.3%,4.75,4.75,569988
450,4.59,4.75,4.5,4.5,+0.9%,4.75,4.5,818597
451,4.76,4.25,4,4.75,+4.6%,4.75,5,859886
452,3.05,3,2.75,3,-33%,3.25,3,799228
453,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,737648
454,4.5,4,4.5,4.75,-1.1%,4.5,4.5,518765
455,4.74,4.75,4.75,5,+4.2%,4.5,4.75,715250
456,4.89,4.75,4.5,5,+7.5%,4.75,5,739550
457,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,948251
458,4.31,4,4,4.25,-5.3%,4.25,4.5,14058
459,4.41,4.5,4,4.5,-3.1%,4.25,4.5,410839
460,4.71,5,4.5,4.5,+3.5%,4.75,4.75,698899
461,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,156433
462,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,983460
463,4.79,4.75,4.75,4.75,+5.3%,4.5,5,793613
464,5,5,5,5,+9.9%,5,5,850530
465,4.36,4,4.75,4.25,-4.2%,4.25,4.5,988530
466,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,802816
467,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,729666
468,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,702630
469,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,788537
470,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,858395
471,4.7,4,5,4,+3.3%,5,5,509288
472,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,379732
473,4.84,4.75,4.5,4.75,+6.4%,4.75,5,823471
474,4.98,4.75,5,5,+9.5%,5,5,801271
475,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,686635
476,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,724310
477,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,705105
478,4.44,4.5,4.25,4.25,-2.4%,4.5,4.5,710643
479,4.29,4.25,4.25,4.25,-5.7%,4,4.5,601
480,4.4,4.5,4.5,4.5,-3.3%,4.5,4.25,790031
481,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,754138
482,4.42,4.5,4.75,4.5,-2.9%,4.5,4.25,712950
483,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,794634
484,4.55,4.75,4.25,4.5,0%,4.25,4.75,759152
485,4.39,4.5,4.25,4.5,-3.5%,4.5,4.25,764478
486,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,624938
487,4.59,4.75,4,4.75,+0.9%,4.25,4.75,729341
488,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,784645
489,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,757916
490,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,785575
491,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,882940
492,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,969845
493,4.18,4,4.25,4,-8.1%,4.25,4.25,712016
494,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,892706
495,4.26,4.5,4,4.25,-6.4%,4.25,4.25,848540
496,3.77,4,4.25,3.75,-17.1%,4,3.5,892669
497,4.23,4.25,4.5,4.25,-7%,4.5,4,735456
498,4.63,4.75,4.75,4.75,+1.8%,4.25,4.75,885385
499,4.06,4,4,4,-10.8%,4.25,4,796761
500,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,184338
501,4.31,4.25,4.5,4.25,-5.3%,4,4.5,662410
502,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,869359
503,4.64,4.75,4.5,4.75,+2%,4.75,4.5,411132
504,4.88,5,4.75,4.75,+7.3%,4.75,5,412687
505,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,887040
506,3.91,4,4,3.75,-14.1%,4.25,3.75,467040
507,4.38,4.5,4.25,4.25,-3.7%,4.25,4.5,951621
508,4.74,4.5,4.25,4.75,+4.2%,4.5,5,656153
509,5,5,5,5,+9.9%,5,5,554159
510,4.37,4,3,4.25,-4%,4.75,4.5,779847
511,4.78,5,4.75,4.75,+5.1%,4.75,4.75,843693
512,4.65,4.75,4.5,4.5,+2.2%,5,4.5,745709
513,4.23,4,4.25,4.25,-7%,4.25,4.25,889227
514,4.43,4.25,4,4.5,-2.6%,4,4.75,571703
515,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,656870
516,4.52,4.75,3.75,4.5,-0.7%,4.25,4.75,608326
517,4.99,5,4.75,5,+9.7%,5,5,859347
518,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,109774
519,4.9,4.75,4.75,5,+7.7%,4.75,5,775131
520,4.48,4.5,4.75,4.5,-1.5%,4.75,4.25,767622
521,4.46,4.5,4.5,4.5,-2%,4.75,4.25,816800
522,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,778290
523,4.83,4.5,4.75,4.75,+6.2%,4.75,5,564034
524,4.86,5,4.5,4.75,+6.8%,4.75,5,710397
525,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,712327
526,4.43,4.25,4.75,4.5,-2.6%,4.25,4.5,565855
527,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,738899
528,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,875090
529,4.51,4.5,4,4.5,-0.9%,4.25,4.75,637112
530,4.26,4,3,4.5,-6.4%,4.5,4.25,877009
531,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,372970
532,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,193217
533,4.6,4.25,4.75,4.75,+1.1%,4.75,4.5,565351
534,5,5,5,5,+9.9%,5,5,870727
535,4.48,4,4,4.5,-1.5%,4.75,4.5,607156
536,4.98,4.75,5,5,+9.5%,5,5,732109
537,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,784922
538,5,5,5,5,+9.9%,5,5,731665
539,4.75,4.5,4.5,4.75,+4.4%,4.5,5,701307
540,4.82,4.75,4.25,4.75,+5.9%,4.75,5,446307
541,4.84,4.75,4.5,4.75,+6.4%,4.75,5,563949
542,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,432106
543,4.88,5,4.75,4.75,+7.3%,4.75,5,789948
544,5,5,5,5,+9.9%,5,5,728253
545,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,767964
546,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,838895
547,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,708422
548,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,527150
549,4.7,5,4.5,4.75,+3.3%,4.5,4.75,103296
550,4.68,4.5,4.75,4.5,+2.9%,4.75,4.75,723617
551,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,441428
552,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,723499
553,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,896476
554,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,934618
555,4.38,4.25,4.5,4.5,-3.7%,4.5,4.25,788190
556,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,753006
557,5,5,5,5,+9.9%,5,5,670093
558,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,409808
559,5,5,5,5,+9.9%,5,5,941447
560,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,798371
561,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,434909
562,4.1,3.5,3.75,4,-9.9%,4.25,4.25,677834
563,4.1,4,4,4,-9.9%,4,4.25,775089
564,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,534344
565,4.45,4.25,4,4.5,-2.2%,4.5,4.5,818941
566,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,534321
567,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,320657
568,4.61,4.5,4,4.5,+1.3%,4.25,5,183675
569,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,786961
570,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,851098
571,4.87,5,4.75,5,+7%,4.5,5,766864
572,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,802357
573,4.99,5,4.75,5,+9.7%,5,5,673823
574,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,930738
575,4.61,4,4.5,4.5,+1.3%,4.75,4.75,736769
576,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,738056
577,4.59,4.25,4.75,4.5,+0.9%,4.5,4.75,795823
578,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,570026
579,4.46,4.5,3.75,4.5,-2%,4.5,4.5,636286
580,4.63,4.75,4.5,4.5,+1.8%,4.5,4.75,768109
581,4.9,4.75,4.75,5,+7.7%,4.75,5,731160
582,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,519328
583,4.96,5,4.25,5,+9%,5,5,765567
584,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,489711
585,4.49,4.25,4.75,4.5,-1.3%,4.5,4.5,737013
586,3.73,4,4,3.75,-18%,3.5,3.75,222332
587,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,788089
588,5,5,5,5,+9.9%,5,5,732207
589,4.48,4.25,4.5,4.5,-1.5%,4.5,4.5,669052
590,4.99,5,4.75,5,+9.7%,5,5,795628
591,4.85,4.75,4.75,4.75,+6.6%,4.75,5,660109
592,4.79,4.5,4.75,4.75,+5.3%,5,4.75,880939
593,4.42,4,4,4.5,-2.9%,4.5,4.5,767573
594,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,803578
595,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,239007
596,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,110255
597,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,909538
598,4.17,3.75,4,4.25,-8.4%,3.75,4.5,921268
599,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,708580
600,4.63,4.5,5,4.5,+1.8%,4.5,4.75,714335
601,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,677311
602,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,765524
603,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,727283
604,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,732781
605,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,759773
606,4.87,4.75,5,4.75,+7%,4.75,5,694861
607,4.85,4.75,4.75,4.75,+6.6%,4.75,5,732890
608,4.67,4.5,4.75,4.75,+2.6%,4.5,4.75,772515
609,4.85,5,4.5,5,+6.6%,4.5,5,655745
610,4.65,4.75,4,4.75,+2.2%,4.5,4.75,786658
611,5,5,5,5,+9.9%,5,5,776849
612,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,725260
613,4.98,4.75,5,5,+9.5%,5,5,793752
614,4.96,4.75,4.75,5,+9%,5,5,816965
615,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,241438
616,4.69,4.5,4.5,4.75,+3.1%,4.25,5,497558
617,5,N/A,N/A,N/A,+9.9%,N/A,N/A,681799
618,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678102
619,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767454
620,5,N/A,N/A,N/A,+9.9%,N/A,N/A,728204
621,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,760622
622,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,777794
623,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,553785
624,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,790747
625,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,227055
626,5,N/A,N/A,N/A,+9.9%,N/A,N/A,753174
627,4.71,4.75,4.75,4.75,+3.5%,5,4.5,686781
628,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,732321
629,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,722700
630,4,N/A,N/A,N/A,-12.1%,N/A,N/A,788605
631,4.84,N/A,N/A,N/A,+6.4%,N/A,N/A,12648
632,4.84,4.75,3.75,5,+6.4%,4.75,5,164758
633,4.6,N/A,N/A,N/A,+1.1%,N/A,N/A,785629
634,4.6,4.25,4.25,4.5,+1.1%,4.25,5,751927
635,5,N/A,N/A,N/A,+9.9%,N/A,N/A,721566
636,5,N/A,N/A,N/A,+9.9%,N/A,N/A,567843
637,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776813
638,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713926
639,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,435895
640,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,796164
641,4.4,N/A,N/A,N/A,-3.3%,N/A,N/A,796211
642,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,616013
643,4.55,N/A,N/A,N/A,0%,N/A,N/A,464416
644,5,N/A,N/A,N/A,+9.9%,N/A,N/A,539408
645,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,659165
646,5,N/A,N/A,N/A,+9.9%,N/A,N/A,776345
647,5,N/A,N/A,N/A,+9.9%,N/A,N/A,665464
648,5,N/A,N/A,N/A,+9.9%,N/A,N/A,764449
649,5,N/A,N/A,N/A,+9.9%,N/A,N/A,666707
650,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,796474
651,4,N/A,N/A,N/A,-12.1%,N/A,N/A,560899
652,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,791810
653,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776220
654,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712111
655,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,755039
656,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,595658
657,5,N/A,N/A,N/A,+9.9%,N/A,N/A,786350
658,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,530696
659,5,N/A,N/A,N/A,+9.9%,N/A,N/A,887795
660,5,N/A,N/A,N/A,+9.9%,N/A,N/A,593642
661,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,721498
662,4.04,N/A,N/A,N/A,-11.2%,N/A,N/A,887232
663,4.4,N/A,N/A,N/A,-3.3%,N/A,N/A,844149
664,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,350610
665,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,3615
666,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,885372
667,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,698138
668,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,876153
669,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,706908
670,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,714534
671,3.25,N/A,N/A,N/A,-28.6%,N/A,N/A,764908
672,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,769019
673,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,875247
674,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657160
675,5,N/A,N/A,N/A,+9.9%,N/A,N/A,805437
676,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,599282
677,5,N/A,N/A,N/A,+9.9%,N/A,N/A,511759
678,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,780913
679,4,N/A,N/A,N/A,-12.1%,N/A,N/A,762528
680,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,761462
681,4.6,N/A,N/A,N/A,+1.1%,N/A,N/A,684439
682,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,219626
683,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
684,3.25,N/A,N/A,N/A,-28.6%,N/A,N/A,162568
685,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,707631
686,5,N/A,N/A,N/A,+9.9%,N/A,N/A,739394
687,4.53,4.5,4.25,4.5,-0.4%,4.25,4.75,172883
688,4.68,N/A,N/A,N/A,+2.9%,N/A,N/A,724838
689,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,709706
690,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,730998
691,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,393534
692,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,882228
693,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,589146
694,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,750151
695,5,N/A,N/A,N/A,+9.9%,N/A,N/A,460993
696,5,N/A,N/A,N/A,+9.9%,N/A,N/A,806677
697,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718205
698,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,832680
699,4.48,N/A,N/A,N/A,-1.5%,N/A,N/A,843373
700,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,733608
701,5,N/A,N/A,N/A,+9.9%,N/A,N/A,607119
702,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,744822
703,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,740587
704,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,780512
705,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776049
706,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,527635
707,4.8,N/A,N/A,N/A,+5.5%,N/A,N/A,874045
708,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,788446
709,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700727
710,4.83,5,5,4.75,+6.2%,4.5,5,662862
711,5,N/A,N/A,N/A,+9.9%,N/A,N/A,702549
712,4.8,N/A,N/A,N/A,+5.5%,N/A,N/A,738213
713,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,716011
714,4.56,3,5,5,+0.2%,4,5,732536
715,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,299069
716,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,794573
717,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,325987
718,5,N/A,N/A,N/A,+9.9%,N/A,N/A,772448
719,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,871392
720,4.44,N/A,N/A,N/A,-2.4%,N/A,N/A,813857
721,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,663136
722,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,854546
723,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,486806
724,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,368901
725,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,697544
726,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,332052
727,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,869889
728,5,N/A,N/A,N/A,+9.9%,N/A,N/A,671103
729,5,N/A,N/A,N/A,+9.9%,N/A,N/A,761238
730,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,827492
731,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,751450
732,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723471
733,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,767359
734,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,616387
735,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,802534
736,5,N/A,N/A,N/A,+9.9%,N/A,N/A,99435
737,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,555311
738,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,524284
739,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,863423
740,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,133959
741,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,799605
742,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,736577
743,1.2,N/A,N/A,N/A,-73.6%,N/A,N/A,864087
744,5,N/A,N/A,N/A,+9.9%,N/A,N/A,684622
745,5,N/A,N/A,N/A,+9.9%,N/A,N/A,409013
746,4.45,N/A,N/A,N/A,-2.2%,N/A,N/A,706127
747,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
748,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,756460
749,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,735933
750,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,768639
751,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,802886
752,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,342398
753,5,N/A,N/A,N/A,+9.9%,N/A,N/A,771616
754,4.4,N/A,N/A,N/A,-3.3%,N/A,N/A,374876
755,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,553716
756,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,643102
757,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,733595
758,5,N/A,N/A,N/A,+9.9%,N/A,N/A,617546
759,1,N/A,N/A,N/A,-78%,N/A,N/A,576083
760,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,743449
761,4.84,N/A,N/A,N/A,+6.4%,N/A,N/A,787424
762,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,847134
763,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,639871
764,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,413916
765,5,N/A,N/A,N/A,+9.9%,N/A,N/A,737700
766,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,729075
767,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653811
768,4,N/A,N/A,N/A,-12.1%,N/A,N/A,858161
769,4.76,N/A,N/A,N/A,+4.6%,N/A,N/A,830832
770,4,N/A,N/A,N/A,-12.1%,N/A,N/A,661592
771,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,705379
772,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,777478
773,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,494867
774,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,795755
775,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,733520
776,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,736874
777,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717733
778,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,708126
779,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,799897
780,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,249298
781,5,N/A,N/A,N/A,+9.9%,N/A,N/A,703639
782,5,N/A,N/A,N/A,+9.9%,N/A,N/A,674880
783,5,N/A,N/A,N/A,+9.9%,N/A,N/A,343375
784,5,N/A,N/A,N/A,+9.9%,N/A,N/A,787188
785,5,N/A,N/A,N/A,+9.9%,N/A,N/A,430891
786,5,N/A,N/A,N/A,+9.9%,N/A,N/A,753263
787,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730976
788,5,N/A,N/A,N/A,+9.9%,N/A,N/A,761851
789,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,344062
790,5,N/A,N/A,N/A,+9.9%,N/A,N/A,811574
791,5,N/A,N/A,N/A,+9.9%,N/A,N/A,719812
792,5,N/A,N/A,N/A,+9.9%,N/A,N/A,735620
793,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,200549
794,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,386742
795,4.92,N/A,N/A,N/A,+8.1%,N/A,N/A,661055
796,5,N/A,N/A,N/A,+9.9%,N/A,N/A,379861
797,5,N/A,N/A,N/A,+9.9%,N/A,N/A,720561
798,5,N/A,N/A,N/A,+9.9%,N/A,N/A,330147
799,5,N/A,N/A,N/A,+9.9%,N/A,N/A,686669
800,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,378545
801,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,517935
802,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,374452
803,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,656027
804,5,N/A,N/A,N/A,+9.9%,N/A,N/A,805949
805,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,782818
806,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,667682
807,5,N/A,N/A,N/A,+9.9%,N/A,N/A,660328
808,5,N/A,N/A,N/A,+9.9%,N/A,N/A,205328
809,5,N/A,N/A,N/A,+9.9%,N/A,N/A,588554
810,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,598276
811,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,683140
812,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,739504
813,5,N/A,N/A,N/A,+9.9%,N/A,N/A,803579
814,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,655931
815,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,809435
816,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,340219
817,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708344
818,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,751146
819,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,476355
820,5,N/A,N/A,N/A,+9.9%,N/A,N/A,620660
821,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,697014
822,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786375
823,5,N/A,N/A,N/A,+9.9%,N/A,N/A,408542
824,4,N/A,N/A,N/A,-12.1%,N/A,N/A,780087
825,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,685992
826,4,N/A,N/A,N/A,-12.1%,N/A,N/A,840188
827,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671223
828,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759438
829,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765198
830,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,780433
831,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,232261
832,4,N/A,N/A,N/A,-12.1%,N/A,N/A,730783
833,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,838881
834,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,826807
835,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,579903
836,4,N/A,N/A,N/A,-12.1%,N/A,N/A,702493
837,4,N/A,N/A,N/A,-12.1%,N/A,N/A,781789
838,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,732121
839,4,N/A,N/A,N/A,-12.1%,N/A,N/A,663766
840,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,836889
841,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,763694
