,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.79,3.75,3.75,3.75,+10.2%,3.5,4,976387
432,4.45,4.75,4.25,4.5,+29.4%,4.25,4.5,485978
433,4,4,4,4,+16.3%,4,4,662957
434,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,743384
435,3.4,4,3,3.5,-1.2%,3,3.5,832171
436,2.6,2,2,3,-24.4%,2,3,799072
437,3.75,3.75,3.75,3.75,+9%,3.75,3.75,834887
438,3.67,3.5,3.75,3.75,+6.7%,3.5,3.75,845067
439,3.85,3.75,3.75,3.75,+11.9%,3.75,4,801494
440,3.01,3,3.25,3.25,-12.5%,2.75,3,906143
441,2.35,3.5,3.5,1.75,-31.7%,2.25,2.25,765327
442,2.21,2,2,2.25,-35.8%,3.5,1.5,940670
443,3.1,3,3,3,-9.9%,3,3.25,901120
444,3.48,3.5,3.75,3.5,+1.2%,3.75,3.25,788548
445,3.32,4.25,3.25,3,-3.5%,3.75,3,704894
446,3.47,3.75,3.5,3.5,+0.9%,3.25,3.5,914481
447,3.59,3.5,3.5,3.75,+4.4%,3.25,3.75,878262
448,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,505619
449,3.48,3.75,3.75,3.5,+1.2%,3.25,3.5,126309
450,3.81,3.5,3.5,3.75,+10.8%,3.75,4,970972
451,3.42,3,3.25,3.5,-0.6%,3,3.75,836593
452,4.1,3.75,4,4,+19.2%,4.5,4,737787
453,3.42,3.25,3.5,3.5,-0.6%,3.25,3.5,774646
454,3.54,3.5,3,3.75,+2.9%,2.75,4,965806
455,4.56,5,5,5,+32.6%,4,4.5,968193
456,3.65,3.5,4,3.5,+6.1%,4,3.5,852973
457,3.99,3.75,3.5,4,+16%,3.75,4.25,131271
458,3.05,3.5,3,3,-11.3%,3,3,621906
459,3.36,3.25,1,3.75,-2.3%,3,3.75,586349
460,3,3,3,3,-12.8%,3,3,749060
461,2.94,3.25,3.25,3,-14.5%,3,2.75,786709
462,3.59,3.5,3.25,3.5,+4.4%,3.5,3.75,784165
463,3.28,4,3.5,3.25,-4.7%,3,3.25,847092
464,3.44,3.5,3.5,3.5,0%,3.25,3.5,696364
465,3.58,3.5,3.5,4,+4.1%,3,3.75,959847
466,4.06,4.25,4.5,4,+18%,4,4,953961
467,3.26,3,3.75,3.25,-5.2%,3.25,3.25,686061
468,2.8,2.5,4,2.75,-18.6%,2.75,2.75,896519
469,3.29,3.5,3,3.5,-4.4%,2.75,3.5,952333
470,3.47,3.75,3.75,3.75,+0.9%,3,3.5,835083
471,2.75,2.75,2.75,2.75,-20.1%,2.75,2.75,954959
472,3,3,3,3,-12.8%,3,3,403838
473,3.68,3.75,3.5,3.75,+7%,3.5,3.75,681193
474,3.75,3.5,4,4,+9%,4,3.5,673284
475,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,681220
476,3.05,3.25,2.75,3,-11.3%,2.75,3.25,807310
477,3.17,3,3.25,3.25,-7.8%,3,3.25,740295
478,2.86,3.5,4.5,3,-16.9%,3.5,2,943833
479,3.69,4,4.25,3.75,+7.3%,3.25,3.75,789467
480,2,2,2,2,-41.9%,2,2,908296
481,3.2,3,3,3.5,-7%,3,3.25,266309
482,2.73,3,3.5,2.5,-20.6%,3,2.5,742108
483,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,905583
484,4.22,4.5,3.75,4.5,+22.7%,3.5,4.5,883448
485,3.29,3.75,3,3.25,-4.4%,3.25,3.25,942030
486,3,3,3,3,-12.8%,3,3,697544
487,1.92,2,3,2.5,-44.2%,1,2,892859
488,3.94,4.25,4.5,4,+14.5%,3.5,4,687348
489,3.22,3.25,2.75,3.25,-6.4%,3.25,3.25,790443
490,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,45568
491,3.16,3,3.75,3.25,-8.1%,3.25,3,895944
492,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,447979
493,3.71,3.5,3.5,3.75,+7.8%,3.75,3.75,812330
494,3.44,3.5,3.5,3.5,0%,3.25,3.5,938839
495,2.75,3,2.5,3,-20.1%,2.5,2.75,936240
496,3.44,3.5,3.5,3.5,0%,3.25,3.5,679442
497,3.11,3.75,3.5,3,-9.6%,3,3,934240
498,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,912132
499,3.84,4,4,4,+11.6%,3.75,3.75,933997
500,2.97,3,2.5,3,-13.7%,3,3,803578
501,3.83,3.75,4,3.75,+11.3%,4,3.75,929977
502,3.27,3.25,3.5,3.25,-4.9%,3.25,3.25,9691
503,4.1,4,4,4,+19.2%,4,4.25,925457
504,3.77,3.75,4.25,4,+9.6%,3.5,3.75,887305
505,3.76,4,4,4,+9.3%,3,4,924004
506,3.6,3.75,4,3.5,+4.7%,4.5,3,921532
507,3.7,3.5,4.25,3.75,+7.6%,3.5,3.75,572853
508,2.88,2.75,3,2.5,-16.3%,3,3,737070
509,4.12,4.25,4,4.25,+19.8%,3.75,4.25,795471
510,3.18,3.25,3,3.25,-7.6%,3,3.25,882769
511,3.34,3.5,3.5,3.5,-2.9%,3.25,3.25,728431
512,3,3,3,3,-12.8%,3,3,887065
513,3.19,3,3.25,3.25,-7.3%,3.5,3,916534
514,3.56,3.5,3.5,3.5,+3.5%,3.75,3.5,861743
515,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,897449
516,4,4,4,4,+16.3%,4,4,716411
517,2.72,3.5,3,2.75,-20.9%,3.5,2,914632
518,3.69,4.5,5,3.5,+7.3%,3.5,3.5,789460
519,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,702561
520,3.34,4,3.75,3.75,-2.9%,2.75,3.25,911777
521,4.14,4,4,4,+20.3%,3.75,4.5,783897
522,3.29,4,3.75,3.5,-4.4%,2.75,3.25,892673
523,4.03,4.25,3.5,4.25,+17.2%,3.5,4.25,883452
524,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,896289
525,3.17,2.5,3,3,-7.8%,3.5,3.25,760091
526,3.92,N/A,N/A,N/A,+14%,N/A,N/A,906300
527,3.24,N/A,N/A,N/A,-5.8%,N/A,N/A,780489
528,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,776089
529,3.33,3.25,3.5,3.25,-3.2%,3.5,3.25,886205
530,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,906170
531,4,N/A,N/A,N/A,+16.3%,N/A,N/A,877706
532,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,698100
533,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,727338
534,3.64,N/A,N/A,N/A,+5.8%,N/A,N/A,715055
535,3.04,N/A,N/A,N/A,-11.6%,N/A,N/A,793134
536,3.8,N/A,N/A,N/A,+10.5%,N/A,N/A,903241
537,3.75,N/A,N/A,N/A,+9%,N/A,N/A,837589
538,4,N/A,N/A,N/A,+16.3%,N/A,N/A,736885
539,2,N/A,N/A,N/A,-41.9%,N/A,N/A,863929
540,3.04,N/A,N/A,N/A,-11.6%,N/A,N/A,889302
541,3,N/A,N/A,N/A,-12.8%,N/A,N/A,776345
542,3.87,3.75,4,3.75,+12.5%,3.75,4,14147
543,2.94,N/A,N/A,N/A,-14.5%,N/A,N/A,798537
544,3,N/A,N/A,N/A,-12.8%,N/A,N/A,551617
545,4,N/A,N/A,N/A,+16.3%,N/A,N/A,900320
546,3.33,N/A,N/A,N/A,-3.2%,N/A,N/A,806540
547,3.12,N/A,N/A,N/A,-9.3%,N/A,N/A,895924
548,3,N/A,N/A,N/A,-12.8%,N/A,N/A,657810
549,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,262853
550,4,N/A,N/A,N/A,+16.3%,N/A,N/A,287010
551,3.75,N/A,N/A,N/A,+9%,N/A,N/A,762532
552,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,886150
553,3.75,N/A,N/A,N/A,+9%,N/A,N/A,850951
554,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,500016
555,4,N/A,N/A,N/A,+16.3%,N/A,N/A,883341
556,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,560899
557,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,868077
558,4.32,N/A,N/A,N/A,+25.6%,N/A,N/A,769578
559,3.6,N/A,N/A,N/A,+4.7%,N/A,N/A,827579
560,3,N/A,N/A,N/A,-12.8%,N/A,N/A,704532
561,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,817151
562,3,N/A,N/A,N/A,-12.8%,N/A,N/A,868209
563,4,N/A,N/A,N/A,+16.3%,N/A,N/A,701249
564,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,837148
565,3.4,N/A,N/A,N/A,-1.2%,N/A,N/A,764441
566,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,637180
567,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,824885
568,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,828812
569,2.54,2.5,4,2.25,-26.2%,2.5,2.5,128778
570,3.75,N/A,N/A,N/A,+9%,N/A,N/A,133651
571,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,786350
572,4.32,N/A,N/A,N/A,+25.6%,N/A,N/A,827034
573,3.66,4,4,3.5,+6.4%,3,4,832070
574,4.08,N/A,N/A,N/A,+18.6%,N/A,N/A,872622
575,3,N/A,N/A,N/A,-12.8%,N/A,N/A,841987
576,3.56,N/A,N/A,N/A,+3.5%,N/A,N/A,884147
577,3,N/A,N/A,N/A,-12.8%,N/A,N/A,828798
578,3.1,N/A,N/A,N/A,-9.9%,N/A,N/A,503643
579,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,354042
580,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,455228
581,3.75,N/A,N/A,N/A,+9%,N/A,N/A,868139
582,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,882815
583,3.88,N/A,N/A,N/A,+12.8%,N/A,N/A,881562
584,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,771689
585,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,848170
586,4,N/A,N/A,N/A,+16.3%,N/A,N/A,881757
587,3,N/A,N/A,N/A,-12.8%,N/A,N/A,777490
588,3,N/A,N/A,N/A,-12.8%,N/A,N/A,760180
589,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,22
590,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,638891
591,3.24,N/A,N/A,N/A,-5.8%,N/A,N/A,247452
592,4,N/A,N/A,N/A,+16.3%,N/A,N/A,877339
593,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,606715
594,2.76,N/A,N/A,N/A,-19.8%,N/A,N/A,574466
595,4.88,N/A,N/A,N/A,+41.9%,N/A,N/A,387620
596,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,876734
597,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,738183
598,3.75,N/A,N/A,N/A,+9%,N/A,N/A,553048
599,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,675449
600,4.08,N/A,N/A,N/A,+18.6%,N/A,N/A,874334
601,3,N/A,N/A,N/A,-12.8%,N/A,N/A,831512
602,3.91,N/A,N/A,N/A,+13.7%,N/A,N/A,828383
603,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,773354
604,3.92,N/A,N/A,N/A,+14%,N/A,N/A,868904
605,3,N/A,N/A,N/A,-12.8%,N/A,N/A,790140
606,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,870956
607,3.75,N/A,N/A,N/A,+9%,N/A,N/A,854292
608,3.08,N/A,N/A,N/A,-10.5%,N/A,N/A,868678
609,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,820528
610,3.84,N/A,N/A,N/A,+11.6%,N/A,N/A,869292
611,3,N/A,N/A,N/A,-12.8%,N/A,N/A,854420
612,3.75,N/A,N/A,N/A,+9%,N/A,N/A,20960
613,3.64,N/A,N/A,N/A,+5.8%,N/A,N/A,832618
614,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,341470
615,4,N/A,N/A,N/A,+16.3%,N/A,N/A,864870
616,3.64,N/A,N/A,N/A,+5.8%,N/A,N/A,861371
617,3.2,N/A,N/A,N/A,-7%,N/A,N/A,822032
618,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,466824
619,4.1,N/A,N/A,N/A,+19.2%,N/A,N/A,855952
620,3.6,N/A,N/A,N/A,+4.7%,N/A,N/A,413924
621,4,N/A,N/A,N/A,+16.3%,N/A,N/A,850721
622,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,687335
623,3.19,3.25,3.25,3.25,-7.3%,3,3.25,360535
624,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,544594
625,3.68,N/A,N/A,N/A,+7%,N/A,N/A,752673
626,3.8,N/A,N/A,N/A,+10.5%,N/A,N/A,862557
627,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,830344
628,3.75,N/A,N/A,N/A,+9%,N/A,N/A,283392
629,3.96,N/A,N/A,N/A,+15.1%,N/A,N/A,850378
630,3.75,N/A,N/A,N/A,+9%,N/A,N/A,861589
631,3,N/A,N/A,N/A,-12.8%,N/A,N/A,861227
632,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,722103
633,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,393387
634,3,N/A,N/A,N/A,-12.8%,N/A,N/A,693022
635,3,N/A,N/A,N/A,-12.8%,N/A,N/A,726499
636,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,855913
637,2.92,N/A,N/A,N/A,-15.1%,N/A,N/A,755793
638,1.5,N/A,N/A,N/A,-56.4%,N/A,N/A,765207
639,4.6,N/A,N/A,N/A,+33.7%,N/A,N/A,858443
640,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,858537
641,3.52,N/A,N/A,N/A,+2.3%,N/A,N/A,847327
642,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,856371
643,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,793216
644,4,N/A,N/A,N/A,+16.3%,N/A,N/A,787791
645,4,N/A,N/A,N/A,+16.3%,N/A,N/A,853426
646,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,855679
647,3.75,N/A,N/A,N/A,+9%,N/A,N/A,842944
648,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,808881
649,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,673581
650,4,N/A,N/A,N/A,+16.3%,N/A,N/A,854399
651,3.12,N/A,N/A,N/A,-9.3%,N/A,N/A,851453
652,3.76,N/A,N/A,N/A,+9.3%,N/A,N/A,842321
653,3,N/A,N/A,N/A,-12.8%,N/A,N/A,798819
654,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,847780
655,4,N/A,N/A,N/A,+16.3%,N/A,N/A,852329
656,3.48,N/A,N/A,N/A,+1.2%,N/A,N/A,733438
657,3.75,N/A,N/A,N/A,+9%,N/A,N/A,557214
658,3,N/A,N/A,N/A,-12.8%,N/A,N/A,837836
659,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,849674
660,3.08,3,3.25,3,-10.5%,3.25,3,846562
661,3.36,N/A,N/A,N/A,-2.3%,N/A,N/A,811581
662,4,N/A,N/A,N/A,+16.3%,N/A,N/A,775129
663,4,N/A,N/A,N/A,+16.3%,N/A,N/A,848068
664,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,707714
665,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,692797
666,1.5,N/A,N/A,N/A,-56.4%,N/A,N/A,809091
667,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,843765
668,3.72,N/A,N/A,N/A,+8.1%,N/A,N/A,833087
669,4,N/A,N/A,N/A,+16.3%,N/A,N/A,743023
670,3.75,N/A,N/A,N/A,+9%,N/A,N/A,844802
671,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,782297
672,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,833893
673,3,N/A,N/A,N/A,-12.8%,N/A,N/A,843896
674,3.76,N/A,N/A,N/A,+9.3%,N/A,N/A,687963
675,3.72,3.75,3.75,4,+8.1%,3,4,838334
676,3,N/A,N/A,N/A,-12.8%,N/A,N/A,790731
677,3,N/A,N/A,N/A,-12.8%,N/A,N/A,323198
678,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,530526
679,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,842254
680,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,802464
681,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,41948
682,3.68,3.75,4.25,3.75,+7%,3.75,3.5,685919
683,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,752048
684,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,281621
685,5,N/A,N/A,N/A,+45.3%,N/A,N/A,821798
686,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,681732
687,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,838833
688,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,829407
689,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,823857
690,3,N/A,N/A,N/A,-12.8%,N/A,N/A,832173
691,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,726577
692,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,836832
693,3.61,3.5,3.75,3.75,+4.9%,3.25,3.75,684619
694,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,112754
695,4,N/A,N/A,N/A,+16.3%,N/A,N/A,835788
696,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,652046
697,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,758709
698,3.75,N/A,N/A,N/A,+9%,N/A,N/A,820845
699,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,821947
700,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,821142
701,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,831284
702,4,N/A,N/A,N/A,+16.3%,N/A,N/A,676997
703,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,832915
704,3,N/A,N/A,N/A,-12.8%,N/A,N/A,830922
705,3.99,4,4.75,4,+16%,3.75,4,746141
706,3,N/A,N/A,N/A,-12.8%,N/A,N/A,831726
707,4,N/A,N/A,N/A,+16.3%,N/A,N/A,831115
708,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,804049
709,4,N/A,N/A,N/A,+16.3%,N/A,N/A,830349
710,3.75,N/A,N/A,N/A,+9%,N/A,N/A,829083
711,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,828469
712,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,817158
713,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,813181
714,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,679174
715,4,N/A,N/A,N/A,+16.3%,N/A,N/A,810266
716,3,N/A,N/A,N/A,-12.8%,N/A,N/A,823049
717,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,455670
718,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,828008
719,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,825734
720,4,N/A,N/A,N/A,+16.3%,N/A,N/A,826469
721,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,826331
722,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,792987
723,3,N/A,N/A,N/A,-12.8%,N/A,N/A,823800
724,4,N/A,N/A,N/A,+16.3%,N/A,N/A,781524
725,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,823241
726,3.75,N/A,N/A,N/A,+9%,N/A,N/A,825888
727,4,N/A,N/A,N/A,+16.3%,N/A,N/A,825388
728,3,N/A,N/A,N/A,-12.8%,N/A,N/A,814072
729,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,243584
730,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,803136
731,3.75,N/A,N/A,N/A,+9%,N/A,N/A,800403
732,3.75,N/A,N/A,N/A,+9%,N/A,N/A,500263
733,3.75,N/A,N/A,N/A,+9%,N/A,N/A,821819
734,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,809875
735,3,N/A,N/A,N/A,-12.8%,N/A,N/A,514125
736,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,817838
737,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,759724
738,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,808995
739,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,487158
740,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,812085
741,3,N/A,N/A,N/A,-12.8%,N/A,N/A,696215
742,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,539880
743,4,N/A,N/A,N/A,+16.3%,N/A,N/A,811081
744,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,670260
745,3,N/A,N/A,N/A,-12.8%,N/A,N/A,726966
746,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,765661
747,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,810901
748,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,702003
749,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,786238
750,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,758292
751,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,808967
752,3,N/A,N/A,N/A,-12.8%,N/A,N/A,179422
753,4,N/A,N/A,N/A,+16.3%,N/A,N/A,808031
754,3.51,3.25,4,3.5,+2%,3.5,3.5,462737
755,4.66,4.75,4.25,4.75,+35.5%,4.5,4.75,805578
756,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,802729
757,3.67,3.75,3.5,4,+6.7%,3.25,3.75,253715
758,3.62,3.75,3.5,3.75,+5.2%,3.25,3.75,784927
759,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,802009
760,4,N/A,N/A,N/A,+16.3%,N/A,N/A,700169
761,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,680921
762,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,777478
763,4,N/A,N/A,N/A,+16.3%,N/A,N/A,564809
764,3.75,N/A,N/A,N/A,+9%,N/A,N/A,789154
765,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,692351
766,3.75,N/A,N/A,N/A,+9%,N/A,N/A,803256
767,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,789736
768,4.08,4,4.5,4.25,+18.6%,4,4,739160
769,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,802755
770,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,700695
771,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,802660
772,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,52897
773,3.75,N/A,N/A,N/A,+9%,N/A,N/A,802279
774,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,657272
775,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,676475
776,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,694861
777,3.83,4.25,4.25,3.75,+11.3%,3.75,3.75,756934
778,3,N/A,N/A,N/A,-12.8%,N/A,N/A,782779
779,3,N/A,N/A,N/A,-12.8%,N/A,N/A,325640
780,3,N/A,N/A,N/A,-12.8%,N/A,N/A,678389
781,4,N/A,N/A,N/A,+16.3%,N/A,N/A,205780
782,2,N/A,N/A,N/A,-41.9%,N/A,N/A,230773
783,3,N/A,N/A,N/A,-12.8%,N/A,N/A,87185
784,3.75,N/A,N/A,N/A,+9%,N/A,N/A,735519
785,4,N/A,N/A,N/A,+16.3%,N/A,N/A,797644
786,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,799019
787,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,789338
788,3.75,N/A,N/A,N/A,+9%,N/A,N/A,796919
789,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,738293
790,4,N/A,N/A,N/A,+16.3%,N/A,N/A,604170
791,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,288024
792,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,313402
793,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,288463
794,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,679115
795,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,711315
796,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,798044
797,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,716741
798,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,505403
799,3.72,3.75,3,3.5,+8.1%,4,3.75,797573
800,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,706234
801,3,N/A,N/A,N/A,-12.8%,N/A,N/A,770495
802,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,790410
803,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,772206
804,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,786995
805,3.75,N/A,N/A,N/A,+9%,N/A,N/A,728194
806,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,9427
807,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,752257
808,3,N/A,N/A,N/A,-12.8%,N/A,N/A,672577
809,4,4,4,4,+16.3%,4,4,795617
810,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,737297
811,3.75,N/A,N/A,N/A,+9%,N/A,N/A,681720
812,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,787377
813,3,N/A,N/A,N/A,-12.8%,N/A,N/A,729047
814,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,794407
815,3.75,N/A,N/A,N/A,+9%,N/A,N/A,768627
816,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,734968
817,3,N/A,N/A,N/A,-12.8%,N/A,N/A,793156
818,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,748650
819,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,355414
820,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,723482
821,3.25,3,3,3.25,-5.5%,3,3.5,764007
822,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,791431
823,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,88374
824,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,780914
825,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,791232
826,3.48,3.25,3.5,3.5,+1.2%,3.5,3.5,607832
827,4,N/A,N/A,N/A,+16.3%,N/A,N/A,788738
828,3.88,3.5,4.25,3.75,+12.8%,4.25,3.75,789489
829,4,N/A,N/A,N/A,+16.3%,N/A,N/A,708727
830,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,683402
831,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,280404
832,4,N/A,N/A,N/A,+16.3%,N/A,N/A,759039
833,4,N/A,N/A,N/A,+16.3%,N/A,N/A,195142
834,4.1,4,4,3.5,+19.2%,4,4.5,788172
835,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,733123
836,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,760533
837,3,N/A,N/A,N/A,-12.8%,N/A,N/A,511963
838,4,N/A,N/A,N/A,+16.3%,N/A,N/A,786227
839,4.2,4.5,4,4.25,+22.1%,4,4.25,752695
840,3.54,3,4,3.5,+2.9%,3.75,3.5,255457
841,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,714311
842,3.75,N/A,N/A,N/A,+9%,N/A,N/A,644132
843,3.54,3.75,3.75,3.5,+2.9%,3.5,3.5,725766
844,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,333064
845,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,134156
846,3.75,N/A,N/A,N/A,+9%,N/A,N/A,289022
847,3.75,N/A,N/A,N/A,+9%,N/A,N/A,569933
848,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,784028
