,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.88,4,3.75,3.75,+1%,3.75,4,749852
441,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,620560
442,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,1347
443,3.72,4,3.75,3.75,-3.1%,3.5,3.75,478775
444,4,4,4,4,+4.2%,4,4,1168682
445,3.64,3.5,3.75,3.5,-5.2%,4,3.5,442004
446,3.74,3.75,4.25,3.75,-2.6%,4,3.5,717264
447,3.82,4,3.5,3.75,-0.5%,4,3.75,776845
448,4.1,4,3.75,4.25,+6.8%,4.25,4,1169004
449,2.82,2.75,3,3,-26.6%,2.75,2.75,1034911
450,4.09,4,4.75,4,+6.5%,3.75,4.25,616254
451,3.79,4,5,3.75,-1.3%,3.5,3.75,927641
452,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,732172
453,3.11,3.25,3.5,3.25,-19%,3,3,41603
454,3,3,3,3,-21.9%,3,3,485127
455,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,441811
456,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,758181
457,3.76,3.25,3.75,3.75,-2.1%,4,3.75,168510
458,4.38,4.75,4.75,4.5,+14.1%,4.25,4.25,1169471
459,3.88,4.5,3.75,4,+1%,3.75,3.75,1084056
460,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1013094
461,3.88,4,3.75,3.75,+1%,3.75,4,545441
462,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,882769
463,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,728199
464,3.77,3.75,4,3.75,-1.8%,3.75,3.75,679174
465,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,433231
466,3.58,4,4,3.5,-6.8%,3.5,3.5,174905
467,3.76,4,3.75,3.75,-2.1%,3.25,4,698389
468,3.44,3.25,3.5,3.5,-10.4%,3.75,3.25,838477
469,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,865596
470,4.21,4,4.5,4,+9.6%,4.75,4,1167700
471,4.15,4,4.5,4,+8.1%,4.5,4,885262
472,4.04,3.75,4,4,+5.2%,4.25,4,1035595
473,3.89,3.5,3.5,3.75,+1.3%,4.5,3.75,500443
474,3.97,3.75,4,3.75,+3.4%,3.75,4.25,869775
475,4.32,4.5,3.5,4.5,+12.5%,4,4.5,1003494
476,3.98,3.5,4.25,3.75,+3.6%,4.25,4,910634
477,3.77,3.75,4,3.75,-1.8%,3.75,3.75,727884
478,4,4,4,4,+4.2%,4,4,763260
479,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,144868
480,4,4,4,4,+4.2%,4,4,803117
481,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,786238
482,4.84,4.5,5,4.75,+26%,4.75,5,1167942
483,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,810150
484,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,95017
485,3.63,3.5,3.75,3.75,-5.5%,3.75,3.5,1139522
486,4.2,3.75,4.25,4.25,+9.4%,4.25,4.25,1004407
487,3.87,4,3.75,4,+0.8%,3.5,4,186652
488,4.21,4,4,4.25,+9.6%,4.25,4.25,738343
489,4.02,4,4.25,4,+4.7%,4,4,631828
490,3.82,3.75,4.5,3.75,-0.5%,4.25,3.5,224763
491,3.88,3.75,4,4,+1%,4,3.75,913198
492,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,746144
493,3.79,3.75,3.75,3.75,-1.3%,3.5,4,983516
494,3.94,4,3,4,+2.6%,4,4,524624
495,3.64,3.5,3.75,3.5,-5.2%,4,3.5,688640
496,3.84,4,3.75,3.75,0%,4,3.75,946850
497,3.91,3.75,3.75,3.75,+1.8%,4,4,840084
498,3.83,3.5,3.75,3.75,-0.3%,3.75,4,1143331
499,3.85,3.75,3.75,3.75,+0.3%,3.75,4,661504
500,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,735454
501,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,131231
502,3.96,3.75,3.75,4,+3.1%,4,4,783940
503,4.03,4,4,4.25,+4.9%,3.5,4.25,1047717
504,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,290821
505,4.19,4,4.5,4,+9.1%,4.25,4.25,381612
506,3.89,4,3.75,4,+1.3%,4,3.75,856358
507,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,300923
508,4.33,4,4.25,4.25,+12.8%,4.25,4.5,1165712
509,4.12,4,4.25,4,+7.3%,4,4.25,692295
510,3.31,3.25,3.25,3.25,-13.8%,3.5,3.25,739819
511,3.92,4,4.25,4,+2.1%,4,3.75,523243
512,3.73,4,4,3.75,-2.9%,3.5,3.75,1024313
513,4.29,4,4.25,4.25,+11.7%,4.5,4.25,951811
514,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,694788
515,3.84,3.75,4.25,3.75,0%,4,3.75,1136026
516,3.9,4.25,3.5,4,+1.6%,4,3.75,1069191
517,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,876765
518,3.99,4,3.75,4,+3.9%,4,4,1045704
519,3.33,3.25,3.5,3.25,-13.3%,3.5,3.25,725268
520,3.53,3.5,3.75,3.25,-8.1%,3.75,3.5,874039
521,3.87,3.75,3.75,3.75,+0.8%,4.25,3.75,612907
522,3.49,3.25,4.25,3.25,-9.1%,4,3.25,1156060
523,3.96,4,4,4,+3.1%,4.25,3.75,1165239
524,3.96,3.75,3.75,4,+3.1%,4,4,985157
525,3.89,3.5,3.75,3.75,+1.3%,4,4,802013
526,4,4,4,4,+4.2%,4,4,450970
527,3.63,3.75,4.25,3.5,-5.5%,3.75,3.5,619190
528,2.98,3,3.75,3.25,-22.4%,2.5,3,697942
529,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,1008861
530,4.02,4.25,3.25,4,+4.7%,3.75,4.25,110880
531,4.24,4,3.75,4.25,+10.4%,4,4.5,510299
532,3.8,3.75,3.5,3.75,-1%,4,3.75,739790
533,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1079760
534,4,4,4,4,+4.2%,4,4,1002275
535,3.84,3.5,3.75,4,0%,4,3.75,1164355
536,3.19,2.5,3.5,3.25,-16.9%,3.25,3.25,989627
537,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1163537
538,3.78,3.75,4.25,3.75,-1.6%,3.75,3.75,937066
539,4,4,4,4,+4.2%,4,4,714311
540,4.31,4,4,4.25,+12.2%,4.25,4.5,1092559
541,3.91,3.75,3.75,3.75,+1.8%,4,4,848687
542,3.51,3.5,3.25,3.5,-8.6%,4,3.25,842944
543,3.96,3.75,3.75,4,+3.1%,4,4,700231
544,3.62,3.75,4,3.5,-5.7%,3.75,3.5,919068
545,3.8,4,2.5,3.75,-1%,3.75,4,943349
546,3.03,1.5,4,3,-21.1%,3.5,3,307613
547,3.17,3.5,3,3,-17.4%,3.5,3,743120
548,3.59,3.5,4,3.5,-6.5%,3.75,3.5,90146
549,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,961924
550,4.46,4.25,4.25,4.5,+16.1%,4.5,4.5,1061637
551,4.13,4.25,4,4,+7.6%,4,4.25,1098273
552,4.41,4,4.5,4.5,+14.8%,4.75,4.25,1038295
553,3.99,4,3.75,4,+3.9%,4,4,1071092
554,3.4,3.5,3.5,3.5,-11.5%,3.5,3.25,276441
555,4.25,5,5,3.75,+10.7%,5,3.75,707714
556,3.68,3.5,4,3.75,-4.2%,3.5,3.75,919160
557,3.86,4.25,3.75,3.75,+0.5%,4,3.75,621195
558,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,956667
559,3.64,4,4,3.5,-5.2%,3.75,3.5,724370
560,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,223127
561,4.4,5,5,4,+14.6%,5,4,1076759
562,3.94,3.75,4,4,+2.6%,4.25,3.75,852869
563,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,1152098
564,3.73,4,3.5,3.5,-2.9%,4.25,3.5,897864
565,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,829083
566,3.85,3.75,3.75,3.75,+0.3%,3.75,4,578713
567,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,726879
568,4,4,4,4,+4.2%,4,4,1160788
569,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,668657
570,4.06,4,4,4,+5.7%,4.25,4,604237
571,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,576712
572,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,968017
573,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,962139
574,3.88,3.75,4,4,+1%,4,3.75,919951
575,4,4.25,4,4.25,+4.2%,3.25,4.25,972315
576,4.08,4,4.25,4,+6.3%,4.25,4,612399
577,4.01,3.75,3.5,4,+4.4%,4.25,4,904815
578,4.09,4.25,4,4,+6.5%,4.25,4,37950
579,3.99,4,3.75,4,+3.9%,4,4,805243
580,3.67,3.75,4,3.75,-4.4%,3.75,3.5,641295
581,4.04,4.25,4.25,4,+5.2%,4,4,1138717
582,4.56,5,4,4.5,+18.8%,4.25,4.75,1159384
583,3.77,3.75,4,3.75,-1.8%,3.75,3.75,67674
584,3.8,3.75,3.5,3.75,-1%,4,3.75,900311
585,4.39,4.25,4.5,4.25,+14.3%,4.75,4.25,93744
586,3.67,3.75,4,3.75,-4.4%,3.75,3.5,541044
587,3.94,3.25,4,3.75,+2.6%,4.25,4,776811
588,3.82,4,3.5,3.75,-0.5%,4,3.75,1107073
589,4.24,4.25,4,4.25,+10.4%,4.25,4.25,736427
590,3.77,3.75,4,3.75,-1.8%,3.75,3.75,48493
591,3.43,3.5,3.75,3.25,-10.7%,3.75,3.25,725322
592,4,4,4,4,+4.2%,4,4,694066
593,3.45,3.25,4,3.5,-10.2%,3.25,3.5,4151
594,4.5,3.5,4.5,4.5,+17.2%,4.5,4.75,700837
595,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,219872
596,4.15,4,4,4.25,+8.1%,4,4.25,1158594
597,4.73,5,5,4.75,+23.2%,4.5,4.75,1059198
598,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,714904
599,4.1,4,4,4,+6.8%,4,4.25,248032
600,3.9,4,4,4,+1.6%,4,3.75,860225
601,4.1,4,4,4,+6.8%,4,4.25,620428
602,3.9,4.25,3.75,3.75,+1.6%,3.75,4,762962
603,3.47,3.25,3.5,3.75,-9.6%,3.25,3.5,808419
604,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,536693
605,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,699454
606,3.18,3,3.5,3.25,-17.2%,3,3.25,848878
607,3.83,3.75,4,3.75,-0.3%,4,3.75,820845
608,4.13,4.25,4,4,+7.6%,4,4.25,794677
609,3.78,4,3.75,3.75,-1.6%,3.75,3.75,935118
610,3.37,3.25,3.75,3.5,-12.2%,3,3.5,542703
611,3.83,3.75,4,3.75,-0.3%,4,3.75,728511
612,3.21,3,3,3.25,-16.4%,3.25,3.25,847111
613,3.84,3.75,3.5,3.75,0%,3.75,4,893696
614,4.27,4,4,4.25,+11.2%,4.5,4.25,247286
615,3.92,3.75,4,4,+2.1%,3.75,4,891904
616,2.88,2.5,3.25,2.25,-25%,3.25,3,942655
617,3.9,4,4,4,+1.6%,4,3.75,1139375
618,3.86,4,3.5,3.75,+0.5%,3.75,4,823867
619,3.85,3.75,3.75,3.75,+0.3%,3.75,4,934826
620,2.72,3,3,3,-29.2%,3.5,2,1156719
621,4.03,4,3.75,4,+4.9%,3.75,4.25,939880
622,3.84,4,3.75,3.75,0%,4,3.75,717308
623,3.95,3.5,3.75,3.75,+2.9%,4.25,4,893522
624,3.81,3.75,3.75,3.75,-0.8%,4,3.75,636362
625,3.94,4,4,4,+2.6%,3.75,4,571365
626,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,1122408
627,4,4.25,3.5,4,+4.2%,4,4,1155714
628,3.2,3.25,3.25,3,-16.7%,3.25,3.25,207412
629,3.85,3.75,3.75,3.75,+0.3%,3.75,4,752164
630,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,751023
631,4.09,4.25,4,4,+6.5%,4.25,4,714346
632,4.1,4,4,4,+6.8%,4,4.25,1091692
633,1.5,3,3,1,-60.9%,1.75,1,123713
634,4.36,4.5,4,4.25,+13.5%,4.25,4.5,782144
635,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,704904
636,3.14,3,3.5,3.25,-18.2%,3.25,3,717142
637,3.79,4,4,3.75,-1.3%,3.75,3.75,180837
638,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,68995
639,3,3,3,3,-21.9%,3,3,1155016
640,3.26,3,3,3.5,-15.1%,3.25,3.25,924838
641,3.56,3.75,4,3.5,-7.3%,3.5,3.5,489885
642,3.99,4,3.75,4,+3.9%,4,4,699011
643,4,4,4,4,+4.2%,4,4,455228
644,3.08,3,4,3,-19.8%,3.5,2.75,925954
645,3.62,3.75,4,3.5,-5.7%,3.75,3.5,295975
646,4.1,4.75,5,4,+6.8%,4.25,3.75,490091
647,4.01,4,3.5,4,+4.4%,3.75,4.25,1130008
648,3.87,3.75,4,3.75,+0.8%,3.75,4,844768
649,4,4,4,4,+4.2%,4,4,736279
650,4.02,4,4.25,4,+4.7%,4,4,562652
651,3.81,3.75,3.75,3.75,-0.8%,4,3.75,1150487
652,3.85,4.5,3.5,3.75,+0.3%,3.5,4,1111617
653,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,704408
654,4.05,4,4,4.25,+5.5%,4,4,857056
655,3.73,4,4,3.75,-2.9%,3.5,3.75,804630
656,4,4,4,4,+4.2%,4,4,600630
657,4,4,4,4,+4.2%,4,4,869066
658,3.72,3.75,4.25,3.75,-3.1%,3.5,3.75,1124359
659,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,952941
660,3.8,4.25,3.75,3.75,-1%,3.75,3.75,145102
661,3.37,3.75,4,3.25,-12.2%,3.75,3,1052128
662,3.88,4.25,4.25,4,+1%,3.75,3.75,736821
663,3.77,3.75,4,3.75,-1.8%,3.75,3.75,533775
664,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,167876
665,3.67,3.75,4,3.75,-4.4%,3.75,3.5,285723
666,4.1,4,4,4,+6.8%,4,4.25,692655
667,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,993759
668,3.6,3.75,3.75,3.5,-6.3%,3.75,3.5,41976
669,4.47,4.75,3.5,4.5,+16.4%,4.5,4.5,1152724
670,3.81,3.75,3.75,3.75,-0.8%,4,3.75,786161
671,3,2.75,4,3,-21.9%,3.25,2.75,936247
672,3.83,3.5,3.75,3.75,-0.3%,3.75,4,694207
673,3.96,3.75,3.75,4,+3.1%,4,4,894237
674,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,838259
675,4.3,4.5,4,4.25,+12%,4,4.5,850653
676,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,963735
677,3.98,3.75,4,4,+3.6%,4,4,47795
678,3.6,3.75,3.75,3.5,-6.3%,3.75,3.5,949526
679,4.21,4,4,4.25,+9.6%,4.25,4.25,1129655
680,4,4,4,4,+4.2%,4,4,491175
681,3.91,3.75,3.75,3.75,+1.8%,4,4,988839
682,4.06,4,4,4,+5.7%,4.25,4,661511
683,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,732548
684,3.93,4,3.75,4,+2.3%,3.75,4,931147
685,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,481246
686,5,5,5,5,+30.2%,5,5,808543
687,3.78,4,3.75,3.75,-1.6%,3.75,3.75,643291
688,3.64,3.5,3.75,3.5,-5.2%,4,3.5,886152
689,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,386360
690,3.99,4,3.75,4,+3.9%,4,4,868139
691,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,607543
692,4,4,4,4,+4.2%,4,4,706483
693,3.23,3.25,3,3.5,-15.9%,3,3.25,999051
694,4.73,4.5,4.75,4.75,+23.2%,4.75,4.75,726966
695,3.69,3.75,3.5,3.5,-3.9%,3.75,3.75,793168
696,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,712017
697,4,4,4,4,+4.2%,4,4,779746
698,3.9,4,4,4,+1.6%,4,3.75,838155
699,4.46,4.25,4.25,4.5,+16.1%,4.5,4.5,118653
700,3.85,4,4,3.75,+0.3%,4,3.75,529070
701,4,4,4,4,+4.2%,4,4,701212
702,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,136659
703,4.46,4.5,4.5,4.5,+16.1%,4.75,4.25,823959
704,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,791775
705,4,4,4,4,+4.2%,4,4,499671
706,3.93,4,3.75,4,+2.3%,3.75,4,279606
707,4.25,3.5,3.5,4.25,+10.7%,4.75,4.25,1149053
708,3.24,2.75,4.5,3.25,-15.6%,3.5,3,780540
709,3.99,4,3.75,4,+3.9%,4,4,549902
710,2.5,2.5,2.5,2.5,-34.9%,2.5,2.5,660642
711,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,750565
712,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,761842
713,2.41,2.25,2,2.5,-37.2%,2.75,2.25,786375
714,4,4,4,4,+4.2%,4,4,793221
715,3.69,3.75,3.5,3.5,-3.9%,3.75,3.75,762750
716,4.04,4,4,4,+5.2%,3.75,4.25,865585
717,4.64,4.75,3,5,+20.8%,4.5,4.75,1053554
718,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,774071
719,3.63,3.5,3,3.5,-5.5%,3.75,3.75,145888
720,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,371504
721,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,784901
722,4.06,4.25,3.5,4,+5.7%,4.25,4,285240
723,2.13,1,1.75,1.5,-44.5%,3,2.25,344251
724,3.76,3.5,4,3.75,-2.1%,4.25,3.5,806204
725,3.85,4,3.5,4,+0.3%,3.5,4,134436
726,3.39,3.5,3.5,3.25,-11.7%,3.25,3.5,813430
727,3.64,3.5,4,3.75,-5.2%,3.75,3.5,713872
728,4.16,4,4,4,+8.3%,4.25,4.25,434646
729,3.44,3.75,3.75,3.5,-10.4%,3.5,3.25,93706
730,4.18,4.75,4,4.5,+8.9%,4,4,345778
731,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,871064
732,4.18,4.25,4,4.25,+8.9%,4,4.25,1148372
733,3.48,4,4.25,3.5,-9.4%,3,3.5,786512
734,4,4,4,4,+4.2%,4,4,738761
735,3.81,3.75,3.75,3.75,-0.8%,4,3.75,774860
736,4,4,4,4,+4.2%,4,4,393082
737,4.48,4.5,4.75,4.5,+16.7%,4.75,4.25,1144442
738,4.1,4.5,3.75,4,+6.8%,4.25,4,986082
739,4.39,4.5,4.5,4.25,+14.3%,4.25,4.5,1148019
740,4.23,4,4,4.25,+10.2%,4.75,4,1055600
741,3.85,3.75,3.75,3.75,+0.3%,3.75,4,674144
742,3.73,4,4,3.75,-2.9%,3.5,3.75,617574
743,3.47,3.25,4,3.5,-9.6%,3.75,3.25,893347
744,3.84,4,3.75,3.75,0%,4,3.75,4099
745,4.17,4.25,3.75,4,+8.6%,4.25,4.25,904404
746,3.37,3.25,3.5,3.25,-12.2%,3.25,3.5,730164
747,3.96,4.25,4,3.75,+3.1%,3.5,4.25,872563
748,4,4,4,4,+4.2%,4,4,832752
749,3.82,4,3.5,3.75,-0.5%,4,3.75,813531
750,3.53,3.5,4,3.5,-8.1%,3.5,3.5,332060
751,4.12,4.25,3.5,4,+7.3%,4.5,4,715970
752,3.48,3.25,3.5,3.5,-9.4%,3.5,3.5,727454
753,3.85,4,4,3.75,+0.3%,4,3.75,723396
754,3.56,3.75,4,3.5,-7.3%,3.5,3.5,13103
755,4.31,4.25,4.25,4.25,+12.2%,4.5,4.25,1146592
756,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,662957
757,4.16,4,3.75,4.25,+8.3%,4.5,4,766589
758,3.88,4,3.75,3.75,+1%,3.75,4,1097904
759,3.49,3.5,3.25,3.5,-9.1%,3.5,3.5,596077
760,4,4,4,4,+4.2%,4,4,505872
761,3.99,3.5,4,4,+3.9%,3.75,4.25,1045420
762,4.1,3.75,3.75,4,+6.8%,3.75,4.5,647121
763,4.12,4,4,4,+7.3%,4.5,4,781843
764,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,158640
765,4,4,4,4,+4.2%,4,4,1009901
766,3.84,3.75,4.25,3.75,0%,4,3.75,152802
767,4.41,4.5,4,4.5,+14.8%,4.25,4.5,1142757
768,3.85,3.75,3.75,3.75,+0.3%,3.75,4,413924
769,3.83,3.5,3.75,3.75,-0.3%,3.75,4,659782
770,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,1145682
771,3.81,4,4.25,3.75,-0.8%,3.75,3.75,342030
772,3.87,3.75,3.75,3.75,+0.8%,4.25,3.75,1042137
773,3.69,3.75,3.75,3.75,-3.9%,3.5,3.75,747736
774,3.8,3.75,3.5,3.75,-1%,4,3.75,396593
775,3.27,3.25,3.5,3.25,-14.8%,3.25,3.25,656306
776,3.68,3.5,4,3.75,-4.2%,3.5,3.75,494442
777,3.22,2.75,3.25,3.25,-16.1%,3.75,3,736740
778,4.02,3.75,4,4,+4.7%,3.75,4.25,725975
779,3.84,4,4,4,0%,3.75,3.75,893710
780,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,811039
781,3.31,3.25,4.25,3.25,-13.8%,3.25,3.25,685878
782,3.59,3.75,3.75,3.75,-6.5%,3.5,3.5,640588
783,3.77,3.75,4,3.75,-1.8%,3.75,3.75,784359
784,3.85,3.75,3.75,3.75,+0.3%,3.75,4,1044411
785,3.99,4,3.75,4,+3.9%,4,4,521408
786,3.8,3.5,4,3.75,-1%,4,3.75,1071478
787,3.89,4.25,5,4,+1.3%,4,3.5,1075613
788,3.87,3.75,4,3.75,+0.8%,3.75,4,583440
789,4.08,3.75,4,4,+6.3%,4,4.25,1135996
790,4,4,4,4,+4.2%,4,4,496300
791,3.83,3,5,3.75,-0.3%,4.5,3.5,969553
792,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,895427
793,3.93,4,3.75,4,+2.3%,3.75,4,797683
794,4.03,4,3.5,4,+4.9%,4.25,4,760533
795,4.27,4,4,4.25,+11.2%,4.5,4.25,761560
796,3.81,3.75,3.75,3.75,-0.8%,4,3.75,1128978
797,3.47,3.5,4,3.5,-9.6%,3.25,3.5,715065
798,4.25,4,4,4.25,+10.7%,4,4.5,944633
799,3.87,3.5,3.5,3.75,+0.8%,4,4,500698
800,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,42949
801,3.94,4,4,4,+2.6%,3.75,4,675255
802,3,3,3,3,-21.9%,3,3,764182
803,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,404421
804,4.53,5,5,4.75,+18%,3.25,5,1089303
805,4.37,4.25,4.25,4.25,+13.8%,4.75,4.25,933482
806,3.7,3.75,3.75,4,-3.6%,3.75,3.5,707104
807,3.98,3.75,4.75,4,+3.6%,4.25,3.75,128778
808,3.91,3.75,3.75,3.75,+1.8%,4,4,854929
809,3.57,3.5,4.25,3.5,-7%,4,3.25,75426
810,3.84,3.5,4,3.75,0%,3.75,4,714040
811,4.23,4.25,4.25,4.25,+10.2%,3.75,4.5,776637
812,3.89,4,4,3.75,+1.3%,3.75,4,1140802
813,3.7,3.5,4,3.75,-3.6%,4,3.5,709955
814,3.71,3.75,4,3.75,-3.4%,3.5,3.75,489777
815,3.42,3.5,4,3.25,-10.9%,3.25,3.5,647142
816,3.77,4.25,4.25,3.75,-1.8%,3.5,3.75,490010
817,3.77,4,4,3.75,-1.8%,3.25,4,795300
818,4.02,4,4.25,4,+4.7%,4,4,164286
819,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,765050
820,3.08,3,3.25,3,-19.8%,3.25,3,676528
821,3.2,3.75,4.25,3.25,-16.7%,3,3,653268
822,4,4,4,4,+4.2%,4,4,617624
823,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,928999
824,4.06,4,4,4,+5.7%,4.25,4,1141283
825,3.79,4,4,3.75,-1.3%,3.75,3.75,295549
826,4.06,4,4,4,+5.7%,4.25,4,640220
827,3.91,3.75,3.75,3.75,+1.8%,4,4,793861
828,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,1121439
829,4.09,4,3.75,4,+6.5%,4,4.25,748212
830,3.7,3.5,4.25,3.75,-3.6%,3.5,3.75,987433
831,5,5,5,5,+30.2%,5,5,800013
832,3.88,4,3.75,3.75,+1%,3.75,4,692492
833,3.93,3.75,4,3.75,+2.3%,4,4,722570
834,3.81,3.75,3.75,3.75,-0.8%,4,3.75,1139915
835,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,591341
836,4.04,3.75,4,4,+5.2%,4.25,4,1045082
837,3.24,3.5,3,3.75,-15.6%,2.75,3.25,654266
838,4.11,3.75,3.5,4,+7%,4.25,4.25,1106066
839,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,732385
840,3.47,3.75,3.5,3.5,-9.6%,3.25,3.5,716381
841,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,981536
842,4,4,4,4,+4.2%,4,4,964804
843,4,4,4,4,+4.2%,4,4,133548
844,3.78,3.75,4.25,3.75,-1.6%,3.75,3.75,809673
845,3,3,3,3,-21.9%,3,3,1129090
846,3.78,3.75,4.25,3.75,-1.6%,3.75,3.75,188701
847,4.56,4.25,4.25,4.5,+18.8%,4.5,4.75,792312
848,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,545285
849,3.47,3.5,4.25,3.5,-9.6%,4,3,611537
850,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,432315
851,3.55,3.25,3.75,3.5,-7.6%,3.75,3.5,900261
852,3.02,3,3.25,3,-21.4%,3,3,799072
853,2.68,3,3.5,2.75,-30.2%,3,2.25,819632
854,3.84,4,3.75,3.75,0%,4,3.75,822623
855,4.01,4.25,3.75,4,+4.4%,4,4,773282
856,3.88,4,3.75,3.75,+1%,3.75,4,659983
857,4.19,4.25,4,4,+9.1%,4.25,4.25,523162
858,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,308613
859,4.43,5,5,4.25,+15.4%,4.5,4.25,1138151
860,4.61,4.5,4.25,4.5,+20.1%,5,4.5,1119358
861,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,442890
862,3.83,3.75,4,3.75,-0.3%,4,3.75,991187
863,4.34,4,4.5,4.25,+13%,4.25,4.5,930100
864,4.34,4.25,4,4.25,+13%,4.25,4.5,824787
865,3.8,3.75,3.75,4,-1%,3.75,3.75,1131121
866,3.64,3.5,4,3.75,-5.2%,3.75,3.5,824885
867,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,528452
868,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,1018291
869,3.83,3.75,4,3.75,-0.3%,4,3.75,290834
870,4,4,4,4,+4.2%,4,4,434986
871,3.81,3.75,3.75,3.75,-0.8%,4,3.75,767485
872,4.1,4,4,4,+6.8%,4,4.25,426121
873,3.89,4.25,3.5,4.25,+1.3%,3.75,3.75,1010226
874,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,48993
875,3.79,3.75,3.5,3.5,-1.3%,3.75,4,289047
876,5,5,5,5,+30.2%,5,5,1136966
877,2.94,3,3,3,-23.4%,2.75,3,733310
878,3.84,3.75,3.75,4,0%,3.5,4,519325
879,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,795807
880,3.98,3.75,4,4,+3.6%,4,4,323619
881,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,30556
882,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,877474
