,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,5,N/A,N/A,N/A,+18.8%,N/A,N/A,659662
856,5,N/A,N/A,N/A,+18.8%,N/A,N/A,547091
857,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,669129
858,4.25,N/A,N/A,N/A,+1%,N/A,N/A,298439
859,4,N/A,N/A,N/A,-5%,N/A,N/A,177037
860,4.25,N/A,N/A,N/A,+1%,N/A,N/A,196520
861,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,536291
862,4.25,N/A,N/A,N/A,+1%,N/A,N/A,126452
863,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,453343
864,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,715097
865,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687270
866,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,705073
867,4,N/A,N/A,N/A,-5%,N/A,N/A,27477
868,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,561905
869,4,N/A,N/A,N/A,-5%,N/A,N/A,707747
870,4.25,N/A,N/A,N/A,+1%,N/A,N/A,486367
871,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,714151
872,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695594
873,4.1,4.5,4,4.25,-2.6%,4,4,37950
874,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,699555
875,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,278126
876,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,678501
877,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,279002
878,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,564915
879,4,N/A,N/A,N/A,-5%,N/A,N/A,687711
880,4,N/A,N/A,N/A,-5%,N/A,N/A,520918
881,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,636840
882,4,N/A,N/A,N/A,-5%,N/A,N/A,205702
883,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,414192
884,4.25,N/A,N/A,N/A,+1%,N/A,N/A,579903
885,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,701327
886,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693280
887,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689431
888,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,484045
889,4.11,4,3.75,4,-2.4%,4.5,4,4993
890,4,N/A,N/A,N/A,-5%,N/A,N/A,635984
891,4,N/A,N/A,N/A,-5%,N/A,N/A,438622
892,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,657597
893,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,446332
894,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672919
895,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,694934
896,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657581
897,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,642908
898,4.25,N/A,N/A,N/A,+1%,N/A,N/A,565936
899,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697491
900,4.25,N/A,N/A,N/A,+1%,N/A,N/A,660755
901,3.49,3.5,3.25,3.5,-17.1%,3.5,3.5,276892
902,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681330
903,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681223
904,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,549683
905,4.25,N/A,N/A,N/A,+1%,N/A,N/A,621618
906,4.25,N/A,N/A,N/A,+1%,N/A,N/A,665058
907,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702649
908,4,N/A,N/A,N/A,-5%,N/A,N/A,641576
909,3,N/A,N/A,N/A,-28.7%,N/A,N/A,685708
910,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,617493
911,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663388
912,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,565801
913,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,706831
914,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,268424
915,4.38,4.5,4.5,4.5,+4%,4,4.5,463725
916,4.29,4,3.5,4,+1.9%,4.5,4.5,1872
917,3.67,4,3.5,3.5,-12.8%,4,3.5,510859
918,4.7,4.5,4.5,4.5,+11.6%,4.5,5,109501
919,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641756
920,4.25,N/A,N/A,N/A,+1%,N/A,N/A,28423
921,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700818
922,5,N/A,N/A,N/A,+18.8%,N/A,N/A,683110
923,3.48,4.5,3.5,3.5,-17.3%,3,3.5,443684
924,4.2,4,4,4,-0.2%,4,4.5,443044
925,4,N/A,N/A,N/A,-5%,N/A,N/A,662121
926,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702838
927,4,N/A,N/A,N/A,-5%,N/A,N/A,317982
928,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704662
929,4.25,N/A,N/A,N/A,+1%,N/A,N/A,584801
930,5,N/A,N/A,N/A,+18.8%,N/A,N/A,673838
931,5,5,5,5,+18.8%,5,5,700196
932,4,4,4,4,-5%,4,4,461787
933,4.25,N/A,N/A,N/A,+1%,N/A,N/A,93332
934,4.25,N/A,N/A,N/A,+1%,N/A,N/A,177120
935,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,257881
936,4.32,4,4,4,+2.6%,4.5,4.5,207603
937,4,N/A,N/A,N/A,-5%,N/A,N/A,589137
938,3.77,3.5,4,3.5,-10.5%,4.5,3.5,515613
939,5,N/A,N/A,N/A,+18.8%,N/A,N/A,692809
940,3,N/A,N/A,N/A,-28.7%,N/A,N/A,305668
941,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,214080
942,4.35,4.5,4,4.5,+3.3%,4,4.5,1987
943,1,N/A,N/A,N/A,-76.2%,N/A,N/A,693210
944,4.25,N/A,N/A,N/A,+1%,N/A,N/A,572853
945,3,N/A,N/A,N/A,-28.7%,N/A,N/A,573330
946,4.25,N/A,N/A,N/A,+1%,N/A,N/A,543606
947,4.25,N/A,N/A,N/A,+1%,N/A,N/A,472192
948,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,511725
949,4,N/A,N/A,N/A,-5%,N/A,N/A,221119
950,5,N/A,N/A,N/A,+18.8%,N/A,N/A,555684
951,4,N/A,N/A,N/A,-5%,N/A,N/A,114393
952,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,690630
953,4,N/A,N/A,N/A,-5%,N/A,N/A,609254
954,4.25,N/A,N/A,N/A,+1%,N/A,N/A,190012
955,4.85,5,4.5,5,+15.2%,4.5,5,678720
956,4.17,4.5,4,4,-1%,4.5,4,38942
957,4.25,N/A,N/A,N/A,+1%,N/A,N/A,276010
958,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,38236
959,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,558513
960,3.31,3,4.5,3.5,-21.4%,3.5,3,490612
961,3.35,2.5,4,3.5,-20.4%,4,3,492136
962,4,N/A,N/A,N/A,-5%,N/A,N/A,685423
963,3,N/A,N/A,N/A,-28.7%,N/A,N/A,517446
964,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683669
965,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,655505
966,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684314
967,5,N/A,N/A,N/A,+18.8%,N/A,N/A,197832
968,4.25,N/A,N/A,N/A,+1%,N/A,N/A,624076
969,4.25,N/A,N/A,N/A,+1%,N/A,N/A,495168
970,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,611261
971,3.99,4.5,3,4,-5.2%,4,4,17340
972,4.25,N/A,N/A,N/A,+1%,N/A,N/A,653445
973,4.62,4.5,4.5,4.5,+9.7%,5,4.5,172264
974,3,N/A,N/A,N/A,-28.7%,N/A,N/A,621857
975,4,N/A,N/A,N/A,-5%,N/A,N/A,539755
976,4.35,4,4.5,4,+3.3%,4.5,4.5,608018
977,4.37,4.5,4,4,+3.8%,4.5,4.5,490201
978,4.15,4.5,4,4.5,-1.4%,4,4,163020
979,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,512219
980,4.25,N/A,N/A,N/A,+1%,N/A,N/A,187038
981,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,638416
982,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641827
983,4,N/A,N/A,N/A,-5%,N/A,N/A,483003
984,4.42,4,4,4.5,+5%,4.5,4.5,652672
985,4.47,4.5,4,4.5,+6.2%,4.5,4.5,648465
986,4,N/A,N/A,N/A,-5%,N/A,N/A,499525
987,4.25,N/A,N/A,N/A,+1%,N/A,N/A,601458
988,4.37,3.5,4,4.5,+3.8%,4.5,4.5,439438
989,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,196205
990,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,140509
991,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,285205
992,4.25,N/A,N/A,N/A,+1%,N/A,N/A,100867
993,4,4,4,4,-5%,4,4,75452
994,4.08,4,4,4,-3.1%,3.5,4.5,595738
995,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,20476
996,4,N/A,N/A,N/A,-5%,N/A,N/A,431960
997,5,N/A,N/A,N/A,+18.8%,N/A,N/A,387838
998,4.47,4.5,4,4.5,+6.2%,4.5,4.5,476628
999,4,4,4,4,-5%,4,4,504426
1000,1,N/A,N/A,N/A,-76.2%,N/A,N/A,654987
1001,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,523026
1002,4,N/A,N/A,N/A,-5%,N/A,N/A,327006
1003,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,314286
1004,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,510276
1005,5,N/A,N/A,N/A,+18.8%,N/A,N/A,657393
1006,4,N/A,N/A,N/A,-5%,N/A,N/A,652964
1007,4,N/A,N/A,N/A,-5%,N/A,N/A,144365
1008,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,54087
1009,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,159465
1010,4,N/A,N/A,N/A,-5%,N/A,N/A,410839
1011,4.17,4,3.5,4,-1%,4,4.5,95017
1012,3.87,4,3.5,3.5,-8.1%,4,4,177736
1013,5,N/A,N/A,N/A,+18.8%,N/A,N/A,656173
1014,4,4,4,4,-5%,4,4,246616
1015,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,637439
1016,4.2,4,4,4,-0.2%,4,4.5,561890
1017,4,N/A,N/A,N/A,-5%,N/A,N/A,434041
1018,4,N/A,N/A,N/A,-5%,N/A,N/A,350386
1019,4.15,4,4.5,4,-1.4%,4.5,4,277522
1020,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,389332
1021,4,N/A,N/A,N/A,-5%,N/A,N/A,11695
1022,4.55,4.25,4,4.5,+8.1%,4.5,4.75,631417
1023,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,632868
1024,4,N/A,N/A,N/A,-5%,N/A,N/A,470407
1025,4,N/A,N/A,N/A,-5%,N/A,N/A,599668
1026,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,181949
1027,5,N/A,N/A,N/A,+18.8%,N/A,N/A,604327
1028,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,329163
1029,4.34,4.5,3.5,4,+3.1%,4.5,4.5,585980
1030,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,488911
1031,4.36,4,5,4.5,+3.6%,4,4.5,254901
1032,4.27,4.5,4,4.5,+1.4%,4.5,4,638328
1033,4,N/A,N/A,N/A,-5%,N/A,N/A,455943
1034,4,N/A,N/A,N/A,-5%,N/A,N/A,556364
1035,4,N/A,N/A,N/A,-5%,N/A,N/A,198951
1036,5,N/A,N/A,N/A,+18.8%,N/A,N/A,161495
1037,4,4,4,4,-5%,4,4,168653
1038,4.15,4,4.5,4,-1.4%,4.5,4,417664
1039,5,N/A,N/A,N/A,+18.8%,N/A,N/A,642134
1040,3,N/A,N/A,N/A,-28.7%,N/A,N/A,128779
1041,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,184925
1042,5,N/A,N/A,N/A,+18.8%,N/A,N/A,138609
1043,4.35,4.5,4,4.5,+3.3%,4,4.5,427034
1044,4.07,3.5,4,4,-3.3%,4.5,4,420668
1045,4.04,3.75,3,4,-4%,4.5,4,117963
1046,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,524884
1047,4.25,N/A,N/A,N/A,+1%,N/A,N/A,472010
1048,4,N/A,N/A,N/A,-5%,N/A,N/A,100736
1049,5,N/A,N/A,N/A,+18.8%,N/A,N/A,413790
1050,5,N/A,N/A,N/A,+18.8%,N/A,N/A,24531
1051,4,N/A,N/A,N/A,-5%,N/A,N/A,491440
1052,4.05,4.5,4,4,-3.8%,4,4,170415
1053,4,N/A,N/A,N/A,-5%,N/A,N/A,164856
1054,5,N/A,N/A,N/A,+18.8%,N/A,N/A,37405
1055,5,N/A,N/A,N/A,+18.8%,N/A,N/A,196492
1056,3.72,4,3,3.5,-11.6%,3.5,4,311556
1057,4.25,N/A,N/A,N/A,+1%,N/A,N/A,119474
1058,5,N/A,N/A,N/A,+18.8%,N/A,N/A,396223
1059,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,265939
1060,2.4,2,3,2.5,-43%,3,2,161331
1061,5,N/A,N/A,N/A,+18.8%,N/A,N/A,480051
1062,4,N/A,N/A,N/A,-5%,N/A,N/A,335252
1063,3,N/A,N/A,N/A,-28.7%,N/A,N/A,432864
1064,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,140490
1065,4,N/A,N/A,N/A,-5%,N/A,N/A,498024
1066,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,29786
1067,5,N/A,N/A,N/A,+18.8%,N/A,N/A,265591
1068,5,N/A,N/A,N/A,+18.8%,N/A,N/A,375925
1069,5,N/A,N/A,N/A,+18.8%,N/A,N/A,415069
1070,4,N/A,N/A,N/A,-5%,N/A,N/A,159528
1071,5,N/A,N/A,N/A,+18.8%,N/A,N/A,322950
1072,5,N/A,N/A,N/A,+18.8%,N/A,N/A,416923
1073,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,8989
1074,4.25,N/A,N/A,N/A,+1%,N/A,N/A,18665
1075,5,N/A,N/A,N/A,+18.8%,N/A,N/A,533177
1076,5,N/A,N/A,N/A,+18.8%,N/A,N/A,317888
1077,5,N/A,N/A,N/A,+18.8%,N/A,N/A,2196
1078,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,41957
1079,4,N/A,N/A,N/A,-5%,N/A,N/A,151373
1080,4,N/A,N/A,N/A,-5%,N/A,N/A,535167
1081,5,N/A,N/A,N/A,+18.8%,N/A,N/A,167099
1082,4,N/A,N/A,N/A,-5%,N/A,N/A,401018
1083,4,N/A,N/A,N/A,-5%,N/A,N/A,282689
1084,4,N/A,N/A,N/A,-5%,N/A,N/A,515789
1085,5,N/A,N/A,N/A,+18.8%,N/A,N/A,374452
1086,4,N/A,N/A,N/A,-5%,N/A,N/A,327070
1087,3,N/A,N/A,N/A,-28.7%,N/A,N/A,291406
1088,4.25,N/A,N/A,N/A,+1%,N/A,N/A,231677
1089,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,113561
1090,4,N/A,N/A,N/A,-5%,N/A,N/A,191932
1091,4,N/A,N/A,N/A,-5%,N/A,N/A,364411
1092,5,N/A,N/A,N/A,+18.8%,N/A,N/A,163416
1093,5,N/A,N/A,N/A,+18.8%,N/A,N/A,274143
1094,5,N/A,N/A,N/A,+18.8%,N/A,N/A,285749
1095,4,N/A,N/A,N/A,-5%,N/A,N/A,229212
1096,4.09,4,3.5,4,-2.9%,4.5,4,366185
1097,3.54,3,3,3.5,-15.9%,4,3.5,232453
1098,4.2,4,4,4,-0.2%,4,4.5,533452
1099,4.34,4,4,4.5,+3.1%,5,4,81765
1100,4.42,4,4,4.5,+5%,4.5,4.5,38799
1101,4.13,4,4.5,4.5,-1.9%,4,4,217873
1102,4.12,4,4,4,-2.1%,4.5,4,150511
1103,4.42,4,4,4.5,+5%,4.5,4.5,526341
1104,4.35,4.5,4,4.5,+3.3%,4,4.5,487324
1105,4,3.75,3.75,4,-5%,3.75,4.25,404098
1106,4.12,4,4,4,-2.1%,4.5,4,58158
1107,4.05,4.5,4,4,-3.8%,4,4,553824
1108,3.68,3.5,2.5,3.5,-12.6%,4.5,3.5,441176
1109,4.35,4.5,4,4.5,+3.3%,4,4.5,266309
1110,4,4,4,4,-5%,4,4,372931
1111,4.92,4.5,4.5,5,+16.9%,5,5,413821
1112,4.25,4.5,4,4,+1%,4,4.5,423659
1113,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,100299
1114,3.64,4,5,3.5,-13.5%,3.5,3.5,247470
1115,3.55,4,3.5,3.5,-15.7%,3.5,3.5,319974
1116,4.08,4.5,4.5,4,-3.1%,4,4,196368
1117,4.57,4,4.5,4.5,+8.6%,5,4.5,62525
1118,4.15,4,4.5,4,-1.4%,4.5,4,432229
1119,3.95,3.5,4,4,-6.2%,4,4,461657
1120,2.73,3,3.5,2.5,-35.2%,3,2.5,150451
1121,3.03,3,3.5,3,-28%,3,3,316612
1122,4.4,4,4,5,+4.5%,4,4.5,135508
1123,4.25,4.5,4,4,+1%,4,4.5,407461
1124,4.07,3.5,4,4,-3.3%,4.5,4,482805
1125,3.92,3.5,3.5,4,-6.9%,4,4,211743
1126,3.83,4.5,4,3.5,-9%,3.5,4,519325
1127,4.48,4,5,4.5,+6.4%,4.5,4.5,203952
1128,4.09,4,3.5,4,-2.9%,4.5,4,328953
1129,3.82,3.5,3.5,3.5,-9.3%,4,4,30556
1130,3.88,4,4,4,-7.8%,3.5,4,268831
1131,3.59,3.5,3,3.5,-14.7%,4,3.5,430116
1132,4.1,4,4,3.5,-2.6%,4,4.5,259635
1133,4.57,4,4.5,4.5,+8.6%,5,4.5,5045
1134,3.36,3,2,3.5,-20.2%,3.5,3.5,268116
1135,4.18,4.5,4.5,4.5,-0.7%,4,4,137384
1136,4.03,4,4.5,4,-4.3%,4,4,33328
1137,4.28,4,5,4.5,+1.7%,4.5,4,393954
1138,3.8,4,4,4,-9.7%,4,3.5,322390
1139,4.29,4,3.5,4,+1.9%,4.5,4.5,409775
1140,3.77,3,3.5,3.5,-10.5%,4,4,495030
1141,4.45,5,4.5,4,+5.7%,4.5,4.5,112806
1142,4.3,4,5,4,+2.1%,5,4,10368
1143,4.08,4.5,4.5,4,-3.1%,4,4,324315
1144,4.42,4,4,4.5,+5%,4.5,4.5,180837
1145,4.07,3.5,4,4,-3.3%,4.5,4,329084
1146,3.48,4,4,3,-17.3%,3.5,3.5,221344
1147,4.37,4.5,4,5,+3.8%,4.5,4,149468
1148,4,4,4,4,-5%,4,4,285723
1149,4.55,5,4.5,4.5,+8.1%,4.5,4.5,106006
1150,4,4,4,4,-5%,4,4,419074
1151,4.2,4,4,4,-0.2%,4,4.5,450970
1152,4.52,4,4,5,+7.4%,4.5,4.5,38560
1153,4.18,4.5,4.5,4.5,-0.7%,4,4,217458
1154,4.12,4,4,4,-2.1%,4.5,4,173319
1155,2.63,3.5,4,2,-37.5%,3.5,2,459347
1156,4.22,4,4,4.5,+0.2%,4.5,4,213734
1157,4.22,4.5,3.5,4,+0.2%,4,4.5,453909
1158,4.32,4,4,4,+2.6%,4.5,4.5,311328
1159,4.32,4,4,4,+2.6%,4.5,4.5,272988
1160,4.55,5,4.5,4.5,+8.1%,4.5,4.5,327864
1161,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,345012
1162,4.2,4,4,5,-0.2%,4,4,337266
1163,4.17,4.5,4,4,-1%,4.5,4,312660
1164,4.15,4,4.5,4,-1.4%,4.5,4,21200
1165,4.41,4,3.5,4,+4.8%,5,4.5,382076
1166,4.37,4.5,4,4,+3.8%,4.5,4.5,333746
1167,4.46,4.5,2.5,4.5,+5.9%,4,5,24828
1168,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,113255
1169,4.63,4.5,3,4,+10%,5,5,6585
1170,4.12,4,4,4,-2.1%,4.5,4,414386
1171,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,343431
1172,4.62,4.5,4.5,4.5,+9.7%,5,4.5,365666
1173,3.83,4,4.5,3,-9%,4,4,406622
1174,4.34,4.5,3.5,4,+3.1%,4.5,4.5,290923
1175,4.52,4,4,4,+7.4%,4.5,5,353114
1176,4.3,4,4,4.5,+2.1%,4,4.5,84255
1177,4.18,4.5,4.5,3.5,-0.7%,4,4.5,261167
1178,4.32,4,4,4,+2.6%,4.5,4.5,206457
1179,3.58,4,4,3.5,-15%,3.5,3.5,181902
1180,3.86,3,3,2.5,-8.3%,4.5,4.5,335479
1181,3.74,3.5,3.5,3.5,-11.2%,4.5,3.5,219872
1182,4.37,3.5,4,4.5,+3.8%,4.5,4.5,387875
1183,4.15,4,4.5,4,-1.4%,4.5,4,64940
1184,4.62,4.5,4.5,4.5,+9.7%,5,4.5,301056
1185,3.67,4,3.5,3.5,-12.8%,4,3.5,260804
1186,4.2,4,4,4,-0.2%,4,4.5,1
1187,4.12,4,4,4,-2.1%,4.5,4,18043
1188,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,134443
1189,4.13,4,4.5,4.5,-1.9%,4,4,33827
1190,4.32,4,4,4,+2.6%,4.5,4.5,11387
1191,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,117609
1192,4.3,4,4,4.5,+2.1%,4,4.5,407383
1193,3.69,3,3.5,3.5,-12.4%,4.5,3.5,388524
1194,4.6,5,4,4.5,+9.3%,4,5,262627
1195,4.62,4.5,4.5,3.5,+9.7%,5,5,208603
1196,3.8,3.5,3.5,4,-9.7%,3.5,4,375689
1197,4.67,4.5,4,4.5,+10.9%,4.5,5,310704
1198,4.15,4.5,4,4.5,-1.4%,4,4,411610
1199,4.47,4.5,4,4.5,+6.2%,4.5,4.5,170027
1200,4.37,4.5,4,4,+3.8%,4.5,4.5,243272
1201,4.35,4.5,4,4.5,+3.3%,4,4.5,37213
1202,4.22,4,4,4.5,+0.2%,4.5,4,163147
1203,4.56,5,3,5,+8.3%,4.5,4.5,316890
1204,3.52,4,4,3,-16.4%,4.5,3,407588
1205,3.9,4,4,3.5,-7.4%,4,4,349304
1206,4.32,5,4,4.5,+2.6%,4.5,4,431096
1207,4,4,4,4,-5%,4,4,121871
1208,4.42,4,4,4.5,+5%,4.5,4.5,3862
1209,3.92,4,4,4,-6.9%,4.5,3.5,368331
1210,3.54,2.5,3.5,3,-15.9%,4.5,3.5,248032
1211,3.97,4,3.5,4,-5.7%,4,4,259730
1212,4.42,4,4,4.5,+5%,4.5,4.5,164611
1213,4.48,4,5,4.5,+6.4%,4.5,4.5,319944
1214,4.57,4.5,4,4,+8.6%,4.5,5,47554
1215,2.47,4,4.5,2,-41.3%,2.5,2,208978
1216,4.03,4,4.5,4,-4.3%,4,4,350781
1217,4.1,4,4,4.5,-2.6%,4,4,264429
1218,3.98,4.5,4.5,3.5,-5.5%,4,4,213198
1219,4.05,4.5,4,4,-3.8%,4,4,286020
1220,4.15,4,4.5,4,-1.4%,4.5,4,222552
1221,4.35,4.5,4,4.5,+3.3%,4,4.5,181122
1222,4,4,4,4,-5%,4,4,272280
1223,4.47,4.5,4,4.5,+6.2%,4.5,4.5,330340
1224,4.2,4,4,4,-0.2%,4,4.5,363976
1225,3.82,3.5,3.5,3.5,-9.3%,4,4,192676
1226,4.57,4.5,4,5,+8.6%,4.5,4.5,86799
1227,4.7,4.5,4.5,4.5,+11.6%,4.5,5,54011
1228,4.42,4,4,4.5,+5%,4.5,4.5,68596
1229,3.97,4,3.5,4,-5.7%,4,4,144305
1230,3.5,3,3,4.5,-16.9%,3,3.5,246976
1231,4.26,3,3,4.5,+1.2%,4.5,4.5,233800
1232,4.43,5,4.5,4.5,+5.2%,4,4.5,396487
1233,3.28,4,4,3,-22.1%,3.5,3,40749
1234,3.8,4,4,4,-9.7%,4,3.5,207018
1235,3.41,3,4.5,3,-19%,3.5,3.5,346085
1236,3.87,3.5,4,4,-8.1%,4.5,3.5,156510
1237,4.15,3.5,4,4,-1.4%,4,4.5,254804
1238,4.32,4,4,4,+2.6%,4.5,4.5,194105
1239,4.08,4.5,4.5,4,-3.1%,4,4,253669
1240,4.19,3,3.5,4,-0.5%,4.5,4.5,162946
1241,4.35,4.5,4,4.5,+3.3%,4,4.5,371574
1242,4.18,4.5,4.5,4.5,-0.7%,4,4,195118
1243,4.05,3.5,4,3.5,-3.8%,4,4.5,173152
1244,3.95,3.5,4,4,-6.2%,4,4,232709
1245,3.96,3.5,4.5,4.5,-5.9%,3.5,4,19165
1246,3.73,4,4.5,3.5,-11.4%,4,3.5,6028
1247,3.67,3,3.5,4,-12.8%,4,3.5,90549
1248,3.85,4,4.5,3.5,-8.6%,4.5,3.5,46034
1249,4.17,4.5,4,4,-1%,4.5,4,195773
1250,3.55,3.5,4,3,-15.7%,4,3.5,53566
1251,4.38,4.5,4.5,4.5,+4%,4,4.5,194316
1252,4.22,4.5,3.5,4,+0.2%,4,4.5,15156
1253,4,4,4,4,-5%,4,4,96671
1254,4.41,4.5,5,4.5,+4.8%,4,4.5,138877
1255,4.4,4.5,4.5,5,+4.5%,4.5,4,141491
1256,4.8,4.5,4.5,5,+14%,4.5,5,101084
1257,3.85,4,3.5,4,-8.6%,3.5,4,3535
1258,3.81,4,4.5,4.5,-9.5%,3.5,3.5,84719
1259,3.95,3.5,4,4,-6.2%,4,4,204784
1260,4.37,4.5,4,4,+3.8%,4.5,4.5,87584
1261,4.2,4,4,5,-0.2%,4,4,6719
1262,4.05,4,3.5,4,-3.8%,3.5,4.5,196810
1263,5,5,5,5,+18.8%,5,5,254345
1264,4.39,4,3.5,4.5,+4.3%,4.5,4.5,9038
1265,4.25,4.5,4,4,+1%,4,4.5,268627
1266,4.15,5,3.5,4,-1.4%,3.5,4.5,204018
1267,3.11,4,3.5,3.5,-26.1%,2.5,3,76084
1268,3.9,4,4,3.5,-7.4%,4,4,268402
1269,4.77,4.5,4,5,+13.3%,4.5,5,14610
1270,4.63,5,4.5,4.5,+10%,4,5,119359
1271,4,4,4,4,-5%,4,4,124854
1272,4.12,4,4,4,-2.1%,4.5,4,253426
1273,4,4,4,4,-5%,4,4,144916
1274,3.55,3.5,4,4,-15.7%,4,3,220611
1275,3.93,3,4.5,4,-6.7%,4,4,108564
1276,4.17,4,3.5,4,-1%,4,4.5,184568
1277,4.17,4.5,4,4,-1%,4.5,4,161079
1278,4.47,4,4.5,4,+6.2%,5,4.5,168130
1279,4.54,4.5,3.5,4,+7.8%,4.5,5,56174
1280,4.87,5,4.5,4.5,+15.7%,5,5,246754
1281,3.96,3.5,3.5,3,-5.9%,5,4,183460
1282,4.15,4.5,4,4.5,-1.4%,4,4,225468
1283,3.43,4,4.5,3,-18.5%,4,3,116851
1284,4.73,4.5,5,4.5,+12.4%,4.5,5,123204
1285,4.49,4,3.5,5,+6.7%,4.5,4.5,268461
1286,3.77,3.5,3,4,-10.5%,3.5,4,237157
1287,3.9,3,4,4,-7.4%,4,4,257254
1288,4.32,4,4,4,+2.6%,4.5,4.5,117458
1289,4.79,4.5,4,4.5,+13.8%,5,5,89725
1290,4,4,4,4,-5%,4,4,180624
1291,3.43,3.5,4,3,-18.5%,3.5,3.5,80807
1292,4.3,4.5,4.5,4.5,+2.1%,4.5,4,19214
1293,4.82,4.5,4.5,4.5,+14.5%,5,5,93399
1294,4.06,5,4,4,-3.6%,3,4.5,8105
1295,3.58,4,4,3.5,-15%,3.5,3.5,152291
1296,4.37,4.5,4,4,+3.8%,4.5,4.5,77692
