,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,447979
444,4,4,4,4,+1.3%,4,4,723822
445,4.04,3.75,4,4,+2.3%,4.25,4,523041
446,3.31,3.5,3.75,3.25,-16.2%,3.25,3.25,733106
447,3.86,4,4.25,4,-2.3%,3.75,3.75,476710
448,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,935531
449,4.04,4,4.5,4.25,+2.3%,3,4.5,728329
450,4,4,4,4,+1.3%,4,4,905583
451,4.12,3.75,3.75,4,+4.3%,4.25,4.25,762066
452,3.79,3.75,3.5,4,-4.1%,3.75,3.75,775733
453,3.98,3.75,4,4,+0.8%,4,4,294582
454,4,4,4,4,+1.3%,4,4,927526
455,3.78,3.75,4.25,3.75,-4.3%,3.75,3.75,930237
456,3.98,3.75,4,4,+0.8%,4,4,114403
457,3.78,4.5,4,3.75,-4.3%,3.5,3.75,923843
458,4.13,4.25,4,4,+4.6%,4,4.25,783387
459,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,763288
460,4.1,3.5,4,4.25,+3.8%,4,4.25,917100
461,5,5,5,5,+26.6%,5,5,898390
462,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,691106
463,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,680921
464,4.03,4,3.5,4,+2%,4.25,4,915382
465,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,787116
466,4.1,4,4,4,+3.8%,4,4.25,882716
467,3.98,4.5,4.5,4,+0.8%,4,3.75,637784
468,4.68,4.25,4.5,4.5,+18.5%,4.5,5,20976
469,4.06,4,4,4,+2.8%,4.25,4,927638
470,4.05,4,4,4.25,+2.5%,4,4,826226
471,4,4,4,4,+1.3%,4,4,445751
472,3.9,4,3.5,3.75,-1.3%,3.5,4.25,747910
473,4.05,4,4.5,4,+2.5%,4.5,3.75,313495
474,3.67,4.25,5,4,-7.1%,2.25,4,889385
475,4.34,4.25,4,4.25,+9.9%,4.25,4.5,924321
476,3.59,3.5,4,3.5,-9.1%,3.75,3.5,268179
477,4.37,4.75,4,4.25,+10.6%,3.75,4.75,742649
478,4.55,4.75,5,4.75,+15.2%,4.25,4.5,923250
479,3.51,3,3.75,3.5,-11.1%,3.25,3.75,586277
480,3.97,4,3.75,4,+0.5%,3.5,4.25,851407
481,4.1,5,4,4,+3.8%,4,4,922073
482,3.63,2,4,3.75,-8.1%,3.5,4,922075
483,4.27,4,4.25,4.25,+8.1%,4,4.5,891139
484,3.78,4,3.75,3.75,-4.3%,3.75,3.75,32907
485,3.73,3.75,3.75,3.75,-5.6%,3.25,4,769065
486,4,4,4,4,+1.3%,4,4,767367
487,3.98,3.75,4,4,+0.8%,4,4,919877
488,3.88,4,3,4,-1.8%,3.75,4,920345
489,4.6,4,4,5,+16.5%,4,5,920263
490,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,724731
491,3.81,4,4.25,3.75,-3.5%,3.75,3.75,753030
492,3.9,4,4,4,-1.3%,4,3.75,762463
493,3.74,3.5,4,3.75,-5.3%,3.75,3.75,774860
494,3.95,4,3.75,4,0%,4.25,3.75,767116
495,4.14,4,4.25,4,+4.8%,4.5,4,795753
496,2.08,3,3,2,-47.3%,2.5,1.5,918891
497,3.7,4,4,3.5,-6.3%,4,3.5,916759
498,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,917977
499,3.98,3.75,4,4,+0.8%,4,4,725538
500,4.03,4,3.75,4,+2%,3.75,4.25,836465
501,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,773354
502,3.92,3.75,4,4,-0.8%,3.75,4,717642
503,2.86,2.5,4,2.75,-27.6%,3,2.75,917374
504,4.16,3.75,4.25,4.25,+5.3%,4.5,4,75426
505,3.75,3.25,3.75,3.5,-5.1%,3.75,4,721716
506,3.84,3.75,4.25,3.75,-2.8%,4,3.75,437031
507,4.09,4.25,4.25,4.25,+3.5%,4,4,842717
508,4,4,4,4,+1.3%,4,4,624207
509,3.94,4.25,3.75,4.25,-0.3%,3.5,4,719306
510,4.25,4,4,4.25,+7.6%,4,4.5,916506
511,4,4,4,4,+1.3%,4,4,690971
512,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,770916
513,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,903939
514,3.45,3.25,3.5,3.25,-12.7%,4,3.25,683910
515,3.85,3.75,3.75,3.75,-2.5%,3.75,4,860932
516,4.37,4,4,4.25,+10.6%,4.5,4.5,782824
517,3.71,3.75,4,3.75,-6.1%,3.5,3.75,468799
518,3.57,3,4.25,3.25,-9.6%,4,3.5,879899
519,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,909453
520,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,795755
521,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,180837
522,3.89,3.5,3.75,3.75,-1.5%,4,4,785718
523,3.81,4.5,4,3.5,-3.5%,4.25,3.5,877864
524,4.23,4,4.25,4.25,+7.1%,4.25,4.25,659309
525,3.39,3,3,3.75,-14.2%,2.75,3.75,609215
526,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,809866
527,3.7,3.5,4,3.75,-6.3%,4,3.5,681299
528,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,857056
529,3.19,3,3.25,3.25,-19.2%,3.5,3,682052
530,4.06,4,4,4,+2.8%,4.25,4,717183
531,4,4,4,4,+1.3%,4,4,766443
532,3.01,3,3,3.25,-23.8%,3.25,2.75,861270
533,3.49,3.5,4,3.5,-11.6%,3.75,3.25,834583
534,4,4,4,4,+1.3%,4,4,798581
535,2.69,3.25,2.75,3,-31.9%,2.5,2.5,913948
536,3.2,3.5,3.75,3.5,-19%,3,3,541457
537,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,659277
538,4.01,4,4.25,4.25,+1.5%,3.75,4,847097
539,4.51,4.25,4.5,4.75,+14.2%,4,4.75,858082
540,4.18,3,2,4,+5.8%,4,5,912055
541,3.87,3.75,4,3.75,-2%,3.75,4,653511
542,4,4,4,4,+1.3%,4,4,700458
543,4.05,4.25,3.75,4,+2.5%,3.75,4.25,791351
544,4.32,4.25,3.75,4.25,+9.4%,4.25,4.5,800709
545,3.38,2.75,3.75,3.5,-14.4%,3.25,3.5,692755
546,4.44,4.5,4.5,4.5,+12.4%,4.25,4.5,910721
547,4.53,4.5,4.25,4.5,+14.7%,4.25,4.75,912976
548,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,809999
549,3.51,3.75,3.25,3.5,-11.1%,3.5,3.5,733951
550,3.69,3.75,3.5,3.5,-6.6%,3.75,3.75,751737
551,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,784391
552,3.79,3.75,3.75,3.75,-4.1%,3.5,4,863423
553,4,4,4,4,+1.3%,4,4,705091
554,3.37,3,3,3.25,-14.7%,3.5,3.5,26239
555,3.48,3,3.5,3.75,-11.9%,3,3.75,908036
556,4.4,4.25,4.25,4.5,+11.4%,4.25,4.5,840887
557,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,357325
558,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,749253
559,3.48,3,4,3.5,-11.9%,3.5,3.5,731555
560,4.32,4.25,4.5,4.5,+9.4%,4.25,4.25,886562
561,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,125106
562,4.11,4,4,4.25,+4.1%,4.25,4,768627
563,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,740806
564,3.76,4,3.5,3.75,-4.8%,3.75,3.75,725518
565,3.17,3,3.25,3.25,-19.7%,3,3.25,908383
566,4.35,4.5,4,4.5,+10.1%,4,4.5,896649
567,3.83,3.75,4,3.75,-3%,4,3.75,879250
568,4.15,4,3.75,4,+5.1%,4.25,4.25,786683
569,3.43,3.5,3.25,3.5,-13.2%,3.25,3.5,878877
570,3.48,3.25,3.5,3.5,-11.9%,3.5,3.5,776201
571,4.42,4,4,4.5,+11.9%,4.5,4.5,341470
572,3.94,4,4,4,-0.3%,3.75,4,790043
573,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,806518
574,4.36,4.5,4,4.25,+10.4%,4.25,4.5,749852
575,4,4,4,4,+1.3%,4,4,833228
576,3.98,3.75,4,4,+0.8%,4,4,711271
577,3.9,4,4,4,-1.3%,4,3.75,785747
578,3.6,3.25,3.5,3.5,-8.9%,4,3.5,289047
579,3.52,3.75,3.5,3.75,-10.9%,3.25,3.5,584458
580,3.85,4,3.75,4,-2.5%,3,4.25,888111
581,4.1,3.5,3.75,4,+3.8%,4.25,4.25,904424
582,3.79,3.75,4.25,3.5,-4.1%,4,3.75,741623
583,3.83,4,3.75,3.5,-3%,3.75,4,779815
584,4,4,4,4,+1.3%,4,4,720464
585,4.18,4.25,4,4.25,+5.8%,4,4.25,579438
586,3.93,4.25,4.25,3.75,-0.5%,3.75,4,776533
587,3.23,3.25,3.5,3.25,-18.2%,3.5,3,187713
588,3.95,4.25,3.5,3.75,0%,4,4,737250
589,2.86,3.25,3.75,2.75,-27.6%,2.75,2.75,904917
590,3.32,3.5,3.75,3,-15.9%,3.5,3.25,809646
591,4.22,4.5,3.75,4.5,+6.8%,3.5,4.5,902768
592,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,910106
593,3.85,3.75,3.5,4,-2.5%,4,3.75,804630
594,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,656392
595,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,672725
596,3.36,3.5,4,3.25,-14.9%,3,3.5,779523
597,4,4,4,4,+1.3%,4,4,811894
598,4.64,4.75,4.75,4.5,+17.5%,4.5,4.75,887786
599,4.13,4,4.25,4.25,+4.6%,4.25,4,782335
600,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,684458
601,3.92,3.75,4,4,-0.8%,3.75,4,650280
602,3.99,3.75,4.25,4,+1%,4,4,869405
603,3.61,3.75,4,3.75,-8.6%,3.5,3.5,134306
604,4.2,3.75,4.5,4.25,+6.3%,3.75,4.5,812426
605,4.33,4.25,4,4.5,+9.6%,4,4.5,807655
606,4,N/A,N/A,N/A,+1.3%,N/A,N/A,721403
607,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731278
608,3,N/A,N/A,N/A,-24.1%,N/A,N/A,869126
609,3,N/A,N/A,N/A,-24.1%,N/A,N/A,675252
610,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730301
611,3.51,4,4,3.75,-11.1%,3,3.5,776811
612,3,N/A,N/A,N/A,-24.1%,N/A,N/A,514567
613,3.77,3.75,4,3.75,-4.6%,3.75,3.75,874368
614,4,N/A,N/A,N/A,+1.3%,N/A,N/A,378545
615,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724882
616,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,196067
617,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,855666
618,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,50958
619,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,671376
620,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,780485
621,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,773909
622,4,N/A,N/A,N/A,+1.3%,N/A,N/A,181365
623,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,843977
624,4,N/A,N/A,N/A,+1.3%,N/A,N/A,908262
625,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,770829
626,4,N/A,N/A,N/A,+1.3%,N/A,N/A,471936
627,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,779504
628,3.64,N/A,N/A,N/A,-7.8%,N/A,N/A,807279
629,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,218697
630,4,N/A,N/A,N/A,+1.3%,N/A,N/A,646161
631,4.71,N/A,N/A,N/A,+19.2%,N/A,N/A,907599
632,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,683185
633,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,751276
634,3.28,N/A,N/A,N/A,-17%,N/A,N/A,772566
635,4,N/A,N/A,N/A,+1.3%,N/A,N/A,672778
636,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,806491
637,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,642083
638,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,143920
639,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,805339
640,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,815468
641,3,N/A,N/A,N/A,-24.1%,N/A,N/A,733172
642,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,860550
643,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,907134
644,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730998
645,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,901657
646,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,515802
647,4,N/A,N/A,N/A,+1.3%,N/A,N/A,63326
648,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751911
649,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729955
650,4.9,N/A,N/A,N/A,+24.1%,N/A,N/A,884249
651,4,N/A,N/A,N/A,+1.3%,N/A,N/A,458168
652,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,878536
653,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783940
654,4,N/A,N/A,N/A,+1.3%,N/A,N/A,894735
655,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,712016
656,4.68,N/A,N/A,N/A,+18.5%,N/A,N/A,685684
657,1.2,N/A,N/A,N/A,-69.6%,N/A,N/A,813262
658,3,N/A,N/A,N/A,-24.1%,N/A,N/A,749060
659,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,895095
660,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705906
661,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713055
662,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,884388
663,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,825292
664,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,205577
665,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694043
666,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,810621
667,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,114341
668,4,N/A,N/A,N/A,+1.3%,N/A,N/A,835190
669,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712987
670,4.08,4,4.25,4,+3.3%,4.25,4,137749
671,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,339438
672,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,787815
673,3.92,4,3.5,3.75,-0.8%,4,4,396335
674,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,817616
675,4,N/A,N/A,N/A,+1.3%,N/A,N/A,9427
676,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799075
677,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,772455
678,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,904793
679,3.73,3.5,3.25,4,-5.6%,3.25,4,26339
680,3.59,3.5,3.75,3.75,-9.1%,4,3.25,736144
681,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,881849
682,4.76,N/A,N/A,N/A,+20.5%,N/A,N/A,792099
683,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,904567
684,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,879904
685,4.13,4,3.5,4,+4.6%,4.25,4.25,617300
686,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,782767
687,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,693630
688,4,N/A,N/A,N/A,+1.3%,N/A,N/A,629225
689,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728643
690,3.35,N/A,N/A,N/A,-15.2%,N/A,N/A,789844
691,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747123
692,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,680562
693,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,829816
694,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,844768
695,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,841702
696,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,683809
697,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714346
698,1.75,N/A,N/A,N/A,-55.7%,N/A,N/A,100793
699,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,782867
700,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,903617
701,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,639460
702,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,803128
703,4,N/A,N/A,N/A,+1.3%,N/A,N/A,835913
704,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,844140
705,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,902885
706,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,789319
707,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,863770
708,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800786
709,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,144305
710,4,N/A,N/A,N/A,+1.3%,N/A,N/A,896699
711,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,523162
712,3.56,N/A,N/A,N/A,-9.9%,N/A,N/A,805493
713,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,841882
714,4,N/A,N/A,N/A,+1.3%,N/A,N/A,902023
715,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,782076
716,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,274755
717,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748557
718,4,N/A,N/A,N/A,+1.3%,N/A,N/A,270419
719,4,N/A,N/A,N/A,+1.3%,N/A,N/A,826529
720,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,888160
721,4.84,N/A,N/A,N/A,+22.5%,N/A,N/A,218607
722,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,726607
723,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,762151
724,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,450794
725,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,762711
726,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,132348
727,5,N/A,N/A,N/A,+26.6%,N/A,N/A,678638
728,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,818616
729,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,798398
730,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,715055
731,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,900479
732,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,490010
733,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,835977
734,3.99,4,3.75,4,+1%,4,4,703648
735,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,677987
736,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733513
737,4,N/A,N/A,N/A,+1.3%,N/A,N/A,670093
738,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,396593
739,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755599
740,1,N/A,N/A,N/A,-74.7%,N/A,N/A,902055
741,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722166
742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776819
743,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,93429
744,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,901279
745,4,N/A,N/A,N/A,+1.3%,N/A,N/A,808480
746,4,N/A,N/A,N/A,+1.3%,N/A,N/A,901798
747,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,268424
748,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,742225
749,4,N/A,N/A,N/A,+1.3%,N/A,N/A,884693
750,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,808995
751,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740752
752,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,891882
753,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,233201
754,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,901426
755,5,N/A,N/A,N/A,+26.6%,N/A,N/A,884541
756,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,896595
757,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,864501
758,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733485
759,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,900884
760,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,792840
761,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,883241
762,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,901078
763,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683256
764,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,688649
765,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,900039
766,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,896543
767,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,591332
768,4,N/A,N/A,N/A,+1.3%,N/A,N/A,889471
769,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,900261
770,4,N/A,N/A,N/A,+1.3%,N/A,N/A,892099
771,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,591006
772,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,883341
773,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767542
774,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779746
775,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,865492
776,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,772239
777,2.48,N/A,N/A,N/A,-37.2%,N/A,N/A,900295
778,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776245
779,3.18,2.75,3,3.5,-19.5%,3,3.25,457048
780,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,783270
781,4,N/A,N/A,N/A,+1.3%,N/A,N/A,490431
782,4,N/A,N/A,N/A,+1.3%,N/A,N/A,67606
783,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,438457
784,5,N/A,N/A,N/A,+26.6%,N/A,N/A,875587
785,3.31,3.25,3.5,3.25,-16.2%,3,3.5,757498
786,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,724390
787,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,766872
788,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,283681
789,4,N/A,N/A,N/A,+1.3%,N/A,N/A,700186
790,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,764039
791,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,896414
792,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712951
793,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,180659
794,4,4,4,4,+1.3%,4,4,253715
795,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727766
796,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,899318
797,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,817238
798,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,837854
799,1.3,N/A,N/A,N/A,-67.1%,N/A,N/A,873579
800,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788548
801,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,808038
802,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,663374
803,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779189
804,4.18,4,4.5,4.25,+5.8%,4,4.25,813531
805,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678652
806,2,N/A,N/A,N/A,-49.4%,N/A,N/A,811855
807,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,754314
808,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,783897
809,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,828437
810,4.71,4.5,4.5,4.75,+19.2%,4.75,4.75,482868
811,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797110
812,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,898433
813,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,794645
814,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703024
815,4,N/A,N/A,N/A,+1.3%,N/A,N/A,485965
816,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,873924
817,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,876772
818,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740975
819,1.24,N/A,N/A,N/A,-68.6%,N/A,N/A,897909
820,4.15,3.75,4.25,4,+5.1%,4.25,4.25,735891
821,3.88,4,4,4,-1.8%,3.5,4,705321
822,3.12,N/A,N/A,N/A,-21%,N/A,N/A,897682
823,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,631417
824,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,487685
825,4.11,4.25,3.75,4,+4.1%,4,4.25,884131
826,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,889528
827,3.7,3.25,3.75,3.75,-6.3%,3.75,3.75,818506
828,2.75,2.75,2.75,2.75,-30.4%,2.75,2.75,470399
829,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,886009
830,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,281621
831,5,N/A,N/A,N/A,+26.6%,N/A,N/A,897230
832,5,N/A,N/A,N/A,+26.6%,N/A,N/A,893413
833,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751928
834,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,674987
835,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,890544
836,5,N/A,N/A,N/A,+26.6%,N/A,N/A,895067
837,5,N/A,N/A,N/A,+26.6%,N/A,N/A,896988
838,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,372244
839,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,394215
840,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,847232
841,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,804770
842,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712893
843,3.39,4,3.75,3.5,-14.2%,2.75,3.5,734755
844,3.95,N/A,N/A,N/A,0%,N/A,N/A,532838
845,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,662115
846,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,886377
847,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,891991
848,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,896289
849,2.56,N/A,N/A,N/A,-35.2%,N/A,N/A,863217
850,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,671826
851,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,797003
852,4,N/A,N/A,N/A,+1.3%,N/A,N/A,836373
853,5,N/A,N/A,N/A,+26.6%,N/A,N/A,724040
854,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,564273
855,4,N/A,N/A,N/A,+1.3%,N/A,N/A,315860
856,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726879
857,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729312
858,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,895816
859,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,894994
860,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,829599
861,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,773475
862,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,805084
863,3.24,N/A,N/A,N/A,-18%,N/A,N/A,691336
864,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,184133
865,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758743
