,ba_score,feel,look,overall,rDev,smell,taste,user_id
1220,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,833625
1221,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760961
1222,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691369
1223,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,730364
1224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765335
1225,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,272506
1226,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,832790
1227,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,498863
1228,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,2015
1229,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,803993
1230,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,831831
1231,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,596807
1232,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,797092
1233,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783582
1234,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,831115
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830675
1236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,818354
1237,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830800
1238,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704477
1239,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,414192
1240,4,N/A,N/A,N/A,-1.2%,N/A,N/A,830692
1241,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,764299
1242,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690775
1243,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,353
1244,4,N/A,N/A,N/A,-1.2%,N/A,N/A,227908
1245,4,N/A,N/A,N/A,-1.2%,N/A,N/A,829083
1246,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751346
1247,3,N/A,N/A,N/A,-25.9%,N/A,N/A,827917
1248,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764796
1249,4.02,4,4.25,4,-0.7%,4,4,675255
1250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719733
1251,4.14,3,4.75,4.25,+2.2%,3.75,4.5,802742
1252,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684322
1253,3,N/A,N/A,N/A,-25.9%,N/A,N/A,743467
1254,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612907
1255,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,828879
1256,4,N/A,N/A,N/A,-1.2%,N/A,N/A,496772
1257,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708893
1258,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,799072
1259,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,486104
1260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780768
1261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707688
1262,4,N/A,N/A,N/A,-1.2%,N/A,N/A,827916
1263,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639114
1264,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,807495
1265,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762897
1266,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722611
1267,4,N/A,N/A,N/A,-1.2%,N/A,N/A,827041
1268,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,824885
1269,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656547
1270,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,590826
1271,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725787
1272,4.26,4,4.75,4.25,+5.2%,4.25,4.25,775442
1273,4,N/A,N/A,N/A,-1.2%,N/A,N/A,249631
1274,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,319471
1275,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,793745
1276,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,456275
1277,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,523512
1278,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694562
1279,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707211
1280,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712922
1281,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,155938
1282,4,N/A,N/A,N/A,-1.2%,N/A,N/A,806541
1283,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,4568
1284,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791918
1285,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809648
1286,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,792588
1287,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,808733
1288,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,822906
1289,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732827
1290,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,705501
1291,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,823436
1292,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808237
1293,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,823333
1294,4.51,4.5,4.5,4.75,+11.4%,4.75,4.25,791896
1295,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673581
1296,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,818529
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782329
1298,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,774802
1299,4,N/A,N/A,N/A,-1.2%,N/A,N/A,300175
1300,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,821193
1301,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686691
1302,4.03,4,4.5,4,-0.5%,4,4,529728
1303,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,819698
1304,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,809875
1305,2,N/A,N/A,N/A,-50.6%,N/A,N/A,820513
1306,3,N/A,N/A,N/A,-25.9%,N/A,N/A,767730
1307,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,785333
1308,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668117
1309,3.99,4,3.75,4,-1.5%,4,4,255457
1310,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,768422
1311,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786001
1312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,310364
1313,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109945
1314,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,547148
1315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748711
1316,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678638
1317,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,771911
1318,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,778772
1319,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,797106
1320,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774178
1321,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,788266
1322,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696215
1323,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,805535
1324,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737070
1325,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,716171
1326,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694066
1327,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,815672
1328,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799025
1329,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803133
1330,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,815439
1331,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,748474
1332,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,176921
1333,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,712016
1334,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641774
1335,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716404
1336,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672549
1337,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798001
1338,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762358
1339,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759472
1340,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792134
1341,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734066
1342,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,606688
1343,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791002
1344,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,771253
1345,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,813001
1346,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,812454
1347,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712099
1348,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782923
1349,4,N/A,N/A,N/A,-1.2%,N/A,N/A,812343
1350,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707873
1351,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,788017
1352,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,195017
1353,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703164
1354,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,775116
1355,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,522595
1356,3.95,4.25,4.75,4,-2.5%,3.5,4,190158
1357,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,809855
1358,4.1,4,4,4,+1.2%,4,4.25,2240
1359,4,N/A,N/A,N/A,-1.2%,N/A,N/A,573092
1360,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676914
1361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748212
1362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758292
1363,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789319
1364,4,N/A,N/A,N/A,-1.2%,N/A,N/A,788778
1365,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,795312
1366,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,789844
1367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,360709
1368,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,443235
1369,3.76,4.25,4,3.75,-7.2%,3.5,3.75,769560
1370,4.09,4.25,4.25,4.25,+1%,4,4,772667
1371,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783204
1372,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,807377
1373,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,785324
1374,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751737
1375,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752060
1376,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,806674
1377,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694513
1378,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730279
1379,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,765971
1380,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,801384
1381,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765842
1382,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,776165
1383,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713854
1384,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,626077
1385,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718368
1386,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,777548
1387,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683140
1388,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759023
1389,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792435
1390,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678234
1391,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,248032
1392,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791127
1393,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,765942
1394,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708339
1395,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,762521
1396,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,778786
1397,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,798581
1398,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803690
1399,1.5,N/A,N/A,N/A,-63%,N/A,N/A,795807
1400,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678825
1401,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696319
1402,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747242
1403,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413429
1404,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708642
1405,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789307
1406,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695873
1407,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803138
1408,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699118
1409,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717227
1410,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801913
1411,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,519325
1412,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,800352
1413,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,710129
1414,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769404
1415,2,N/A,N/A,N/A,-50.6%,N/A,N/A,776220
1416,2.29,3,3.5,2,-43.5%,2,2.25,101363
1417,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750223
1418,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,52897
1419,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801888
1420,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,713598
1421,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,168144
1422,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738183
1423,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,798682
1424,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,484868
1425,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799019
1426,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,405224
1427,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782076
1428,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793139
1429,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759181
1430,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677311
1431,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791519
1432,4,N/A,N/A,N/A,-1.2%,N/A,N/A,550538
1433,3,N/A,N/A,N/A,-25.9%,N/A,N/A,770188
1434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,25541
1435,4.14,4,4,4.5,+2.2%,3.75,4.25,112838
1436,4,N/A,N/A,N/A,-1.2%,N/A,N/A,100793
1437,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722866
1438,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800433
1439,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800423
1440,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704538
1441,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,776345
1442,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708176
1443,4.69,5,4.25,4.75,+15.8%,4.5,4.75,716610
1444,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,788783
1445,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728256
1446,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706234
1447,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727155
1448,4.19,4.25,4.25,4.25,+3.5%,4,4.25,768592
1449,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741807
1450,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,797802
1451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706937
1452,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715712
1453,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655178
1454,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799349
1455,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,783580
1456,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,794217
1457,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,433231
1458,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730724
1459,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,780060
1460,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714218
1461,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782647
1462,3,N/A,N/A,N/A,-25.9%,N/A,N/A,9774
1463,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798833
1464,3.88,4.25,4.5,4,-4.2%,3.25,4,776811
1465,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,112806
1466,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,620428
1467,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,715123
1468,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793258
1469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,438594
1470,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672725
1471,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792120
1472,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,784359
1473,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701754
1474,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,793991
1475,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787141
1476,4.06,4.25,4.5,4,+0.2%,4,4,729597
1477,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705178
1478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767492
1479,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,403956
1480,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,763657
1481,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,546552
1482,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797644
1483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703035
1484,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,403366
1485,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,770495
1486,4.08,4,4.25,4,+0.7%,4.25,4,730058
1487,3,N/A,N/A,N/A,-25.9%,N/A,N/A,759502
1488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766382
1489,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,720064
1490,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,657898
1491,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796385
1492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678720
1493,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,579103
1494,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527957
1495,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717984
1496,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,758152
1497,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681842
1498,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,499671
1499,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
1500,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
1501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490091
1502,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,796475
1503,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780052
1504,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728482
1505,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,796521
1506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701878
1507,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,537878
1508,4.07,4.25,4.25,4.25,+0.5%,3.5,4.25,751217
1509,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735036
1510,4.14,4,3.75,4.25,+2.2%,4,4.25,22012
1511,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,571105
1512,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,490785
1513,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,402372
1514,4.01,3.75,4.5,4,-1%,4,4,778303
1515,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712914
1516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,284405
1517,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,753138
1518,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,246893
1519,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,667873
1520,4.1,4,4,4,+1.2%,4,4.25,694554
1521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724891
1522,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,712114
1523,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707537
1524,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795047
1525,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732109
1526,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706678
1527,4,N/A,N/A,N/A,-1.2%,N/A,N/A,139278
1528,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,499032
1529,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768489
1530,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725622
1531,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747704
1532,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,661805
1533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612457
1534,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,555309
1535,4,4,4,4,-1.2%,4,4,721414
1536,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,782779
1537,3.74,3.5,4,3.75,-7.7%,3.75,3.75,753030
1538,3.88,4.25,4.25,4,-4.2%,3.75,3.75,761261
1539,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,298242
1540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694384
1541,3,N/A,N/A,N/A,-25.9%,N/A,N/A,761849
1542,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,767429
1543,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794086
1544,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,779189
1545,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717264
1546,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,792789
1547,4,3.5,4.75,4,-1.2%,4,4,636808
1548,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783027
1549,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589407
1550,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,791100
1551,3,N/A,N/A,N/A,-25.9%,N/A,N/A,731555
1552,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,534024
1553,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786975
1554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733688
1555,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770804
1556,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793787
1557,4.63,4.5,3.75,4.75,+14.3%,5,4.5,659782
1558,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,793633
1559,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656518
1560,3.77,3.75,4,3.75,-6.9%,3.75,3.75,763296
1561,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,787815
1562,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781702
1563,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779746
1564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704279
1565,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654522
1566,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,681720
1567,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,658823
1568,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792000
1569,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773490
1570,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738850
1571,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,700910
1572,4,N/A,N/A,N/A,-1.2%,N/A,N/A,509236
1573,3.73,4,4,3.75,-7.9%,3.5,3.75,675029
1574,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767767
1575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754556
1576,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,721439
1577,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732932
1578,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783318
1579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665464
1580,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763332
1581,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,785629
1582,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,777478
1583,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,790072
1584,4,N/A,N/A,N/A,-1.2%,N/A,N/A,723194
1585,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,579458
1586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727319
1587,4,N/A,N/A,N/A,-1.2%,N/A,N/A,131231
1588,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686095
1589,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,790589
1590,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754248
1591,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,478054
1592,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750651
1593,3,N/A,N/A,N/A,-25.9%,N/A,N/A,790534
1594,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,790505
1595,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,790331
1596,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790433
1597,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,295549
1598,4.39,4.75,4.25,4.5,+8.4%,4,4.5,736064
1599,3.85,4,4,3.75,-4.9%,4,3.75,393818
1600,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747736
1601,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,763431
1602,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722425
1603,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767485
1604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539880
1605,3.84,3.25,4,3.75,-5.2%,4.25,3.75,397246
1606,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665938
1607,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738555
1608,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716317
1609,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,639745
1610,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,584466
1611,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762962
1612,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711590
1613,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,730859
1614,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718665
1615,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719767
1616,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770387
1617,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,733123
1618,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694498
