,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.43,3.25,3.75,3.5,-7.8%,3.25,3.5,935585
435,4.03,4,4.5,4,+8.3%,4,4,981403
436,4.09,4,3.75,4,+9.9%,4,4.25,590858
437,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,702847
438,3.21,3.25,3.25,3.25,-13.7%,3.5,3,820225
439,4.14,4,4.5,4.25,+11.3%,4.25,4,1017886
440,3.53,3.5,4,3.5,-5.1%,3.5,3.5,819576
441,3.88,3.5,4.25,3.75,+4.3%,4.25,3.75,544616
442,4,4,4,4,+7.5%,4,4,798461
443,4.39,4.25,4,4.5,+18%,4.25,4.5,1029648
444,4,4,4,4,+7.5%,4,4,523162
445,4,4,4,4,+7.5%,4,4,753030
446,3.7,4,4,3.5,-0.5%,4,3.5,282
447,4.16,4.25,3.75,4.25,+11.8%,4,4.25,710507
448,3.12,3,3.5,3.25,-16.1%,2.75,3.25,1004166
449,4.39,4.75,4.5,4.5,+18%,3.5,4.75,999488
450,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,867455
451,3.95,4,3.5,4,+6.2%,3.5,4.25,858482
452,3.56,3.75,4,3.5,-4.3%,3.5,3.5,434646
453,4.39,4.5,4.25,4.5,+18%,4.5,4.25,466824
454,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,800709
455,4.04,4.25,4.25,4,+8.6%,4,4,1022855
456,4,4,4,4,+7.5%,4,4,974616
457,3.77,4.25,4.25,3.75,+1.3%,3.5,3.75,921986
458,3.89,3.75,3.5,4,+4.6%,3.75,4,1019520
459,3.71,3.75,4,3.75,-0.3%,3.5,3.75,656573
460,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,2015
461,3.84,3.75,3.75,4,+3.2%,3.5,4,714904
462,3,3,3,3,-19.4%,3,3,951703
463,3.1,3.5,3,3.25,-16.7%,3,3,944930
464,3.7,3.75,3.25,3.75,-0.5%,3.25,4,49547
465,4.2,5,4,4.5,+12.9%,4,4,997032
466,5,5,5,5,+34.4%,5,5,978434
467,3.75,4,4.25,3.75,+0.8%,3.5,3.75,792019
468,3.93,4,3.75,4,+5.6%,3.75,4,960295
469,3.17,3.25,3.5,3.25,-14.8%,3.25,3,674236
470,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,756945
471,3.57,3.75,3.5,3.5,-4%,3.25,3.75,1007967
472,3.49,3.5,4,3.5,-6.2%,3.75,3.25,982660
473,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,495653
474,3.7,3.75,3.75,3.5,-0.5%,3.75,3.75,20020
475,3.27,3.25,3.5,3.25,-12.1%,3.25,3.25,961247
476,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,1010710
477,4.43,4.25,4,4.5,+19.1%,4,4.75,944087
478,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,725882
479,3.99,3.75,4.25,4,+7.3%,4,4,670785
480,4.17,4,4.25,4.25,+12.1%,4,4.25,1008114
481,3.43,2.75,3.75,3.75,-7.8%,3.25,3.5,828469
482,2.31,2,2.25,2.25,-37.9%,1.75,2.75,1007664
483,3,3,3,3,-19.4%,3,3,785748
484,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,396593
485,3.85,3.75,3.75,3.75,+3.5%,3.75,4,785747
486,3.78,4,3.75,3.75,+1.6%,3.75,3.75,908984
487,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,1001065
488,3.75,4,4.25,3.75,+0.8%,3.5,3.75,944192
489,3.62,3.5,3.75,3.5,-2.7%,3.5,3.75,841622
490,3.45,4,3,3.75,-7.3%,3,3.5,614224
491,4.03,4,3.75,4,+8.3%,3.75,4.25,1000962
492,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,901536
493,3.64,4,3.5,3.75,-2.2%,3.25,3.75,638269
494,3.67,3.75,4,3.75,-1.3%,3.75,3.5,656072
495,4.1,4.25,3.5,4,+10.2%,4,4.25,804391
496,4.22,4.5,4.25,4.25,+13.4%,4,4.25,882506
497,4.21,4,4,4.25,+13.2%,4.25,4.25,998748
498,4.23,4,4.5,4,+13.7%,4,4.5,998544
499,3.38,3.5,3.25,3.25,-9.1%,3.25,3.5,779298
500,4.31,4.25,4.25,4.25,+15.9%,4.5,4.25,993561
501,3.74,3,3.75,3.75,+0.5%,4,3.75,457762
502,2.53,2.75,3.5,2.5,-32%,2.25,2.5,691369
503,4.18,4,4.5,4.25,+12.4%,4,4.25,905387
504,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,994153
505,4.69,4.75,4.75,4.75,+26.1%,4.5,4.75,829519
506,3.85,4,4,3.75,+3.5%,4,3.75,830313
507,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,990439
508,3.29,3.25,3,3.5,-11.6%,3.25,3.25,388470
509,3.08,3.5,3.75,3.5,-17.2%,2.5,3,968287
510,3.88,4,3.75,3.75,+4.3%,3.75,4,703319
511,4.21,4,4,4.25,+13.2%,4.25,4.25,865489
512,3.35,3.25,3.25,3.25,-9.9%,3.25,3.5,989618
513,2.45,2.75,2.25,2.5,-34.1%,2.25,2.5,869283
514,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,848045
515,3.83,4,4,3.75,+3%,3.5,4,984952
516,3.59,4.25,3.75,3.5,-3.5%,3.5,3.5,946790
517,3.42,3.25,3.5,3.5,-8.1%,3.25,3.5,687743
518,4.11,4.25,3.75,4,+10.5%,4,4.25,944838
519,4.5,4.5,4.5,4.5,+21%,4.5,4.5,641365
520,3.81,3.75,4,3.75,+2.4%,3.5,4,715929
521,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,747921
522,3.77,3.75,4,3.75,+1.3%,3.75,3.75,227783
523,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,14147
524,2.06,2,3,2,-44.6%,2,2,957463
525,3.71,4.5,2.5,4.25,-0.3%,4,3.25,956624
526,3.09,3.25,3.25,3.25,-16.9%,3,3,943552
527,2.72,2,5,3,-26.9%,3,2.25,983389
528,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,622380
529,3,3,3,3,-19.4%,3,3,715837
530,3.89,4.25,3.75,4,+4.6%,3.5,4,917340
531,3.87,3.5,4,3.5,+4%,4.5,3.75,875457
532,3.54,3,4.25,3.5,-4.8%,4.5,3,982309
533,4.43,4,4.25,4.25,+19.1%,4.25,4.75,799419
534,2.51,3,3,2.75,-32.5%,2,2.5,979257
535,3.74,3.25,3.5,3.5,+0.5%,3.75,4,857596
536,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,960957
537,3.87,4,3.75,4,+4%,3.5,4,973439
538,3.28,3,3.5,3.25,-11.8%,3,3.5,677009
539,3.64,3.25,3.75,3.75,-2.2%,3.5,3.75,978779
540,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,952941
541,3.13,2.75,3,2.75,-15.9%,3,3.5,976255
542,3.4,3.25,3,3.25,-8.6%,3.5,3.5,819009
543,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,975319
544,3.89,3.5,4,4,+4.6%,3.75,4,784607
545,3.99,3.75,4.5,4,+7.3%,3.5,4.25,849508
546,3.53,3.5,3.25,3.5,-5.1%,3.25,3.75,613851
547,3.02,3.5,3.25,3.25,-18.8%,3,2.75,960022
548,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,836593
549,3.19,3,3.25,3.25,-14.2%,3.5,3,877055
550,3.78,4,3.75,3.75,+1.6%,3.75,3.75,696695
551,3.78,4,3.75,3.75,+1.6%,3.75,3.75,964936
552,4.34,4.5,4.25,4.25,+16.7%,4.5,4.25,970780
553,3.58,3.75,3.75,3.5,-3.8%,3.25,3.75,820345
554,4.5,4.5,4.5,4.5,+21%,4.5,4.5,969346
555,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,800134
556,3.68,3.75,3.5,3.75,-1.1%,3.5,3.75,868164
557,3.47,3.5,3.25,3.5,-6.7%,3,3.75,916451
558,4.13,4.25,4,4,+11%,4,4.25,968335
559,3.06,3,3,3,-17.7%,3.25,3,844859
560,4.01,4,3.5,4,+7.8%,3.75,4.25,863910
561,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,403046
562,3.79,3.75,3.75,3.75,+1.9%,3.5,4,767116
563,3.55,3.5,3.75,3.75,-4.6%,3,3.75,852767
564,4.35,4.5,4,4.5,+16.9%,4,4.5,612517
565,3.91,4,4.5,4,+5.1%,3.5,4,164758
566,3.86,3.75,3.75,4,+3.8%,4,3.75,903560
567,4.09,3.5,4,4,+9.9%,3.75,4.5,965169
568,3.23,3.25,3.25,3.25,-13.2%,2.75,3.5,963630
569,4.45,4,4.5,4.5,+19.6%,4.5,4.5,963882
570,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,963253
571,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,775766
572,3.51,3.75,3.25,3.5,-5.6%,3.5,3.5,961899
573,4,4,4,4,+7.5%,4,4,664316
574,4.59,4.25,5,5,+23.4%,4,4.75,817832
575,3.4,3.75,3.25,3.75,-8.6%,3.25,3.25,814386
576,4.55,3.75,4.5,4.5,+22.3%,5,4.5,935733
577,3.62,3.75,4,3.5,-2.7%,3.75,3.5,921964
578,3.65,3.75,3,3.75,-1.9%,3.5,3.75,952191
579,3.55,3.25,3.75,3.5,-4.6%,3.75,3.5,856371
580,3.79,3.5,3.75,3.75,+1.9%,4,3.75,786835
581,3.43,3.75,3.5,3.5,-7.8%,3.5,3.25,332895
582,2.87,3.25,3,3,-22.8%,2.75,2.75,916121
583,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,867280
584,3.09,3.25,3.25,3.25,-16.9%,3,3,516657
585,4.09,3.75,4.25,4,+9.9%,4,4.25,675255
586,3.95,3.75,3.5,4,+6.2%,4,4,951281
587,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,954959
588,4.05,3.75,4.5,4,+8.9%,3.75,4.25,953099
589,4.21,4,4,4.25,+13.2%,4.25,4.25,545285
590,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,818506
591,3.33,3.25,3.5,3.25,-10.5%,3.5,3.25,790521
592,3.78,4,3.75,3.75,+1.6%,3.75,3.75,856358
593,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,792027
594,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,450970
595,3.74,3.75,3.5,3.75,+0.5%,3.75,3.75,537878
596,3.94,4,4,4,+5.9%,3.75,4,905583
597,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,874322
598,4.37,4.25,4.25,4.25,+17.5%,4.75,4.25,914481
599,3.53,3.5,3.25,3.5,-5.1%,3.25,3.75,949078
600,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,713126
601,3.58,3.5,4,3.75,-3.8%,3.5,3.5,741474
602,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,854048
603,3,3,3,3,-19.4%,3,3,806075
604,3.5,3.25,4,3.75,-5.9%,3.25,3.5,945815
605,3.7,3.75,3,3.5,-0.5%,3.5,4,664801
606,3.14,3,3,3,-15.6%,4,2.75,936244
607,3.48,4,3.25,3.5,-6.5%,3.25,3.5,520784
608,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,841164
609,3.62,3.75,3.5,3.75,-2.7%,3.25,3.75,937066
610,3.78,4,3.75,3.75,+1.6%,3.75,3.75,945798
611,3.07,3.25,3,3.5,-17.5%,2.75,3,944627
612,3.25,3.25,3.25,3.25,-12.6%,3.25,3.25,943951
613,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,818588
614,3.34,3.5,3.5,3,-10.2%,3.25,3.5,900754
615,3,3,3,3,-19.4%,3,3,788368
616,4.57,5,4.5,4.5,+22.8%,3.75,5,820246
617,4.62,4.5,3.75,4.5,+24.2%,4.75,4.75,942768
618,4.65,4.5,4.5,4.75,+25%,4.5,4.75,811533
619,4.04,4.25,3.5,4,+8.6%,3.75,4.25,892538
620,3.05,3,3,3.25,-18%,3,3,809866
621,3.8,3.75,3.75,4,+2.2%,3.75,3.75,6103
622,3.29,3.25,3.25,3.25,-11.6%,3,3.5,705530
623,3.29,3.75,4,3.25,-11.6%,3,3.25,222332
624,4,4,4,4,+7.5%,4,4,445751
625,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,640726
626,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,780485
627,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,487551
628,3.65,3.5,3.5,3.75,-1.9%,3.5,3.75,710057
629,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,779085
630,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,797106
631,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,893303
632,3.29,3,3.25,3.25,-11.6%,3.5,3.25,932933
633,3.76,4,3.5,3.75,+1.1%,3.75,3.75,693953
634,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,895427
635,3.72,4,4.75,3.75,0%,2,4.5,849282
636,3.76,3.5,4,3.75,+1.1%,3,4.25,818990
637,3.66,3.5,3.5,3.5,-1.6%,3.75,3.75,879250
638,3,3,3,3,-19.4%,3,3,924592
639,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,836109
640,4.11,4.25,3.75,4,+10.5%,4,4.25,888729
641,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,888160
642,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,842540
643,3.33,3.75,3.75,3.25,-10.5%,3.25,3.25,801494
644,3.88,4,3,4,+4.3%,3.75,4,444851
645,3.3,3,3.5,3.25,-11.3%,3.5,3.25,778000
646,4.1,4.25,4.25,4,+10.2%,4.25,4,917826
647,3.46,3.25,3.25,3.5,-7%,3.5,3.5,54087
648,2.75,2.75,2.75,2.75,-26.1%,2.75,2.75,342134
649,3.83,4,4.5,4,+3%,4,3.5,914952
650,3.82,3.75,4.25,3.75,+2.7%,3.5,4,793465
651,3.49,3.25,3.75,3.5,-6.2%,3.5,3.5,673662
652,3.27,3.25,4.5,3.25,-12.1%,3,3.25,789467
653,4.08,3.75,4,4,+9.7%,4,4.25,305707
654,3.67,3.5,3.75,3.75,-1.3%,3.5,3.75,788548
655,3.65,3.75,3.75,3.75,-1.9%,3.75,3.5,802013
656,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,802764
657,2.83,3.25,2.5,3.25,-23.9%,2.5,2.75,713557
658,3.53,3.5,4,3.5,-5.1%,3.5,3.5,796660
659,3.61,3.5,3.5,3.75,-3%,3.75,3.5,794447
660,3.74,4,3,3.5,+0.5%,4,3.75,912424
661,3.85,3.75,3.75,3.75,+3.5%,3.75,4,786690
662,3.2,3.5,3.5,3,-14%,3.5,3,881549
663,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,771899
664,4,4,4,4,+7.5%,4,4,910112
665,3.83,3.75,4,3.75,+3%,4,3.75,760091
666,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,740135
667,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,711271
668,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,903617
669,3,N/A,N/A,N/A,-19.4%,N/A,N/A,777177
670,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,797770
671,3.63,3.5,3.75,3.75,-2.4%,3.75,3.5,862042
672,4.5,N/A,N/A,N/A,+21%,N/A,N/A,281729
673,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,906133
674,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,886205
675,4,N/A,N/A,N/A,+7.5%,N/A,N/A,906457
676,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,135895
677,5,N/A,N/A,N/A,+34.4%,N/A,N/A,906029
678,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725518
679,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,226326
680,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,902933
681,4,3.75,4,4,+7.5%,4.5,3.75,811627
682,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,904880
683,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,852800
684,3.2,N/A,N/A,N/A,-14%,N/A,N/A,904663
685,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,794374
686,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723196
687,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,785131
688,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,893777
689,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,897259
690,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,851923
691,3,N/A,N/A,N/A,-19.4%,N/A,N/A,378545
692,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,791609
693,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,787196
694,4,N/A,N/A,N/A,+7.5%,N/A,N/A,903024
695,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,3902
696,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,715055
697,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,887389
698,4.5,N/A,N/A,N/A,+21%,N/A,N/A,902139
699,2.99,N/A,N/A,N/A,-19.6%,N/A,N/A,722166
700,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,844802
701,3.84,3.75,3.5,3.75,+3.2%,3.75,4,893522
702,4.24,N/A,N/A,N/A,+14%,N/A,N/A,896962
703,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,900479
704,3.2,N/A,N/A,N/A,-14%,N/A,N/A,844654
705,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,878431
706,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,828454
707,4.12,N/A,N/A,N/A,+10.8%,N/A,N/A,840626
708,3,N/A,N/A,N/A,-19.4%,N/A,N/A,899714
709,3,N/A,N/A,N/A,-19.4%,N/A,N/A,704532
710,4,N/A,N/A,N/A,+7.5%,N/A,N/A,899504
711,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,793744
712,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700186
713,4,N/A,N/A,N/A,+7.5%,N/A,N/A,899243
714,3,N/A,N/A,N/A,-19.4%,N/A,N/A,717528
715,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,894134
716,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727440
717,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,670093
718,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,898176
719,4,N/A,N/A,N/A,+7.5%,N/A,N/A,865453
720,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,898029
721,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,874525
722,5,N/A,N/A,N/A,+34.4%,N/A,N/A,897498
723,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,896822
724,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,863770
725,3,N/A,N/A,N/A,-19.4%,N/A,N/A,896492
726,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,792840
727,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,835514
728,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694562
729,3.08,N/A,N/A,N/A,-17.2%,N/A,N/A,685397
730,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,895638
731,3.72,N/A,N/A,N/A,0%,N/A,N/A,753033
732,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,560899
733,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,895155
734,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,161331
735,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,893689
736,3,N/A,N/A,N/A,-19.4%,N/A,N/A,799427
737,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,262075
738,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,891213
739,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,894116
740,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,893347
741,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,464814
742,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,806042
743,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,893312
744,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,886607
745,5,N/A,N/A,N/A,+34.4%,N/A,N/A,889302
746,4,N/A,N/A,N/A,+7.5%,N/A,N/A,722103
747,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,523759
748,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,795003
749,3,N/A,N/A,N/A,-19.4%,N/A,N/A,413676
750,3.36,N/A,N/A,N/A,-9.7%,N/A,N/A,853575
751,3,N/A,N/A,N/A,-19.4%,N/A,N/A,817151
752,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,261357
753,3,N/A,N/A,N/A,-19.4%,N/A,N/A,864946
754,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,786350
755,3.9,N/A,N/A,N/A,+4.8%,N/A,N/A,767570
756,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,131979
757,3.79,3.75,4,3.75,+1.9%,4.25,3.5,890583
758,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,891319
759,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,520731
760,3.28,N/A,N/A,N/A,-11.8%,N/A,N/A,890426
761,3,N/A,N/A,N/A,-19.4%,N/A,N/A,890108
762,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,890043
763,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,617268
764,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,749086
765,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,158894
766,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,761436
767,3.97,N/A,N/A,N/A,+6.7%,N/A,N/A,889524
768,3,N/A,N/A,N/A,-19.4%,N/A,N/A,684549
769,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,691882
770,4,N/A,N/A,N/A,+7.5%,N/A,N/A,888673
771,4,N/A,N/A,N/A,+7.5%,N/A,N/A,882815
772,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,250843
773,3,N/A,N/A,N/A,-19.4%,N/A,N/A,888130
774,3.81,3.25,3.75,3.5,+2.4%,4,4,821704
775,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,872001
776,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,370386
777,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,266309
778,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,886831
779,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,679826
780,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,854042
781,4,N/A,N/A,N/A,+7.5%,N/A,N/A,884084
782,4.5,N/A,N/A,N/A,+21%,N/A,N/A,697302
783,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,239442
784,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,801243
785,4.5,N/A,N/A,N/A,+21%,N/A,N/A,463969
786,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,880339
787,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,787116
788,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759005
789,2.6,N/A,N/A,N/A,-30.1%,N/A,N/A,772705
790,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708714
791,4.02,N/A,N/A,N/A,+8.1%,N/A,N/A,842513
792,4,N/A,N/A,N/A,+7.5%,N/A,N/A,878280
793,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,874524
794,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,882387
795,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,113096
796,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,354042
797,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,622108
798,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,556962
799,3,N/A,N/A,N/A,-19.4%,N/A,N/A,715742
800,4.3,N/A,N/A,N/A,+15.6%,N/A,N/A,883732
801,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,455228
802,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,483
803,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,882228
804,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781586
805,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,844571
806,2.96,N/A,N/A,N/A,-20.4%,N/A,N/A,882707
807,3.96,N/A,N/A,N/A,+6.5%,N/A,N/A,840374
808,4,N/A,N/A,N/A,+7.5%,N/A,N/A,881994
809,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,385091
810,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,591569
811,3.72,N/A,N/A,N/A,0%,N/A,N/A,660821
812,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,825267
813,3.44,N/A,N/A,N/A,-7.5%,N/A,N/A,881063
814,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,880601
815,3.12,N/A,N/A,N/A,-16.1%,N/A,N/A,867626
816,2.98,3.5,3.5,3,-19.9%,3,2.75,715419
817,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,536693
818,2.56,N/A,N/A,N/A,-31.2%,N/A,N/A,847232
819,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,702195
820,2,N/A,N/A,N/A,-46.2%,N/A,N/A,776245
821,2.08,N/A,N/A,N/A,-44.1%,N/A,N/A,441101
822,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,786709
823,4.28,N/A,N/A,N/A,+15.1%,N/A,N/A,515335
824,3.85,N/A,N/A,N/A,+3.5%,N/A,N/A,849743
825,4.88,N/A,N/A,N/A,+31.2%,N/A,N/A,865142
826,4,N/A,N/A,N/A,+7.5%,N/A,N/A,877396
827,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,28423
828,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,875821
829,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,752626
830,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,777491
831,3.2,N/A,N/A,N/A,-14%,N/A,N/A,876060
832,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751623
833,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,874480
834,4.09,4.5,4,4,+9.9%,3.75,4.25,863359
835,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,709853
836,3,N/A,N/A,N/A,-19.4%,N/A,N/A,789216
837,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,874334
838,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,865584
839,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,873679
840,3,N/A,N/A,N/A,-19.4%,N/A,N/A,802816
841,3.96,N/A,N/A,N/A,+6.5%,N/A,N/A,728372
842,1,N/A,N/A,N/A,-73.1%,N/A,N/A,859120
843,5,N/A,N/A,N/A,+34.4%,N/A,N/A,873117
844,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,790785
845,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,519121
846,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,803674
847,3.36,N/A,N/A,N/A,-9.7%,N/A,N/A,782253
848,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
849,3.97,3.75,4.5,4,+6.7%,4.25,3.75,619609
850,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,772159
851,3.83,3.75,4,3.75,+3%,4,3.75,820528
852,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,870545
853,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,692429
854,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,739562
