,ba_score,feel,look,overall,rDev,smell,taste,user_id
1241,4.59,4.75,4.5,4.5,+8%,4.75,4.5,492185
1242,3.8,3.5,4,3.75,-10.6%,4,3.75,710478
1243,4.25,4.25,4.25,4.25,0%,4.25,4.25,276274
1244,4.83,5,5,4.75,+13.6%,4.5,5,873828
1245,4.01,4,3.75,4,-5.6%,4.5,3.75,726517
1246,4.59,4.5,4.5,4.75,+8%,4.25,4.75,910247
1247,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,901580
1248,4.17,4,4.25,4.25,-1.9%,4,4.25,791351
1249,4.25,4.25,4.25,4.25,0%,4.25,4.25,773949
1250,4.88,5,5,5,+14.8%,4.5,5,830546
1251,4.25,4.25,4.25,4.25,0%,4.25,4.25,797241
1252,3.44,4.25,4,3.75,-19.1%,3,3.25,904856
1253,3.94,3.25,5,3.75,-7.3%,4,4,902233
1254,4.24,4.25,4,4.25,-0.2%,4.25,4.25,891700
1255,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,789438
1256,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,850530
1257,4.89,4.75,4.5,5,+15.1%,4.75,5,208057
1258,4.1,4,4,4,-3.5%,4,4.25,884279
1259,4.18,4.25,4,4.25,-1.6%,4,4.25,660463
1260,3.94,4,4,4,-7.3%,3.75,4,908972
1261,4.72,4.5,4.5,4.5,+11.1%,5,4.75,785089
1262,3.93,4,3.75,4,-7.5%,3.75,4,551912
1263,3.96,3.5,4.75,4,-6.8%,4.25,3.75,778321
1264,4.06,4,4,4,-4.5%,4.25,4,793465
1265,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,861169
1266,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681799
1267,4.25,N/A,N/A,N/A,0%,N/A,N/A,681004
1268,3.36,N/A,N/A,N/A,-20.9%,N/A,N/A,471746
1269,4,N/A,N/A,N/A,-5.9%,N/A,N/A,378545
1270,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,897453
1271,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,891656
1272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,884471
1273,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661510
1274,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,762151
1275,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,800409
1276,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798371
1277,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,907750
1278,4.08,N/A,N/A,N/A,-4%,N/A,N/A,903876
1279,4.25,N/A,N/A,N/A,0%,N/A,N/A,818908
1280,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,802246
1281,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,846918
1282,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,435592
1283,4.25,N/A,N/A,N/A,0%,N/A,N/A,748148
1284,4,N/A,N/A,N/A,-5.9%,N/A,N/A,906687
1285,4.25,N/A,N/A,N/A,0%,N/A,N/A,761436
1286,4.25,N/A,N/A,N/A,0%,N/A,N/A,868714
1287,4.25,N/A,N/A,N/A,0%,N/A,N/A,880939
1288,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,891510
1289,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,905961
1290,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,515802
1291,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,905811
1292,4.73,N/A,N/A,N/A,+11.3%,N/A,N/A,782548
1293,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,823012
1294,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,535619
1295,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,75565
1296,4.19,N/A,N/A,N/A,-1.4%,N/A,N/A,720335
1297,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,901106
1298,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792820
1299,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,893823
1300,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,677033
1301,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,874968
1302,4,N/A,N/A,N/A,-5.9%,N/A,N/A,776375
1303,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,773994
1304,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748557
1305,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697544
1306,4.25,N/A,N/A,N/A,0%,N/A,N/A,714040
1307,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,902144
1308,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,852391
1309,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,594200
1310,4.25,N/A,N/A,N/A,0%,N/A,N/A,710785
1311,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,451573
1312,4.49,4.25,4.75,4.5,+5.6%,4.5,4.5,778460
1313,4,N/A,N/A,N/A,-5.9%,N/A,N/A,49557
1314,4.25,N/A,N/A,N/A,0%,N/A,N/A,636806
1315,3.56,N/A,N/A,N/A,-16.2%,N/A,N/A,901657
1316,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,899791
1317,4.25,N/A,N/A,N/A,0%,N/A,N/A,901538
1318,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,663581
1319,4.25,N/A,N/A,N/A,0%,N/A,N/A,824357
1320,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,875329
1321,4.25,N/A,N/A,N/A,0%,N/A,N/A,901078
1322,4.38,4,4.25,4.5,+3.1%,4.25,4.5,490010
1323,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,890174
1324,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,887507
1325,4.25,N/A,N/A,N/A,0%,N/A,N/A,718752
1326,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,891882
1327,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,803502
1328,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,797609
1329,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,899582
1330,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,753006
1331,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,822163
1332,4,N/A,N/A,N/A,-5.9%,N/A,N/A,899384
1333,4.08,N/A,N/A,N/A,-4%,N/A,N/A,774178
1334,3.2,N/A,N/A,N/A,-24.7%,N/A,N/A,863699
1335,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,896207
1336,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,898266
1337,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661523
1338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,445966
1339,4.21,4.25,4.5,4.25,-0.9%,4,4.25,705451
1340,4,N/A,N/A,N/A,-5.9%,N/A,N/A,802816
1341,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,792823
1342,4.25,N/A,N/A,N/A,0%,N/A,N/A,152802
1343,4.25,N/A,N/A,N/A,0%,N/A,N/A,896848
1344,4,N/A,N/A,N/A,-5.9%,N/A,N/A,896822
1345,4.05,N/A,N/A,N/A,-4.7%,N/A,N/A,396593
1346,5,N/A,N/A,N/A,+17.6%,N/A,N/A,884769
1347,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,891376
1348,4.26,4.25,3.75,4.25,+0.2%,4,4.5,680720
1349,4.93,5,4.75,5,+16%,4.75,5,896196
1350,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,29485
1351,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,880201
1352,5,N/A,N/A,N/A,+17.6%,N/A,N/A,889385
1353,4.25,N/A,N/A,N/A,0%,N/A,N/A,895816
1354,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,757264
1355,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659165
1356,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,895564
1357,4,N/A,N/A,N/A,-5.9%,N/A,N/A,830952
1358,5,N/A,N/A,N/A,+17.6%,N/A,N/A,866471
1359,3.12,N/A,N/A,N/A,-26.6%,N/A,N/A,871191
1360,4.25,N/A,N/A,N/A,0%,N/A,N/A,213336
1361,4.25,N/A,N/A,N/A,0%,N/A,N/A,894638
1362,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,694934
1363,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786350
1364,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,802875
1365,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,822103
1366,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,778622
1367,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,840610
1368,4.75,4.5,5,5,+11.8%,5,4.5,893921
1369,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,893825
1370,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764815
1371,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,706963
1372,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,857784
1373,4.85,N/A,N/A,N/A,+14.1%,N/A,N/A,889935
1374,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,841103
1375,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,850036
1376,4.25,N/A,N/A,N/A,0%,N/A,N/A,683809
1377,4.76,N/A,N/A,N/A,+12%,N/A,N/A,783028
1378,4.08,N/A,N/A,N/A,-4%,N/A,N/A,893347
1379,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,893401
1380,5,N/A,N/A,N/A,+17.6%,N/A,N/A,891354
1381,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,827579
1382,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,772327
1383,4.25,N/A,N/A,N/A,0%,N/A,N/A,887040
1384,4.25,N/A,N/A,N/A,0%,N/A,N/A,892706
1385,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,880403
1386,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,852338
1387,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,888160
1388,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,892427
1389,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,891861
1390,4,N/A,N/A,N/A,-5.9%,N/A,N/A,282472
1391,2.84,N/A,N/A,N/A,-33.2%,N/A,N/A,884434
1392,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,560899
1393,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,875064
1394,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,482486
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,881550
1396,4,N/A,N/A,N/A,-5.9%,N/A,N/A,773947
1397,4.25,N/A,N/A,N/A,0%,N/A,N/A,867792
1398,4.36,4,4.5,4.75,+2.6%,3.5,4.75,173563
1399,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,833528
1400,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,887149
1401,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,888863
1402,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,890328
1403,4,N/A,N/A,N/A,-5.9%,N/A,N/A,890043
1404,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,775815
1405,4.25,N/A,N/A,N/A,0%,N/A,N/A,887795
1406,4.25,N/A,N/A,N/A,0%,N/A,N/A,773869
1407,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,714450
1408,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803446
1409,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,746438
1410,4.08,N/A,N/A,N/A,-4%,N/A,N/A,672317
1411,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,751037
1412,4,N/A,N/A,N/A,-5.9%,N/A,N/A,621906
1413,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698188
1414,4.25,N/A,N/A,N/A,0%,N/A,N/A,887364
1415,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695367
1416,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706908
1417,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,262825
1418,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728568
1419,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,887559
1420,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,468245
1421,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,887449
1422,4.25,N/A,N/A,N/A,0%,N/A,N/A,815004
1423,3.86,N/A,N/A,N/A,-9.2%,N/A,N/A,106332
1424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,791595
1425,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,844149
1426,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768388
1427,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,775671
1428,4,N/A,N/A,N/A,-5.9%,N/A,N/A,609219
1429,4,N/A,N/A,N/A,-5.9%,N/A,N/A,804630
1430,4.63,4.75,4,4.75,+8.9%,4,5,879935
1431,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716727
1432,4,N/A,N/A,N/A,-5.9%,N/A,N/A,872781
1433,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,781148
1434,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,884693
1435,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,848595
1436,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,458776
1437,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,513273
1438,4,N/A,N/A,N/A,-5.9%,N/A,N/A,883311
1439,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,886013
1440,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677126
1441,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,417041
1442,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,727320
1443,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,738195
1444,4,N/A,N/A,N/A,-5.9%,N/A,N/A,884193
1445,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,214986
1446,4.07,4.25,3.75,4,-4.2%,4.25,4,880286
1447,5,N/A,N/A,N/A,+17.6%,N/A,N/A,837362
1448,4.25,N/A,N/A,N/A,0%,N/A,N/A,438622
1449,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,884856
1450,4.25,N/A,N/A,N/A,0%,N/A,N/A,883342
1451,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,827729
1452,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,837589
1453,4.25,N/A,N/A,N/A,0%,N/A,N/A,720061
1454,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,265534
1455,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,831487
1456,4.25,N/A,N/A,N/A,0%,N/A,N/A,781372
1457,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758934
1458,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,877864
1459,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,785575
1460,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708714
1461,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,884147
1462,3.3,3.25,4,3.25,-22.4%,3.25,3.25,882940
1463,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,478577
1464,3,N/A,N/A,N/A,-29.4%,N/A,N/A,316853
1465,4.45,N/A,N/A,N/A,+4.7%,N/A,N/A,790706
1466,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,799560
1467,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,587580
1468,4.25,N/A,N/A,N/A,0%,N/A,N/A,679231
1469,4.03,4,3.75,4,-5.2%,3.75,4.25,484016
1470,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,775737
1471,4,N/A,N/A,N/A,-5.9%,N/A,N/A,881909
1472,4.25,N/A,N/A,N/A,0%,N/A,N/A,636230
1473,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,21724
1474,1,N/A,N/A,N/A,-76.5%,N/A,N/A,772490
1475,4.25,N/A,N/A,N/A,0%,N/A,N/A,308169
1476,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,607196
1477,4.25,N/A,N/A,N/A,0%,N/A,N/A,783361
1478,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710184
1479,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,882228
1480,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,883044
1481,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,882987
1482,4.25,N/A,N/A,N/A,0%,N/A,N/A,882815
1483,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700186
1484,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736765
1485,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,882634
1486,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,819655
1487,4.25,N/A,N/A,N/A,0%,N/A,N/A,796507
1488,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,799942
1489,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,688649
1490,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,460993
1491,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,806677
1492,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,835231
1493,4.25,N/A,N/A,N/A,0%,N/A,N/A,792719
1494,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,881140
1495,4.25,N/A,N/A,N/A,0%,N/A,N/A,405337
1496,4.25,N/A,N/A,N/A,0%,N/A,N/A,865678
1497,4.3,5,5,4.5,+1.2%,3.75,4.25,299210
1498,4.25,N/A,N/A,N/A,0%,N/A,N/A,589146
1499,3.68,N/A,N/A,N/A,-13.4%,N/A,N/A,839988
1500,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,875618
1501,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,860339
1502,4.25,N/A,N/A,N/A,0%,N/A,N/A,738778
1503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678038
1504,4.25,N/A,N/A,N/A,0%,N/A,N/A,862473
1505,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,872028
1506,3.95,N/A,N/A,N/A,-7.1%,N/A,N/A,775547
1507,4.44,4.5,3.75,4.5,+4.5%,4,4.75,806193
1508,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,868172
1509,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,876106
1510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676431
1511,4.31,4.25,4.5,4.25,+1.4%,4,4.5,681346
1512,4.25,N/A,N/A,N/A,0%,N/A,N/A,868066
1513,5,N/A,N/A,N/A,+17.6%,N/A,N/A,854567
1514,4.25,N/A,N/A,N/A,0%,N/A,N/A,878619
1515,4.41,4.5,4,4.5,+3.8%,4.25,4.5,749852
1516,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,814890
1517,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,858038
1518,4.25,N/A,N/A,N/A,0%,N/A,N/A,805170
1519,4.34,4.25,4,4.25,+2.1%,4.25,4.5,698062
1520,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,728643
1521,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,877355
1522,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,839397
1523,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,876389
1524,4.25,N/A,N/A,N/A,0%,N/A,N/A,823480
1525,5,N/A,N/A,N/A,+17.6%,N/A,N/A,843570
1526,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,733267
1527,4.08,4,4.25,4,-4%,4.25,4,857855
1528,4.41,N/A,N/A,N/A,+3.8%,N/A,N/A,842885
1529,4,N/A,N/A,N/A,-5.9%,N/A,N/A,875339
1530,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751367
1531,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,736920
1532,4,N/A,N/A,N/A,-5.9%,N/A,N/A,464416
1533,4,N/A,N/A,N/A,-5.9%,N/A,N/A,514567
1534,3.7,N/A,N/A,N/A,-12.9%,N/A,N/A,873695
1535,4.13,4.25,4,4,-2.8%,4,4.25,422248
1536,4,N/A,N/A,N/A,-5.9%,N/A,N/A,20215
1537,4.49,N/A,N/A,N/A,+5.6%,N/A,N/A,804350
1538,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,738197
1539,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,844026
1540,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,870713
1541,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803400
1542,4,N/A,N/A,N/A,-5.9%,N/A,N/A,859277
1543,5,N/A,N/A,N/A,+17.6%,N/A,N/A,842470
1544,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,783705
1545,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,873195
1546,5,N/A,N/A,N/A,+17.6%,N/A,N/A,835358
1547,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,793379
1548,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796628
1549,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,811574
1550,4.25,N/A,N/A,N/A,0%,N/A,N/A,767043
1551,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,676997
1552,4.69,N/A,N/A,N/A,+10.4%,N/A,N/A,872423
1553,4.25,N/A,N/A,N/A,0%,N/A,N/A,810358
1554,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,702003
1555,4.25,N/A,N/A,N/A,0%,N/A,N/A,707688
1556,4,N/A,N/A,N/A,-5.9%,N/A,N/A,866416
1557,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,321858
1558,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,715376
1559,4.25,N/A,N/A,N/A,0%,N/A,N/A,736740
1560,4.25,N/A,N/A,N/A,0%,N/A,N/A,796611
1561,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,869592
1562,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
1563,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735383
1564,4.25,N/A,N/A,N/A,0%,N/A,N/A,702820
1565,4.25,N/A,N/A,N/A,0%,N/A,N/A,854292
1566,5,N/A,N/A,N/A,+17.6%,N/A,N/A,818048
1567,4.25,N/A,N/A,N/A,0%,N/A,N/A,803674
1568,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,741273
1569,4.25,N/A,N/A,N/A,0%,N/A,N/A,767367
1570,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,863513
1571,4.25,N/A,N/A,N/A,0%,N/A,N/A,723471
1572,4,N/A,N/A,N/A,-5.9%,N/A,N/A,775527
1573,4.76,N/A,N/A,N/A,+12%,N/A,N/A,784215
1574,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,868159
1575,4.01,5,5,3.75,-5.6%,4,3.75,791994
1576,3,N/A,N/A,N/A,-29.4%,N/A,N/A,811606
1577,4.24,4.25,4,4.25,-0.2%,4.25,4.25,703648
1578,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3263
1579,4.25,N/A,N/A,N/A,0%,N/A,N/A,42667
1580,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,563949
1581,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535249
1582,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,126841
1583,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717896
1584,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,863719
1585,1.04,N/A,N/A,N/A,-75.5%,N/A,N/A,278854
1586,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,799605
1587,4.25,N/A,N/A,N/A,0%,N/A,N/A,708339
1588,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,866431
1589,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,814430
1590,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,847542
1591,4.78,4.75,4.5,4.75,+12.5%,4.5,5,865966
1592,4,N/A,N/A,N/A,-5.9%,N/A,N/A,131979
1593,4,N/A,N/A,N/A,-5.9%,N/A,N/A,603945
1594,4.25,N/A,N/A,N/A,0%,N/A,N/A,753017
1595,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,786259
1596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774802
1597,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783804
1598,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,830675
1599,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,864698
1600,3,N/A,N/A,N/A,-29.4%,N/A,N/A,703393
1601,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,674415
1602,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725840
1603,4,N/A,N/A,N/A,-5.9%,N/A,N/A,553037
1604,4.23,N/A,N/A,N/A,-0.5%,N/A,N/A,469942
1605,4.82,5,4.75,4.75,+13.4%,4.5,5,799287
1606,4,N/A,N/A,N/A,-5.9%,N/A,N/A,815533
1607,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,852569
1608,4.25,N/A,N/A,N/A,0%,N/A,N/A,692655
1609,5,N/A,N/A,N/A,+17.6%,N/A,N/A,840144
1610,4.25,N/A,N/A,N/A,0%,N/A,N/A,783788
1611,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,862822
1612,4.76,N/A,N/A,N/A,+12%,N/A,N/A,747587
1613,4,N/A,N/A,N/A,-5.9%,N/A,N/A,839871
1614,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,803101
1615,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,862508
1616,4.25,N/A,N/A,N/A,0%,N/A,N/A,850360
1617,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,735933
1618,4.25,N/A,N/A,N/A,0%,N/A,N/A,861643
1619,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,789878
1620,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,832614
1621,4.25,N/A,N/A,N/A,0%,N/A,N/A,808388
1622,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694861
1623,4.25,N/A,N/A,N/A,0%,N/A,N/A,840842
1624,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788605
1625,4.25,N/A,N/A,N/A,0%,N/A,N/A,778000
1626,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688472
1627,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,839690
1628,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,683751
1629,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,112754
1630,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,838769
1631,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731781
1632,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,781859
1633,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,860057
1634,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,833087
1635,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,98338
1636,4,N/A,N/A,N/A,-5.9%,N/A,N/A,119474
1637,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,851403
1638,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,859504
1639,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,778343
1640,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,707373
1641,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,859016
1642,5,N/A,N/A,N/A,+17.6%,N/A,N/A,290357
