,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4,N/A,N/A,N/A,+2.6%,N/A,N/A,119720
853,5,N/A,N/A,N/A,+28.2%,N/A,N/A,655788
854,3,N/A,N/A,N/A,-23.1%,N/A,N/A,656497
855,4.15,3.5,4,4,+6.4%,4,4.5,331021
856,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435607
857,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,653908
858,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,243147
859,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,458339
860,4,N/A,N/A,N/A,+2.6%,N/A,N/A,198951
861,4,N/A,N/A,N/A,+2.6%,N/A,N/A,439847
862,3,N/A,N/A,N/A,-23.1%,N/A,N/A,389332
863,4.63,4.5,5,5,+18.7%,4.5,4.5,15201
864,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,654186
865,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,599668
866,3.38,3.5,3.5,3.5,-13.3%,3,3.5,82989
867,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,320542
868,4,N/A,N/A,N/A,+2.6%,N/A,N/A,236083
869,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,160100
870,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641789
871,4,N/A,N/A,N/A,+2.6%,N/A,N/A,486744
872,3.18,2.5,3.5,3,-18.5%,3,3.5,542002
873,4,N/A,N/A,N/A,+2.6%,N/A,N/A,353172
874,4,N/A,N/A,N/A,+2.6%,N/A,N/A,487158
875,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,645991
876,4,N/A,N/A,N/A,+2.6%,N/A,N/A,481643
877,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,283534
878,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,642785
879,4,N/A,N/A,N/A,+2.6%,N/A,N/A,627541
880,5,N/A,N/A,N/A,+28.2%,N/A,N/A,641323
881,3,N/A,N/A,N/A,-23.1%,N/A,N/A,598533
882,3.73,3.5,4,3.5,-4.4%,3.5,4,162568
883,3,N/A,N/A,N/A,-23.1%,N/A,N/A,560611
884,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,94003
885,3.91,4,4.5,4,+0.3%,3.5,4,319785
886,3.58,4,4,3.5,-8.2%,3.5,3.5,46334
887,4,N/A,N/A,N/A,+2.6%,N/A,N/A,568034
888,4,N/A,N/A,N/A,+2.6%,N/A,N/A,51876
889,4,N/A,N/A,N/A,+2.6%,N/A,N/A,383071
890,4,N/A,N/A,N/A,+2.6%,N/A,N/A,224763
891,4,N/A,N/A,N/A,+2.6%,N/A,N/A,563014
892,3.71,3.5,4,4,-4.9%,3,4,436826
893,4,N/A,N/A,N/A,+2.6%,N/A,N/A,500443
894,4,N/A,N/A,N/A,+2.6%,N/A,N/A,76778
895,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535167
896,4.21,4.5,4,4.5,+7.9%,4.25,4,331176
897,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,279958
898,4.32,4,4,4,+10.8%,4.5,4.5,625551
899,2.54,1.5,4.5,2,-34.9%,3,2.5,105194
900,3.53,3.5,4,3.5,-9.5%,3.5,3.5,604766
901,4.1,4,4,4.5,+5.1%,4,4,100299
902,4,4,4,4,+2.6%,4,4,81765
903,4,4,4,4,+2.6%,4,4,322390
904,3.15,3,3.5,3,-19.2%,3.5,3,597894
905,3.2,3,3,3,-17.9%,3,3.5,560487
906,3.77,4,3.5,4,-3.3%,4,3.5,612039
907,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,596395
908,3.74,4,3,4,-4.1%,4,3.5,174542
909,4,4,4,4,+2.6%,4,4,513106
910,3.74,3.5,3.5,3.5,-4.1%,4.5,3.5,613160
911,3.65,3.5,4,3.5,-6.4%,4,3.5,603505
912,3.72,4,3,3.5,-4.6%,3.5,4,256573
913,3.97,4,3.5,4,+1.8%,4,4,18305
914,3.83,4,4.5,4,-1.8%,4,3.5,161365
915,3.49,4,4.5,3.5,-10.5%,3,3.5,196368
916,3.61,3.5,4,4.5,-7.4%,3,3.5,561472
917,3.73,4,3.5,4,-4.4%,3,4,218650
918,3.68,4,4,4,-5.6%,3.5,3.5,233642
919,3.08,3.5,3.5,3,-21%,3,3,80807
920,4.12,4,4,4,+5.6%,4.5,4,238462
921,2.06,2,3,2,-47.2%,2,2,505050
922,3.88,4,4,4,-0.5%,3.5,4,524986
923,3.95,3.5,4,4,+1.3%,4,4,517433
924,4.07,4,3.5,4.5,+4.4%,4,4,10225
925,4.12,4,4,4,+5.6%,4.5,4,312660
926,3.93,3,4.5,4,+0.8%,4,4,204323
927,3.42,4,4,3.5,-12.3%,2,4,411026
928,4.25,4.5,4,4,+9%,4,4.5,57422
929,4.15,4,4.5,4,+6.4%,4.5,4,4791
930,3.55,3.5,4,3,-9%,4,3.5,499405
931,3.55,2.5,3,4,-9%,3,4,527971
932,3.72,3.5,3.5,4,-4.6%,4,3.5,99653
933,3.73,3.5,4,4.5,-4.4%,3.5,3.5,380429
934,3.07,3.5,4,2,-21.3%,4.5,2.5,184093
935,4.51,4.5,5,5,+15.6%,4,4.5,575187
936,4.17,4,3.5,4,+6.9%,4,4.5,179213
937,3.83,3.5,4,4,-1.8%,3.5,4,386412
938,4.1,4,4,4.5,+5.1%,4,4,105520
939,3.35,3.5,3,3.5,-14.1%,3,3.5,95612
940,3.58,4,4,3.5,-8.2%,3.5,3.5,543325
941,3.58,4,4,3.5,-8.2%,3.5,3.5,135508
942,3.88,4,4,4,-0.5%,3.5,4,466967
943,3.58,4,4,3.5,-8.2%,3.5,3.5,2159
944,4.55,4,4.5,5,+16.7%,4.5,4.5,276441
945,4,4,4,4,+2.6%,4,4,524620
946,3.73,3.5,4,3.5,-4.4%,3.5,4,471601
947,4.72,5,4,4.5,+21%,4.5,5,506745
948,3.85,3.5,4,4.5,-1.3%,4,3.5,163147
949,3.12,3.5,3.5,3,-20%,4,2.5,6554
950,3.91,4,4.5,4,+0.3%,3.5,4,269871
951,4.25,4.5,4,4,+9%,4,4.5,115179
952,4.59,4.5,4,4.5,+17.7%,5,4.5,56472
953,3.68,4,4,4,-5.6%,3.5,3.5,275959
954,4.4,4,4,5,+12.8%,4,4.5,337993
955,3.88,4,4,4,-0.5%,3.5,4,164611
956,4.18,3.5,4.5,5,+7.2%,4,4,63147
957,2.92,4,4,3,-25.1%,2,3,295975
958,3.75,4,3.5,3.5,-3.8%,3.5,4,1843
959,4.47,4.5,4,4.5,+14.6%,4.5,4.5,268020
960,4.62,5,4,5,+18.5%,4.5,4.5,476997
961,4.75,4,4.5,5,+21.8%,4.5,5,432080
962,4.13,4,4.5,4.5,+5.9%,4,4,446214
963,4.68,5,5,5,+20%,4.5,4.5,209154
964,4.37,4.5,4,5,+12.1%,4.5,4,357747
965,4.6,4.5,4.5,5,+17.9%,4.5,4.5,3211
966,4.13,4,4.5,4.5,+5.9%,4,4,222592
967,3.85,4,3.5,4,-1.3%,3.5,4,434666
968,3.46,4,4,3.5,-11.3%,3,3.5,457918
969,3.9,4,4,4.5,0%,4,3.5,95017
970,3.32,4,2,4,-14.9%,2.5,3.5,381638
971,3.71,4,4.5,4,-4.9%,3.5,3.5,454715
972,4,4,4,4,+2.6%,4,4,286149
973,4.15,4.5,4,4.5,+6.4%,4,4,391342
974,3.83,3.5,4,4,-1.8%,3.5,4,33827
975,3.87,4,3.5,3.5,-0.8%,4,4,332060
976,4.07,4,3.5,4.5,+4.4%,4,4,365963
977,4.13,4,4.5,4.5,+5.9%,4,4,359660
978,4.08,4,4,5,+4.6%,3.5,4,439476
979,3.42,3,3,3.5,-12.3%,3.5,3.5,14451
980,3.65,4,3.5,4,-6.4%,3.5,3.5,77692
981,3.63,4,3.5,4.5,-6.9%,3,3.5,397388
982,4.33,4.5,4,5,+11%,3.5,4.5,236338
983,3.78,3,4,4,-3.1%,3.5,4,160720
984,3.2,3,4.25,3,-17.9%,3.5,3,319750
985,4.4,4,4,5,+12.8%,4,4.5,398446
986,3.8,4,4,4,-2.6%,4,3.5,159528
987,3.82,3,4,4,-2.1%,4.5,3.5,381889
988,4.1,4,4,4.5,+5.1%,4,4,300408
989,3.68,4,4,4,-5.6%,3.5,3.5,107126
990,4.02,4.5,3.5,4,+3.1%,4,4,37950
991,4.45,4.5,4,5,+14.1%,4,4.5,293944
992,3.9,4,4,4.5,0%,4,3.5,187601
993,4.15,4.5,4,4.5,+6.4%,4,4,186351
994,3.16,3.5,3.5,4,-19%,2.5,3,248350
995,3.67,4.5,3,4,-5.9%,3.5,3.5,43704
996,3.81,3.5,4,4.5,-2.3%,3,4,313937
997,4.09,4,3.5,4,+4.9%,4.5,4,254089
998,4.1,4,4,4.5,+5.1%,4,4,343988
999,3.63,3.5,4,4,-6.9%,3.5,3.5,170636
1000,3.81,4.5,4,4,-2.3%,3,4,139277
1001,3.93,3.5,4,4.5,+0.8%,3.5,4,58158
1002,4.3,4,4,4.5,+10.3%,4,4.5,2845
1003,4.11,5,4.5,4.5,+5.4%,3.5,4,266699
1004,4.06,4,5,4,+4.1%,4,4,75888
1005,4.3,4,4,4.5,+10.3%,4,4.5,250471
1006,4.01,4,4.5,4.5,+2.8%,3.5,4,15156
1007,3.76,4,4,4,-3.6%,3,4,15075
1008,3.53,3.5,4,3.5,-9.5%,3.5,3.5,64050
1009,4,4,4,4,+2.6%,4,4,3340
1010,4.33,4,4.5,4.5,+11%,4,4.5,38329
1011,4.83,4.5,5,5,+23.8%,4.5,5,294943
1012,4.7,5,4,5,+20.5%,4,5,97364
1013,3.8,4,4,4,-2.6%,4,3.5,170415
1014,3.36,4,4,4,-13.8%,3,3,82886
1015,4.63,4,4.5,5,+18.7%,4,5,183720
1016,3.53,3.5,4,3.5,-9.5%,3.5,3.5,251763
1017,4.35,4.5,4,4.5,+11.5%,4,4.5,92945
1018,3.65,2.5,4,4,-6.4%,4,3.5,146831
1019,3.83,3.5,4,4,-1.8%,3.5,4,159910
1020,3.66,3.5,4.5,4,-6.2%,3.5,3.5,244896
1021,4.18,4.5,4.5,4.5,+7.2%,4,4,283683
1022,3.29,4,4.5,3.5,-15.6%,3,3,134730
1023,4.18,4,4,4.5,+7.2%,3.5,4.5,292670
1024,4.25,4.5,4,5,+9%,4,4,131945
1025,4.23,4,4.5,4,+8.5%,4,4.5,27908
1026,3.53,4,3.5,4,-9.5%,3,3.5,196474
1027,4.32,4,4,5,+10.8%,4.5,4,191291
1028,3.58,4,4,3.5,-8.2%,3.5,3.5,21200
1029,3.97,4,3.5,4,+1.8%,4,4,2555
1030,2.8,3,3,3,-28.2%,3,2.5,201024
1031,4.3,4,4,4.5,+10.3%,4,4.5,198104
1032,3.66,4,4,3.5,-6.2%,3,4,209764
1033,4.23,4.5,4,4.5,+8.5%,3.5,4.5,234605
1034,4.14,5,3,4.5,+6.2%,4,4,230033
1035,4.33,4,4.5,4.5,+11%,4,4.5,67496
1036,3.95,3.5,4,4,+1.3%,4,4,236239
1037,4.01,4,4.5,4.5,+2.8%,3.5,4,221381
1038,2.69,4,3.5,3,-31%,2,2.5,144978
1039,3.53,3.5,4,4.5,-9.5%,3.5,3,214143
1040,3.38,4,4,3.5,-13.3%,3.5,3,233386
1041,2.85,3.5,3,3,-26.9%,3,2.5,145116
1042,3.18,3.5,3.5,3.5,-18.5%,3,3,109266
1043,3.38,4,4,3.5,-13.3%,3.5,3,156321
1044,3.83,3.5,4,4,-1.8%,3.5,4,200736
1045,2.83,3,3.5,2,-27.4%,3,3,3023
1046,3.75,3.5,4,4,-3.8%,4,3.5,196628
1047,3.83,3.5,4,4,-1.8%,3.5,4,205703
1048,4.13,4,4.5,4.5,+5.9%,4,4,218465
1049,4.1,4,4,4.5,+5.1%,4,4,162425
1050,4.6,4.5,4.5,5,+17.9%,4.5,4.5,208224
1051,3.35,4,3.5,3.5,-14.1%,3.5,3,213279
1052,3.18,2.5,3.5,3,-18.5%,3,3.5,114355
1053,3.87,4,3.5,4.5,-0.8%,4,3.5,99624
1054,4.45,4,4.5,4.5,+14.1%,4.5,4.5,168510
1055,3.59,3,2.5,3.5,-7.9%,3.5,4,171559
1056,3.1,3.5,4.5,4,-20.5%,2,3,19868
1057,4.2,4,4,4,+7.7%,4,4.5,161073
1058,4.15,4.5,4,4.5,+6.4%,4,4,171234
1059,2.51,2,2.5,2,-35.6%,4,2,164134
1060,2.04,3.5,3.5,2,-47.7%,2,1.5,192973
1061,3.05,3.5,3,3,-21.8%,3,3,85717
1062,3.78,3.5,3.5,4.5,-3.1%,3,4,125162
1063,3.58,4,3,4,-8.2%,2.5,4,159796
1064,3.43,3,3.5,4,-12.1%,3,3.5,473
1065,3.81,4,4.5,3.5,-2.3%,3.5,4,379627
1066,3.77,4,3.5,4,-3.3%,4,3.5,6284
1067,3.58,4,4,3.5,-8.2%,3.5,3.5,2737
1068,3.88,4,4,4,-0.5%,3.5,4,22232
1069,4.15,3.5,4,4,+6.4%,4,4.5,148636
1070,4,4,4,4,+2.6%,4,4,164758
1071,3.54,4,4,4.5,-9.2%,2.5,3.5,63854
1072,4.22,4,4,4.5,+8.2%,4.5,4,57527
1073,3.67,4,3.5,3.5,-5.9%,4,3.5,60686
1074,3.3,4,3,4,-15.4%,3,3,15650
1075,3.35,3,3.5,4,-14.1%,3.5,3,25456
1076,4.42,4,4,4.5,+13.3%,4.5,4.5,112042
1077,3.42,3,3,3.5,-12.3%,3.5,3.5,108655
1078,3.65,4,3.5,4,-6.4%,3.5,3.5,89119
1079,3.82,3.5,3.5,3.5,-2.1%,4,4,2501
1080,3.7,4,3,4,-5.1%,3,4,92852
1081,3.85,3.5,4,3.5,-1.3%,4,4,114387
1082,4.03,4.5,4,4.5,+3.3%,3.5,4,26246
1083,4.4,4.5,4.5,5,+12.8%,4.5,4,2513
1084,3.92,3.5,3.5,4,+0.5%,4,4,92438
1085,3.86,3,4,5,-1%,3,4,96982
1086,3.8,3.5,3.5,4,-2.6%,3.5,4,12104
1087,3.08,3.5,3.5,3,-21%,3,3,33328
1088,4.06,4,5,4,+4.1%,4,4,13103
1089,2.89,2.5,2,3,-25.9%,3,3,25884
1090,3.18,3.5,3.5,3.5,-18.5%,3,3,2377
1091,2.96,3,4,2.5,-24.1%,3,3,71394
1092,3.08,2.5,3.5,3.5,-21%,3,3,23095
1093,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,9281
1094,2.88,3.5,2.5,3.5,-26.2%,2,3,23406
1095,3.88,4,4,4,-0.5%,3.5,4,18841
1096,4.07,4,3.5,4.5,+4.4%,4,4,46776
1097,3.73,3.5,4,3.5,-4.4%,3.5,4,22662
1098,3.63,3.5,4,4,-6.9%,3.5,3.5,14442
1099,3.82,4,3,4,-2.1%,3.5,4,53566
1100,4.17,4,3.5,4,+6.9%,4,4.5,43631
1101,4.25,3.5,4,4.5,+9%,4,4.5,9806
1102,3.65,3.5,3,4,-6.4%,3,4,76824
1103,3.18,3.5,3.5,3.5,-18.5%,3,3,3535
1104,3.87,4,3.5,3.5,-0.8%,4,4,54441
1105,3.63,3.5,4,4,-6.9%,3.5,3.5,53115
1106,4.25,5,3.5,4.5,+9%,3.5,4.5,8040
1107,3.67,4,3.5,3.5,-5.9%,4,3.5,30478
1108,3.05,3,3.5,2.5,-21.8%,3.5,3,7939
1109,3.35,3,3.5,3,-14.1%,3.5,3.5,4118
1110,3.85,3.5,4,4.5,-1.3%,4,3.5,32137
1111,3.95,3.5,4,4,+1.3%,4,4,1115
1112,3.8,3.5,3.5,4,-2.6%,3.5,4,2066
1113,3.54,3,3,3.5,-9.2%,4,3.5,1522
1114,4.03,4.5,4,4.5,+3.3%,3.5,4,2454
1115,4.47,4.5,4,4.5,+14.6%,4.5,4.5,1235
1116,3.82,3.5,3.5,3.5,-2.1%,4,4,23591
1117,3.6,3.5,3.5,4,-7.7%,3.5,3.5,3819
1118,4,4.5,3.5,4.5,+2.6%,3.5,4,15278
1119,3.98,4,4,4.5,+2.1%,3.5,4,6098
1120,4,4,4,4,+2.6%,4,4,4130
1121,3.97,4,3.5,4,+1.8%,4,4,4985
1122,4.03,4,4.5,4,+3.3%,4,4,16032
1123,4.18,4.5,4.5,4.5,+7.2%,4,4,7249
1124,4.47,4.5,4,4.5,+14.6%,4.5,4.5,14314
1125,4.08,4,4,4,+4.6%,3.5,4.5,1454
1126,3.53,3.5,4,3.5,-9.5%,3.5,3.5,630
1127,4.03,4,4.5,4,+3.3%,4,4,2560
1128,3.23,3,3.5,3,-17.2%,3,3.5,42
1129,3.53,3.5,4,3.5,-9.5%,3.5,3.5,8568
1130,3.52,4,3,3.5,-9.7%,3.5,3.5,7332
1131,3.98,3,4,4,+2.1%,3.5,4.5,4151
1132,3.28,3,4,3.5,-15.9%,3.5,3,57
1133,3.98,4,4,4.5,+2.1%,3.5,4,405
1134,4.01,4,4.5,4.5,+2.8%,3.5,4,1436
1135,3.58,4,4,3.5,-8.2%,3.5,3.5,2338
1136,4.57,4.5,4,4,+17.2%,4.5,5,1947
1137,4.25,3.5,4,4.5,+9%,4,4.5,6333
1138,3.1,3,3,3.5,-20.5%,3,3,235
1139,3.64,5,5,4,-6.7%,3.5,3,185
1140,4,4,4,4,+2.6%,4,4,7024
1141,3.93,3.5,4,4.5,+0.8%,3.5,4,1686
1142,3.76,4,4,4,-3.6%,3,4,1881
1143,4.05,4.5,4,4,+3.8%,4,4,5091
1144,3.56,3.5,4.5,3.5,-8.7%,3.5,3.5,694
1145,3.8,4.5,3.5,4.5,-2.6%,3.5,3.5,2654
1146,2.85,3,2.5,3,-26.9%,2.5,3,1845
1147,3.76,3.5,4.5,3.5,-3.6%,3.5,4,1128
1148,3.88,4,4,4,-0.5%,3.5,4,775
1149,4,4,4,4,+2.6%,4,4,299
1150,3.7,3.5,3.5,4.5,-5.1%,3.5,3.5,509
1151,3.68,4,4,4,-5.6%,3.5,3.5,557
1152,3.53,3.5,4,3.5,-9.5%,3.5,3.5,184
1153,4.45,4.5,4,5,+14.1%,4,4.5,31
1154,3.17,3,2.5,3,-18.7%,3,3.5,831
1155,3.41,3.5,4,3.5,-12.6%,3,3.5,196
1156,4.37,5,3.5,4.5,+12.1%,4,4.5,3
1157,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,1305
1158,2.7,3,3,2.5,-30.8%,3,2.5,399
1159,3.1,3,3,3.5,-20.5%,3,3,1671
1160,4.56,4,5,4.5,+16.9%,4,5,863
1161,3.65,3.5,4,3.5,-6.4%,4,3.5,765
1162,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,311
1163,2.93,3,3.5,3.5,-24.9%,3,2.5,1504
1164,3.6,3.5,3.5,4,-7.7%,3.5,3.5,256
1165,3.78,3.5,4.5,4,-3.1%,4,3.5,996
1166,4.13,4,4.5,4.5,+5.9%,4,4,1452
1167,4.11,4,2.5,5,+5.4%,4,4,964
1168,4.05,4,4.5,4.5,+3.8%,4.5,3.5,624
1169,4.15,4.5,4,4.5,+6.4%,4,4,1209
1170,3.3,3.5,3.5,3.5,-15.4%,3.5,3,1449
1171,4.15,4,4.5,4,+6.4%,4.5,4,392
1172,3.6,3.5,4.5,3.5,-7.7%,4.5,3,323
1173,3.68,4,4,4,-5.6%,3.5,3.5,48
1174,3.88,3.5,4.5,4.5,-0.5%,4,3.5,275
1175,4,4,4,4,+2.6%,4,4,132
1176,3.88,4.5,4.5,4,-0.5%,4,3.5,32
