,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4,N/A,N/A,N/A,-1.2%,N/A,N/A,440754
850,3,N/A,N/A,N/A,-25.9%,N/A,N/A,432864
851,5,N/A,N/A,N/A,+23.5%,N/A,N/A,340229
852,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,51876
853,3,N/A,N/A,N/A,-25.9%,N/A,N/A,241629
854,4,N/A,N/A,N/A,-1.2%,N/A,N/A,296028
855,4,N/A,N/A,N/A,-1.2%,N/A,N/A,261357
856,5,N/A,N/A,N/A,+23.5%,N/A,N/A,8104
857,4,N/A,N/A,N/A,-1.2%,N/A,N/A,255436
858,5,N/A,N/A,N/A,+23.5%,N/A,N/A,570885
859,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
860,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,290821
861,5,N/A,N/A,N/A,+23.5%,N/A,N/A,374452
862,5,N/A,N/A,N/A,+23.5%,N/A,N/A,338460
863,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,9427
864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371504
865,3.98,3.5,4.5,4,-1.7%,4,4,417664
866,4,N/A,N/A,N/A,-1.2%,N/A,N/A,622435
867,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,564915
868,4,N/A,N/A,N/A,-1.2%,N/A,N/A,483412
869,3.9,3,4,4,-3.7%,4,4,387252
870,4.46,4.5,4.5,4.5,+10.1%,3.5,5,500443
871,4.79,5,3.5,5,+18.3%,4.5,5,561903
872,4.03,4,4.5,4,-0.5%,4,4,20207
873,4,4,4,4,-1.2%,4,4,519994
874,3.77,4,3.5,4,-6.9%,4,3.5,593067
875,4.23,4,4.5,4,+4.4%,4,4.5,319785
876,4.1,4,4,4.5,+1.2%,4,4,423863
877,4,4,4,4,-1.2%,4,4,3996
878,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,432229
879,4.3,4,4,4.5,+6.2%,4,4.5,322390
880,4.2,4,4,4,+3.7%,4,4.5,512859
881,4.35,4.5,4,4.5,+7.4%,4,4.5,445106
882,4.23,4,4.5,4,+4.4%,4,4.5,462606
883,4.4,5,4,4.5,+8.6%,4,4.5,333911
884,4.52,5,4,4.5,+11.6%,4.5,4.5,512883
885,4.12,4,4,4,+1.7%,4.5,4,556434
886,4.2,4,4,4,+3.7%,4,4.5,179213
887,4.22,4.5,3.5,4,+4.2%,4,4.5,87185
888,3.77,3.5,3,4,-6.9%,3.5,4,55207
889,3.49,3.5,4,3.5,-13.8%,2.5,4,478948
890,3.78,4,2,3.5,-6.7%,4,4,426113
891,3.91,4,2.5,4,-3.5%,4,4,232453
892,3.28,3,4,3.5,-19%,3.5,3,613160
893,4,4,4,4,-1.2%,4,4,404238
894,3.6,3,4,3.5,-11.1%,4,3.5,526341
895,4,4,4,4,-1.2%,4,4,42
896,3.01,2.5,4,3,-25.7%,3,3,592753
897,3.72,4,3,3.5,-8.1%,3.5,4,343541
898,4.03,4,4.5,4,-0.5%,4,4,449492
899,3.43,3.5,4,4,-15.3%,3.5,3,408506
900,4,4,4,4,-1.2%,4,4,231766
901,4,4,4,4,-1.2%,4,4,35869
902,4.1,4,4,4.5,+1.2%,4,4,252721
903,5,5,5,5,+23.5%,5,5,438396
904,4.19,4,3.5,4.5,+3.5%,4.5,4,476875
905,4.42,4,4,4.5,+9.1%,4.5,4.5,557054
906,3.8,4,4,4,-6.2%,4,3.5,243389
907,3.97,4,3.5,4,-2%,4,4,564031
908,4.05,3.5,4,4.5,0%,4,4,454137
909,2.07,2,1.5,1.5,-48.9%,2,2.5,564273
910,4.3,4.5,4.5,4.5,+6.2%,4.5,4,507407
911,4.83,4.5,5,5,+19.3%,4.5,5,209154
912,4.32,4,4,4,+6.7%,4.5,4.5,246
913,4.35,4,4.5,4,+7.4%,4.5,4.5,218332
914,3.75,4,3.5,3.5,-7.4%,3.5,4,234044
915,4.05,3.5,4,3.5,0%,4,4.5,413451
916,4.03,4,4.5,4,-0.5%,4,4,110652
917,4.12,4,4,4,+1.7%,4.5,4,187601
918,4.03,4.5,4,3.5,-0.5%,3.5,4.5,478975
919,4.24,4,3,4.5,+4.7%,4,4.5,352084
920,4.02,4.5,3.5,4,-0.7%,4,4,348941
921,4.02,3.5,3.5,4.5,-0.7%,4,4,417051
922,3.98,3.5,4.5,4,-1.7%,4,4,540574
923,3.81,4,4.5,3.5,-5.9%,3.5,4,479289
924,4.47,4.5,4,4.5,+10.4%,4.5,4.5,556447
925,2.39,3,3.5,3,-41%,2,2,411026
926,4.32,4,4,4,+6.7%,4.5,4.5,1686
927,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,137384
928,3.97,4,3.5,4,-2%,4,4,326272
929,4.4,5,4,4.5,+8.6%,4,4.5,335601
930,3.47,3.5,3,3.5,-14.3%,3.5,3.5,407884
931,4.2,4,4,4,+3.7%,4,4.5,276441
932,4.4,4.5,4.5,4,+8.6%,4.5,4.5,88077
933,3.52,4,3,3.5,-13.1%,3.5,3.5,481626
934,4.35,4.5,4,4.5,+7.4%,4,4.5,6585
935,4.07,4,3.5,4.5,+0.5%,4,4,266309
936,3.27,3.5,3,3.5,-19.3%,3.5,3,134462
937,4,4,4,4,-1.2%,4,4,172264
938,3.59,4.5,4,2.5,-11.4%,5,3,300266
939,4.2,4.5,3.5,4.5,+3.7%,3.5,4.5,113255
940,3.66,3.5,2.5,4,-9.6%,4,3.5,383071
941,4.02,4,4,3.5,-0.7%,4.5,4,330550
942,3.67,3.5,3,3.5,-9.4%,3.5,4,291077
943,4.27,4,3.5,4.5,+5.4%,4,4.5,401423
944,3.95,3.5,4,4,-2.5%,4,4,37950
945,4.12,4,4,4,+1.7%,4.5,4,524385
946,4.32,4,4,4,+6.7%,4.5,4.5,75452
947,4.17,4.5,4,4,+3%,4.5,4,213734
948,4.09,4.5,3,4.5,+1%,4,4,425512
949,4,4,4,4,-1.2%,4,4,40193
950,4.4,4,4,5,+8.6%,4,4.5,82549
951,4.02,4,4,3.5,-0.7%,4.5,4,95017
952,3.91,4,4.5,4,-3.5%,3.5,4,77815
953,3.75,3,3.5,3,-7.4%,3.5,4.5,276070
954,3.92,4,4,4,-3.2%,4.5,3.5,495030
955,4.4,4.5,4.5,4,+8.6%,4.5,4.5,504207
956,4.09,4,3.5,4,+1%,4.5,4,215044
957,4.27,4,3.5,4.5,+5.4%,4,4.5,68596
958,4.15,3.5,4,4,+2.5%,4,4.5,195695
959,3.82,4.5,3.5,3,-5.7%,4,4,360309
960,4.42,4,4,4.5,+9.1%,4.5,4.5,487324
961,4.77,4,4.5,4.5,+17.8%,5,5,378545
962,4.12,4,4,4,+1.7%,4.5,4,337993
963,4.23,4.5,5,3,+4.4%,4.5,4.5,517049
964,3.2,2.5,3.5,3.5,-21%,3.5,3,406622
965,4.7,4.5,4.5,4.5,+16%,4.5,5,215781
966,3.88,4,2,4,-4.2%,4,4,268116
967,4.05,4.5,4,4,0%,4,4,491375
968,3.88,4,4,4,-4.2%,3.5,4,330875
969,3.58,4,4,3.5,-11.6%,3.5,3.5,343431
970,4.32,4,4,4,+6.7%,4.5,4.5,508260
971,3.56,4,4,4,-12.1%,3,3.5,243272
972,3.92,3.5,3.5,4,-3.2%,4,4,256808
973,4.05,4.5,4,4,0%,4,4,222552
974,4.07,4,3.5,3.5,+0.5%,4,4.5,77136
975,4,4,4,4,-1.2%,4,4,102023
976,4,4,4,4,-1.2%,4,4,149468
977,4,4,4,4,-1.2%,4,4,175155
978,4.6,4.5,4.5,5,+13.6%,4.5,4.5,17859
979,4,4,4,4,-1.2%,4,4,3421
980,4.15,3.5,4,4,+2.5%,4,4.5,129162
981,3.78,4,4,3.5,-6.7%,3.5,4,174870
982,3.68,4,4,4,-9.1%,3.5,3.5,225496
983,3.38,3,4,3,-16.5%,3.5,3.5,241243
984,3.85,4,3.5,4,-4.9%,3.5,4,16879
985,4.11,4,2.5,4,+1.5%,4,4.5,138065
986,3.92,3.5,3.5,4,-3.2%,4,4,106332
987,3.64,3.5,2.5,3.5,-10.1%,3.5,4,145309
988,3.85,3.5,4,3.5,-4.9%,4,4,233642
989,2.8,2.5,3.5,2.5,-30.9%,3.5,2.5,349304
990,3.43,3.5,4,3,-15.3%,3.5,3.5,332060
991,4.06,4,3,4,+0.2%,4.5,4,212193
992,4.13,4,4.5,4.5,+2%,4,4,217458
993,3.97,4,3.5,4,-2%,4,4,190183
994,4.23,4,4.5,4,+4.4%,4,4.5,15870
995,4.25,4,4.5,4.5,+4.9%,4.5,4,80661
996,3.41,3.5,4,3.5,-15.8%,3,3.5,196628
997,4.79,5,3.5,5,+18.3%,4.5,5,70317
998,4.05,4.5,4,4,0%,4,4,220720
999,4.03,4.5,4,4.5,-0.5%,3.5,4,26127
1000,4.24,4.5,3.5,3.5,+4.7%,4.5,4.5,281266
1001,3.64,3.5,2.5,3.5,-10.1%,3.5,4,354555
1002,4.82,4.5,4.5,4.5,+19%,5,5,407588
1003,4.23,4,4.5,4,+4.4%,4,4.5,21398
1004,4.22,4,4,4.5,+4.2%,4.5,4,8921
1005,4.3,4,4,4.5,+6.2%,4,4.5,387423
1006,4.3,4,4,4.5,+6.2%,4,4.5,140956
1007,4.32,4,4,4,+6.7%,4.5,4.5,251369
1008,4.04,4,3,4.5,-0.2%,4,4,4481
1009,4.82,4.5,4.5,4.5,+19%,5,5,412683
1010,4.35,4,4.5,4,+7.4%,4.5,4.5,54641
1011,3.69,3,2.5,4,-8.9%,3.5,4,190530
1012,4.07,4.5,4,3.5,+0.5%,4.5,4,145116
1013,3.9,4,4,3.5,-3.7%,4,4,107689
1014,4,4,4,4,-1.2%,4,4,193663
1015,4.1,4,4,4.5,+1.2%,4,4,185832
1016,4.59,4.5,4,4.5,+13.3%,5,4.5,20005
1017,4.15,4,4.5,4,+2.5%,4.5,4,79371
1018,4.13,4,4.5,4.5,+2%,4,4,63854
1019,3.7,3.5,3.5,3.5,-8.6%,3.5,4,217873
1020,4.47,4.5,4,4.5,+10.4%,4.5,4.5,117012
1021,3.7,4,4,3.5,-8.6%,4,3.5,259440
1022,4.23,4,4.5,4,+4.4%,4,4.5,164758
1023,3.97,4,3.5,4,-2%,4,4,139277
1024,3.82,3.5,3.5,3.5,-5.7%,4,4,224810
1025,3.95,3.5,4,4,-2.5%,4,4,22284
1026,4.3,4,4,4.5,+6.2%,4,4.5,241769
1027,4.27,4.5,4,4.5,+5.4%,4.5,4,298146
1028,4.37,4,3.5,5,+7.9%,4,4.5,268461
1029,4.89,4.5,4,5,+20.7%,5,5,349775
1030,4,4,4,4,-1.2%,4,4,218028
1031,4.3,5,4,4,+6.2%,4,4.5,219616
1032,4,4,4,4,-1.2%,4,4,119359
1033,3.77,4,3.5,4,-6.9%,4,3.5,120975
1034,4.3,4,4,4.5,+6.2%,4,4.5,304996
1035,4.42,4,4,4.5,+9.1%,4.5,4.5,3716
1036,4.4,4,4,5,+8.6%,4,4.5,275959
1037,3.77,4,3.5,4,-6.9%,4,3.5,306820
1038,3.51,4,4.5,4,-13.3%,3.5,3,259730
1039,4.35,4,4.5,4,+7.4%,4.5,4.5,288330
1040,4.2,4,4,4,+3.7%,4,4.5,193544
1041,3.94,4.5,3.5,4,-2.7%,4.5,3.5,245514
1042,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,15201
1043,4.3,4,4,4.5,+6.2%,4,4.5,365963
1044,4.55,4,4.5,5,+12.3%,4.5,4.5,141145
1045,4.07,3.5,4,4,+0.5%,4.5,4,117609
1046,3.83,4,4.5,3,-5.4%,4,4,247470
1047,3.78,4,4,3.5,-6.7%,3.5,4,8942
1048,4.45,4,4.5,4.5,+9.9%,4.5,4.5,291387
1049,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,146985
1050,4.15,4.5,4,4.5,+2.5%,4,4,107126
1051,4.1,4,4,4.5,+1.2%,4,4,4293
1052,4.1,4,4,4.5,+1.2%,4,4,300923
1053,3.59,2.5,4,2.5,-11.4%,5,3.5,275270
1054,4,4,4,4,-1.2%,4,4,56471
1055,3.84,4.5,3.5,3.5,-5.2%,4.5,3.5,18305
1056,4.1,3.5,4.5,4,+1.2%,4.5,4,144305
1057,4.48,4.5,4.5,4,+10.6%,4,5,383608
1058,4.35,4.5,4,4.5,+7.4%,4,4.5,104632
1059,4.17,4.5,4,4,+3%,4.5,4,197048
1060,4.08,4.5,4.5,4,+0.7%,4,4,112309
1061,4.64,4.5,4.5,4.5,+14.6%,4.25,5,174905
1062,4.29,4,3.5,4,+5.9%,4.5,4.5,180624
1063,3.45,3.5,3,4,-14.8%,3,3.5,309263
1064,3.96,4.5,4.5,4,-2.2%,3.5,4,113659
1065,4.25,4.5,4,4,+4.9%,4,4.5,173319
1066,3.19,4,4.5,3,-21.2%,3,3,42757
1067,3.92,3.5,3.5,4,-3.2%,4,4,121871
1068,3.83,4,4.5,4,-5.4%,4,3.5,263813
1069,3.78,4,4,3.5,-6.7%,3.5,4,209764
1070,2.07,3,3.5,3,-48.9%,1.5,1.5,72831
1071,4.2,4,4,4,+3.7%,4,4.5,233269
1072,4.3,4,4,4.5,+6.2%,4,4.5,10418
1073,2.19,2.5,4,1.5,-45.9%,2.5,2,313201
1074,3.82,3.5,3.5,3.5,-5.7%,4,4,66545
1075,4.17,3.5,4,4.5,+3%,4.5,4,129181
1076,3.68,4,4,4,-9.1%,3.5,3.5,22074
1077,4.35,4,4.5,4,+7.4%,4.5,4.5,305698
1078,2.68,3.5,3.5,2,-33.8%,3,2.5,225671
1079,4.28,4,5,4.5,+5.7%,4.5,4,37285
1080,3.82,3.5,3.5,3.5,-5.7%,4,4,160100
1081,2.64,3,3,2,-34.8%,4,2,109839
1082,3.47,3.5,3,3.5,-14.3%,3.5,3.5,41096
1083,4.02,4,4,3.5,-0.7%,4.5,4,171744
1084,3.9,4,4,3.5,-3.7%,4,4,257821
1085,4,4,4,4,-1.2%,4,4,140238
1086,4.23,4,4.5,4,+4.4%,4,4.5,97370
1087,4.32,4,4,4,+6.7%,4.5,4.5,183449
1088,4,4,4,4,-1.2%,4,4,151147
1089,3.55,3.5,4,3,-12.3%,4,3.5,224763
1090,4,4,4,4,-1.2%,4,4,104485
1091,3.73,4,4.5,3.5,-7.9%,4,3.5,152291
1092,3.45,4,4.5,3.5,-14.8%,4.5,2.5,235278
1093,3.92,3.5,3.5,4,-3.2%,4,4,94142
1094,4.1,5,4,4,+1.2%,4,4,213279
1095,4.13,4,4.5,4.5,+2%,4,4,179212
1096,4.11,4,4.5,4,+1.5%,3.5,4.5,48493
1097,4.35,4,4.5,4,+7.4%,4.5,4.5,158414
1098,4.38,4.5,4.5,4.5,+8.1%,4,4.5,86799
1099,4.1,3.5,4.5,4,+1.2%,4.5,4,77474
1100,3.95,3.5,4,4,-2.5%,4,4,268078
1101,3.85,3.5,4,3.5,-4.9%,4,4,147871
1102,3.53,3.5,4,3.5,-12.8%,3.5,3.5,283938
1103,3.68,3.5,4.5,3.5,-9.1%,4,3.5,18418
1104,4.2,4,4,4,+3.7%,4,4.5,236239
1105,4.05,3.5,4,4.5,0%,4,4,175021
1106,4.47,4.5,4,4.5,+10.4%,4.5,4.5,180837
1107,4.12,4,4,4,+1.7%,4.5,4,203924
1108,4.32,4,4,4,+6.7%,4.5,4.5,134947
1109,3.95,3.5,4,4,-2.5%,4,4,2845
1110,4.39,3.5,4,4,+8.4%,5,4.5,58158
1111,4.07,3.5,4,4,+0.5%,4.5,4,124854
1112,4.1,4,4,4.5,+1.2%,4,4,238462
1113,3.97,4,3.5,4,-2%,4,4,126987
1114,3.8,4,4,4,-6.2%,4,3.5,195244
1115,4.06,4.5,4.5,4.5,+0.2%,3.5,4,213978
1116,4.16,4.5,4.5,4,+2.7%,3.5,4.5,224600
1117,4.05,4.5,4,4,0%,4,4,170415
1118,3.94,4,3,4,-2.7%,4,4,4389
1119,3.96,4.5,4.5,4,-2.2%,3.5,4,23052
1120,3.92,4,4,3,-3.2%,4.5,4,238686
1121,4.22,5,4,4,+4.2%,4.5,4,249405
1122,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,100299
1123,3.92,3.5,3.5,4,-3.2%,4,4,115786
1124,4.38,4.5,4.5,4.5,+8.1%,4,4.5,171234
1125,4.17,4,3.5,4,+3%,4,4.5,166465
1126,4,4,4,4,-1.2%,4,4,28111
1127,4.43,4.5,5,4,+9.4%,4.5,4.5,83396
1128,3.9,4,4,3.5,-3.7%,4,4,4440
1129,4.6,4,4,5,+13.6%,4,5,252069
1130,3.89,3.5,4,3.5,-4%,5,3.5,175477
1131,4.52,5,4,4.5,+11.6%,4.5,4.5,77539
1132,4.25,4,4.5,4.5,+4.9%,4.5,4,143704
1133,4.83,4.5,5,5,+19.3%,4.5,5,185939
1134,4.05,4.5,4,4,0%,4,4,138477
1135,4.37,4.5,4,4,+7.9%,4.5,4.5,117458
1136,4.28,4,5,4.5,+5.7%,4.5,4,15912
1137,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,207412
1138,3.9,4,4,3.5,-3.7%,4,4,180864
1139,4.03,4,4.5,4,-0.5%,4,4,82886
1140,4.3,4,4,4.5,+6.2%,4,4.5,146346
1141,4.03,4,4.5,4,-0.5%,4,4,185128
1142,4.13,4,4.5,3.5,+2%,4,4.5,154622
1143,3.81,4,4.5,3.5,-5.9%,3.5,4,216891
1144,3.83,4,4.5,4,-5.4%,4,3.5,184568
1145,4.1,4,4,4.5,+1.2%,4,4,90149
1146,4.15,4.5,4,4.5,+2.5%,4,4,193371
1147,4.62,4,4,4.5,+14.1%,4.5,5,255774
1148,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,19868
1149,4.01,4,4.5,4.5,-1%,3.5,4,256799
1150,3.46,4,5,3,-14.6%,4,3,213570
1151,4.6,4.5,4.5,5,+13.6%,4.5,4.5,42949
1152,4.33,4,4.5,4.5,+6.9%,4,4.5,101084
1153,4.05,3,4.5,4,0%,4.5,4,146831
1154,4.33,4.5,5,4.5,+6.9%,4.5,4,221344
1155,4.27,3.5,4,4,+5.4%,4.5,4.5,205703
1156,3.77,3.5,4,3.5,-6.9%,4.5,3.5,161555
1157,4.17,4.5,4,4,+3%,4.5,4,103416
1158,4.43,4.5,5,5,+9.4%,4.5,4,99441
1159,3.8,3.5,4.5,3.5,-6.2%,4.5,3.5,27942
1160,3.51,3.5,4,4,-13.3%,3,3.5,15156
1161,4.42,4,4,4.5,+9.1%,4.5,4.5,5757
1162,4,4,4,4,-1.2%,4,4,91854
1163,4.15,4,4.5,4,+2.5%,4.5,4,6028
1164,4.22,4,4,4.5,+4.2%,4.5,4,123841
1165,3.78,4,4,3.5,-6.7%,3.5,4,89119
1166,3.63,3.5,4,4,-10.4%,3.5,3.5,84
1167,4.7,5,4,5,+16%,4,5,863
1168,4.37,4.5,4,4,+7.9%,4.5,4.5,168510
1169,3.92,3.5,3.5,4,-3.2%,4,4,2227
1170,4.3,4,4,4.5,+6.2%,4,4.5,172565
1171,3.8,4,4,4,-6.2%,4,3.5,144026
1172,4.22,4.5,3.5,4,+4.2%,4,4.5,114355
1173,4.2,4,4,4,+3.7%,4,4.5,44341
1174,4.08,4.5,4.5,4,+0.7%,4,4,179374
1175,4.28,4,4.5,4.25,+5.7%,4,4.5,23172
1176,4.8,4.5,4.5,5,+18.5%,4.5,5,78082
1177,4.27,4,3.5,4.5,+5.4%,4,4.5,93332
1178,3.92,3.5,3.5,4,-3.2%,4,4,114118
1179,4.47,4.5,4,4.5,+10.4%,4.5,4.5,110982
1180,3.73,3.5,4,3.5,-7.9%,3.5,4,38799
1181,3.47,4,3.5,3.5,-14.3%,4,3,27940
1182,3.89,3.5,3,4,-4%,4,4,105278
1183,4.4,4.5,4.5,4,+8.6%,4.5,4.5,139656
1184,3.98,4.5,4.5,4.5,-1.7%,4,3.5,59002
1185,3.6,3.5,3.5,3,-11.1%,3.5,4,1030
1186,3.93,4.5,4,4,-3%,3.5,4,21225
1187,4.48,4,5,4.5,+10.6%,4.5,4.5,93509
1188,4.22,4.5,3.5,4,+4.2%,4,4.5,134980
1189,4.28,4.5,4.5,4,+5.7%,4,4.5,74175
1190,3.89,3.5,3,4,-4%,4,4,128892
1191,3.65,3.5,4,3.5,-9.9%,4,3.5,11745
1192,3.93,4,4.5,4.5,-3%,4,3.5,92438
1193,4,4,4,4,-1.2%,4,4,135508
1194,4.2,4,4,4,+3.7%,4,4.5,112042
1195,4.1,4,4,4.5,+1.2%,4,4,29398
1196,3.9,4,4,3.5,-3.7%,4,4,43665
1197,4.3,4,4,4.5,+6.2%,4,4.5,65472
1198,4.3,4,5,4,+6.2%,5,4,3595
1199,4.31,4.5,5,4,+6.4%,4,4.5,99144
1200,4.25,4.5,4,4,+4.9%,4,4.5,96398
1201,4.2,4,4,4,+3.7%,4,4.5,152731
1202,4.25,3,4.5,5,+4.9%,4.5,4,92798
1203,4.2,4,4,4,+3.7%,4,4.5,15529
1204,4.38,4.5,4.5,4.5,+8.1%,4,4.5,7978
1205,4.07,3.5,4,4,+0.5%,4.5,4,39
1206,4.12,3.5,3.5,4,+1.7%,4,4.5,28423
1207,4.22,4.5,3.5,4,+4.2%,4,4.5,97445
1208,3.65,4,3.5,4,-9.9%,3.5,3.5,118565
1209,3.17,3.5,3,3,-21.7%,3.5,3,29152
1210,3.97,4,3.5,4,-2%,4,4,41554
1211,4.25,3.5,4,4.5,+4.9%,4,4.5,7337
1212,3.53,3.5,4,3.5,-12.8%,3.5,3.5,81029
1213,4.65,5,4.5,5,+14.8%,4.5,4.5,81306
1214,4.51,3.5,3,4.5,+11.4%,4.5,5,46639
1215,4.1,5,4,4,+1.2%,4,4,74996
1216,3.94,4,3,4,-2.7%,4,4,68954
1217,3.84,3,4,3.5,-5.2%,5,3.5,2761
1218,3.85,3.5,4,3.5,-4.9%,4,4,95284
1219,3.79,4,3.5,3.5,-6.4%,4.5,3.5,32426
1220,4.17,4,3.5,4,+3%,4,4.5,1139
1221,3.97,4,3.5,4,-2%,4,4,89941
1222,4.05,4.5,4,4,0%,4,4,3721
1223,4.37,3.5,4,4.5,+7.9%,4.5,4.5,17081
1224,4.37,4.5,4,4,+7.9%,4.5,4.5,97400
1225,4.32,4,4,4,+6.7%,4.5,4.5,7763
1226,3.77,3,3.5,3.5,-6.9%,4,4,29015
1227,4.2,4,4,4,+3.7%,4,4.5,1154
1228,4.07,4,3.5,4.5,+0.5%,4,4,4037
1229,4.12,4,4,4,+1.7%,4.5,4,53566
1230,3.48,4,4,3,-14.1%,3.5,3.5,
1231,4.05,3.5,4,4.5,0%,4,4,93953
1232,4.54,5,3,4.5,+12.1%,4,5,19986
1233,4,4,4,4,-1.2%,4,4,76221
1234,4.23,4,4.5,4,+4.4%,4,4.5,70395
1235,3.74,3,3,3.5,-7.7%,4,4,17350
1236,4.1,4,4,4.5,+1.2%,4,4,66524
1237,3.97,4,3.5,4,-2%,4,4,18841
1238,4.45,4,4.5,4.5,+9.9%,4.5,4.5,65977
1239,4.24,4.5,3.5,4.5,+4.7%,4.5,4,2807
1240,4.1,4,4,4.5,+1.2%,4,4,71283
1241,4,4,4,4,-1.2%,4,4,48386
1242,4,4,4,4,-1.2%,4,4,13103
1243,4.04,4,4,3,-0.2%,5,4,96260
1244,4.67,4,4.5,5,+15.3%,5,4.5,76824
1245,4.3,4,4,4.5,+6.2%,4,4.5,23095
1246,3.33,3.5,4,2.5,-17.8%,3.5,3.5,39310
1247,4.37,4.5,4,4,+7.9%,4.5,4.5,47847
1248,4,4,4,4,-1.2%,4,4,4151
1249,4.32,4,4,4,+6.7%,4.5,4.5,17949
1250,3.99,4,3.5,3.5,-1.5%,4.5,4,6777
1251,4.26,4,3,4,+5.2%,4.5,4.5,32010
1252,3.83,3,4.5,3.5,-5.4%,4,4,52684
1253,4.59,4.5,4,4.5,+13.3%,5,4.5,21200
1254,3.15,3,3.5,3,-22.2%,3.5,3,75962
1255,3.8,3.5,3.5,4,-6.2%,3.5,4,47562
1256,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,8724
1257,4.33,4,4.5,4.5,+6.9%,4,4.5,11944
1258,4.25,4,4.5,4.5,+4.9%,4.5,4,6910
1259,4.08,4.5,4.5,4,+0.7%,4,4,46038
1260,4,4,4,4,-1.2%,4,4,18966
1261,4.09,4,3.5,4,+1%,4.5,4,6554
1262,2.97,2.5,3,2.5,-26.7%,3.5,3,45913
1263,2.9,3,3,2.5,-28.4%,3,3,71394
1264,3.3,3,4,3,-18.5%,4,3,12095
1265,3.59,3,3.5,3,-11.4%,4.5,3.5,17251
1266,4.05,4.5,4,4,0%,4,4,7425
1267,3.86,3.5,4.5,4,-4.7%,3.5,4,17340
1268,4.17,4.5,4,4,+3%,4.5,4,8250
1269,4.2,4,4,4,+3.7%,4,4.5,69317
1270,4.2,5,4,4.5,+3.7%,4,4,18177
1271,3.33,3,4.5,3,-17.8%,4,3,4417
1272,3.8,3,4,4.5,-6.2%,4,3.5,335
1273,3.8,3.5,3.5,4,-6.2%,3.5,4,13290
1274,3.48,4.5,3.5,3.5,-14.1%,3,3.5,46334
1275,4,4,4,4,-1.2%,4,4,31896
1276,4.25,5,4.5,4,+4.9%,4.5,4,47554
1277,4.05,4.5,4,4,0%,4,4,38667
1278,3.93,4.5,4,4,-3%,3.5,4,13029
1279,4.42,4,4,4.5,+9.1%,4.5,4.5,59756
1280,4.47,4.5,4,4.5,+10.4%,4.5,4.5,6284
1281,4.15,4,4.5,4,+2.5%,4.5,4,14324
1282,4.22,3,4,4,+4.2%,4.5,4.5,55706
1283,3.92,3.5,3.5,4,-3.2%,4,4,6602
1284,4.2,4,4,4,+3.7%,4,4.5,31362
1285,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,11857
1286,4.35,4.5,4,4.5,+7.4%,4,4.5,8568
1287,4.2,4,4,5,+3.7%,4,4,31134
1288,3.89,4,3.5,4,-4%,4.5,3.5,7282
1289,4.35,4.5,4,4.5,+7.4%,4,4.5,3819
1290,4.15,4,4.5,4,+2.5%,4.5,4,5638
1291,4.23,4,4.5,4,+4.4%,4,4.5,37599
1292,3.2,3,3,4,-21%,3,3,1734
1293,4.37,4.5,4,4,+7.9%,4.5,4.5,1129
1294,3.85,4,3.5,4,-4.9%,3.5,4,1700
1295,4.04,4.5,3.5,3.5,-0.2%,4.5,4,25617
1296,4.17,4.5,4,4,+3%,4.5,4,2122
1297,4.1,3.5,4.5,4,+1.2%,4.5,4,25980
1298,4.49,4,3.5,5,+10.9%,4.5,4.5,2297
1299,4.4,4.5,4.5,4,+8.6%,4.5,4.5,10465
1300,3.86,4.5,4.5,3.5,-4.7%,3.5,4,1210
1301,3.73,4,4.5,3.5,-7.9%,4,3.5,11695
1302,4.12,4,4,4,+1.7%,4.5,4,1843
1303,4.4,4,4,4,+8.6%,4,5,19496
1304,3.75,3.5,4,4,-7.4%,4,3.5,23591
1305,3.51,4,4.5,3,-13.3%,3.5,3.5,9990
1306,4.3,4,4,4.5,+6.2%,4,4.5,4734
1307,4,4.5,4.5,3,-1.2%,4.5,4,7464
1308,3.97,3,3.5,3.5,-2%,4,4.5,34489
1309,4.08,4.5,4.5,4,+0.7%,4,4,3340
1310,4.23,4,4.5,4,+4.4%,4,4.5,1028
1311,4.57,4.5,4,5,+12.8%,4.5,4.5,3255
1312,4.05,5,3.5,4.5,0%,3.5,4,20735
1313,4.2,4,4,4,+3.7%,4,4.5,15278
1314,3.33,3.5,4,3.5,-17.8%,3.5,3,22496
1315,3.85,3.5,4,3.5,-4.9%,4,4,16829
1316,3.73,3.5,4,3.5,-7.9%,3.5,4,2228
1317,3.32,3.5,3.5,3,-18%,4,3,4995
1318,3.97,3.5,4,3.5,-2%,4.5,4,11445
