,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1182185
428,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,1107926
429,4.42,4,4,4.5,-3.9%,4.5,4.5,901832
430,4.91,5,4.5,5,+6.7%,4.75,5,244114
431,5,5,5,5,+8.7%,5,5,711529
432,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,759069
433,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,747446
434,4.1,3.75,4,4,-10.9%,4.5,4,801494
435,4.88,4.25,5,4.75,+6.1%,5,5,347390
436,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,128779
437,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1185241
438,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1111088
439,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,346085
440,4.5,4.25,4.25,4.5,-2.2%,4.25,4.75,680563
441,4.45,4.25,4.75,4.5,-3.3%,4.75,4.25,986218
442,4.84,4.25,4.5,5,+5.2%,4.75,5,274755
443,4.45,4.25,4,4.5,-3.3%,4.5,4.5,180659
444,4.99,5,4.75,5,+8.5%,5,5,969189
445,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,728256
446,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,761771
447,4.11,4.75,5,3.75,-10.7%,4.5,3.75,869000
448,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,794447
449,5,5,5,5,+8.7%,5,5,1060729
450,4.23,4.5,4.5,4.25,-8%,4,4.25,1077281
451,4.87,4.75,5,4.75,+5.9%,4.75,5,1097154
452,4.32,4.5,4.25,4.25,-6.1%,4,4.5,212193
453,4.94,5,5,5,+7.4%,4.75,5,977888
454,4.74,4.75,4.5,4.75,+3%,4.75,4.75,205702
455,4.44,4.25,4.5,4.5,-3.5%,4.75,4.25,1177957
456,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1061266
457,4.91,4.75,4.75,4.75,+6.7%,5,5,679515
458,4.93,4.75,4.25,5,+7.2%,5,5,843390
459,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,717430
460,4.95,5,5,4.75,+7.6%,5,5,444325
461,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,679222
462,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,1147162
463,4.23,4.5,4.5,4.25,-8%,4,4.25,215811
464,4.28,4.25,4.5,4.5,-7%,4.5,4,692382
465,4.6,4.75,4.75,4.5,0%,4.75,4.5,1182978
466,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,750469
467,4.61,4.25,4.75,4.5,+0.2%,5,4.5,987569
468,4.61,4.5,4.5,4.75,+0.2%,4.75,4.5,192020
469,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,758843
470,4.81,4.5,4.5,4.75,+4.6%,4.75,5,1158355
471,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,1004921
472,4.82,4.75,5,5,+4.8%,4.75,4.75,1137115
473,4.55,5,4.5,4.5,-1.1%,4.5,4.5,1073705
474,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,814718
475,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1183908
476,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,1115125
477,3.74,4,4,4,-18.7%,3.75,3.5,408542
478,4.63,5,5,4.75,+0.7%,4.5,4.5,853626
479,5,5,5,5,+8.7%,5,5,802513
480,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,777257
481,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1024549
482,4.26,4,3.75,4.25,-7.4%,4.5,4.25,110891
483,4.45,4.25,4.5,4.25,-3.3%,5,4.25,926881
484,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1017246
485,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,788537
486,5,5,5,5,+8.7%,5,5,1180059
487,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,1083807
488,5,5,5,5,+8.7%,5,5,781372
489,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,1007931
490,4.02,4,4.25,4,-12.6%,4,4,1094570
491,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,758650
492,5,5,5,5,+8.7%,5,5,284780
493,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,728643
494,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,970455
495,4.62,4.5,4.5,4.5,+0.4%,5,4.5,1032743
496,5,5,5,5,+8.7%,5,5,1176608
497,4.68,4.5,5,4.75,+1.7%,4.5,4.75,643304
498,4.74,4.75,4.5,4.75,+3%,4.75,4.75,1053035
499,4.94,5,5,5,+7.4%,4.75,5,976628
500,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,775433
501,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,692724
502,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,787416
503,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1054492
504,4.79,5,5,4.75,+4.1%,4.75,4.75,914193
505,4.46,4.25,4.25,4.5,-3%,4.5,4.5,1552
506,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1151718
507,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,381902
508,5,5,5,5,+8.7%,5,5,854862
509,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,872063
510,4.7,5,4.25,4.5,+2.2%,4.75,4.75,37000
511,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,802357
512,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,795823
513,4.84,4.75,4.75,5,+5.2%,4.5,5,820791
514,4.88,4.75,4.25,4.75,+6.1%,5,5,851713
515,5,5,5,5,+8.7%,5,5,981536
516,4.91,4.75,4.75,4.75,+6.7%,5,5,41957
517,4.6,4.5,4.5,4.5,0%,4.5,4.75,1158336
518,4.62,4.5,3.75,4.5,+0.4%,4.75,4.75,1103174
519,5,5,5,5,+8.7%,5,5,1058627
520,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,779589
521,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,915382
522,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,662862
523,5,5,5,5,+8.7%,5,5,679538
524,4.91,4.75,4.75,4.75,+6.7%,5,5,861438
525,4.85,4.75,4.75,4.75,+5.4%,4.75,5,768993
526,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,550770
527,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1142775
528,4.47,4.5,4,4.5,-2.8%,4.5,4.5,528127
529,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,658740
530,4.64,4.75,4.75,4.5,+0.9%,4.5,4.75,917741
531,4.8,5,5,5,+4.3%,5,4.5,1044959
532,5,5,5,5,+8.7%,5,5,784359
533,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,706483
534,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,637739
535,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,718288
536,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,743731
537,4.36,4.25,4,4.25,-5.2%,4.75,4.25,1056979
538,5,5,5,5,+8.7%,5,5,1077735
539,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,660463
540,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,441428
541,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,770495
542,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1054259
543,4.15,4.25,4.25,4.25,-9.8%,4.25,4,71272
544,4.87,4.75,5,4.75,+5.9%,4.75,5,796628
545,4.79,5,5,4.75,+4.1%,4.75,4.75,1056116
546,4.88,5,4.75,4.75,+6.1%,4.75,5,997595
547,4.93,5,4.75,5,+7.2%,4.75,5,1061637
548,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,771290
549,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1078094
550,5,5,5,5,+8.7%,5,5,793529
551,4.77,4.75,5,4.75,+3.7%,4.75,4.75,764299
552,4.6,4.5,4.5,4.5,0%,4.5,4.75,756825
553,4.45,4.25,4.25,4.75,-3.3%,4.25,4.5,905101
554,5,5,5,5,+8.7%,5,5,746380
555,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,1064346
556,5,5,5,5,+8.7%,5,5,404090
557,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1055675
558,4.5,4.25,4.5,4.5,-2.2%,5,4.25,508436
559,4.67,4.75,4.25,4.5,+1.5%,4.75,4.75,737250
560,4.94,5,4.75,4.75,+7.4%,5,5,1112957
561,4.27,4,4,4.25,-7.2%,4.5,4.25,427655
562,4.32,4.25,4.5,4.5,-6.1%,4.25,4.25,694043
563,5,5,5,5,+8.7%,5,5,831487
564,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,713275
565,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,910969
566,4,4,4,4,-13%,4,4,277522
567,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,784800
568,4.81,4.75,4.75,4.75,+4.6%,5,4.75,1066043
569,4.84,4.75,4.5,4.75,+5.2%,4.75,5,1102180
570,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,715123
571,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,710543
572,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,725840
573,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,776375
574,4.99,5,4.75,5,+8.5%,5,5,265534
575,4.06,4,4,4,-11.7%,4.25,4,1153724
576,4.84,5,4.75,4.75,+5.2%,5,4.75,795090
577,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,949992
578,5,5,5,5,+8.7%,5,5,1091595
579,4.69,4.5,4.5,4.75,+2%,4.25,5,736002
580,4.81,4.5,4.5,4.75,+4.6%,4.75,5,933775
581,4.73,4.75,4.75,4.75,+2.8%,4.25,5,719875
582,4.98,4.75,5,5,+8.3%,5,5,673099
583,4.15,4.25,4.25,4.25,-9.8%,4.25,4,1041629
584,4.82,5,4.75,4.75,+4.8%,4.5,5,705451
585,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,953664
586,4.77,4.75,5,4.75,+3.7%,4.75,4.75,776919
587,5,5,5,5,+8.7%,5,5,671818
588,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,678389
589,4.78,5,4.75,4.75,+3.9%,4.75,4.75,631805
590,4.8,4.5,5,4.75,+4.3%,5,4.75,300409
591,4.6,4.5,4.25,4.75,0%,4.75,4.5,519325
592,4.83,4.5,4.75,4.75,+5%,4.75,5,673962
593,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,1082195
594,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,386742
595,5,5,5,5,+8.7%,5,5,956257
596,4.98,4.75,5,5,+8.3%,5,5,762226
597,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,686095
598,4.71,4.75,5,4.75,+2.4%,4.5,4.75,1025398
599,4.15,4,3,4.25,-9.8%,4.25,4.25,6910
600,4.98,4.75,5,5,+8.3%,5,5,815347
601,4.78,4.75,4.5,4.75,+3.9%,4.5,5,608378
602,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,165821
603,4.77,4.75,4.25,5,+3.7%,4.75,4.75,408506
604,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,660521
605,5,5,5,5,+8.7%,5,5,939793
606,4.94,5,5,5,+7.4%,4.75,5,722928
607,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,976200
608,4.57,4.75,4.25,4.5,-0.7%,4.75,4.5,829754
609,4.61,4.75,5,4.75,+0.2%,4.5,4.5,1023928
610,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,908142
611,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,522584
612,4.74,4.5,5,4.75,+3%,4.75,4.75,791432
613,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,767494
614,4.62,4.5,5,4.75,+0.4%,4.25,4.75,307377
615,4.69,4.75,4.75,4.75,+2%,4.5,4.75,290834
616,4.78,5,4.75,4.75,+3.9%,4.75,4.75,442008
617,4.15,4.25,4.25,4.25,-9.8%,4.25,4,764593
618,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,181964
619,4.73,5,5,4.75,+2.8%,4.5,4.75,691874
620,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,798302
621,4.94,5,5,5,+7.4%,4.75,5,769453
622,4.85,4.75,4.75,4.75,+5.4%,4.75,5,711875
623,4.9,4.75,4.5,4.75,+6.5%,5,5,168653
624,5,5,5,5,+8.7%,5,5,774021
625,5,5,5,5,+8.7%,5,5,494112
626,4.9,4.75,4.75,5,+6.5%,4.75,5,1089967
627,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,714852
628,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,968112
629,4.93,5,4.75,5,+7.2%,4.75,5,797447
630,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,816198
631,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,886322
632,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,1006961
633,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1013082
634,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,819173
635,3.86,3.5,1.75,4,-16.1%,3.75,4.25,835083
636,4.04,4.5,3.75,4,-12.2%,4,4,942191
637,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,144305
638,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,737085
639,4.99,5,4.75,5,+8.5%,5,5,620905
640,5,5,5,5,+8.7%,5,5,1152984
641,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,438756
642,4.3,4.25,4.25,4.5,-6.5%,4.25,4.25,434986
643,4.74,4.5,5,4.75,+3%,4.75,4.75,530706
644,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,1002275
645,4.77,4.5,4.5,4.75,+3.7%,5,4.75,971766
646,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,693049
647,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,1066193
648,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,497632
649,4.45,4.5,4.25,4.5,-3.3%,4.75,4.25,785575
650,4.84,4.5,5,4.75,+5.2%,4.75,5,901242
651,4.3,4.25,4,4.25,-6.5%,4.5,4.25,765932
652,4.53,4.5,5,4.5,-1.5%,4.5,4.5,830579
653,4.8,4.75,4.5,4.75,+4.3%,5,4.75,1030953
654,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,832930
655,4.04,4,4.25,4,-12.2%,4.5,3.75,1038958
656,5,5,5,5,+8.7%,5,5,837866
657,4.33,4.5,4.25,4.5,-5.9%,4.25,4.25,804963
658,5,5,5,5,+8.7%,5,5,886177
659,4.61,4.25,4.25,4.75,+0.2%,4.5,4.75,1010699
660,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,6284
661,4.09,4,4.5,4,-11.1%,4.25,4,453801
662,4.08,4,4.5,3.75,-11.3%,4,4.25,163147
663,4.66,4.75,4.25,4.75,+1.3%,4.5,4.75,712016
664,4.84,4.5,5,4.75,+5.2%,4.75,5,408067
665,5,5,5,5,+8.7%,5,5,1128198
666,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,790039
667,5,5,5,5,+8.7%,5,5,875615
668,4.52,4.25,4.25,4.5,-1.7%,4.75,4.5,717195
669,4.6,4.5,4.5,4.5,0%,4.5,4.75,884073
670,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,489812
671,5,5,5,5,+8.7%,5,5,1090079
672,5,5,5,5,+8.7%,5,5,854913
673,3.89,3,4,3.75,-15.4%,5,3.5,603287
674,4.91,4.75,4.75,4.75,+6.7%,5,5,265371
675,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,135068
676,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,733123
677,4,4,4,4,-13%,4,4,685650
678,4.9,4.75,4.75,5,+6.5%,4.75,5,273469
679,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,732781
680,4.64,4.75,4.75,4.5,+0.9%,4.5,4.75,741980
681,4.88,4.75,5,5,+6.1%,5,4.75,1006807
682,4.46,4.25,4.25,4.5,-3%,4.5,4.5,900245
683,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,783278
684,4.72,4.75,4.25,4.75,+2.6%,4.75,4.75,1070392
685,4.82,5,4.75,4.75,+4.8%,4.5,5,778158
686,4.9,5,5,5,+6.5%,5,4.75,1126346
687,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,165158
688,4.79,4.75,4.75,4.75,+4.1%,4.5,5,247581
689,4.96,4.75,4.75,5,+7.8%,5,5,295301
690,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,751022
691,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1076775
692,4.92,4.75,5,5,+7%,4.75,5,585696
693,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,814741
694,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,718662
695,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1280
696,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,1025815
697,4.65,4.5,5,4.5,+1.1%,5,4.5,792134
698,5,5,5,5,+8.7%,5,5,713392
699,4.12,4,4.25,4,-10.4%,4,4.25,1090389
700,4.62,4.5,4.5,4.5,+0.4%,5,4.5,662510
701,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,604256
702,4.64,4.5,4.25,4.75,+0.9%,4.5,4.75,661875
703,4.99,5,4.75,5,+8.5%,5,5,597640
704,4.66,4.75,5,4.5,+1.3%,4.5,4.75,887065
705,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,725975
706,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,706491
707,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,1093638
708,4.09,4,3.75,4,-11.1%,4,4.25,858038
709,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,843796
710,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,643011
711,4.61,4.75,4.25,4.5,+0.2%,4.5,4.75,294730
712,3.94,4,3,4,-14.3%,4,4,99624
713,4.65,4.5,5,4.5,+1.1%,5,4.5,696905
714,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,693232
715,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,722103
716,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,784338
717,4.05,4,3.75,4,-12%,4.25,4,519186
718,5,5,5,5,+8.7%,5,5,909675
719,3.83,3.75,4,3.75,-16.7%,4,3.75,1075436
720,4.24,4.25,4,4.25,-7.8%,4.25,4.25,1124882
721,4.31,4.5,3.75,4.25,-6.3%,4.5,4.25,961924
722,4.73,5,5,4.75,+2.8%,4.5,4.75,1035136
723,4.53,4.5,5,4.5,-1.5%,4.5,4.5,888589
724,4.89,4.5,4.75,4.75,+6.3%,5,5,927442
725,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,692351
726,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,579822
727,3.85,4,4,3.75,-16.3%,4,3.75,795807
728,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,880939
729,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,524792
730,5,5,5,5,+8.7%,5,5,1065650
731,4.96,4.75,4.75,5,+7.8%,5,5,931462
732,4.69,4.75,4.75,4.75,+2%,4.5,4.75,784571
733,4.51,4.75,4.25,4.5,-2%,4.5,4.5,736769
734,4.53,4.5,4,4.5,-1.5%,4.75,4.5,936809
735,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,803363
736,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,567313
737,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,728394
738,5,5,5,5,+8.7%,5,5,196537
739,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,710980
740,4,4,4,4,-13%,4,4,850530
741,5,5,5,5,+8.7%,5,5,1131974
742,4.9,5,5,5,+6.5%,5,4.75,733092
743,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,794526
744,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,610738
745,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,379732
746,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,778842
747,4.97,5,4.5,5,+8%,5,5,751594
748,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,802816
749,4.88,5,4.75,4.75,+6.1%,4.75,5,747262
750,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,639316
751,4.26,4,3.75,4.25,-7.4%,4.5,4.25,972842
752,4.14,4.5,4.5,4,-10%,4.25,4,973506
753,4.77,4.75,5,4.75,+3.7%,4.75,4.75,836593
754,4.77,4.75,4,4.75,+3.7%,5,4.75,1012162
755,4.69,4,5,4.75,+2%,4.75,4.75,709706
756,4.62,4.75,4.5,4.75,+0.4%,4.25,4.75,879036
757,4.98,4.75,5,5,+8.3%,5,5,641147
758,4.86,4.5,4.25,4.75,+5.7%,5,5,1017086
759,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,682990
760,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1089968
761,4.51,4.25,4,4.5,-2%,4.75,4.5,768109
762,4.9,5,4.25,5,+6.5%,4.75,5,815210
763,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,786238
764,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,825643
765,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,737560
766,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,176419
767,4.83,4.75,5,4.75,+5%,5,4.75,721796
768,5,5,5,5,+8.7%,5,5,619330
769,4.61,4,3.5,5,+0.2%,5,4.5,1081399
770,4.85,5,5,4.75,+5.4%,5,4.75,721957
771,4.84,5,4.75,4.75,+5.2%,5,4.75,242278
772,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,754902
773,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,530914
774,4.8,4.5,5,4.75,+4.3%,5,4.75,1010399
775,4.18,4.25,4.5,4,-9.1%,4.5,4,304243
776,4.76,4.5,4.25,4.75,+3.5%,5,4.75,791224
777,4.6,4.5,4.5,4.5,0%,4.5,4.75,265507
778,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,475368
779,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,749286
780,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,824357
781,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1044896
782,4.71,4.75,4.75,4.75,+2.4%,5,4.5,1063594
783,4.94,5,4.75,4.75,+7.4%,5,5,738703
784,4.79,4.5,4.75,4.75,+4.1%,5,4.75,702240
785,4,4,2,4,-13%,4.5,4,125029
786,4.83,4.75,5,4.75,+5%,5,4.75,588693
787,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,990201
788,4.66,4.5,4,4.75,+1.3%,4.25,5,599011
789,5,5,5,5,+8.7%,5,5,763273
790,4.68,4.5,4,4.75,+1.7%,4.75,4.75,737013
791,4.51,4.25,4,4.5,-2%,4.75,4.5,637112
792,4.64,5,5,4.5,+0.9%,4.75,4.5,777758
793,4.48,4.25,3.5,4.5,-2.6%,4.75,4.5,941269
794,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,690971
795,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,389989
796,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,744220
797,4.89,5,5,4.75,+6.3%,4.75,5,987638
798,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1124628
799,4.69,4.25,4.5,4.75,+2%,4.75,4.75,619055
800,4.94,5,5,5,+7.4%,4.75,5,1034575
801,4.81,5,4.25,4.75,+4.6%,5,4.75,844956
802,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,848645
803,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,673246
804,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,784645
805,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,691999
806,4.99,5,4.75,5,+8.5%,5,5,906731
807,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,1015836
808,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,826064
809,5,5,5,5,+8.7%,5,5,41142
810,4.87,4.75,5,4.75,+5.9%,4.75,5,844314
811,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,532491
812,4.7,4.5,4.25,4.75,+2.2%,4.75,4.75,694923
813,4.85,5,5,4.75,+5.4%,5,4.75,1124715
814,4.15,4.5,4.75,4.25,-9.8%,4,4,962380
815,4.71,4.75,5,4.75,+2.4%,4.5,4.75,792095
816,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,706411
817,5,5,5,5,+8.7%,5,5,966968
818,4.92,4.75,5,5,+7%,4.75,5,946790
819,4.89,4.5,4.75,4.75,+6.3%,5,5,803305
820,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,1077146
821,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,787116
822,4.83,4.75,5,4.75,+5%,5,4.75,802934
823,4.46,4.25,4.25,4.5,-3%,4.5,4.5,735454
824,4.96,4.75,4.75,5,+7.8%,5,5,548067
825,4.83,5,5,4.75,+5%,4.5,5,980860
826,4.67,4.75,5,4.75,+1.5%,4.75,4.5,902702
827,4.28,4.5,4.25,4.25,-7%,4.25,4.25,910128
828,4.45,4.25,4,4.5,-3.3%,4.5,4.5,647292
829,4.96,4.75,4.75,5,+7.8%,5,5,1090952
830,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,973893
831,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,867455
832,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,719407
833,4.61,5,4.5,4.5,+0.2%,4.75,4.5,463725
834,4.74,4.75,4.75,5,+3%,4.5,4.75,790961
835,4.92,4.75,5,5,+7%,4.75,5,817935
836,4.64,4.5,5,4.75,+0.9%,4.75,4.5,571998
837,5,5,5,5,+8.7%,5,5,606153
838,4.38,4.25,4.75,4.25,-4.8%,4.25,4.5,1073768
839,4.74,4.75,4.5,4.75,+3%,4.75,4.75,659902
840,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,163609
841,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,957938
842,4.77,4.75,5,4.75,+3.7%,4.75,4.75,417825
843,4.81,4.75,4.75,4.75,+4.6%,5,4.75,640922
844,5,5,5,5,+8.7%,5,5,1063854
845,4.69,4.75,4.75,4.75,+2%,4.5,4.75,704171
846,4.84,4.75,4.5,4.75,+5.2%,4.75,5,926497
847,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,111667
848,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,671826
849,4.51,4.75,4.25,4.5,-2%,4.5,4.5,457430
850,4.71,4.75,5,4.75,+2.4%,4.5,4.75,1009901
851,4.62,4.5,4.5,4.5,+0.4%,5,4.5,740339
852,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,515613
853,4.28,4.5,4.25,4.25,-7%,4.25,4.25,624938
854,4.6,4.5,4.5,4.5,0%,4.5,4.75,921658
855,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,729341
856,4.21,4,3.75,4,-8.5%,4.5,4.25,516595
857,5,5,5,5,+8.7%,5,5,783580
858,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,790089
859,4.61,4.5,4.5,4.75,+0.2%,4.75,4.5,740775
860,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,866422
861,4.64,4.5,5,4.75,+0.9%,4.75,4.5,767622
