,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.48,3.25,3.5,3.5,-3.9%,3.5,3.5,658584
432,4.08,3.75,5,4,+12.7%,5,3.5,873591
433,3.28,3.25,3,3.25,-9.4%,3,3.5,924592
434,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,489885
435,3,3,3,3,-17.1%,3,3,791863
436,4.17,4.25,3.75,4,+15.2%,4.25,4.25,879250
437,4,4,4,4,+10.5%,4,4,791645
438,3.34,3.5,2.75,3.5,-7.7%,3,3.5,800177
439,3.27,3.5,4,3.5,-9.7%,3.25,3,828469
440,3.87,4,3.75,4,+6.9%,3.5,4,886248
441,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,785629
442,3.94,4,4,4,+8.8%,3.75,4,902933
443,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,907972
444,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,783567
445,3.59,3.75,3.75,3.75,-0.8%,3.5,3.5,899631
446,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,886016
447,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,906199
448,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,707873
449,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694043
450,5,N/A,N/A,N/A,+38.1%,N/A,N/A,904580
451,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,715055
452,3.12,N/A,N/A,N/A,-13.8%,N/A,N/A,893595
453,2.04,N/A,N/A,N/A,-43.6%,N/A,N/A,898623
454,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,876726
455,4,N/A,N/A,N/A,+10.5%,N/A,N/A,658261
456,2.94,N/A,N/A,N/A,-18.8%,N/A,N/A,798537
457,4,N/A,N/A,N/A,+10.5%,N/A,N/A,434034
458,2,N/A,N/A,N/A,-44.8%,N/A,N/A,533837
459,2.75,N/A,N/A,N/A,-24%,N/A,N/A,560899
460,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,532524
461,3.16,N/A,N/A,N/A,-12.7%,N/A,N/A,895200
462,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,695994
463,3.44,N/A,N/A,N/A,-5%,N/A,N/A,12844
464,4,N/A,N/A,N/A,+10.5%,N/A,N/A,893347
465,3.8,N/A,N/A,N/A,+5%,N/A,N/A,827579
466,3,N/A,N/A,N/A,-17.1%,N/A,N/A,672937
467,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,582388
468,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,797609
469,4,N/A,N/A,N/A,+10.5%,N/A,N/A,483
470,2.92,N/A,N/A,N/A,-19.3%,N/A,N/A,883595
471,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640976
472,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663013
473,3.33,3.5,4,3.5,-8%,3.5,3,16164
474,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,890426
475,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,811762
476,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,677289
477,4.2,N/A,N/A,N/A,+16%,N/A,N/A,889544
478,3,N/A,N/A,N/A,-17.1%,N/A,N/A,883972
479,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,558058
480,5,N/A,N/A,N/A,+38.1%,N/A,N/A,804663
481,4,N/A,N/A,N/A,+10.5%,N/A,N/A,786350
482,3.7,N/A,N/A,N/A,+2.2%,N/A,N/A,657727
483,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,276574
484,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,567313
485,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,726960
486,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,818588
487,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,655523
488,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,694554
489,3.9,N/A,N/A,N/A,+7.7%,N/A,N/A,884996
490,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,787116
491,4,N/A,N/A,N/A,+10.5%,N/A,N/A,885327
492,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,766666
493,4,N/A,N/A,N/A,+10.5%,N/A,N/A,882186
494,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,882387
495,4,N/A,N/A,N/A,+10.5%,N/A,N/A,884388
496,3,N/A,N/A,N/A,-17.1%,N/A,N/A,873619
497,4.36,N/A,N/A,N/A,+20.4%,N/A,N/A,883341
498,3,N/A,N/A,N/A,-17.1%,N/A,N/A,800237
499,3.73,3.5,3.75,3.75,+3%,3.75,3.75,822032
500,3.86,4,3.25,4,+6.6%,4,3.75,112838
501,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,704894
502,4,N/A,N/A,N/A,+10.5%,N/A,N/A,748229
503,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,858999
504,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,827245
505,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,882616
506,3,N/A,N/A,N/A,-17.1%,N/A,N/A,725322
507,3,N/A,N/A,N/A,-17.1%,N/A,N/A,801789
508,3,N/A,N/A,N/A,-17.1%,N/A,N/A,762521
509,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,868139
510,3.46,3.75,4,3.5,-4.4%,3.5,3.25,798078
511,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,696364
512,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,727338
513,3.58,3.5,3.25,3.75,-1.1%,3.25,3.75,772206
514,4,N/A,N/A,N/A,+10.5%,N/A,N/A,768627
515,3.46,3.5,3.25,3.25,-4.4%,4,3.25,801494
516,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,212193
517,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,80268
518,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,751708
519,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,723196
520,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,850901
521,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,805954
522,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,873782
523,4.52,N/A,N/A,N/A,+24.9%,N/A,N/A,842620
524,3.3,N/A,N/A,N/A,-8.8%,N/A,N/A,54087
525,4,N/A,N/A,N/A,+10.5%,N/A,N/A,741639
526,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,877876
527,4,N/A,N/A,N/A,+10.5%,N/A,N/A,877706
528,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,860550
529,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,860003
530,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,690971
531,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,815109
532,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,808054
533,4.1,N/A,N/A,N/A,+13.3%,N/A,N/A,863910
534,3,N/A,N/A,N/A,-17.1%,N/A,N/A,690775
535,4,N/A,N/A,N/A,+10.5%,N/A,N/A,818146
536,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725975
537,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,689141
538,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,356468
539,4.64,N/A,N/A,N/A,+28.2%,N/A,N/A,872153
540,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,727004
541,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,793290
542,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,584357
543,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,734462
544,4,N/A,N/A,N/A,+10.5%,N/A,N/A,800201
545,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,836463
546,3,N/A,N/A,N/A,-17.1%,N/A,N/A,733123
547,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686830
548,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,733513
549,4.44,N/A,N/A,N/A,+22.7%,N/A,N/A,391071
550,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,874123
551,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659347
552,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,751276
553,4,N/A,N/A,N/A,+10.5%,N/A,N/A,769025
554,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,871658
555,4,N/A,N/A,N/A,+10.5%,N/A,N/A,698100
556,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,813167
557,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,780485
558,4,N/A,N/A,N/A,+10.5%,N/A,N/A,687963
559,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,772727
560,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,803674
561,4,N/A,N/A,N/A,+10.5%,N/A,N/A,718094
562,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,808124
563,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,501306
564,3.28,N/A,N/A,N/A,-9.4%,N/A,N/A,870211
565,3,N/A,N/A,N/A,-17.1%,N/A,N/A,1987
566,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,869030
567,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,862182
568,2.76,N/A,N/A,N/A,-23.8%,N/A,N/A,809557
569,3.59,3.5,3.25,3.5,-0.8%,3.5,3.75,411588
570,4,N/A,N/A,N/A,+10.5%,N/A,N/A,760126
571,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,739732
572,3.24,N/A,N/A,N/A,-10.5%,N/A,N/A,574466
573,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,767964
574,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,784901
575,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,638891
576,4,N/A,N/A,N/A,+10.5%,N/A,N/A,802294
577,4.32,N/A,N/A,N/A,+19.3%,N/A,N/A,822788
578,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,829407
579,4,N/A,N/A,N/A,+10.5%,N/A,N/A,841850
580,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,91275
581,4,N/A,N/A,N/A,+10.5%,N/A,N/A,818796
582,4,N/A,N/A,N/A,+10.5%,N/A,N/A,856535
583,3.34,3,3.25,3.5,-7.7%,3.5,3.25,137384
584,3,N/A,N/A,N/A,-17.1%,N/A,N/A,796767
585,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,799457
586,3.28,N/A,N/A,N/A,-9.4%,N/A,N/A,868678
587,4,N/A,N/A,N/A,+10.5%,N/A,N/A,858391
588,4,N/A,N/A,N/A,+10.5%,N/A,N/A,114970
589,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,247581
590,3.08,N/A,N/A,N/A,-14.9%,N/A,N/A,807310
591,4,N/A,N/A,N/A,+10.5%,N/A,N/A,828048
592,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725361
593,3,N/A,N/A,N/A,-17.1%,N/A,N/A,674145
594,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,717195
595,3,N/A,N/A,N/A,-17.1%,N/A,N/A,867711
596,4,N/A,N/A,N/A,+10.5%,N/A,N/A,827450
597,4.15,4.5,3.75,4.25,+14.6%,4.25,4,833814
598,3.8,N/A,N/A,N/A,+5%,N/A,N/A,807670
599,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,820064
600,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684782
601,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,794551
602,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722309
603,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,864788
604,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,774771
605,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
606,4,N/A,N/A,N/A,+10.5%,N/A,N/A,706016
607,4.04,N/A,N/A,N/A,+11.6%,N/A,N/A,847900
608,3,N/A,N/A,N/A,-17.1%,N/A,N/A,699454
609,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,735048
610,4,N/A,N/A,N/A,+10.5%,N/A,N/A,736742
611,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,865559
612,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,4000
613,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,836473
614,3.85,N/A,N/A,N/A,+6.4%,N/A,N/A,737070
615,4,N/A,N/A,N/A,+10.5%,N/A,N/A,133548
616,4,N/A,N/A,N/A,+10.5%,N/A,N/A,791000
617,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,37193
618,3.9,N/A,N/A,N/A,+7.7%,N/A,N/A,850360
619,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,20960
620,4.28,N/A,N/A,N/A,+18.2%,N/A,N/A,465684
621,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,723575
622,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725840
623,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678817
624,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,817579
625,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,545441
626,4,N/A,N/A,N/A,+10.5%,N/A,N/A,823431
627,4.52,N/A,N/A,N/A,+24.9%,N/A,N/A,862638
628,3.8,N/A,N/A,N/A,+5%,N/A,N/A,853798
629,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722103
630,4,N/A,N/A,N/A,+10.5%,N/A,N/A,860709
631,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,325401
632,4,N/A,N/A,N/A,+10.5%,N/A,N/A,129206
633,4.2,N/A,N/A,N/A,+16%,N/A,N/A,846177
634,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,456200
635,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,398571
636,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,527150
637,3,N/A,N/A,N/A,-17.1%,N/A,N/A,519375
638,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637219
639,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,799019
640,4,N/A,N/A,N/A,+10.5%,N/A,N/A,807655
641,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,782558
642,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,732932
643,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,589407
644,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,856145
645,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,837323
646,3.69,N/A,N/A,N/A,+1.9%,N/A,N/A,778290
647,3.68,N/A,N/A,N/A,+1.7%,N/A,N/A,540597
648,4,N/A,N/A,N/A,+10.5%,N/A,N/A,769274
649,4,N/A,N/A,N/A,+10.5%,N/A,N/A,742108
650,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,773490
651,4,N/A,N/A,N/A,+10.5%,N/A,N/A,772097
652,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654958
653,4.28,N/A,N/A,N/A,+18.2%,N/A,N/A,846026
654,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,704408
655,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,859657
656,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,352725
657,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,788384
658,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,838895
659,3,N/A,N/A,N/A,-17.1%,N/A,N/A,857014
660,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,653719
661,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,748961
662,5,N/A,N/A,N/A,+38.1%,N/A,N/A,573362
663,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,515353
664,4.88,N/A,N/A,N/A,+34.8%,N/A,N/A,815785
665,3.51,N/A,N/A,N/A,-3%,N/A,N/A,723851
666,4.96,N/A,N/A,N/A,+37%,N/A,N/A,810197
667,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,721798
668,3.44,N/A,N/A,N/A,-5%,N/A,N/A,811337
669,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,780113
670,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,629923
671,4.04,N/A,N/A,N/A,+11.6%,N/A,N/A,852579
672,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,856371
673,3.96,N/A,N/A,N/A,+9.4%,N/A,N/A,857037
674,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,835144
675,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,798433
676,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,704041
677,3.74,4,4,3.5,+3.3%,3.75,3.75,621250
678,4.2,N/A,N/A,N/A,+16%,N/A,N/A,854335
679,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,844802
680,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,786774
681,3.8,N/A,N/A,N/A,+5%,N/A,N/A,833832
682,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,839342
683,5,N/A,N/A,N/A,+38.1%,N/A,N/A,730762
684,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,762032
685,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,854235
686,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,543432
687,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,791994
688,4,4,4,4,+10.5%,4,4,520784
689,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,852246
690,3.53,3.5,4,3.5,-2.5%,3.5,3.5,179213
691,3,N/A,N/A,N/A,-17.1%,N/A,N/A,808582
692,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,752868
693,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,796318
694,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,412941
695,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679395
696,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,851078
697,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,524930
698,4.8,N/A,N/A,N/A,+32.6%,N/A,N/A,850261
699,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,393387
700,3.7,N/A,N/A,N/A,+2.2%,N/A,N/A,778779
701,1.04,N/A,N/A,N/A,-71.3%,N/A,N/A,849579
702,3,N/A,N/A,N/A,-17.1%,N/A,N/A,698138
703,3,N/A,N/A,N/A,-17.1%,N/A,N/A,799201
704,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,844638
705,3,N/A,N/A,N/A,-17.1%,N/A,N/A,707714
706,4,N/A,N/A,N/A,+10.5%,N/A,N/A,847744
707,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,767842
708,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,828415
709,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,754556
710,3,N/A,N/A,N/A,-17.1%,N/A,N/A,843359
711,4,N/A,N/A,N/A,+10.5%,N/A,N/A,22
712,5,N/A,N/A,N/A,+38.1%,N/A,N/A,846299
713,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,833893
714,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,720058
715,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,762641
716,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,813181
717,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,786690
718,4,N/A,N/A,N/A,+10.5%,N/A,N/A,802074
719,4,N/A,N/A,N/A,+10.5%,N/A,N/A,490091
720,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,519372
721,4,N/A,N/A,N/A,+10.5%,N/A,N/A,841694
722,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,803305
723,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,781859
724,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,470050
725,4,N/A,N/A,N/A,+10.5%,N/A,N/A,823419
726,4,N/A,N/A,N/A,+10.5%,N/A,N/A,223141
727,3,N/A,N/A,N/A,-17.1%,N/A,N/A,281621
728,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,837160
729,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,538821
730,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,830700
731,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,763685
732,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,792027
733,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,836230
734,3,N/A,N/A,N/A,-17.1%,N/A,N/A,437141
735,3,N/A,N/A,N/A,-17.1%,N/A,N/A,807813
736,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,828879
737,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,831115
738,4,N/A,N/A,N/A,+10.5%,N/A,N/A,813438
739,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,761846
740,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720128
741,4,N/A,N/A,N/A,+10.5%,N/A,N/A,829176
742,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,827790
743,4,N/A,N/A,N/A,+10.5%,N/A,N/A,794783
744,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,826469
745,3.82,3.75,4,4,+5.5%,3.75,3.75,824099
746,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,824816
747,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,688307
748,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,814072
749,5,N/A,N/A,N/A,+38.1%,N/A,N/A,820108
750,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,804932
751,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,821939
752,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,757046
753,4,N/A,N/A,N/A,+10.5%,N/A,N/A,817927
754,4,N/A,N/A,N/A,+10.5%,N/A,N/A,817838
755,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,809875
756,3,N/A,N/A,N/A,-17.1%,N/A,N/A,808995
757,4,N/A,N/A,N/A,+10.5%,N/A,N/A,815431
758,3,N/A,N/A,N/A,-17.1%,N/A,N/A,91389
759,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,814429
760,4,N/A,N/A,N/A,+10.5%,N/A,N/A,813147
761,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,803608
762,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,795198
763,4,N/A,N/A,N/A,+10.5%,N/A,N/A,781288
764,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,734093
765,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679205
766,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,318862
767,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,680921
768,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,791127
769,2.75,N/A,N/A,N/A,-24%,N/A,N/A,48993
770,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,692351
771,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,697017
772,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,52897
773,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,795090
774,3.43,3.5,3.25,3.5,-5.2%,3.25,3.5,390898
775,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,767033
776,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757856
777,4,N/A,N/A,N/A,+10.5%,N/A,N/A,569478
778,2.75,N/A,N/A,N/A,-24%,N/A,N/A,782962
779,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,795146
780,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,706234
781,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,798833
782,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,795928
783,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,505403
784,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,529070
785,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,417547
786,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,770495
787,3,N/A,N/A,N/A,-17.1%,N/A,N/A,759502
788,4,N/A,N/A,N/A,+10.5%,N/A,N/A,624938
789,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784165
790,2.51,2,3,3.25,-30.7%,2,2.5,161776
791,4,N/A,N/A,N/A,+10.5%,N/A,N/A,795502
792,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674144
793,4,N/A,N/A,N/A,+10.5%,N/A,N/A,681720
794,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,48530
795,4.23,4,4.25,4.25,+16.9%,4.25,4.25,743384
796,2.75,N/A,N/A,N/A,-24%,N/A,N/A,585435
797,4,N/A,N/A,N/A,+10.5%,N/A,N/A,761849
798,3,N/A,N/A,N/A,-17.1%,N/A,N/A,793791
799,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,674078
800,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,735902
801,4,N/A,N/A,N/A,+10.5%,N/A,N/A,791775
802,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,738850
803,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,728194
804,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,88374
805,3,N/A,N/A,N/A,-17.1%,N/A,N/A,785897
806,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,790850
807,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,790841
808,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,785089
809,4,N/A,N/A,N/A,+10.5%,N/A,N/A,782767
810,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,788824
811,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,759138
812,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,702003
813,3,N/A,N/A,N/A,-17.1%,N/A,N/A,772543
814,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,786453
815,3.23,3.5,3.5,3.25,-10.8%,3,3.25,749567
816,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,784225
817,4,N/A,N/A,N/A,+10.5%,N/A,N/A,752048
818,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,134156
819,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,736885
820,4,N/A,N/A,N/A,+10.5%,N/A,N/A,715563
821,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784028
822,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,777490
823,4,N/A,N/A,N/A,+10.5%,N/A,N/A,784242
824,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,778385
825,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722425
826,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,782329
827,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,668514
828,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,781513
829,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,617195
830,4,N/A,N/A,N/A,+10.5%,N/A,N/A,779384
831,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,747023
832,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,162568
833,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717733
834,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,421114
835,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,233327
836,5,N/A,N/A,N/A,+38.1%,N/A,N/A,775960
837,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657368
838,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,731444
839,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,773249
