,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3,N/A,N/A,N/A,-12.3%,N/A,N/A,661230
419,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743731
420,3.25,N/A,N/A,N/A,-5%,N/A,N/A,706272
421,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677277
422,3.25,N/A,N/A,N/A,-5%,N/A,N/A,695286
423,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736279
424,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691369
425,3.25,N/A,N/A,N/A,-5%,N/A,N/A,401595
426,3,N/A,N/A,N/A,-12.3%,N/A,N/A,749060
427,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,673261
428,3.25,N/A,N/A,N/A,-5%,N/A,N/A,754982
429,3.25,N/A,N/A,N/A,-5%,N/A,N/A,705631
430,3.25,N/A,N/A,N/A,-5%,N/A,N/A,694421
431,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,705845
432,3.25,N/A,N/A,N/A,-5%,N/A,N/A,722557
433,3.25,N/A,N/A,N/A,-5%,N/A,N/A,750191
434,3.25,N/A,N/A,N/A,-5%,N/A,N/A,738452
435,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,448433
436,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,651999
437,3.25,N/A,N/A,N/A,-5%,N/A,N/A,737779
438,3,N/A,N/A,N/A,-12.3%,N/A,N/A,721957
439,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715781
440,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,668902
441,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,382449
442,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,749086
443,3.25,N/A,N/A,N/A,-5%,N/A,N/A,265507
444,3.34,3.5,3.5,3.5,-2.3%,3.25,3.25,617300
445,3,N/A,N/A,N/A,-12.3%,N/A,N/A,750469
446,3.25,N/A,N/A,N/A,-5%,N/A,N/A,750565
447,3,N/A,N/A,N/A,-12.3%,N/A,N/A,750679
448,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660521
449,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,24484
450,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,14147
451,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,749268
452,3.25,N/A,N/A,N/A,-5%,N/A,N/A,738252
453,3.25,N/A,N/A,N/A,-5%,N/A,N/A,743770
454,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748879
455,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,742221
456,3,N/A,N/A,N/A,-12.3%,N/A,N/A,713758
457,3,N/A,N/A,N/A,-12.3%,N/A,N/A,506146
458,3.47,3.5,3,3.5,+1.5%,3.5,3.5,668304
459,3,N/A,N/A,N/A,-12.3%,N/A,N/A,730248
460,3,N/A,N/A,N/A,-12.3%,N/A,N/A,715771
461,3.25,N/A,N/A,N/A,-5%,N/A,N/A,743443
462,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,195142
463,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680367
464,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,457048
465,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,722888
466,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,497740
467,3.25,N/A,N/A,N/A,-5%,N/A,N/A,519375
468,3.25,N/A,N/A,N/A,-5%,N/A,N/A,471054
469,3.49,3.75,3.75,3.25,+2%,3.5,3.5,330550
470,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,50958
471,3.25,N/A,N/A,N/A,-5%,N/A,N/A,737488
472,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728621
473,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730469
474,3.33,3.25,3.5,3.25,-2.6%,3.5,3.25,653268
475,3.67,3.5,3.75,3.75,+7.3%,3.5,3.75,734255
476,2.71,3,3.5,3,-20.8%,2.5,2.5,237948
477,3.25,N/A,N/A,N/A,-5%,N/A,N/A,722783
478,3,N/A,N/A,N/A,-12.3%,N/A,N/A,680869
479,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,734094
480,3.25,N/A,N/A,N/A,-5%,N/A,N/A,727726
481,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,740665
482,3.79,3.5,3.75,3.75,+10.8%,4,3.75,685919
483,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,500153
484,4,N/A,N/A,N/A,+17%,N/A,N/A,740208
485,3.79,3.5,3.75,3.75,+10.8%,4,3.75,562652
486,3,N/A,N/A,N/A,-12.3%,N/A,N/A,740194
487,3,N/A,N/A,N/A,-12.3%,N/A,N/A,470754
488,3.59,3.5,3,3.5,+5%,4,3.5,551856
489,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,736156
490,3.25,N/A,N/A,N/A,-5%,N/A,N/A,733909
491,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675554
492,4.19,5,4,4.25,+22.5%,3.75,4.25,521643
493,3.02,3.5,3,3.25,-11.7%,2.25,3.25,572344
494,3,N/A,N/A,N/A,-12.3%,N/A,N/A,372970
495,3,N/A,N/A,N/A,-12.3%,N/A,N/A,104429
496,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717136
497,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,187643
498,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731684
499,3,N/A,N/A,N/A,-12.3%,N/A,N/A,495294
500,3,N/A,N/A,N/A,-12.3%,N/A,N/A,551252
501,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,316116
502,3,N/A,N/A,N/A,-12.3%,N/A,N/A,114341
503,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,736172
504,2,N/A,N/A,N/A,-41.5%,N/A,N/A,617962
505,3.17,3,3.25,3.25,-7.3%,3,3.25,735116
506,3.25,N/A,N/A,N/A,-5%,N/A,N/A,358592
507,3,N/A,N/A,N/A,-12.3%,N/A,N/A,707149
508,3,N/A,N/A,N/A,-12.3%,N/A,N/A,663581
509,3,N/A,N/A,N/A,-12.3%,N/A,N/A,734517
510,3,N/A,N/A,N/A,-12.3%,N/A,N/A,146789
511,3,N/A,N/A,N/A,-12.3%,N/A,N/A,643321
512,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725975
513,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,251657
514,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733272
515,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,102045
516,3,N/A,N/A,N/A,-12.3%,N/A,N/A,654266
517,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715071
518,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,732505
519,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,657138
520,3,N/A,N/A,N/A,-12.3%,N/A,N/A,459388
521,3.25,N/A,N/A,N/A,-5%,N/A,N/A,648428
522,3.25,N/A,N/A,N/A,-5%,N/A,N/A,687761
523,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,345591
524,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,678517
525,3,N/A,N/A,N/A,-12.3%,N/A,N/A,717507
526,3.17,3,3.25,3.25,-7.3%,3,3.25,725742
527,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,731667
528,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,596343
529,3,N/A,N/A,N/A,-12.3%,N/A,N/A,200890
530,2.86,3.5,4.25,2.75,-16.4%,2.5,2.75,705341
531,3.25,N/A,N/A,N/A,-5%,N/A,N/A,648139
532,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,672749
533,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692176
534,3.25,N/A,N/A,N/A,-5%,N/A,N/A,699011
535,4.19,4.25,4.5,4.25,+22.5%,3.5,4.5,715763
536,3.25,N/A,N/A,N/A,-5%,N/A,N/A,714750
537,3.77,3.75,4,3.75,+10.2%,3.75,3.75,525292
538,3.09,3.25,3.25,3.25,-9.6%,3,3,659902
539,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726516
540,3,N/A,N/A,N/A,-12.3%,N/A,N/A,689880
541,3.41,3.5,3,3.5,-0.3%,3.25,3.5,674557
542,3.25,N/A,N/A,N/A,-5%,N/A,N/A,537281
543,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,662503
544,4,N/A,N/A,N/A,+17%,N/A,N/A,215952
545,4.64,4.25,4.5,4.5,+35.7%,4.75,4.75,724832
546,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,695343
547,4,N/A,N/A,N/A,+17%,N/A,N/A,716659
548,4,N/A,N/A,N/A,+17%,N/A,N/A,38654
549,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,713239
550,3.25,N/A,N/A,N/A,-5%,N/A,N/A,680220
551,2,N/A,N/A,N/A,-41.5%,N/A,N/A,722382
552,3.25,N/A,N/A,N/A,-5%,N/A,N/A,683559
553,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,673099
554,3,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
555,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,352574
556,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,707728
557,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,712210
558,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,707114
559,4,N/A,N/A,N/A,+17%,N/A,N/A,656133
560,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681486
561,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,704136
562,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714040
563,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655110
564,3.25,N/A,N/A,N/A,-5%,N/A,N/A,411878
565,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,196520
566,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,433061
567,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,671249
568,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,707747
569,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712111
570,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,388470
571,3,N/A,N/A,N/A,-12.3%,N/A,N/A,711119
572,3.25,N/A,N/A,N/A,-5%,N/A,N/A,3001
573,3.25,N/A,N/A,N/A,-5%,N/A,N/A,478986
574,3,N/A,N/A,N/A,-12.3%,N/A,N/A,693775
575,3.25,N/A,N/A,N/A,-5%,N/A,N/A,195930
576,3.25,N/A,N/A,N/A,-5%,N/A,N/A,710157
577,4,N/A,N/A,N/A,+17%,N/A,N/A,708518
578,3.25,N/A,N/A,N/A,-5%,N/A,N/A,159528
579,3,N/A,N/A,N/A,-12.3%,N/A,N/A,694658
580,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,614427
581,3,N/A,N/A,N/A,-12.3%,N/A,N/A,702247
582,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,707201
583,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706831
584,3,N/A,N/A,N/A,-12.3%,N/A,N/A,706574
585,3.25,N/A,N/A,N/A,-5%,N/A,N/A,677449
586,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,705553
587,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705218
588,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705073
589,3.25,N/A,N/A,N/A,-5%,N/A,N/A,682990
590,3.59,3.5,3,3.5,+5%,4,3.5,196628
591,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,702838
592,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641576
593,3,N/A,N/A,N/A,-12.3%,N/A,N/A,702284
594,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,701950
595,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,519325
596,4,N/A,N/A,N/A,+17%,N/A,N/A,693014
597,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,698578
598,3,N/A,N/A,N/A,-12.3%,N/A,N/A,699145
599,3.25,N/A,N/A,N/A,-5%,N/A,N/A,676940
600,3,3,3,3,-12.3%,3,3,478948
601,3.25,N/A,N/A,N/A,-5%,N/A,N/A,637137
602,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,695710
603,3.38,3.5,3.5,3.5,-1.2%,3,3.5,695367
604,3.25,N/A,N/A,N/A,-5%,N/A,N/A,647182
605,4,N/A,N/A,N/A,+17%,N/A,N/A,695272
606,3,N/A,N/A,N/A,-12.3%,N/A,N/A,695100
607,2,N/A,N/A,N/A,-41.5%,N/A,N/A,579458
608,3,N/A,N/A,N/A,-12.3%,N/A,N/A,687083
609,3,N/A,N/A,N/A,-12.3%,N/A,N/A,670175
610,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,688244
611,3.25,N/A,N/A,N/A,-5%,N/A,N/A,691959
612,3,N/A,N/A,N/A,-12.3%,N/A,N/A,152708
613,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,585729
614,3.25,N/A,N/A,N/A,-5%,N/A,N/A,8512
615,3,N/A,N/A,N/A,-12.3%,N/A,N/A,606576
616,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,653292
617,3.55,2.75,3.5,3.5,+3.8%,4,3.5,685574
618,3.58,4,4,3.5,+4.7%,3.5,3.5,626631
619,3.41,3.5,4,3.5,-0.3%,3,3.5,238462
620,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,531100
621,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683402
622,4,N/A,N/A,N/A,+17%,N/A,N/A,687736
623,3.25,N/A,N/A,N/A,-5%,N/A,N/A,685203
624,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,566769
625,3.25,N/A,N/A,N/A,-5%,N/A,N/A,686537
626,3.25,N/A,N/A,N/A,-5%,N/A,N/A,285283
627,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,365854
628,3,N/A,N/A,N/A,-12.3%,N/A,N/A,677219
629,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,569020
630,3.25,N/A,N/A,N/A,-5%,N/A,N/A,31738
631,2,N/A,N/A,N/A,-41.5%,N/A,N/A,546875
632,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,602379
633,3.25,N/A,N/A,N/A,-5%,N/A,N/A,669727
634,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683669
635,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678620
636,3.25,N/A,N/A,N/A,-5%,N/A,N/A,356177
637,3.25,N/A,N/A,N/A,-5%,N/A,N/A,642672
638,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,682776
639,3.25,N/A,N/A,N/A,-5%,N/A,N/A,421067
640,2,N/A,N/A,N/A,-41.5%,N/A,N/A,681842
641,3,N/A,N/A,N/A,-12.3%,N/A,N/A,660622
642,3.48,3,4,3.5,+1.8%,3.5,3.5,162608
643,3.25,N/A,N/A,N/A,-5%,N/A,N/A,383422
644,3,N/A,N/A,N/A,-12.3%,N/A,N/A,387685
645,1,N/A,N/A,N/A,-70.8%,N/A,N/A,679881
646,3.53,3.5,4,3.5,+3.2%,3.5,3.5,240205
647,4,N/A,N/A,N/A,+17%,N/A,N/A,677813
648,4,N/A,N/A,N/A,+17%,N/A,N/A,422258
649,3.25,N/A,N/A,N/A,-5%,N/A,N/A,289659
650,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,661688
651,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678071
652,2.93,2.75,3.5,3,-14.3%,3.5,2.5,601444
653,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,670539
654,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,511467
655,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660271
656,4,N/A,N/A,N/A,+17%,N/A,N/A,595712
657,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,188311
658,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,39148
659,3.36,3,4,3.5,-1.8%,3,3.5,110880
660,3.25,N/A,N/A,N/A,-5%,N/A,N/A,674408
661,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,609807
662,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,632722
663,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,673528
664,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,673285
665,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,565351
666,3.25,N/A,N/A,N/A,-5%,N/A,N/A,357700
667,4,N/A,N/A,N/A,+17%,N/A,N/A,337488
668,3.4,3.5,3.5,3,-0.6%,3.5,3.5,434986
669,3.25,N/A,N/A,N/A,-5%,N/A,N/A,257727
670,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,580197
671,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,517167
672,3.25,N/A,N/A,N/A,-5%,N/A,N/A,662297
673,3,N/A,N/A,N/A,-12.3%,N/A,N/A,663258
674,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,641889
675,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,637180
676,3.25,N/A,N/A,N/A,-5%,N/A,N/A,408311
677,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,308077
678,4,N/A,N/A,N/A,+17%,N/A,N/A,664052
679,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,663951
680,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,575531
681,3.25,N/A,N/A,N/A,-5%,N/A,N/A,362713
682,4,N/A,N/A,N/A,+17%,N/A,N/A,663110
683,3,N/A,N/A,N/A,-12.3%,N/A,N/A,660504
684,4,4,4,4,+17%,4,4,289047
685,4,N/A,N/A,N/A,+17%,N/A,N/A,661849
686,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,654187
687,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,641739
688,4,N/A,N/A,N/A,+17%,N/A,N/A,661707
689,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619346
690,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638144
691,3.38,3.5,3.5,3.5,-1.2%,3,3.5,268809
692,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,381778
693,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,523613
694,3.53,3.5,4,3.5,+3.2%,3.5,3.5,632211
695,3.73,3.5,4,3.5,+9.1%,3.5,4,641614
696,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657393
697,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,340598
698,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,641933
699,3,N/A,N/A,N/A,-12.3%,N/A,N/A,84719
700,3,N/A,N/A,N/A,-12.3%,N/A,N/A,178041
701,4,N/A,N/A,N/A,+17%,N/A,N/A,639172
702,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,298049
703,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,654687
704,4,N/A,N/A,N/A,+17%,N/A,N/A,638746
705,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,484016
706,3,N/A,N/A,N/A,-12.3%,N/A,N/A,413389
707,3.57,3,3.5,3.5,+4.4%,4,3.5,605729
708,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,394246
709,3.13,3.5,3,3,-8.5%,2.5,3.5,112838
710,3,N/A,N/A,N/A,-12.3%,N/A,N/A,134306
711,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653897
712,3,N/A,N/A,N/A,-12.3%,N/A,N/A,346489
713,3.33,3,3.5,3.5,-2.6%,3,3.5,636408
714,4,N/A,N/A,N/A,+17%,N/A,N/A,652928
715,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,594594
716,4,N/A,N/A,N/A,+17%,N/A,N/A,119720
717,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,652368
718,3.45,3,3.5,3.5,+0.9%,3.5,3.5,601042
719,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,569968
720,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,60695
721,3,N/A,N/A,N/A,-12.3%,N/A,N/A,529357
722,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,642222
723,3.95,4.5,3,4,+15.5%,3,4.5,491555
724,2.58,2.5,2.5,2.5,-24.6%,2,3,616683
725,4,N/A,N/A,N/A,+17%,N/A,N/A,642550
726,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,571105
727,3,N/A,N/A,N/A,-12.3%,N/A,N/A,541714
728,4,N/A,N/A,N/A,+17%,N/A,N/A,641616
729,4,N/A,N/A,N/A,+17%,N/A,N/A,9427
730,3,N/A,N/A,N/A,-12.3%,N/A,N/A,161331
731,3,N/A,N/A,N/A,-12.3%,N/A,N/A,94003
732,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637835
733,3,N/A,N/A,N/A,-12.3%,N/A,N/A,584801
734,2.95,2.5,3,3,-13.7%,3,3,547647
735,3,N/A,N/A,N/A,-12.3%,N/A,N/A,88921
736,3,N/A,N/A,N/A,-12.3%,N/A,N/A,18665
737,3,N/A,N/A,N/A,-12.3%,N/A,N/A,389332
738,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639972
739,2,N/A,N/A,N/A,-41.5%,N/A,N/A,513268
740,3,N/A,N/A,N/A,-12.3%,N/A,N/A,41957
741,4,N/A,N/A,N/A,+17%,N/A,N/A,184925
742,4,N/A,N/A,N/A,+17%,N/A,N/A,192551
743,4,N/A,N/A,N/A,+17%,N/A,N/A,382032
744,4,N/A,N/A,N/A,+17%,N/A,N/A,419286
745,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,629762
746,4,N/A,N/A,N/A,+17%,N/A,N/A,546939
747,3.15,3,3.5,3,-7.9%,3.5,3,532838
748,3.25,N/A,N/A,N/A,-5%,N/A,N/A,276070
749,3.05,3.5,3,3,-10.8%,3,3,489156
750,4,N/A,N/A,N/A,+17%,N/A,N/A,201143
751,4,N/A,N/A,N/A,+17%,N/A,N/A,198951
752,4,N/A,N/A,N/A,+17%,N/A,N/A,638006
753,4,N/A,N/A,N/A,+17%,N/A,N/A,637919
754,4,N/A,N/A,N/A,+17%,N/A,N/A,267117
755,4,N/A,N/A,N/A,+17%,N/A,N/A,340229
756,4,N/A,N/A,N/A,+17%,N/A,N/A,255436
757,4,N/A,N/A,N/A,+17%,N/A,N/A,195588
758,3,N/A,N/A,N/A,-12.3%,N/A,N/A,187038
759,4,N/A,N/A,N/A,+17%,N/A,N/A,315779
760,4,N/A,N/A,N/A,+17%,N/A,N/A,517935
761,4,N/A,N/A,N/A,+17%,N/A,N/A,528983
762,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,430963
763,3.53,4,3.5,4,+3.2%,3,3.5,90998
764,3.62,3.5,3.5,3.5,+5.8%,4,3.5,305477
765,3.04,2.5,2.5,3,-11.1%,3.5,3,469574
766,3.67,4,3.5,3.5,+7.3%,4,3.5,519994
767,3.88,3.5,3.5,4,+13.5%,3,4.5,626409
768,2.72,3.5,4.5,2.5,-20.5%,2.5,2.5,615484
769,3.31,3.5,4,3,-3.2%,3,3.5,75452
770,3.33,3,3.5,3.5,-2.6%,3,3.5,229918
771,3.22,2.5,3.5,3,-5.8%,4,3,204323
772,3.65,4.5,4,4,+6.7%,4,3,551091
773,3,3,3,3,-12.3%,3,3,190793
774,3.6,3,4,3.5,+5.3%,4,3.5,489997
775,3.88,4,4,4,+13.5%,3.5,4,522584
776,3.14,4,4,3.5,-8.2%,2.5,3,342030
777,3.11,3.5,4,3,-9.1%,3,3,168653
778,3.8,4,4,4,+11.1%,4,3.5,456767
779,3.08,3,4,2.5,-9.9%,3.5,3,409755
780,3.6,4,4,4,+5.3%,4,3,384136
781,3.23,3,3.5,3,-5.6%,3,3.5,311921
782,3.85,4,3.5,4,+12.6%,3.5,4,305966
783,3.97,4,3.5,4,+16.1%,4,4,88869
784,3.77,3.5,3,4,+10.2%,3.5,4,446875
785,3.75,3.5,4,4,+9.6%,4,3.5,13029
786,3.17,3.5,3,3,-7.3%,3.5,3,232526
787,3.27,3.5,3,2.5,-4.4%,3.5,3.5,3982
788,3.03,3,3.5,3,-11.4%,3,3,408506
789,3.57,3,3.5,3.5,+4.4%,4,3.5,541582
790,3.53,3.5,4,3.5,+3.2%,3.5,3.5,379651
791,3.48,3,4,3.5,+1.8%,3.5,3.5,32426
792,3.63,3.5,4,4,+6.1%,3.5,3.5,348087
793,3.45,3,3.5,3.5,+0.9%,3.5,3.5,187601
794,2.99,3.5,4,3,-12.6%,2.5,3,409015
795,3.03,3,3.5,3,-11.4%,3,3,172656
796,3.38,3,4,3,-1.2%,3.5,3.5,561890
797,3.67,3,3.5,3,+7.3%,4,4,93399
798,3.68,3.5,3.5,4,+7.6%,3,4,183318
799,3.23,3,3.5,3,-5.6%,3,3.5,180624
800,3.55,3.5,4,4,+3.8%,4,3,311556
801,3.15,3,3.5,3,-7.9%,3.5,3,494879
802,3.53,3.5,4,3.5,+3.2%,3.5,3.5,332060
803,3.38,3,4,3,-1.2%,3.5,3.5,521408
804,3.33,4,3.5,3,-2.6%,3,3.5,444654
805,3.53,4,3.5,4,+3.2%,3,3.5,513694
806,3.48,3,4,3.5,+1.8%,3.5,3.5,424934
807,3.85,2.5,2,4,+12.6%,4.5,4,464859
808,3.01,3.5,4,2.5,-12%,3,3,510922
809,3.23,3,3.5,3,-5.6%,3,3.5,520140
810,3.18,3,4,3,-7%,3.5,3,524624
811,3.18,3,4,3,-7%,3.5,3,262975
812,2.61,3,3.5,2.5,-23.7%,2.5,2.5,477424
813,3.2,3.5,3.5,3,-6.4%,3.5,3,521105
814,3.38,3.5,3.5,3.5,-1.2%,3,3.5,180865
815,3.18,3,4,3,-7%,3.5,3,199175
816,4.02,3.5,3.5,4.5,+17.5%,4,4,480402
817,4,4,4,4,+17%,4,4,105520
818,3.15,3,3.5,3,-7.9%,3.5,3,479289
819,3.83,3.5,4,4,+12%,3.5,4,291077
820,3.33,3,3.5,3.5,-2.6%,3,3.5,45804
821,3.43,3.5,4,3,+0.3%,3.5,3.5,210568
822,3.23,3.5,4,3,-5.6%,3.5,3,253304
823,3.22,3,3,3.5,-5.8%,3.5,3,337993
824,3.8,4,4,4,+11.1%,4,3.5,478775
825,3.07,4,3.5,2.5,-10.2%,4,2.5,497441
826,3.63,3.5,4,4,+6.1%,3.5,3.5,198153
827,4.18,4.5,4.5,4.5,+22.2%,4,4,496020
828,3.68,3.5,4.5,3.5,+7.6%,4,3.5,364493
829,3.87,3.5,3,4.5,+13.2%,3.5,4,916
830,3.3,3,4,5,-3.5%,4,2,310317
831,3.4,3.5,3.5,3,-0.6%,3.5,3.5,37285
832,3.85,4,3.5,4,+12.6%,3.5,4,436826
833,3.27,3.5,3,3.5,-4.4%,3.5,3,321186
834,3.05,2.5,3,3.5,-10.8%,3,3,302297
835,2.64,3,4,2.5,-22.8%,2.5,2.5,383566
836,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,7924
837,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,236239
838,4.35,4.5,4,4.5,+27.2%,4,4.5,9301
839,3.17,2.5,3,3.5,-7.3%,3.5,3,5391
840,3.38,3,4,3,-1.2%,3.5,3.5,274163
841,3.68,4,4,4,+7.6%,3.5,3.5,116685
842,3.98,4,4,4.5,+16.4%,3.5,4,113426
843,3.75,3.5,4,4,+9.6%,4,3.5,481827
844,3.33,4,3.5,4,-2.6%,3,3,973
845,4.03,4,4.5,4,+17.8%,4,4,194234
846,3.09,3,4.5,3,-9.6%,3,3,316612
