,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.28,3.25,3.5,3,-10.4%,3.5,3.25,743350
433,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,870417
434,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,724733
435,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,939467
436,3.43,3.5,3.25,3.5,-6.3%,3.25,3.5,916451
437,3.69,3.25,4,4,+0.8%,3,4,990129
438,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,938971
439,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,902816
440,3.77,4,4,3.75,+3%,3.25,4,718359
441,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,28379
442,3,3,3,3,-18%,3,3,774288
443,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,809673
444,4.23,3.5,4.5,4.25,+15.6%,4,4.5,909754
445,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,276274
446,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,764182
447,3.67,3.75,4,3.75,+0.3%,3.75,3.5,943323
448,4,4,4,4,+9.3%,4,4,863359
449,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,982377
450,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,783582
451,4.23,3.75,4.25,4.5,+15.6%,3.75,4.5,979945
452,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,523243
453,4.16,4,4,4,+13.7%,4.25,4.25,796746
454,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,717718
455,3.88,4,3.75,3.75,+6%,3.75,4,620253
456,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,780981
457,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,527236
458,3.08,3,4.25,3,-15.8%,3,3,977348
459,3.77,3.75,4,3.75,+3%,3.75,3.75,783936
460,3.44,3.5,3.5,3.5,-6%,3.25,3.5,876765
461,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,937300
462,3.07,2.75,3.5,3,-16.1%,3.25,3,686827
463,3.37,3,3,3.25,-7.9%,3.5,3.5,977326
464,4.05,4.5,3.5,4.25,+10.7%,3.5,4.25,966142
465,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,477498
466,3.46,4,4,3.5,-5.5%,3,3.5,719942
467,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,867624
468,3.88,4,3.75,3.75,+6%,3.75,4,951811
469,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,839059
470,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,975319
471,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,864086
472,3.4,3.5,3.5,3.5,-7.1%,3.5,3.25,912570
473,4.07,4.25,4,4,+11.2%,3.75,4.25,545285
474,3.37,3.75,3.5,3.5,-7.9%,3.25,3.25,767261
475,3.73,4,4,3.75,+1.9%,3.5,3.75,529495
476,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,973952
477,3.46,3.5,3.75,3.5,-5.5%,3.25,3.5,689880
478,3.35,3.25,4.25,3.75,-8.5%,3,3.25,832010
479,3.39,3.25,3,3.5,-7.4%,3.25,3.5,836593
480,3.15,3.25,3.25,3.25,-13.9%,3.25,3,698218
481,3.16,3.25,3.5,3,-13.7%,3,3.25,810477
482,3.66,3.75,4,3.5,0%,3.5,3.75,444654
483,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,902387
484,3.19,3.5,3.5,3.25,-12.8%,3.25,3,843956
485,3.6,3.25,3.5,3.5,-1.6%,4,3.5,970854
486,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,757447
487,3.39,3.5,3.25,3.5,-7.4%,3.5,3.25,854929
488,3.27,3.5,3,3.5,-10.7%,3.5,3,787791
489,3.23,2.75,3.5,3,-11.7%,3.5,3.25,657535
490,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,807337
491,3.79,3.75,3.75,3.75,+3.6%,3.5,4,713474
492,4.38,4.5,4.25,4.25,+19.7%,4.25,4.5,710725
493,2.81,3,3.25,2.75,-23.2%,2.75,2.75,723363
494,3.59,3.75,4,3.75,-1.9%,3,3.75,498260
495,3.89,4,4,3.75,+6.3%,3.75,4,740295
496,3.44,4,4.5,3.75,-6%,3,3.25,962334
497,4.18,4.25,4,4.25,+14.2%,4,4.25,883448
498,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,651999
499,3.49,3.5,3.25,3.5,-4.6%,3.5,3.5,790747
500,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,384281
501,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,795492
502,3.76,3.25,3.75,3.75,+2.7%,4,3.75,863677
503,4.18,4.25,4,4.25,+14.2%,4,4.25,607196
504,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,818506
505,3,3,3,3,-18%,3,3,844859
506,3.51,3.75,3.25,3.5,-4.1%,3.5,3.5,726249
507,3.99,4,3.75,4,+9%,4,4,782328
508,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,779298
509,3.44,3.5,4,3.75,-6%,2.5,3.75,960184
510,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,905003
511,3.79,4,4,3.75,+3.6%,3.75,3.75,832446
512,4,4,4,4,+9.3%,4,4,870727
513,3.19,3,4,3.75,-12.8%,3.75,2.5,734537
514,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,794265
515,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,664316
516,3,3,3,3,-18%,3,3,160358
517,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,332895
518,3.29,3.5,3.5,3.25,-10.1%,3.25,3.25,574871
519,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,776819
520,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,413924
521,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,952941
522,3.19,3.75,3,3.25,-12.8%,3.25,3,520784
523,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,952191
524,3.94,3.5,3.75,4,+7.7%,4,4,939880
525,3.87,3.75,4,3.75,+5.7%,3.75,4,938016
526,3.31,3.25,3.25,3.25,-9.6%,3.5,3.25,537878
527,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,641989
528,3.26,3,4,3,-10.9%,4.25,2.75,916073
529,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,450970
530,3.33,3,3.5,3.5,-9%,3,3.5,952420
531,3.35,3.25,3.25,3.25,-8.5%,3.25,3.5,836463
532,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,445751
533,2.95,3,3.75,3,-19.4%,3,2.75,823480
534,3.57,3.75,3.5,3.5,-2.5%,3.25,3.75,790443
535,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,947006
536,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,741476
537,3.77,3.75,4,3.75,+3%,3.75,3.75,768993
538,3.83,3.75,4,3.75,+4.6%,4,3.75,730867
539,4.19,4.25,4.25,4.25,+14.5%,4,4.25,949334
540,2.75,2.75,2.75,2.75,-24.9%,2.75,2.75,558058
541,3.36,3.5,4,3.25,-8.2%,3,3.5,813531
542,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,708727
543,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,841164
544,3.15,3.25,4.25,3.25,-13.9%,3,3,937849
545,3.55,3.5,4.25,3.5,-3%,3.5,3.5,781843
546,4,4,4,4,+9.3%,4,4,945879
547,3.52,3,3,3.5,-3.8%,3.5,3.75,640726
548,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,933339
549,3.77,3.75,4,3.75,+3%,3.75,3.75,707873
550,3.58,3.25,3.25,3.5,-2.2%,4,3.5,609249
551,3.77,3.5,3,4,+3%,3.5,4,935115
552,3.21,3.25,3.5,3.25,-12.3%,3,3.25,936532
553,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,745020
554,3.69,3.75,3.5,3.5,+0.8%,3.75,3.75,794959
555,3.39,3.75,3.75,3.75,-7.4%,2.25,3.75,822742
556,3.38,5,4.25,4,-7.7%,3,2.75,908607
557,3,3,3,3,-18%,3,3,810379
558,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,447979
559,4.04,4,4,4,+10.4%,3.75,4.25,826009
560,3.67,3.75,3.25,4,+0.3%,3.75,3.5,851453
561,3.41,3.5,4,3.5,-6.8%,3,3.5,868168
562,3.34,3.25,3.25,3.5,-8.7%,3,3.5,688904
563,3.75,4,4.25,3.75,+2.5%,3.5,3.75,393818
564,3.48,3.5,4,3.25,-4.9%,3.5,3.5,793359
565,3.71,3.75,4,3.75,+1.4%,3.5,3.75,746208
566,3.47,3.5,3,3.5,-5.2%,3.5,3.5,327217
567,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,837268
568,3.87,3.75,4,3.75,+5.7%,3.75,4,934240
569,2.77,2.75,3,2.75,-24.3%,2.75,2.75,892912
570,2.93,2.75,3,3.25,-19.9%,3,2.75,799072
571,3.33,3,3.25,3.25,-9%,3.25,3.5,932006
572,3.79,3.75,3.75,3.75,+3.6%,3.5,4,738611
573,2.36,2,2,3,-35.5%,1,3,933838
574,3.17,3,4,3.25,-13.4%,3.25,3,875774
575,3.88,3.5,3.75,4,+6%,3.75,4,809999
576,2.89,2.75,2.75,2.75,-21%,2.5,3.25,926466
577,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,932789
578,3.93,4,3.75,4,+7.4%,3.75,4,455621
579,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,904084
580,3.18,3.25,3,3.25,-13.1%,3,3.25,500460
581,4,4,4,4,+9.3%,4,4,619119
582,3.56,3.5,3.75,3.5,-2.7%,3.25,3.75,583445
583,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,814562
584,3.21,3.5,4,3,-12.3%,3,3.25,379861
585,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,746144
586,3.8,3.75,3.75,4,+3.8%,3.75,3.75,205577
587,3.81,3.75,3,3.75,+4.1%,3.75,4,915382
588,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,792719
589,3.57,3.75,3.5,3.5,-2.5%,3.25,3.75,683185
590,3.79,3.5,3.75,3.75,+3.6%,4,3.75,813920
591,3.39,3.25,4,3.5,-7.4%,3,3.5,727004
592,3.61,3.5,4.25,3.5,-1.4%,3.75,3.5,534321
593,4,4,4,4,+9.3%,4,4,755992
594,3.66,3.5,4.25,3.75,0%,3.75,3.5,821704
595,3.95,3.75,5,4.25,+7.9%,4.25,3.5,910335
596,3.42,3.25,3.5,3.5,-6.6%,3.25,3.5,881731
597,3.44,3.5,3.5,3.5,-6%,3.25,3.5,916534
598,3.32,3.5,4,3.25,-9.3%,3.25,3.25,222332
599,3.49,3.25,3.75,3.5,-4.6%,3.5,3.5,778000
600,4.18,4.25,4,4.25,+14.2%,4,4.25,925835
601,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,72955
602,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,683751
603,3.44,3.5,3.5,3.5,-6%,3.25,3.5,661136
604,3,3,3,3,-18%,3,3,749448
605,3.03,3.25,3,3,-17.2%,3,3,924592
606,3.92,3.25,4.5,4,+7.1%,3,4.5,923911
607,4,4,4,4,+9.3%,4,4,905844
608,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,584801
609,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,778779
610,4.09,3.5,4,4,+11.7%,3.75,4.5,876726
611,3.77,3,4,3.75,+3%,3.25,4.25,791351
612,3.46,3.5,3.75,3.5,-5.5%,3.25,3.5,733307
613,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,894543
614,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,872001
615,2.94,3.25,3.25,3,-19.7%,3,2.75,825680
616,3.54,3.75,3.75,3.5,-3.3%,3.5,3.5,873924
617,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,621904
618,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,72831
619,3,3,3,3,-18%,3,3,694043
620,4.06,4,5,4,+10.9%,4,4,897872
621,3.88,3.75,4.25,3.75,+6%,3.75,4,916733
622,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,776849
623,4.12,4,4,4,+12.6%,4.5,4,896842
624,3.82,3.75,4,4,+4.4%,3.75,3.75,495653
625,3.37,3.25,3.5,3.25,-7.9%,3.25,3.5,916542
626,3.42,3.25,3.5,3.5,-6.6%,3.25,3.5,908984
627,4.28,5,5,4.5,+16.9%,3.25,4.5,866824
628,3.23,3.5,3.5,3.25,-11.7%,3,3.25,499750
629,4.09,4,4,4.25,+11.7%,3.75,4.25,360535
630,3.5,3.5,4,3.25,-4.4%,4,3.25,764450
631,3.87,3.5,5,4.5,+5.7%,4.25,3.25,913948
632,3.19,3,3.25,3.25,-12.8%,3.5,3,577293
633,3.27,4.25,3,3,-10.7%,4,2.75,892538
634,3.94,3.5,4.25,3.75,+7.7%,4.5,3.75,792099
635,4.21,4.25,4,4.5,+15%,3.5,4.5,893522
636,3.77,3.75,4,3.75,+3%,3.75,3.75,912376
637,3.55,3.5,3.25,3.5,-3%,3.75,3.5,912201
638,3.04,3.25,3.25,3.5,-16.9%,3,2.75,800709
639,2.48,2.75,3.25,2.75,-32.2%,1.5,2.75,724513
640,3.99,3.5,3.75,3.75,+9%,4,4.25,625732
641,4.09,4,4,4.25,+11.7%,3.75,4.25,829754
642,3.61,3.75,4,3.75,-1.4%,3.5,3.5,868209
643,4.5,N/A,N/A,N/A,+23%,N/A,N/A,241438
644,3,N/A,N/A,N/A,-18%,N/A,N/A,711271
645,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,753975
646,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,889528
647,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,853237
648,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,891836
649,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,888840
650,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,804757
651,3,N/A,N/A,N/A,-18%,N/A,N/A,200255
652,3.96,N/A,N/A,N/A,+8.2%,N/A,N/A,768627
653,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,895069
654,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,389320
655,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,877323
656,3.96,N/A,N/A,N/A,+8.2%,N/A,N/A,875730
657,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,814703
658,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,859446
659,4.5,N/A,N/A,N/A,+23%,N/A,N/A,135895
660,3.55,N/A,N/A,N/A,-3%,N/A,N/A,795883
661,3.89,4,3.75,4,+6.3%,4,3.75,897554
662,3.6,4,4.5,3.75,-1.6%,3.25,3.5,900754
663,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,754300
664,4.5,N/A,N/A,N/A,+23%,N/A,N/A,905418
665,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,595295
666,3.85,3.75,3.75,3.75,+5.2%,3.75,4,324664
667,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678638
668,3,N/A,N/A,N/A,-18%,N/A,N/A,741011
669,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,841837
670,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,775012
671,4,N/A,N/A,N/A,+9.3%,N/A,N/A,812448
672,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,781290
673,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727155
674,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,902933
675,4,N/A,N/A,N/A,+9.3%,N/A,N/A,594200
676,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,454782
677,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,902080
678,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,895031
679,4.56,N/A,N/A,N/A,+24.6%,N/A,N/A,823737
680,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,834887
681,5,N/A,N/A,N/A,+36.6%,N/A,N/A,842408
682,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,883258
683,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,900274
684,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,786800
685,3.08,N/A,N/A,N/A,-15.8%,N/A,N/A,500285
686,3.16,N/A,N/A,N/A,-13.7%,N/A,N/A,763685
687,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,796767
688,4,N/A,N/A,N/A,+9.3%,N/A,N/A,900320
689,3.15,3.25,2.5,3.25,-13.9%,3,3.25,899631
690,3.88,N/A,N/A,N/A,+6%,N/A,N/A,836155
691,4,N/A,N/A,N/A,+9.3%,N/A,N/A,899714
692,3.96,N/A,N/A,N/A,+8.2%,N/A,N/A,820098
693,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,752670
694,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,836108
695,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,770250
696,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,772180
697,3.44,N/A,N/A,N/A,-6%,N/A,N/A,773204
698,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,894134
699,2,N/A,N/A,N/A,-45.4%,N/A,N/A,896822
700,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,816607
701,3.32,N/A,N/A,N/A,-9.3%,N/A,N/A,809859
702,4,N/A,N/A,N/A,+9.3%,N/A,N/A,865453
703,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,898102
704,3,N/A,N/A,N/A,-18%,N/A,N/A,800177
705,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786259
706,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,897634
707,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,353337
708,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,502951
709,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,772048
710,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,896876
711,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,854553
712,4.5,N/A,N/A,N/A,+23%,N/A,N/A,896196
713,3,N/A,N/A,N/A,-18%,N/A,N/A,808582
714,4,N/A,N/A,N/A,+9.3%,N/A,N/A,760777
715,4,N/A,N/A,N/A,+9.3%,N/A,N/A,362562
716,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697544
717,4.5,N/A,N/A,N/A,+23%,N/A,N/A,246233
718,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,456904
719,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,261357
720,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,891618
721,4,N/A,N/A,N/A,+9.3%,N/A,N/A,891213
722,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658261
723,3.41,3.75,4,3.25,-6.8%,3.5,3.25,870321
724,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757306
725,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,797770
726,3,N/A,N/A,N/A,-18%,N/A,N/A,560899
727,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,893347
728,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695501
729,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,893303
730,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,797609
731,3.12,N/A,N/A,N/A,-14.8%,N/A,N/A,707640
732,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777343
733,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784929
734,2.72,N/A,N/A,N/A,-25.7%,N/A,N/A,890426
735,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786350
736,4.06,4.75,4.25,3.75,+10.9%,4.5,3.75,750791
737,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,824885
738,4,N/A,N/A,N/A,+9.3%,N/A,N/A,878431
739,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655093
740,4.28,N/A,N/A,N/A,+16.9%,N/A,N/A,777491
741,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,840840
742,4,N/A,N/A,N/A,+9.3%,N/A,N/A,888309
743,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791826
744,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,802119
745,3,N/A,N/A,N/A,-18%,N/A,N/A,850530
746,2.72,N/A,N/A,N/A,-25.7%,N/A,N/A,883595
747,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,875950
748,4.5,N/A,N/A,N/A,+23%,N/A,N/A,658502
749,4,N/A,N/A,N/A,+9.3%,N/A,N/A,856890
750,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789247
751,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,850315
752,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,816654
753,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,772705
754,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,758934
755,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,884147
756,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,806913
757,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767043
758,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,883311
759,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742289
760,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,775766
761,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,807964
762,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760813
763,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,807156
764,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791519
765,3.58,N/A,N/A,N/A,-2.2%,N/A,N/A,767116
766,2,N/A,N/A,N/A,-45.4%,N/A,N/A,881757
767,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,881994
768,3.3,3.25,4,3.25,-9.8%,3.25,3.25,628182
769,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,801243
770,4,N/A,N/A,N/A,+9.3%,N/A,N/A,879729
771,1,N/A,N/A,N/A,-72.7%,N/A,N/A,718162
772,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,148148
773,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,636506
774,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,863929
775,3.67,3.75,4,3.75,+0.3%,3.75,3.5,736184
776,3,N/A,N/A,N/A,-18%,N/A,N/A,759955
777,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,631139
778,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831284
779,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786709
780,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,876106
781,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757505
782,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,114582
783,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,563949
784,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716397
785,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,847097
786,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728394
787,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,875025
788,2.08,N/A,N/A,N/A,-43.2%,N/A,N/A,847800
789,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,860932
790,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,543241
791,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,458702
792,4,N/A,N/A,N/A,+9.3%,N/A,N/A,613851
793,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,808645
794,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,464416
795,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,871064
796,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,817865
797,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,650280
798,4,N/A,N/A,N/A,+9.3%,N/A,N/A,872879
799,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731764
800,3,N/A,N/A,N/A,-18%,N/A,N/A,874123
801,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863770
802,4,N/A,N/A,N/A,+9.3%,N/A,N/A,759477
803,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802816
804,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,867137
805,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,233201
806,3.69,N/A,N/A,N/A,+0.8%,N/A,N/A,802104
807,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,792027
808,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,739078
809,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,814631
810,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,276574
811,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693480
812,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,859921
813,4,N/A,N/A,N/A,+9.3%,N/A,N/A,863366
814,3,N/A,N/A,N/A,-18%,N/A,N/A,364111
815,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688288
816,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,745898
817,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,48993
818,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,803674
819,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,34012
820,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741632
821,3,N/A,N/A,N/A,-18%,N/A,N/A,804690
822,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,867006
823,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,748212
824,2.48,N/A,N/A,N/A,-32.2%,N/A,N/A,64939
825,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,857032
826,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656041
827,5,N/A,N/A,N/A,+36.6%,N/A,N/A,866215
828,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772461
829,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,519186
830,4,N/A,N/A,N/A,+9.3%,N/A,N/A,774860
831,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,569478
832,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,729406
833,4.76,N/A,N/A,N/A,+30.1%,N/A,N/A,834611
834,4,N/A,N/A,N/A,+9.3%,N/A,N/A,836328
835,5,N/A,N/A,N/A,+36.6%,N/A,N/A,860264
836,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,864974
837,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,850360
838,3,N/A,N/A,N/A,-18%,N/A,N/A,704894
839,4,N/A,N/A,N/A,+9.3%,N/A,N/A,864227
840,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710984
841,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674415
842,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765932
843,4,N/A,N/A,N/A,+9.3%,N/A,N/A,790470
844,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,863765
845,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725840
846,3,N/A,N/A,N/A,-18%,N/A,N/A,792013
847,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,863523
848,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,794677
849,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,856509
850,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,619055
851,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716411
