,ba_score,feel,look,overall,rDev,smell,taste,user_id
3299,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706853
3300,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717480
3301,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,729641
3302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721130
3303,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673051
3304,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720922
3305,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,568914
3306,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619190
3307,3.92,3.75,4,4,-7.3%,3.75,4,622482
3308,3,N/A,N/A,N/A,-29.1%,N/A,N/A,637137
3309,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712756
3310,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729464
3311,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686830
3312,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,585451
3313,4,N/A,N/A,N/A,-5.4%,N/A,N/A,451922
3314,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,695286
3315,4,N/A,N/A,N/A,-5.4%,N/A,N/A,687181
3316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681770
3317,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673962
3318,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713002
3319,4.3,4.5,4,4.25,+1.7%,4,4.5,703819
3320,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699104
3321,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723841
3322,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624995
3323,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696988
3324,5,N/A,N/A,N/A,+18.2%,N/A,N/A,728785
3325,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713103
3326,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720844
3327,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713006
3328,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,363788
3329,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706399
3330,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727558
3331,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,642281
3332,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,724887
3333,3.93,4,3.75,4,-7.1%,3.75,4,435977
3334,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661673
3335,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720081
3336,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728458
3337,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,193330
3338,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,147620
3339,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,720249
3340,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,340851
3341,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726960
3342,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,604779
3343,3.96,3.75,3.75,4,-6.4%,4,4,702237
3344,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723346
3345,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,612690
3346,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,484868
3347,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,609697
3348,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674840
3349,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713480
3350,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717512
3351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728023
3352,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728103
3353,4,N/A,N/A,N/A,-5.4%,N/A,N/A,613921
3354,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,263142
3355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709698
3356,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673246
3357,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,329320
3358,5,N/A,N/A,N/A,+18.2%,N/A,N/A,399479
3359,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,570940
3360,4,N/A,N/A,N/A,-5.4%,N/A,N/A,600426
3361,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,727575
3362,3.56,3.5,3,3.75,-15.8%,3.25,3.75,705530
3363,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,727594
3364,4.18,4.25,4,4.25,-1.2%,4,4.25,388470
3365,4,N/A,N/A,N/A,-5.4%,N/A,N/A,389358
3366,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717549
3367,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718372
3368,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666047
3369,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,519152
3370,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,720242
3371,5,N/A,N/A,N/A,+18.2%,N/A,N/A,464855
3372,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,476794
3373,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684054
3374,4,N/A,N/A,N/A,-5.4%,N/A,N/A,612887
3375,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,702794
3376,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638051
3377,4.07,4,3.5,4,-3.8%,4,4.25,691287
3378,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,272364
3379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663766
3380,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700999
3381,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705647
3382,5,N/A,N/A,N/A,+18.2%,N/A,N/A,605185
3383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,452811
3384,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,461147
3385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,379034
3386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726768
3387,4,N/A,N/A,N/A,-5.4%,N/A,N/A,135068
3388,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720335
3389,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654492
3390,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708193
3391,4,N/A,N/A,N/A,-5.4%,N/A,N/A,683845
3392,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,724268
3393,4,N/A,N/A,N/A,-5.4%,N/A,N/A,229341
3394,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676112
3395,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726607
3396,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714645
3397,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603471
3398,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,530484
3399,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726624
3400,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,669902
3401,4,N/A,N/A,N/A,-5.4%,N/A,N/A,546654
3402,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707270
3403,3,N/A,N/A,N/A,-29.1%,N/A,N/A,394246
3404,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,514337
3405,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,639892
3406,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596661
3407,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697136
3408,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694262
3409,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,337435
3410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691181
3411,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,541691
3412,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683561
3413,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,126309
3414,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,716404
3415,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,563578
3416,4.38,3.75,4.75,4.5,+3.5%,4.25,4.5,685574
3417,4.59,4,5,4.75,+8.5%,4.75,4.5,719622
3418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,633433
3419,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,712337
3420,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722481
3421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713689
3422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,610248
3423,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665602
3424,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661688
3425,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701170
3426,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713815
3427,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703342
3428,4,N/A,N/A,N/A,-5.4%,N/A,N/A,373342
3429,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,684689
3430,4.37,4.5,4.25,4.5,+3.3%,4,4.5,621250
3431,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720108
3432,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,713161
3433,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671039
3434,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,609866
3435,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,711215
3436,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,422248
3437,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,540526
3438,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,441811
3439,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723397
3440,5,N/A,N/A,N/A,+18.2%,N/A,N/A,636843
3441,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725350
3442,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681626
3443,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,693305
3444,4.4,4.5,4.75,4.5,+4%,4,4.5,247240
3445,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,118980
3446,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725237
3447,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,88987
3448,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660121
3449,4.56,4.75,5,4.5,+7.8%,4.5,4.5,725169
3450,5,N/A,N/A,N/A,+18.2%,N/A,N/A,504527
3451,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653977
3452,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725141
3453,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640656
3454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702391
3455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589249
3456,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656840
3457,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,708933
3458,4.19,4.25,4,4,-0.9%,4.25,4.25,330687
3459,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698284
3460,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687179
3461,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723288
3462,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691336
3463,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,575148
3464,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,159372
3465,4.81,4.75,4,4.75,+13.7%,4.75,5,722857
3466,4,N/A,N/A,N/A,-5.4%,N/A,N/A,485709
3467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717524
3468,3.2,3,3.5,3.25,-24.3%,3.5,3,723001
3469,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707071
3470,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681900
3471,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,692724
3472,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712111
3473,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724303
3474,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681719
3475,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716659
3476,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,394341
3477,4.08,4,4,4,-3.5%,3.5,4.5,9451
3478,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660030
3479,4.42,4,4,4.5,+4.5%,4.5,4.5,630694
3480,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724007
3481,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690248
3482,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687363
3483,4,N/A,N/A,N/A,-5.4%,N/A,N/A,461985
3484,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,321201
3485,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682016
3486,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,292274
3487,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,716601
3488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,308923
3489,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708642
3490,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689498
3491,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,154327
3492,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702670
3493,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,613705
3494,4,N/A,N/A,N/A,-5.4%,N/A,N/A,511725
3495,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698222
3496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723499
3497,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,556055
3498,5,N/A,N/A,N/A,+18.2%,N/A,N/A,683465
3499,4.12,4,4.25,4,-2.6%,4,4.25,271952
3500,5,N/A,N/A,N/A,+18.2%,N/A,N/A,720032
3501,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637927
3502,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,721506
3503,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595693
3504,4,N/A,N/A,N/A,-5.4%,N/A,N/A,607852
3505,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706909
3506,5,N/A,N/A,N/A,+18.2%,N/A,N/A,723052
3507,4.57,5,4.75,4.5,+8%,4.5,4.5,689161
3508,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721984
3509,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698234
3510,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,611069
3511,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,575377
3512,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,239453
3513,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,677834
3514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706749
3515,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671826
3516,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543656
3517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703387
3518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708076
3519,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696649
3520,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697491
3521,5,N/A,N/A,N/A,+18.2%,N/A,N/A,722707
3522,4.28,4,5,4.5,+1.2%,4.5,4,441101
3523,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710008
3524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711878
3525,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,529112
3526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717702
3527,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722350
3528,4,N/A,N/A,N/A,-5.4%,N/A,N/A,413429
3529,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639746
3530,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722166
3531,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665706
3532,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701907
3533,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701555
3534,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666596
3535,4.44,4.5,4.5,4.5,+5%,4.25,4.5,721957
3536,5,N/A,N/A,N/A,+18.2%,N/A,N/A,686011
3537,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,579925
3538,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720605
3539,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720785
3540,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720561
3541,5,N/A,N/A,N/A,+18.2%,N/A,N/A,415028
3542,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,597511
3543,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,381699
3544,4,N/A,N/A,N/A,-5.4%,N/A,N/A,531246
3545,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,680720
3546,4,N/A,N/A,N/A,-5.4%,N/A,N/A,531119
3547,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718111
3548,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,712590
3549,3,N/A,N/A,N/A,-29.1%,N/A,N/A,501086
3550,3.69,3.75,3.75,3.75,-12.8%,3.5,3.75,434909
3551,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4276
3552,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686946
3553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,506134
3554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712897
3555,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721368
3556,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,157721
3557,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,718233
3558,4,N/A,N/A,N/A,-5.4%,N/A,N/A,185424
3559,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,541892
3560,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,691236
3561,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687154
3562,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,583847
3563,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715879
3564,4,N/A,N/A,N/A,-5.4%,N/A,N/A,405817
3565,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721036
3566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717110
3567,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701114
3568,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710652
3569,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,603064
3570,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677205
3571,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714275
3572,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,312359
3573,4.73,4.75,4.5,5,+11.8%,4.5,4.75,657890
3574,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720752
3575,4,N/A,N/A,N/A,-5.4%,N/A,N/A,365457
3576,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719812
3577,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706178
3578,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,572520
3579,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720647
3580,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720269
3581,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,712210
3582,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690971
3583,4.09,4,3.75,4,-3.3%,4,4.25,380537
3584,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,453808
3585,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672670
3586,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720474
3587,4.06,4,4,4,-4%,4.25,4,714693
3588,5,N/A,N/A,N/A,+18.2%,N/A,N/A,714153
3589,5,N/A,N/A,N/A,+18.2%,N/A,N/A,600123
3590,4,N/A,N/A,N/A,-5.4%,N/A,N/A,15599
3591,4.41,4.5,5,4.5,+4.3%,4,4.5,655732
3592,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680925
3593,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,324556
3594,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713686
3595,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697454
3596,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671089
3597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716011
3598,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652715
3599,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700291
3600,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542703
3601,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,588146
3602,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,298927
3603,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719538
3604,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144916
3605,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,500016
3606,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671333
3607,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,695854
3608,4.09,4,3.75,4,-3.3%,4,4.25,361827
3609,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,247796
3610,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653504
3611,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,252725
3612,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712293
3613,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684450
3614,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,435575
3615,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,656041
3616,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560961
3617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719063
3618,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,370472
3619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717846
3620,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705919
3621,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715002
3622,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708662
3623,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,686571
3624,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708066
3625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715828
3626,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,675252
3627,5,N/A,N/A,N/A,+18.2%,N/A,N/A,682158
3628,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639639
3629,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,210359
3630,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715096
3631,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711361
3632,5,N/A,N/A,N/A,+18.2%,N/A,N/A,687804
3633,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,718661
3634,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695670
3635,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,688762
3636,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684355
3637,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,506230
3638,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,208292
3639,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718408
3640,4,N/A,N/A,N/A,-5.4%,N/A,N/A,520731
3641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708118
3642,4,N/A,N/A,N/A,-5.4%,N/A,N/A,611736
3643,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698776
3644,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695472
3645,4.22,4.5,4.25,4.25,-0.2%,4,4.25,195959
3646,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,352574
3647,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671045
3648,3,N/A,N/A,N/A,-29.1%,N/A,N/A,554917
3649,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,20005
3650,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,185754
3651,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,622573
3652,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684622
3653,4,N/A,N/A,N/A,-5.4%,N/A,N/A,97789
3654,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715771
3655,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716982
3656,3,N/A,N/A,N/A,-29.1%,N/A,N/A,689252
3657,5,N/A,N/A,N/A,+18.2%,N/A,N/A,444326
3658,4,N/A,N/A,N/A,-5.4%,N/A,N/A,716980
3659,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,527150
3660,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694934
3661,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714852
3662,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693347
3663,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,615246
3664,5,N/A,N/A,N/A,+18.2%,N/A,N/A,680707
3665,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673344
3666,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717498
3667,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693633
3668,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,600242
3669,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,662714
3670,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,274891
3671,3.79,4,4,3.75,-10.4%,3.75,3.75,711357
3672,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,109090
3673,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714319
3674,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678715
3675,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,712403
3676,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,626877
3677,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639603
3678,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713997
3679,4.7,5,4.5,4.75,+11.1%,4.5,4.75,716805
3680,5,N/A,N/A,N/A,+18.2%,N/A,N/A,711910
3681,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,415064
3682,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,565855
3683,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,5978
3684,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,411878
3685,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716603
3686,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,545918
3687,4,N/A,N/A,N/A,-5.4%,N/A,N/A,507896
3688,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705379
3689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714311
3690,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639097
3691,4.22,4.25,4,4.25,-0.2%,3.75,4.5,164286
3692,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,385116
3693,3,N/A,N/A,N/A,-29.1%,N/A,N/A,716328
3694,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,372086
3695,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691683
