,ba_score,feel,look,overall,rDev,smell,taste,user_id
3246,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802009
3247,4,N/A,N/A,N/A,-0.7%,N/A,N/A,467640
3248,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,840477
3249,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747728
3250,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,816814
3251,3.62,4,3.75,3.75,-10.2%,3.5,3.5,345778
3252,3.68,N/A,N/A,N/A,-8.7%,N/A,N/A,803305
3253,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728831
3254,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,831611
3255,4.09,4,4.75,4,+1.5%,3.75,4.25,789467
3256,3.88,3.75,4.25,3.75,-3.7%,3.75,4,770888
3257,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,840894
3258,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,840813
3259,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739750
3260,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,832826
3261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,836205
3262,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,840506
3263,4,N/A,N/A,N/A,-0.7%,N/A,N/A,769005
3264,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,840004
3265,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681465
3266,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,780433
3267,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838634
3268,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,834310
3269,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,114970
3270,4,N/A,N/A,N/A,-0.7%,N/A,N/A,839161
3271,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,840105
3272,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,289636
3273,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,838830
3274,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,839840
3275,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,835977
3276,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,534205
3277,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,754576
3278,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,111764
3279,4,N/A,N/A,N/A,-0.7%,N/A,N/A,836697
3280,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,761436
3281,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,835188
3282,5,N/A,N/A,N/A,+24.1%,N/A,N/A,830332
3283,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735756
3284,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657566
3285,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,839105
3286,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,839396
3287,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,787154
3288,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,838621
3289,5,N/A,N/A,N/A,+24.1%,N/A,N/A,829206
3290,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,715333
3291,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,782328
3292,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,837053
3293,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,839059
3294,4,N/A,N/A,N/A,-0.7%,N/A,N/A,823248
3295,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,826468
3296,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838325
3297,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,252595
3298,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,838833
3299,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,830700
3300,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,838837
3301,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,749456
3302,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,838758
3303,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,816965
3304,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836352
3305,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,622108
3306,4,N/A,N/A,N/A,-0.7%,N/A,N/A,769745
3307,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,829407
3308,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,836378
3309,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806114
3310,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,245230
3311,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,837662
3312,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,813610
3313,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,825398
3314,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,838155
3315,4.64,N/A,N/A,N/A,+15.1%,N/A,N/A,620676
3316,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,837716
3317,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,838071
3318,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,133186
3319,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,749108
3320,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,832630
3321,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804370
3322,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,823480
3323,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796660
3324,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,786949
3325,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,827041
3326,4,N/A,N/A,N/A,-0.7%,N/A,N/A,648139
3327,4,N/A,N/A,N/A,-0.7%,N/A,N/A,837472
3328,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704477
3329,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,830453
3330,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,837023
3331,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791325
3332,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,458776
3333,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,793942
3334,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836884
3335,5,N/A,N/A,N/A,+24.1%,N/A,N/A,836522
3336,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779289
3337,2,N/A,N/A,N/A,-50.4%,N/A,N/A,781859
3338,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709853
3339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,836230
3340,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836635
3341,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,834583
3342,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817833
3343,4,N/A,N/A,N/A,-0.7%,N/A,N/A,836569
3344,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,579628
3345,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836492
3346,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,688030
3347,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,799334
3348,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,824756
3349,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,811442
3350,5,N/A,N/A,N/A,+24.1%,N/A,N/A,504875
3351,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782911
3352,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825116
3353,3.94,4,4,4,-2.2%,3.75,4,727812
3354,4,N/A,N/A,N/A,-0.7%,N/A,N/A,826331
3355,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,834644
3356,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,795823
3357,3.79,3.75,3.75,3.75,-6%,3.5,4,767116
3358,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784316
3359,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686536
3360,3,N/A,N/A,N/A,-25.6%,N/A,N/A,834052
3361,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703447
3362,3.9,4,4,4,-3.2%,4,3.75,807964
3363,4,N/A,N/A,N/A,-0.7%,N/A,N/A,835177
3364,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817385
3365,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,811803
3366,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,816839
3367,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833931
3368,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,834870
3369,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757444
3370,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,811450
3371,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829599
3372,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,112754
3373,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,831459
3374,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,828955
3375,5,N/A,N/A,N/A,+24.1%,N/A,N/A,833174
3376,4,N/A,N/A,N/A,-0.7%,N/A,N/A,822600
3377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,781228
3378,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,834091
3379,3.95,3.5,4,4,-2%,4,4,825702
3380,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,834662
3381,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,798640
3382,4,N/A,N/A,N/A,-0.7%,N/A,N/A,778779
3383,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,829172
3384,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,777131
3385,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,314931
3386,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833811
3387,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,795755
3388,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799292
3389,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,814429
3390,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737220
3391,4,N/A,N/A,N/A,-0.7%,N/A,N/A,834281
3392,4,N/A,N/A,N/A,-0.7%,N/A,N/A,805565
3393,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,834136
3394,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,264789
3395,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743230
3396,4,4,4,4,-0.7%,4,4,828415
3397,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,831232
3398,4,N/A,N/A,N/A,-0.7%,N/A,N/A,71664
3399,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,833832
3400,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,833920
3401,4.11,4.5,4.25,4,+2%,3.75,4.25,638426
3402,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,805851
3403,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,190012
3404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833228
3405,4,N/A,N/A,N/A,-0.7%,N/A,N/A,63119
3406,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,833618
3407,4,N/A,N/A,N/A,-0.7%,N/A,N/A,283681
3408,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,610915
3409,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720049
3410,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,833440
3411,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,833349
3412,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,779027
3413,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833290
3414,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,764299
3415,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,831465
3416,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,833150
3417,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,798276
3418,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784129
3419,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833070
3420,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,833045
3421,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,789398
3422,4,N/A,N/A,N/A,-0.7%,N/A,N/A,832905
3423,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830922
3424,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,795227
3425,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,498863
3426,3,N/A,N/A,N/A,-25.6%,N/A,N/A,760846
3427,2.5,N/A,N/A,N/A,-38%,N/A,N/A,830562
3428,5,N/A,N/A,N/A,+24.1%,N/A,N/A,832550
3429,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722754
3430,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,204907
3431,4,N/A,N/A,N/A,-0.7%,N/A,N/A,832465
3432,4.1,4,4,4,+1.7%,4,4.25,375338
3433,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753099
3434,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,636506
3435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,831668
3436,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,746320
3437,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,801662
3438,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,830859
3439,4,N/A,N/A,N/A,-0.7%,N/A,N/A,832096
3440,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,151274
3441,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815098
3442,4,N/A,N/A,N/A,-0.7%,N/A,N/A,831977
3443,5,N/A,N/A,N/A,+24.1%,N/A,N/A,802503
3444,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,831805
3445,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,802431
3446,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,831047
3447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,809020
3448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,790089
3449,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801125
3450,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,831548
3451,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,41948
3452,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753486
3453,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757478
3454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797092
3455,1.25,N/A,N/A,N/A,-69%,N/A,N/A,828832
3456,5,N/A,N/A,N/A,+24.1%,N/A,N/A,831394
3457,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,831400
3458,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,815412
3459,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689556
3460,4.14,4.25,5,4.25,+2.7%,4,4,831365
3461,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,628241
3462,5,N/A,N/A,N/A,+24.1%,N/A,N/A,831277
3463,4.09,4.25,4,4,+1.5%,4.25,4,661388
3464,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,220283
3465,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,827916
3466,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,814902
3467,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,740523
3468,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,831026
3469,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,815760
3470,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830089
3471,5,N/A,N/A,N/A,+24.1%,N/A,N/A,826378
3472,3.75,4,3.5,4,-6.9%,3.5,3.75,799604
3473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829165
3474,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748542
3475,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755166
3476,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,823857
3477,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830692
3478,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,830675
3479,4,N/A,N/A,N/A,-0.7%,N/A,N/A,227908
3480,4,N/A,N/A,N/A,-0.7%,N/A,N/A,225809
3481,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,806869
3482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830033
3483,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,830229
3484,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829083
3485,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,801243
3486,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,830163
3487,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,325821
3488,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682524
3489,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825665
3490,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,454782
3491,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,524792
3492,5,N/A,N/A,N/A,+24.1%,N/A,N/A,828082
3493,2.5,N/A,N/A,N/A,-38%,N/A,N/A,829658
3494,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,828568
3495,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829519
3496,1,N/A,N/A,N/A,-75.2%,N/A,N/A,812735
3497,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777046
3498,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,514013
3499,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829436
3500,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782558
3501,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,670260
3502,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,828879
3503,3,N/A,N/A,N/A,-25.6%,N/A,N/A,828383
3504,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,99357
3505,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,176919
3506,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,800196
3507,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688451
3508,5,N/A,N/A,N/A,+24.1%,N/A,N/A,523759
3509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,828469
3510,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,778273
3511,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,701947
3512,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815142
3513,4,N/A,N/A,N/A,-0.7%,N/A,N/A,824221
3514,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,824885
3515,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,681299
3516,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827450
3517,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,766504
3518,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642820
3519,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,203087
3520,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,794783
3521,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,827648
3522,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,802568
3523,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,827579
3524,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,622368
3525,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,801789
3526,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827457
3527,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,827355
3528,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827486
3529,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,827480
3530,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827412
3531,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,827298
3532,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,827276
3533,5,N/A,N/A,N/A,+24.1%,N/A,N/A,827342
3534,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,801798
3535,1,N/A,N/A,N/A,-75.2%,N/A,N/A,827073
3536,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748474
3537,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,825416
3538,4,N/A,N/A,N/A,-0.7%,N/A,N/A,826966
3539,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,823681
3540,4,N/A,N/A,N/A,-0.7%,N/A,N/A,319471
3541,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,826807
3542,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,826810
3543,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,806348
3544,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,793745
3545,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,372136
3546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734066
3547,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,762521
3548,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,806549
3549,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,257390
3550,4,N/A,N/A,N/A,-0.7%,N/A,N/A,826469
3551,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,826511
3552,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747287
3553,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749050
3554,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,456275
3555,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,658261
3556,4,N/A,N/A,N/A,-0.7%,N/A,N/A,823419
3557,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,817737
3558,4,4,4,4,-0.7%,4,4,792987
3559,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,812484
3560,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,672423
3561,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768290
3562,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,826201
3563,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,523512
3564,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,789464
3565,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803579
3566,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,820213
3567,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,807813
3568,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,687905
3569,4.03,4,3.75,4,0%,3.75,4.25,598312
3570,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,815008
3571,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,745650
3572,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,796256
3573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740339
3574,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,281621
3575,4,N/A,N/A,N/A,-0.7%,N/A,N/A,772777
3576,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,796738
3577,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,688198
3578,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,796405
3579,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,707104
3580,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657329
3581,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,585451
3582,4,N/A,N/A,N/A,-0.7%,N/A,N/A,825507
3583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715154
3584,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,819498
3585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418727
3586,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,825362
3587,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,823892
3588,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825183
3589,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,813239
3590,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,491017
3591,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,783278
3592,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,792588
3593,5,N/A,N/A,N/A,+24.1%,N/A,N/A,823494
3594,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,824816
3595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730380
3596,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,808733
3597,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,750338
3598,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,824838
3599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806704
3600,4,N/A,N/A,N/A,-0.7%,N/A,N/A,824534
3601,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,824504
3602,4,N/A,N/A,N/A,-0.7%,N/A,N/A,824371
3603,2.3,2.5,3.25,2.25,-42.9%,2.5,2,823157
3604,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738391
3605,3,N/A,N/A,N/A,-25.6%,N/A,N/A,824282
3606,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729299
3607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,696676
3608,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798876
3609,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,821193
3610,4,N/A,N/A,N/A,-0.7%,N/A,N/A,824099
3611,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,696215
3612,4,N/A,N/A,N/A,-0.7%,N/A,N/A,773929
3613,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,732827
3614,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,803128
3615,3.08,3.75,4,3,-23.6%,2.75,3,802013
3616,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728394
3617,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804488
3618,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,823368
3619,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,823436
3620,4,N/A,N/A,N/A,-0.7%,N/A,N/A,822906
3621,4,N/A,N/A,N/A,-0.7%,N/A,N/A,823333
3622,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,822541
3623,4,N/A,N/A,N/A,-0.7%,N/A,N/A,822543
3624,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,782767
3625,5,N/A,N/A,N/A,+24.1%,N/A,N/A,821556
3626,4.03,4,3.75,4,0%,3.75,4.25,770594
3627,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,753821
3628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,518656
3629,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817288
3630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,786690
3631,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800403
3632,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775264
3633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785226
3634,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683663
3635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,793290
3636,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,701739
3637,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,822163
3638,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803324
3639,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,500263
3640,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,820468
3641,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,818625
3642,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,821908
3643,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748929
