,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,1,N/A,N/A,N/A,-51%,N/A,N/A,664414
863,1,N/A,N/A,N/A,-51%,N/A,N/A,664052
864,2,N/A,N/A,N/A,-2%,N/A,N/A,663951
865,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,447888
866,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,663445
867,2,N/A,N/A,N/A,-2%,N/A,N/A,663357
868,1,N/A,N/A,N/A,-51%,N/A,N/A,421389
869,1.82,1.5,1.5,1.5,-10.8%,2,2,591312
870,1,N/A,N/A,N/A,-51%,N/A,N/A,662793
871,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,662767
872,2,N/A,N/A,N/A,-2%,N/A,N/A,662536
873,2,N/A,N/A,N/A,-2%,N/A,N/A,63326
874,3,N/A,N/A,N/A,+47.1%,N/A,N/A,621857
875,1,N/A,N/A,N/A,-51%,N/A,N/A,638433
876,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,661949
877,1,N/A,N/A,N/A,-51%,N/A,N/A,236511
878,3,N/A,N/A,N/A,+47.1%,N/A,N/A,661826
879,3,N/A,N/A,N/A,+47.1%,N/A,N/A,
880,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,661565
881,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,660983
882,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,640829
883,1,N/A,N/A,N/A,-51%,N/A,N/A,460852
884,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,383249
885,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,660298
886,2,N/A,N/A,N/A,-2%,N/A,N/A,135972
887,1,N/A,N/A,N/A,-51%,N/A,N/A,211362
888,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,654169
889,1,N/A,N/A,N/A,-51%,N/A,N/A,395171
890,1,N/A,N/A,N/A,-51%,N/A,N/A,659902
891,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,655310
892,1,N/A,N/A,N/A,-51%,N/A,N/A,659745
893,3,N/A,N/A,N/A,+47.1%,N/A,N/A,209154
894,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,209549
895,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,659368
896,2,N/A,N/A,N/A,-2%,N/A,N/A,523613
897,2.6,2.5,2.5,3,+27.5%,2.5,2.5,436826
898,1,N/A,N/A,N/A,-51%,N/A,N/A,659141
899,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,658788
900,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,658539
901,2,N/A,N/A,N/A,-2%,N/A,N/A,658391
902,1,N/A,N/A,N/A,-51%,N/A,N/A,658037
903,2.47,2,1.5,2.5,+21.1%,2,3,254901
904,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,657937
905,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,652672
906,1,N/A,N/A,N/A,-51%,N/A,N/A,178041
907,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,613540
908,1,N/A,N/A,N/A,-51%,N/A,N/A,460983
909,1,N/A,N/A,N/A,-51%,N/A,N/A,298049
910,2.8,3,3,3,+37.3%,3,2.5,489997
911,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,312790
912,1,N/A,N/A,N/A,-51%,N/A,N/A,536069
913,1,N/A,N/A,N/A,-51%,N/A,N/A,656472
914,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,414107
915,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,656192
916,1,N/A,N/A,N/A,-51%,N/A,N/A,489777
917,1,N/A,N/A,N/A,-51%,N/A,N/A,609264
918,2,N/A,N/A,N/A,-2%,N/A,N/A,435607
919,1,N/A,N/A,N/A,-51%,N/A,N/A,655288
920,1,N/A,N/A,N/A,-51%,N/A,N/A,608175
921,2,N/A,N/A,N/A,-2%,N/A,N/A,655025
922,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,119720
923,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,54087
924,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,542380
925,2,N/A,N/A,N/A,-2%,N/A,N/A,653504
926,1,N/A,N/A,N/A,-51%,N/A,N/A,621170
927,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,276758
928,1.83,1.5,2,2,-10.3%,1.5,2,351054
929,1.35,2,3.5,1.5,-33.8%,1,1,329432
930,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,6640
931,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,160100
932,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,653888
933,2.81,2.5,4,3,+37.7%,3,2.5,113604
934,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,311881
935,2.32,2,2,3,+13.7%,2.5,2,320624
936,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,576988
937,1,N/A,N/A,N/A,-51%,N/A,N/A,618013
938,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,652757
939,3.31,4,3.25,3.75,+62.3%,2.75,3.25,101772
940,2,N/A,N/A,N/A,-2%,N/A,N/A,3782
941,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,652666
942,2,N/A,N/A,N/A,-2%,N/A,N/A,641614
943,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,641779
944,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,410175
945,2,N/A,N/A,N/A,-2%,N/A,N/A,473706
946,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,435592
947,2,N/A,N/A,N/A,-2%,N/A,N/A,652245
948,2,N/A,N/A,N/A,-2%,N/A,N/A,163398
949,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,649069
950,1,N/A,N/A,N/A,-51%,N/A,N/A,573257
951,1,N/A,N/A,N/A,-51%,N/A,N/A,637266
952,2,N/A,N/A,N/A,-2%,N/A,N/A,641908
953,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,485709
954,2,N/A,N/A,N/A,-2%,N/A,N/A,508138
955,2,N/A,N/A,N/A,-2%,N/A,N/A,341841
956,2,N/A,N/A,N/A,-2%,N/A,N/A,331271
957,3,N/A,N/A,N/A,+47.1%,N/A,N/A,641631
958,2,N/A,N/A,N/A,-2%,N/A,N/A,641616
959,3,N/A,N/A,N/A,+47.1%,N/A,N/A,456036
960,1,N/A,N/A,N/A,-51%,N/A,N/A,641402
961,3,N/A,N/A,N/A,+47.1%,N/A,N/A,161495
962,2,N/A,N/A,N/A,-2%,N/A,N/A,41957
963,1,N/A,N/A,N/A,-51%,N/A,N/A,640547
964,2,N/A,N/A,N/A,-2%,N/A,N/A,500698
965,2,N/A,N/A,N/A,-2%,N/A,N/A,628241
966,1,N/A,N/A,N/A,-51%,N/A,N/A,499594
967,2,N/A,N/A,N/A,-2%,N/A,N/A,51876
968,1,N/A,N/A,N/A,-51%,N/A,N/A,502391
969,2,N/A,N/A,N/A,-2%,N/A,N/A,184925
970,2,N/A,N/A,N/A,-2%,N/A,N/A,261357
971,1,N/A,N/A,N/A,-51%,N/A,N/A,346603
972,2,N/A,N/A,N/A,-2%,N/A,N/A,494442
973,1,N/A,N/A,N/A,-51%,N/A,N/A,224763
974,2,N/A,N/A,N/A,-2%,N/A,N/A,500895
975,2,N/A,N/A,N/A,-2%,N/A,N/A,484755
976,3,N/A,N/A,N/A,+47.1%,N/A,N/A,635036
977,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,276070
978,4,N/A,N/A,N/A,+96.1%,N/A,N/A,322268
979,3,N/A,N/A,N/A,+47.1%,N/A,N/A,637135
980,3,N/A,N/A,N/A,+47.1%,N/A,N/A,345001
981,2,N/A,N/A,N/A,-2%,N/A,N/A,389332
982,2,N/A,N/A,N/A,-2%,N/A,N/A,453809
983,3,N/A,N/A,N/A,+47.1%,N/A,N/A,610402
984,2,N/A,N/A,N/A,-2%,N/A,N/A,500443
985,2,N/A,N/A,N/A,-2%,N/A,N/A,637391
986,2,N/A,N/A,N/A,-2%,N/A,N/A,558727
987,1,N/A,N/A,N/A,-51%,N/A,N/A,637565
988,2,N/A,N/A,N/A,-2%,N/A,N/A,88921
989,2,N/A,N/A,N/A,-2%,N/A,N/A,545441
990,1,N/A,N/A,N/A,-51%,N/A,N/A,290821
991,2,N/A,N/A,N/A,-2%,N/A,N/A,70410
992,2.66,3,3,2.5,+30.4%,2,3,335051
993,2.04,3,3,2,0%,1.5,2,477424
994,2.2,2.5,2.5,2,+7.8%,2.5,2,617011
995,2.46,2.5,3.5,2,+20.6%,2.5,2.5,168458
996,2.88,2.5,2.5,3,+41.2%,2,3.5,1751
997,3.05,2.5,3,3.5,+49.5%,3,3,608762
998,2.41,2.5,3,2.5,+18.1%,2,2.5,301056
999,2.36,3,3,3,+15.7%,2,2,284404
1000,2.73,3.5,3,3,+33.8%,2.5,2.5,4082
1001,2.17,2,1.5,2,+6.4%,2,2.5,558952
1002,3.21,3.5,4,3.5,+57.4%,3,3,541582
1003,2.96,4,3,3.5,+45.1%,2,3,301402
1004,2.55,3,2.5,2.5,+25%,2.5,2.5,8942
1005,2.97,3,2.5,3,+45.6%,3,3,484930
1006,2.41,2.5,3,2.5,+18.1%,2,2.5,549902
1007,3.44,4,2,4,+68.6%,3,3.5,282879
1008,3,3,3,3,+47.1%,3,3,466920
1009,2.43,3,2.5,2.5,+19.1%,2,2.5,534024
1010,3.67,4,3.5,3.5,+79.9%,4,3.5,512079
1011,3,3,3,3,+47.1%,3,3,186283
1012,3.06,3,3,3.5,+50%,2,3.5,584440
1013,2.26,1.5,1.5,2.5,+10.8%,3,2,367369
1014,2.32,2,2,2,+13.7%,2.5,2.5,570378
1015,1.58,2,2,1.5,-22.5%,1.5,1.5,27421
1016,2.29,2.5,1,2.5,+12.3%,2,2.5,564227
1017,1.81,2,2.5,1.5,-11.3%,1.5,2,541594
1018,2,2,2,2,-2%,2,2,517433
1019,3.7,4,3,4,+81.4%,3,4,535953
1020,3.13,3,3.5,3.5,+53.4%,3,3,196628
1021,1.11,1.5,2,1,-45.6%,1,1,186351
1022,1.82,2,2,1.5,-10.8%,2.5,1.5,394288
1023,2.63,2.5,3,3,+28.9%,2.5,2.5,492156
1024,3.64,3,2,4.5,+78.4%,3,4,476138
1025,2.85,3.5,3,3,+39.7%,3,2.5,322390
1026,2.63,2.5,3,3,+28.9%,2.5,2.5,495030
1027,1.06,1,2,1,-48%,1,1,502828
1028,2.15,2.5,2,3.5,+5.4%,2,1.5,50264
1029,1.68,2,2,2,-17.6%,1.5,1.5,26996
1030,1.89,2.25,2.75,2,-7.4%,1.25,2,319750
1031,2.48,2,2,3,+21.6%,1.5,3,475976
1032,2.43,2,2.5,3,+19.1%,2,2.5,346085
1033,2.65,2.5,2,3,+29.9%,2,3,195695
1034,2.8,3.5,2,3.25,+37.3%,2,3,290834
1035,2.7,3.5,2.5,3,+32.4%,2.5,2.5,461894
1036,2.18,2,2,2.5,+6.9%,1.5,2.5,264693
1037,2.56,2,3,2.5,+25.5%,2,3,237852
1038,2.66,3.5,3.5,2.5,+30.4%,2.5,2.5,458236
1039,2.6,2,2,5,+27.5%,2,2,399910
1040,3.39,3.5,4,4,+66.2%,2.5,3.5,241704
1041,2.66,3,3,3.5,+30.4%,2,2.5,266509
1042,3.3,3.5,3.5,3.5,+61.8%,3.5,3,366349
1043,2.44,2.5,3.5,1.5,+19.6%,2,3,446733
1044,2.98,3,3,3.5,+46.1%,2.5,3,708
1045,2,2,2,2,-2%,2,2,23172
1046,3.03,3,3.5,3,+48.5%,3,3,160720
1047,2.64,3,2,2.5,+29.4%,3,2.5,412283
1048,2.53,2,2.5,2.5,+24%,2,3,363486
1049,1.12,1,1,1,-45.1%,1.5,1,266699
1050,1.16,1,2,1.5,-43.1%,1,1,149146
1051,2.24,2.5,1.5,2.5,+9.8%,2.5,2,329306
1052,2.13,3,2.5,2,+4.4%,2,2,195142
1053,3.38,3.5,3.5,3.5,+65.7%,3,3.5,72831
1054,3.15,3,2.5,3.5,+54.4%,2.5,3.5,341348
1055,1.81,1.5,2,2.5,-11.3%,1,2,290359
1056,2.5,2.5,2.5,2.5,+22.5%,2.5,2.5,369463
1057,3.1,3,3,3.5,+52%,3,3,368159
1058,2.63,2.5,3,3,+28.9%,2.5,2.5,224810
1059,2.49,4,3.5,3,+22.1%,2,2,116449
1060,3.47,3.5,3,3.5,+70.1%,3.5,3.5,332060
1061,2.58,2,3,3,+26.5%,2.5,2.5,58158
1062,1.93,1.5,2,2.5,-5.4%,1.5,2,146985
1063,4.07,2.5,3,5,+99.5%,3.5,4.5,343982
1064,2.96,2.5,3.5,3.5,+45.1%,2.5,3,223127
1065,3.38,3,3,4.5,+65.7%,2.5,3.5,312711
1066,1.28,2,4,1,-37.3%,1,1,218316
1067,2.73,3,2.5,3,+33.8%,2,3,333967
1068,2.88,3,3,3,+41.2%,2.5,3,190530
1069,2.12,2,4,2,+3.9%,2,2,5708
1070,2.75,3,2.5,3.5,+34.8%,2.5,2.5,221381
1071,2.6,2.5,2.5,3,+27.5%,2.5,2.5,337266
1072,2.69,1.5,2,2.5,+31.9%,3,3,163712
1073,2.5,2.5,2.5,2.5,+22.5%,2.5,2.5,226136
1074,2,1.5,2.5,2.5,-2%,2.5,1.5,317445
1075,3.25,3,3.5,3.5,+59.3%,3.5,3,256765
1076,4.17,4,3.5,5,+104.4%,4,4,274158
1077,2.65,3,2.5,3,+29.9%,2.5,2.5,255994
1078,1.77,1.5,2,1.5,-13.2%,2.5,1.5,261778
1079,1.22,2,1,1,-40.2%,1.5,1,224535
1080,1.93,2.5,2,2,-5.4%,1.5,2,290654
1081,2.63,4,2.5,4,+28.9%,2,2,144305
1082,2.39,1.5,2,2,+17.2%,3,2.5,186567
1083,1.93,2.5,2,3,-5.4%,1.5,1.5,379636
1084,2.8,3,3,3,+37.3%,3,2.5,253425
1085,2.68,2.5,2.5,3,+31.4%,2,3,37950
1086,2.06,2,3,2,+1%,2,2,152991
1087,2.4,2.5,2.5,2,+17.6%,2.5,2.5,193371
1088,3,3,3,3,+47.1%,3,3,250477
1089,3,3,3,3,+47.1%,3,3,255846
1090,1.06,1,2,1,-48%,1,1,27908
1091,1.53,2,2.5,1.5,-25%,2,1,269871
1092,2.61,2.5,3,3.5,+27.9%,2,2.5,99378
1093,2.03,2,2.5,2,-0.5%,2,2,248350
1094,1.79,3,3.5,1,-12.3%,2,1.5,71032
1095,2.21,2.5,3,2.5,+8.3%,2,2,184985
1096,2.38,3,3,2.5,+16.7%,2.5,2,208781
1097,2.8,3,2,3.5,+37.3%,2,3,255650
1098,2.05,1.5,2,2.5,+0.5%,2,2,63854
1099,2.59,3,3.5,3,+27%,2,2.5,31081
1100,1.86,2,3,2,-8.8%,2,1.5,193015
1101,1.35,2,1.5,1.5,-33.8%,1.5,1,255452
1102,2.36,3,3,2,+15.7%,2,2.5,215238
1103,2.55,3,2.5,2.5,+25%,2.5,2.5,191162
1104,2.28,3.5,2.5,2.5,+11.8%,2,2,213570
1105,1.53,1.5,2,1.5,-25%,1.5,1.5,214143
1106,3.34,3,2,5,+63.7%,3,3,126748
1107,2.85,3,2.5,3,+39.7%,2.5,3,106006
1108,2.21,2.5,3,2.5,+8.3%,2,2,138286
1109,1.74,1,2,1,-14.7%,3,1.5,116345
1110,2.66,3,3,2.5,+30.4%,2,3,57849
1111,3.3,3.5,3.5,3.5,+61.8%,3.5,3,26281
1112,1.68,1.5,2.5,1.5,-17.6%,2,1.5,141491
1113,2.75,2.5,2,2.5,+34.8%,2,3.5,6053
1114,3.23,3,3.5,3,+58.3%,3,3.5,147404
1115,2.26,2,3,3,+10.8%,2,2,140958
1116,2.16,2,2,4,+5.9%,1,2,199017
1117,2.76,3,3,3,+35.3%,2,3,7054
1118,3.33,3.5,3,4,+63.2%,2.5,3.5,78484
1119,2.89,2,3.5,3,+41.7%,2,3.5,104290
1120,2.53,2,2.5,3.5,+24%,2,2.5,5108
1121,2.65,3,2.5,3,+29.9%,2.5,2.5,147272
1122,1.95,1.5,2,2,-4.4%,2,2,176683
1123,2.62,3,2,3,+28.4%,2.5,2.5,34782
1124,1.83,1.5,2,2,-10.3%,1.5,2,20207
1125,1,1,1,1,-51%,1,1,180959
1126,3.57,3.5,3,4,+75%,3.5,3.5,178792
1127,2.15,2,2.5,2,+5.4%,2.5,2,128059
1128,1.8,2,2,2,-11.8%,2,1.5,159910
1129,2.35,2.5,2,2.5,+15.2%,2,2.5,170415
1130,2,2,2,2,-2%,2,2,150849
1131,2,2,2,2,-2%,2,2,144916
1132,2,2,2,2,-2%,2,2,97513
1133,1.38,2,2,1.5,-32.4%,1.5,1,165224
1134,3.05,2.5,3,3.5,+49.5%,3,3,157844
1135,1.92,2.5,1.5,1.5,-5.9%,2,2,145116
1136,1.94,2,3,2,-4.9%,1.5,2,164758
1137,2.53,2.5,3,2.5,+24%,2.5,2.5,13103
1138,2.1,2,2,1.5,+2.9%,2,2.5,129162
1139,2.28,1.5,2.5,3.5,+11.8%,2,2,94919
1140,2.35,2.5,2,2.5,+15.2%,2,2.5,140186
1141,2.73,2.5,3,2.5,+33.8%,2.5,3,457
1142,2.68,3,3,2,+31.4%,2.5,3,90705
1143,2.37,2.5,2,2,+16.2%,2.5,2.5,32914
1144,2.92,3,2,3.5,+43.1%,2.5,3,104485
1145,2.56,2,3,2.5,+25.5%,2,3,59482
1146,2.97,3,2.5,3,+45.6%,3,3,96260
1147,2.52,3,2,2.5,+23.5%,2.5,2.5,113659
1148,2.78,2,3,3,+36.3%,2.5,3,129796
1149,2.2,2.5,1.5,2.5,+7.8%,1.5,2.5,86799
1150,1.62,2,1,2,-20.6%,1.5,1.5,89925
1151,2.72,2,2,4,+33.3%,2.5,2.5,26619
1152,2.06,2,3,2,+1%,2,2,69126
1153,1.93,2,2.5,1.5,-5.4%,2,2,6920
1154,1.51,1.5,3,1.5,-26%,2,1,67607
1155,1.15,1,1.5,1,-43.6%,1.5,1,28154
1156,2.78,2.5,2.5,3.5,+36.3%,2,3,8672
1157,1.8,2,2,2,-11.8%,2,1.5,82679
1158,2.62,2.5,1.5,4,+28.4%,2,2.5,83469
1159,2.21,2,3.5,2,+8.3%,2.5,2,26063
1160,2,2,2,2,-2%,2,2,5538
1161,1.87,2.5,3,2,-8.3%,1,2,95284
1162,2.5,2.5,2.5,2.5,+22.5%,2.5,2.5,78121
1163,2.12,2,2,2,+3.9%,2.5,2,39531
1164,1.46,2,2,1.5,-28.4%,1,1.5,22168
1165,1.88,2,2,2,-7.8%,1.5,2,47562
1166,2,2,2,2,-2%,2,2,8724
1167,1,1,1,1,-51%,1,1,72149
1168,1.5,1.5,1.5,1.5,-26.5%,1.5,1.5,71406
1169,2.12,2,2,2,+3.9%,2.5,2,56448
1170,2.38,3,3,2.5,+16.7%,2.5,2,22232
1171,2.35,2.5,2,2.5,+15.2%,2,2.5,6777
1172,2.73,3.5,3,3,+33.8%,2.5,2.5,8040
1173,2.6,2.5,2.5,3,+27.5%,2.5,2.5,19578
1174,1.8,1.5,1.5,2,-11.8%,1.5,2,60337
1175,2,2.5,1.5,2.5,-2%,1.5,2,23406
1176,1.63,1.5,2,2,-20.1%,1.5,1.5,19986
1177,3.5,4,3,3,+71.6%,3,4,36630
1178,1.38,1.5,1.5,1.5,-32.4%,1,1.5,48201
1179,2.4,2.5,2.5,2,+17.6%,2.5,2.5,9710
1180,3.75,3.5,4,4,+83.8%,4,3.5,39574
1181,3.42,2.5,3.5,4,+67.6%,4,3,38733
1182,2.95,3.5,2,4,+44.6%,2,3,18847
1183,2.15,2.5,2,2.5,+5.4%,2,2,2807
1184,2.2,2,2,3,+7.8%,2,2,36925
1185,2.13,2,2.5,2.5,+4.4%,2,2,14442
1186,2.8,3,2,3.5,+37.3%,2,3,15564
1187,2.88,3,3,3,+41.2%,2.5,3,4995
1188,1.93,1.5,2,1.5,-5.4%,1.5,2.5,26246
1189,2.75,3,2.5,2.5,+34.8%,2.5,3,6910
1190,3,3,3,3,+47.1%,3,3,894
1191,1.76,3,3,1,-13.7%,2,1.5,7102
1192,1.95,1.5,2,2,-4.4%,2,2,1022
1193,2.76,3,3,3,+35.3%,2,3,3255
1194,3.13,3,3.5,3.5,+53.4%,3,3,11445
1195,2.28,2,2,3,+11.8%,1.5,2.5,5063
1196,1.35,1.5,2,1,-33.8%,2,1,16164
1197,2.18,2.5,2.5,2.5,+6.9%,2,2,2033
1198,1.52,2,1,1.5,-25.5%,1.5,1.5,2577
1199,2.02,2,1,3,-1%,1.5,2,8788
1200,2.72,3,2,3.5,+33.3%,2.5,2.5,6103
1201,2.71,3,3.5,3,+32.8%,2.5,2.5,4617
1202,1.65,1.5,2,1.5,-19.1%,2,1.5,8576
1203,1.68,1.5,2.5,1.5,-17.6%,2,1.5,3819
1204,2.25,3,2.5,2,+10.3%,2.5,2,4506
1205,1.44,1,3,1,-29.4%,1.5,1.5,184
1206,2.51,2.5,3,3,+23%,2,2.5,1281
1207,3.42,4,3,4,+67.6%,3.5,3,1026
1208,1.08,1.5,1.5,1,-47.1%,1,1,5695
1209,1.81,3,2.5,2,-11.3%,1.5,1.5,2654
1210,2.58,2.5,2.5,2.5,+26.5%,2,3,4882
1211,2.53,2.5,3,2.5,+24%,2.5,2.5,2159
1212,1.48,2,2,1,-27.5%,1.5,1.5,2964
1213,2.35,2.5,2,2.5,+15.2%,2,2.5,263
1214,1.47,1.5,1,1.5,-27.9%,1.5,1.5,2177
1215,2.41,2.5,3,2.5,+18.1%,2,2.5,335
1216,1.8,2,2,2,-11.8%,2,1.5,3064
1217,2.23,2.5,3,2,+9.3%,2.5,2,4151
1218,2.58,3,2,3,+26.5%,1.5,3,2066
1219,2.8,3,3,3,+37.3%,3,2.5,3511
1220,3.23,3,3.5,4,+58.3%,3,3,526
1221,1.91,2.5,3,1,-6.4%,2,2,1067
1222,1.8,2,2,2,-11.8%,2,1.5,775
1223,1.62,2,3,1,-20.6%,1,2,2569
1224,2.73,2.5,3,2.5,+33.8%,2.5,3,2560
1225,2.29,2,3.5,3,+12.3%,2,2,1858
1226,2.3,3,2,3,+12.7%,2,2,2377
1227,2.32,2,2,2,+13.7%,2.5,2.5,1764
1228,1.53,1,2.5,1,-25%,2,1.5,2474
1229,2.55,2,2.5,3,+25%,2.5,2.5,1382
1230,2,2,2,2,-2%,2,2,1671
1231,1.52,2,3,1.5,-25.5%,1,1.5,1762
1232,1.6,1.5,1.5,2,-21.6%,1.5,1.5,1817
1233,2.2,2,2,2,+7.8%,2,2.5,2062
1234,3.15,2.5,3,4,+54.4%,3,3,439
1235,2.55,3,2.5,2.5,+25%,2.5,2.5,1146
1236,1.38,1.5,2.5,1,-32.4%,2,1,509
1237,2.38,2,3,2,+16.7%,2.5,2.5,1048
1238,1.93,1.5,2,2.5,-5.4%,1.5,2,683
1239,1.97,2,1.5,2,-3.4%,2,2,1987
1240,2.36,3,3,3,+15.7%,2,2,1209
1241,1.7,1.5,1.5,1.5,-16.7%,1.5,2,1686
1242,1.93,1.5,2,2.5,-5.4%,1.5,2,1147
1243,2.6,3,2,3.5,+27.5%,2,2.5,1380
1244,1.47,1.5,1,1.5,-27.9%,1.5,1.5,1152
1245,2.73,3,2.5,3,+33.8%,2,3,1347
1246,2.38,2,3,2,+16.7%,2.5,2.5,831
1247,1.88,2.5,2.5,2,-7.8%,2,1.5,185
1248,1.98,2,2,2.5,-2.9%,1.5,2,699
1249,1.58,2,2,1.5,-22.5%,1.5,1.5,487
1250,2.15,2,1.5,3.5,+5.4%,1.5,2,201
1251,1.65,1.5,2,1.5,-19.1%,2,1.5,628
1252,1.87,1.5,2,1,-8.3%,2.5,2,786
1253,1.91,2,2.5,2,-6.4%,1.5,2,719
1254,2.5,2.5,2.5,2.5,+22.5%,2.5,2.5,531
1255,1.65,1.5,2,1.5,-19.1%,2,1.5,191
1256,2.8,2.5,2.5,3,+37.3%,2.5,3,435
1257,2,2,2,2,-2%,2,2,311
1258,2.26,2,3,2,+10.8%,2,2.5,366
1259,1.78,2,2,2.5,-12.7%,1.5,1.5,324
1260,2.59,3,3.5,3,+27%,2,2.5,3
1261,3.23,2.5,3,5,+58.3%,2.5,3,255
1262,1,1,1,1,-51%,1,1,80
1263,2.06,2,3,2,+1%,2,2,42
