,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,718662
440,4.3,4.25,4,4.25,0%,4.5,4.25,951080
441,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,700231
442,5,5,5,5,+16.3%,5,5,987292
443,3.46,3.25,3.25,3.5,-19.5%,3.5,3.5,1081399
444,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,704171
445,4.18,4,4.25,4,-2.8%,4.25,4.25,765978
446,5,5,5,5,+16.3%,5,5,696912
447,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,712950
448,4.16,4,4,4,-3.3%,4.25,4.25,773195
449,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,109501
450,4.01,4.25,3.75,4,-6.7%,4,4,673923
451,4.05,4,4,4.25,-5.8%,4,4,684016
452,3.21,3.25,3,3,-25.3%,3.75,3,792031
453,3.89,3.75,4.25,4,-9.5%,4,3.75,1066280
454,4.1,4,4,4,-4.7%,4,4.25,793168
455,4,4,4,4,-7%,4,4,765942
456,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,779298
457,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,852350
458,3.84,4,4,4,-10.7%,3.75,3.75,682524
459,3.5,3.75,3,4,-18.6%,3.5,3.25,654266
460,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,937300
461,4.33,4.5,4.75,4.25,+0.7%,4.75,4,1075697
462,4.39,4.25,4,4.5,+2.1%,4.25,4.5,591532
463,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,751911
464,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,762624
465,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,761771
466,3.95,4.25,3.75,4,-8.1%,3.75,4,758852
467,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,693232
468,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,532491
469,4.09,4,4,4.25,-4.9%,3.75,4.25,679222
470,4.34,4.25,4,4.25,+0.9%,4.25,4.5,804682
471,4.3,4.25,4,4.25,0%,4.5,4.25,972842
472,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,730450
473,4.43,4.25,4.5,4.25,+3%,4.5,4.5,978511
474,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,949992
475,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,760801
476,4.23,4,4.25,4.25,-1.6%,4.25,4.25,751217
477,3.73,3.75,4,3.75,-13.3%,4,3.5,772286
478,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,736821
479,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,712111
480,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,829599
481,4.34,4.25,4.25,4.5,+0.9%,4,4.5,752626
482,4,4,4,4,-7%,4,4,798581
483,4.03,3.5,4.25,4,-6.3%,4.25,4,970258
484,3.94,3.5,3.75,4,-8.4%,4,4,915362
485,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,791325
486,4.2,3.75,4.25,4.25,-2.3%,4.25,4.25,615729
487,4.21,4,4,4.25,-2.1%,4.25,4.25,937267
488,4.5,4,4.25,4.5,+4.7%,4.75,4.5,1072790
489,4.51,4.5,4,4.5,+4.9%,4.25,4.75,515335
490,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1074077
491,4.02,4,4.25,4,-6.5%,4,4,1064346
492,4.45,4.25,4,4.5,+3.5%,4.5,4.5,744660
493,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,747394
494,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,970455
495,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,353
496,3.95,3.5,4.5,3.75,-8.1%,4.5,3.75,912729
497,4.04,4.25,4.25,4,-6%,4,4,584357
498,4.18,4.25,4,4.25,-2.8%,4,4.25,837997
499,4.4,4.5,4.75,4.5,+2.3%,4,4.5,847097
500,4.29,4,4.25,4.25,-0.2%,4.5,4.25,810358
501,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,796256
502,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,996202
503,4.79,5,5,4.75,+11.4%,4.75,4.75,703185
504,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,997982
505,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,863595
506,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,567313
507,3.9,4,4,3.5,-9.3%,4,4,695727
508,4.16,4,4,4,-3.3%,4.25,4.25,788384
509,4.16,4,4,4,-3.3%,4.25,4.25,125029
510,3.71,3.75,3.75,3.75,-13.7%,4,3.5,747587
511,4.56,4.5,4.5,4.5,+6%,4.75,4.5,1049226
512,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,799455
513,4.1,4,4,4,-4.7%,4,4.25,1068723
514,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1077842
515,4.31,4.5,4.75,4.25,+0.2%,4.25,4.25,769453
516,4.63,5,5,4.75,+7.7%,4.5,4.5,395854
517,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,704977
518,3.94,4,4,4,-8.4%,3.75,4,1056874
519,4.32,4.25,3.75,4.25,+0.5%,4.25,4.5,876987
520,4,4,4,4,-7%,4,4,118620
521,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,673344
522,4.08,4.25,4,4.25,-5.1%,4,4,877474
523,4,4,4,4,-7%,4,4,876794
524,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,362562
525,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,838781
526,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,735390
527,4,4,4,4,-7%,4,4,330779
528,3.98,3.75,4,4,-7.4%,4,4,921964
529,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,787428
530,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,796686
531,4.18,4.5,4.25,4.25,-2.8%,4.25,4,618956
532,4.14,4.25,4.25,4,-3.7%,4,4.25,732172
533,4.47,4.5,4,4.5,+4%,4.5,4.5,600362
534,3.96,4.25,3.5,4,-7.9%,4.25,3.75,281266
535,4.05,3.75,4.25,4,-5.8%,4.25,4,260506
536,4.65,4.75,5,4.75,+8.1%,4.25,4.75,1069990
537,4.27,4,4,4.25,-0.7%,4.5,4.25,156321
538,4.12,4.25,3.5,4,-4.2%,4.5,4,1042859
539,4.2,3.75,5,4,-2.3%,4.25,4.25,762897
540,4.04,3.5,4.5,4,-6%,4.25,4,756934
541,4.08,3.75,4,4,-5.1%,4,4.25,637112
542,4.13,4,4.5,4.5,-4%,4,4,708333
543,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,294285
544,4.37,4,4,4.25,+1.6%,4.5,4.5,276070
545,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,763288
546,3.58,4,3,3.5,-16.7%,3.75,3.5,690900
547,4.23,4.5,4.5,4.25,-1.6%,4,4.25,571998
548,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,835140
549,4.4,4.5,4,4.25,+2.3%,4,4.75,883241
550,4.66,4.75,4.25,4.75,+8.4%,4.5,4.75,979472
551,4.15,4.25,4.25,4.25,-3.5%,4.25,4,757862
552,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,804517
553,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,691982
554,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,724838
555,4.85,5,5,4.75,+12.8%,5,4.75,1031149
556,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,948280
557,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,386958
558,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,177037
559,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,975431
560,4.57,4.75,4.5,4.5,+6.3%,4.25,4.75,903459
561,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,762633
562,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,728283
563,4.09,4.25,4,4,-4.9%,4.25,4,265507
564,4.34,4.25,4,4.25,+0.9%,4.25,4.5,711271
565,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,636286
566,3.77,3.75,4,3.75,-12.3%,3.75,3.75,984844
567,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,666034
568,4.34,4,4.5,4.25,+0.9%,4.25,4.5,877133
569,4.06,4,4,4,-5.6%,4.25,4,354555
570,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,2297
571,4.15,4.25,4.25,4.25,-3.5%,4.25,4,935561
572,4.26,4.5,4,4.25,-0.9%,4.25,4.25,902621
573,4.21,4.5,4,4.5,-2.1%,4.25,4,734755
574,4.34,4.25,4,4.25,+0.9%,4.25,4.5,340066
575,4.05,4,4.5,4,-5.8%,4.5,3.75,962027
576,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,777130
577,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,719407
578,4.02,4,4.25,4,-6.5%,4,4,693618
579,4.03,4,4.5,4,-6.3%,4,4,163147
580,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,607196
581,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,681360
582,4.29,4,4.25,4.25,-0.2%,4.5,4.25,667806
583,4.7,5,5,4.5,+9.3%,5,4.5,725169
584,4.05,4,3.75,4,-5.8%,4.25,4,874021
585,3,3,3,3,-30.2%,3,3,814062
586,4.03,4,4.5,4,-6.3%,4,4,453801
587,4.17,4,4.25,4.25,-3%,4,4.25,728621
588,4.1,4.25,4.25,4,-4.7%,4.25,4,725840
589,4.17,3.75,3.75,4.25,-3%,4.25,4.25,521916
590,3.89,3.5,3.75,3.75,-9.5%,4,4,654191
591,3.91,4.25,4.5,3.75,-9.1%,4,3.75,756360
592,3.88,4,4,4,-9.8%,3.5,4,284404
593,3.99,4.5,4,4,-7.2%,3.75,4,950977
594,4.09,4.25,4,4,-4.9%,4.25,4,988845
595,4.24,4.25,4,4.25,-1.4%,4.25,4.25,711362
596,4.19,4.25,4.25,4.25,-2.6%,4,4.25,758723
597,4.06,4,3.75,4.25,-5.6%,4.5,3.75,577578
598,4.19,4.25,4.25,4.25,-2.6%,4,4.25,807402
599,4.21,4,4,4.25,-2.1%,4.25,4.25,731914
600,4.24,4.25,4,4.25,-1.4%,4.25,4.25,457514
601,4.24,4.25,4,4.25,-1.4%,4.25,4.25,800781
602,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,716256
603,4.4,4.25,4,4.25,+2.3%,4.5,4.5,698062
604,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,734462
605,4.38,4.25,3.75,4.25,+1.9%,4.5,4.5,731509
606,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,838576
607,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,156433
608,4.47,4.5,3.5,4.75,+4%,4,4.75,767485
609,4.43,4.5,4.25,4.5,+3%,4.25,4.5,678389
610,4.09,4.25,4.5,4.25,-4.9%,3.5,4.25,696905
611,4.15,3.75,4.25,4,-3.5%,4.25,4.25,637970
612,4.4,4,4.5,4.25,+2.3%,4.5,4.5,218332
613,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,791775
614,4,4.25,4.5,4,-7%,3.75,4,978129
615,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,204323
616,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,915930
617,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1048662
618,4.17,4,4.25,4.25,-3%,4,4.25,875210
619,4,4,4,4,-7%,4,4,722356
620,4.23,4,4.25,4.25,-1.6%,4.25,4.25,786774
621,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,725766
622,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,823210
623,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,888160
624,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,795090
625,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,643020
626,4.2,4.25,4,4.25,-2.3%,4.5,4,983747
627,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,437141
628,4.08,4,4.75,4.25,-5.1%,3.5,4.25,1026547
629,3.88,3.75,4,4,-9.8%,4,3.75,579822
630,4.89,4.5,4,5,+13.7%,5,5,1042683
631,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,942642
632,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,445106
633,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,401595
634,4.24,4.25,4,4.25,-1.4%,4.25,4.25,1035378
635,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,489777
636,4.84,5,4.75,4.75,+12.6%,5,4.75,889175
637,4.37,4.75,4.5,4.5,+1.6%,4.25,4.25,303882
638,4.21,5,5,4.25,-2.1%,4,4,417259
639,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,660291
640,4.14,3.75,4,4,-3.7%,4.25,4.25,3888
641,4,4,4,4,-7%,4,4,793221
642,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,597640
643,4.47,4.75,4.5,4.5,+4%,4.25,4.5,729850
644,4,4,4,4,-7%,4,4,393534
645,4.18,4.25,4,4.25,-2.8%,4,4.25,1022217
646,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,610738
647,4,4,4,4,-7%,4,4,671818
648,4.18,4.25,4,4.25,-2.8%,4,4.25,454130
649,4.72,5,4.75,4.75,+9.8%,4.5,4.75,738170
650,4.31,4,4,4.25,+0.2%,4.25,4.5,891274
651,4.16,4,4,4,-3.3%,4.25,4.25,715563
652,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,233496
653,4,4,4,4,-7%,4,4,458776
654,4.24,4,4.5,4.25,-1.4%,4.25,4.25,950688
655,4.3,4.25,4,4.25,0%,4.5,4.25,996163
656,4.44,4,4.25,4.5,+3.3%,4.5,4.5,800989
657,3.9,4,4,4,-9.3%,4,3.75,642916
658,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,801271
659,4.6,4.5,4.5,4.5,+7%,4.5,4.75,657890
660,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,976628
661,4.41,4,3.75,4.5,+2.6%,4.5,4.5,945573
662,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,1032798
663,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,19737
664,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,774021
665,3.47,3.5,4,3.5,-19.3%,3.25,3.5,725268
666,4.43,4.5,4.25,4.5,+3%,4.25,4.5,679538
667,3.94,4,4,4,-8.4%,3.75,4,908142
668,3.88,3.75,4,4,-9.8%,4,3.75,508168
669,3.84,4,3.75,3.75,-10.7%,4,3.75,892706
670,4,4,4,4,-7%,4,4,516595
671,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,782297
672,4.13,4,4.5,4,-4%,4,4.25,563949
673,4.1,4,4,4,-4.7%,4,4.25,799605
674,4.24,4.25,4,4.25,-1.4%,4.25,4.25,807279
675,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,700694
676,4.06,4,4,4,-5.6%,4.25,4,921402
677,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,718288
678,4,4,4,4,-7%,4,4,168653
679,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,708816
680,4.57,4.25,5,4.5,+6.3%,4.75,4.5,772586
681,4.39,4.25,4,4.5,+2.1%,4.25,4.5,662863
682,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,748229
683,3.85,4,4,3.75,-10.5%,4,3.75,843710
684,4.7,4.5,4.5,4.5,+9.3%,4.5,5,693630
685,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,846701
686,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,661152
687,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,970534
688,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,791224
689,4.1,4,4,4,-4.7%,4,4.25,680563
690,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,2080
691,3.93,3.75,4.25,4,-8.6%,3.75,4,135068
692,4.36,4,3.75,4.25,+1.4%,4.5,4.5,765722
693,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,642737
694,4.8,5,4.5,4.75,+11.6%,4.5,5,940145
695,4.14,3.75,4.25,4.25,-3.7%,4,4.25,643676
696,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,660542
697,4.06,4,4,4,-5.6%,4.25,4,891789
698,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,838081
699,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,863469
700,4.04,4.25,4.25,4,-6%,4,4,682990
701,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,566206
702,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,768993
703,4.53,4,5,4.75,+5.3%,4.5,4.5,239007
704,5,5,5,5,+16.3%,5,5,900311
705,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,262075
706,4.1,4.25,3.75,4.25,-4.7%,3.75,4.25,973701
707,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,946166
708,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,677311
709,4.33,4,4.25,4.25,+0.7%,4.25,4.5,882634
710,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,758744
711,4.16,4,4,4,-3.3%,4.25,4.25,678517
712,4.11,4,4,4.25,-4.4%,4.25,4,68596
713,4.27,4,4.25,4.25,-0.7%,4,4.5,793597
714,4,4,4,4,-7%,4,4,694554
715,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,778290
716,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,748212
717,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,968112
718,3.77,3.75,4,3.75,-12.3%,3.75,3.75,978215
719,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,456443
720,4.56,3.5,4.5,4.5,+6%,4.75,4.75,926857
721,4.91,4.75,4.75,4.75,+14.2%,5,5,1007967
722,4.34,4.25,4,4.25,+0.9%,4.25,4.5,715123
723,4.47,4.5,4,4.5,+4%,4.5,4.5,923471
724,4.34,4.25,4,4.25,+0.9%,4.25,4.5,756825
725,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,812573
726,4.34,4,3.5,4.25,+0.9%,4.5,4.5,875641
727,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,552688
728,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,835177
729,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,773429
730,4.3,4.5,4,4.25,0%,4,4.5,868209
731,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,719203
732,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,720400
733,4.09,4.25,4,4,-4.9%,4.25,4,601369
734,4.12,4,4.25,4,-4.2%,4,4.25,60686
735,4.1,4,4,4.5,-4.7%,4,4,981734
736,3.71,3.75,4,3.75,-13.7%,3.5,3.75,710112
737,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,765932
738,4.34,4.25,4,4.25,+0.9%,4.25,4.5,732781
739,4.11,3.75,4.25,4,-4.4%,4.5,4,172660
740,3.96,4,4.25,4,-7.9%,3.75,4,641889
741,4.41,4.5,4,4.5,+2.6%,4.25,4.5,800403
742,4.43,4.5,4.25,4.5,+3%,4.25,4.5,152802
743,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,697017
744,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,681330
745,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,772016
746,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,708678
747,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,802764
748,3.93,4.5,4,4,-8.6%,3.5,4,986442
749,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,533964
750,4.44,4.25,4.5,4.5,+3.3%,4.75,4.25,966968
751,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,691691
752,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,513273
753,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,768627
754,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,212193
755,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,617546
756,3.24,3,3,3,-24.7%,4,3,622529
757,4.29,4.25,4.25,4.25,-0.2%,4,4.5,952730
758,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,722920
759,3.87,4,4.25,3.75,-10%,4,3.75,766963
760,4.41,4.5,4,4.5,+2.6%,4.25,4.5,396335
761,5,5,5,5,+16.3%,5,5,818048
762,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,640922
763,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,811894
764,4.21,4.25,4.25,4.25,-2.1%,4.5,4,626077
765,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,727766
766,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,647572
767,3.81,3.75,3.75,3.75,-11.4%,4,3.75,902702
768,3.01,3.5,4,3,-30%,3,2.75,890894
769,3.71,4,4.25,3.75,-13.7%,3.75,3.5,932580
770,3.85,4,4,3.75,-10.5%,4,3.75,447118
771,3.96,3.75,3.75,4,-7.9%,4,4,682052
772,4.81,4.75,4.75,4.75,+11.9%,5,4.75,717903
773,4.68,4.5,4.75,4.5,+8.8%,4.75,4.75,898270
774,4.52,4.25,4.5,4.5,+5.1%,4.25,4.75,919922
775,4.21,4,4,4.25,-2.1%,4.25,4.25,738703
776,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,784630
777,4.6,4.5,4.5,4.5,+7%,4.5,4.75,967939
778,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,963254
779,3.98,4.25,4.25,4,-7.4%,3.75,4,693488
780,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,791351
781,4.4,4.25,4,4.25,+2.3%,4.5,4.5,697706
782,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,912339
783,4.22,4,4,4,-1.9%,4.5,4.25,277522
784,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,717140
785,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,281621
786,4.1,4,4,4,-4.7%,4,4.25,764283
787,3.83,3.75,4,3.75,-10.9%,4,3.75,425637
788,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,386742
789,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,656870
790,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,673246
791,4.09,4,4,4.25,-4.9%,3.75,4.25,546552
792,4.45,4.25,4.5,4.25,+3.5%,5,4.25,751346
793,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,684622
794,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,121146
795,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,714776
796,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,653811
797,4.52,4.5,4.5,4.5,+5.1%,5,4.25,695161
798,4.43,4.5,4.25,4.5,+3%,4.25,4.5,561008
799,4.8,4.5,5,4.75,+11.6%,5,4.75,767622
800,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,816965
801,4.9,4.75,4.5,4.75,+14%,5,5,220283
802,4.1,4.25,4.25,4,-4.7%,4.25,4,371504
803,4.15,4,4,4.25,-3.5%,4,4.25,518476
804,4.85,4.75,4.75,4.75,+12.8%,4.75,5,717183
805,4.16,4,4,4,-3.3%,4.25,4.25,4062
806,3.99,3.75,4.25,4,-7.2%,4,4,879197
807,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,957371
808,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,764254
809,4.34,3.75,4.5,4.25,+0.9%,4.75,4.25,731520
810,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,652517
811,4.51,4.25,4.75,4.5,+4.9%,5,4.25,657740
812,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,761927
813,4.09,4,3.75,4,-4.9%,4,4.25,805227
814,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,548037
815,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,442946
816,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,785575
817,4.6,4.5,4.5,4.5,+7%,4.5,4.75,715929
818,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,782638
819,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,527817
820,4.56,4.5,4.5,4.5,+6%,4.75,4.5,763394
821,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,484868
822,4.19,4.25,4.25,4.25,-2.6%,4,4.25,733091
823,4.83,4.5,4.75,4.75,+12.3%,4.75,5,886588
824,3.67,4.25,4.25,3.75,-14.7%,3.5,3.5,434771
825,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,749286
826,3.9,4,4,4,-9.3%,4,3.75,300726
827,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,931552
828,4.36,4.5,4,4.25,+1.4%,4.25,4.5,831284
829,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,913616
830,4.08,4,4.25,4,-5.1%,4.25,4,697544
831,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,753831
832,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,378545
833,4.81,4.5,4.5,4.75,+11.9%,4.75,5,657535
834,5,5,5,5,+16.3%,5,5,900988
835,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,788089
836,4.6,4.75,4,4.5,+7%,4.5,4.75,930719
837,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,797609
838,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,919934
839,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,780611
840,4,4,4,4,-7%,4,4,794634
841,4.44,4.5,4.25,4.25,+3.3%,4.5,4.5,752670
842,4.7,4.75,4.5,4.75,+9.3%,5,4.5,900974
843,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,747242
844,4.92,4.5,4.5,5,+14.4%,5,5,752236
845,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,594475
846,4.41,4,4.5,4,+2.6%,4.75,4.5,749406
847,4.74,4.5,4.25,4.75,+10.2%,4.5,5,722338
848,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,633537
849,4.47,4.5,4,4.5,+4%,4.5,4.5,798130
850,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,829754
851,5,5,5,5,+16.3%,5,5,884656
852,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,762463
853,3.79,4,4,3.75,-11.9%,3.75,3.75,906224
854,4.86,5,4.5,4.75,+13%,4.75,5,474986
855,4.24,4.25,4,4.25,-1.4%,4.25,4.25,840084
856,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,612907
857,4.93,5,4.75,5,+14.7%,4.75,5,743153
858,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,795047
859,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,557728
860,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684549
861,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,793373
862,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671391
863,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,640707
864,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,903620
865,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,485709
866,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696583
867,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,815089
868,5,N/A,N/A,N/A,+16.3%,N/A,N/A,889469
869,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
