,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4,N/A,N/A,N/A,-9.1%,N/A,N/A,887795
424,4,N/A,N/A,N/A,-9.1%,N/A,N/A,811574
425,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,696583
426,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708714
427,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,681384
428,4.2,N/A,N/A,N/A,-4.5%,N/A,N/A,445751
429,4.75,N/A,N/A,N/A,+8%,N/A,N/A,775671
430,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,202777
431,4.4,N/A,N/A,N/A,0%,N/A,N/A,339562
432,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,872781
433,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,846616
434,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722570
435,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,799455
436,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692351
437,4.08,N/A,N/A,N/A,-7.3%,N/A,N/A,885685
438,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,722966
439,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716767
440,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,315860
441,4.4,N/A,N/A,N/A,0%,N/A,N/A,741541
442,4.15,N/A,N/A,N/A,-5.7%,N/A,N/A,769113
443,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706908
444,5,N/A,N/A,N/A,+13.6%,N/A,N/A,767542
445,4.48,N/A,N/A,N/A,+1.8%,N/A,N/A,733091
446,4.75,N/A,N/A,N/A,+8%,N/A,N/A,599282
447,4,N/A,N/A,N/A,-9.1%,N/A,N/A,405337
448,4,N/A,N/A,N/A,-9.1%,N/A,N/A,762528
449,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,727973
450,4.75,N/A,N/A,N/A,+8%,N/A,N/A,884214
451,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,682052
452,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,478577
453,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,759662
454,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,514337
455,5,N/A,N/A,N/A,+13.6%,N/A,N/A,620551
456,5,N/A,N/A,N/A,+13.6%,N/A,N/A,797089
457,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,802143
458,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,875328
459,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,456443
460,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,563949
461,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,418421
462,4.69,N/A,N/A,N/A,+6.6%,N/A,N/A,709706
463,5,N/A,N/A,N/A,+13.6%,N/A,N/A,657833
464,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,636230
465,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716601
466,4.43,N/A,N/A,N/A,+0.7%,N/A,N/A,803578
467,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,818897
468,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,815129
469,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768137
470,4,N/A,N/A,N/A,-9.1%,N/A,N/A,760922
471,5,N/A,N/A,N/A,+13.6%,N/A,N/A,869052
472,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680562
473,5,N/A,N/A,N/A,+13.6%,N/A,N/A,668038
474,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,835330
475,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732510
476,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,800781
477,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,784643
478,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715828
479,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,19578
480,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675802
481,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,161087
482,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764598
483,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,652361
484,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,612777
485,4.24,N/A,N/A,N/A,-3.6%,N/A,N/A,820157
486,4.08,N/A,N/A,N/A,-7.3%,N/A,N/A,767767
487,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714463
488,5,N/A,N/A,N/A,+13.6%,N/A,N/A,875618
489,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,765915
490,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,783922
491,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,775547
492,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,607119
493,4,N/A,N/A,N/A,-9.1%,N/A,N/A,762337
494,4.81,4.25,4.75,4.5,+9.3%,5,5,877864
495,3.85,3.75,3.75,3.75,-12.5%,3.75,4,429844
496,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733520
497,5,N/A,N/A,N/A,+13.6%,N/A,N/A,803238
498,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735036
499,3.36,3.5,3.5,3.5,-23.6%,3.75,3,782297
500,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754198
501,1,N/A,N/A,N/A,-77.3%,N/A,N/A,837362
502,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,794634
503,4.08,N/A,N/A,N/A,-7.3%,N/A,N/A,819163
504,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,843521
505,5,N/A,N/A,N/A,+13.6%,N/A,N/A,703710
506,4,N/A,N/A,N/A,-9.1%,N/A,N/A,609219
507,5,N/A,N/A,N/A,+13.6%,N/A,N/A,686095
508,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703747
509,4,N/A,N/A,N/A,-9.1%,N/A,N/A,803702
510,4.2,N/A,N/A,N/A,-4.5%,N/A,N/A,797368
511,4.75,N/A,N/A,N/A,+8%,N/A,N/A,464416
512,4.75,N/A,N/A,N/A,+8%,N/A,N/A,779562
513,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732603
514,4,N/A,N/A,N/A,-9.1%,N/A,N/A,719186
515,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,362562
516,4.65,N/A,N/A,N/A,+5.7%,N/A,N/A,659347
517,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,724993
518,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,772448
519,4.4,N/A,N/A,N/A,0%,N/A,N/A,692655
520,4.75,N/A,N/A,N/A,+8%,N/A,N/A,703746
521,3.8,N/A,N/A,N/A,-13.6%,N/A,N/A,459882
522,4.45,4.25,4,4.5,+1.1%,4.5,4.5,598312
523,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,718590
524,2.25,N/A,N/A,N/A,-48.9%,N/A,N/A,468433
525,4,N/A,N/A,N/A,-9.1%,N/A,N/A,265534
526,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,653749
527,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675361
528,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,682173
529,4,N/A,N/A,N/A,-9.1%,N/A,N/A,796611
530,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,742061
531,4.75,N/A,N/A,N/A,+8%,N/A,N/A,697398
532,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,601648
533,5,N/A,N/A,N/A,+13.6%,N/A,N/A,732548
534,4,N/A,N/A,N/A,-9.1%,N/A,N/A,484868
535,4,N/A,N/A,N/A,-9.1%,N/A,N/A,712016
536,3.64,N/A,N/A,N/A,-17.3%,N/A,N/A,792013
537,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,697544
538,3.8,3.5,4,3.75,-13.6%,4,3.75,688817
539,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,667806
540,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,711875
541,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777131
542,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730998
543,5,N/A,N/A,N/A,+13.6%,N/A,N/A,773199
544,4.96,N/A,N/A,N/A,+12.7%,N/A,N/A,780555
545,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759660
546,4.75,N/A,N/A,N/A,+8%,N/A,N/A,803522
547,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714852
548,4.75,N/A,N/A,N/A,+8%,N/A,N/A,642364
549,4,N/A,N/A,N/A,-9.1%,N/A,N/A,802534
550,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,779077
551,4.72,N/A,N/A,N/A,+7.3%,N/A,N/A,767964
552,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,853370
553,4,N/A,N/A,N/A,-9.1%,N/A,N/A,665706
554,4.4,N/A,N/A,N/A,0%,N/A,N/A,736672
555,4.85,N/A,N/A,N/A,+10.2%,N/A,N/A,795755
556,4.9,N/A,N/A,N/A,+11.4%,N/A,N/A,720464
557,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,588554
558,5,N/A,N/A,N/A,+13.6%,N/A,N/A,382244
559,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,144365
560,5,5,5,5,+13.6%,5,5,774802
561,4.4,N/A,N/A,N/A,0%,N/A,N/A,865720
562,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,287789
563,4,N/A,N/A,N/A,-9.1%,N/A,N/A,610967
564,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712327
565,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,736577
566,4.75,N/A,N/A,N/A,+8%,N/A,N/A,847134
567,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735933
568,5,N/A,N/A,N/A,+13.6%,N/A,N/A,799560
569,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,544214
570,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732488
571,4.28,N/A,N/A,N/A,-2.7%,N/A,N/A,636409
572,4.59,N/A,N/A,N/A,+4.3%,N/A,N/A,706016
573,4,N/A,N/A,N/A,-9.1%,N/A,N/A,801243
574,4.68,N/A,N/A,N/A,+6.4%,N/A,N/A,795188
575,4.75,N/A,N/A,N/A,+8%,N/A,N/A,803101
576,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683436
577,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704652
578,4.85,N/A,N/A,N/A,+10.2%,N/A,N/A,751737
579,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,355414
580,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748650
581,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,777278
582,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,732999
583,5,N/A,N/A,N/A,+13.6%,N/A,N/A,859277
584,4.76,5,4.5,4.75,+8.2%,4.75,4.75,850360
585,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,797783
586,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,808270
587,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,687991
588,5,N/A,N/A,N/A,+13.6%,N/A,N/A,417977
589,5,N/A,N/A,N/A,+13.6%,N/A,N/A,766233
590,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,858677
591,4.08,N/A,N/A,N/A,-7.3%,N/A,N/A,486806
592,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,685973
593,4.75,N/A,N/A,N/A,+8%,N/A,N/A,133548
594,4.32,N/A,N/A,N/A,-1.8%,N/A,N/A,852391
595,4.45,4.25,4,4.5,+1.1%,4.5,4.5,737070
596,4.75,N/A,N/A,N/A,+8%,N/A,N/A,760478
597,4.75,N/A,N/A,N/A,+8%,N/A,N/A,790835
598,5,N/A,N/A,N/A,+13.6%,N/A,N/A,767123
599,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,848133
600,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788690
601,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766864
602,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,435575
603,5,N/A,N/A,N/A,+13.6%,N/A,N/A,710340
604,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,799034
605,4.75,N/A,N/A,N/A,+8%,N/A,N/A,591796
606,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,704708
607,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,776362
608,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,775216
609,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,279184
610,4.75,N/A,N/A,N/A,+8%,N/A,N/A,135895
611,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748949
612,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,688649
613,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,330066
614,4.75,N/A,N/A,N/A,+8%,N/A,N/A,804757
615,1.75,N/A,N/A,N/A,-60.2%,N/A,N/A,841591
616,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715333
617,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,432474
618,4.75,N/A,N/A,N/A,+8%,N/A,N/A,765195
619,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,757705
620,4.59,4.5,4,4.5,+4.3%,5,4.5,549902
621,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,784525
622,5,N/A,N/A,N/A,+13.6%,N/A,N/A,220283
623,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,579628
624,4,N/A,N/A,N/A,-9.1%,N/A,N/A,805813
625,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,795823
626,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,803995
627,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,798280
628,4,N/A,N/A,N/A,-9.1%,N/A,N/A,795940
629,2.75,N/A,N/A,N/A,-37.5%,N/A,N/A,759365
630,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779847
631,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,705263
632,4,N/A,N/A,N/A,-9.1%,N/A,N/A,777265
633,4,N/A,N/A,N/A,-9.1%,N/A,N/A,783463
634,5,N/A,N/A,N/A,+13.6%,N/A,N/A,829964
635,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,383232
636,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,760505
637,4.75,N/A,N/A,N/A,+8%,N/A,N/A,791000
638,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,786294
639,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675252
640,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,266309
641,4.75,N/A,N/A,N/A,+8%,N/A,N/A,827450
642,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,769238
643,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,774145
644,4.75,N/A,N/A,N/A,+8%,N/A,N/A,729619
645,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691483
646,4.75,N/A,N/A,N/A,+8%,N/A,N/A,747359
647,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,180659
648,4.75,N/A,N/A,N/A,+8%,N/A,N/A,713323
649,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,219626
650,4.75,N/A,N/A,N/A,+8%,N/A,N/A,456999
651,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,329163
652,4.75,N/A,N/A,N/A,+8%,N/A,N/A,689763
653,4.75,N/A,N/A,N/A,+8%,N/A,N/A,821029
654,4.75,N/A,N/A,N/A,+8%,N/A,N/A,783587
655,4.75,N/A,N/A,N/A,+8%,N/A,N/A,661152
656,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,817838
657,4.75,N/A,N/A,N/A,+8%,N/A,N/A,777814
658,4,N/A,N/A,N/A,-9.1%,N/A,N/A,726873
659,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,807641
660,4,N/A,N/A,N/A,-9.1%,N/A,N/A,771255
661,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,708422
662,4.75,N/A,N/A,N/A,+8%,N/A,N/A,817579
663,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,765198
664,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,528356
665,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,816197
666,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,185773
667,3.47,3.5,3.75,3.25,-21.1%,3.5,3.5,196587
668,5,N/A,N/A,N/A,+13.6%,N/A,N/A,796766
669,5,N/A,N/A,N/A,+13.6%,N/A,N/A,679470
670,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779748
671,5,N/A,N/A,N/A,+13.6%,N/A,N/A,613280
672,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738814
673,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,811261
674,4.75,N/A,N/A,N/A,+8%,N/A,N/A,684622
675,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,786800
676,4,N/A,N/A,N/A,-9.1%,N/A,N/A,797020
677,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,340229
678,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768833
679,4.75,N/A,N/A,N/A,+8%,N/A,N/A,638490
680,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784391
681,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,750513
682,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738174
683,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639871
684,4.03,4.25,3.75,4,-8.4%,4.5,3.75,783464
685,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,637456
686,4.75,4.75,4.75,4.75,+8%,4.75,4.75,537878
687,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,653811
688,4.75,N/A,N/A,N/A,+8%,N/A,N/A,498852
689,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708816
690,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,767359
691,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,502602
692,4.75,N/A,N/A,N/A,+8%,N/A,N/A,775703
693,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671391
694,4.75,N/A,N/A,N/A,+8%,N/A,N/A,763273
695,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796519
696,4.75,N/A,N/A,N/A,+8%,N/A,N/A,684724
697,4.75,N/A,N/A,N/A,+8%,N/A,N/A,717227
698,3.94,4,4,4,-10.5%,3.75,4,703819
699,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,728091
700,4.23,4,4.25,4.25,-3.9%,4.25,4.25,272988
701,4.75,N/A,N/A,N/A,+8%,N/A,N/A,683140
702,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761462
703,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700910
704,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,389989
705,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,352725
706,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,721515
707,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,792435
708,4,N/A,N/A,N/A,-9.1%,N/A,N/A,789154
709,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,341622
710,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,735620
711,4,N/A,N/A,N/A,-9.1%,N/A,N/A,715603
712,5,N/A,N/A,N/A,+13.6%,N/A,N/A,803603
713,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,770495
714,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748793
715,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784630
716,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640255
717,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,747242
718,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,767480
719,4,N/A,N/A,N/A,-9.1%,N/A,N/A,710643
720,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,249631
721,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736049
722,4.75,N/A,N/A,N/A,+8%,N/A,N/A,674880
723,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,730796
724,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,782818
725,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,463725
726,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,795896
727,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710137
728,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,508168
729,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,754966
730,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710129
731,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675307
732,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,776533
733,4,N/A,N/A,N/A,-9.1%,N/A,N/A,568928
734,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762900
735,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,790039
736,3.71,4.25,4.25,3.25,-15.7%,4.5,3.25,697673
737,3.32,3.5,3.75,3.5,-24.5%,3.5,3,797106
738,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,772434
739,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,259898
740,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720717
741,4.29,4,4.25,4.25,-2.5%,4.5,4.25,788301
742,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702543
743,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715563
744,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,396593
745,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,776345
746,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,641989
747,4,N/A,N/A,N/A,-9.1%,N/A,N/A,714109
748,4.75,N/A,N/A,N/A,+8%,N/A,N/A,580824
749,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766126
750,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,249705
751,4,N/A,N/A,N/A,-9.1%,N/A,N/A,755189
752,2.75,N/A,N/A,N/A,-37.5%,N/A,N/A,789454
753,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743153
754,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766443
755,4.77,4.5,4.5,4.75,+8.4%,5,4.75,701612
756,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,286108
757,4,N/A,N/A,N/A,-9.1%,N/A,N/A,696607
758,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,60686
759,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,685992
760,3.98,3.75,4,4,-9.5%,4,4,778233
761,5,N/A,N/A,N/A,+13.6%,N/A,N/A,708893
762,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674589
763,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,718760
764,4.75,N/A,N/A,N/A,+8%,N/A,N/A,792279
765,4.75,N/A,N/A,N/A,+8%,N/A,N/A,748134
766,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,546654
767,4.75,N/A,N/A,N/A,+8%,N/A,N/A,792742
768,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,540980
769,4,N/A,N/A,N/A,-9.1%,N/A,N/A,726545
770,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,676758
771,5,N/A,N/A,N/A,+13.6%,N/A,N/A,795227
772,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112792
773,4,N/A,N/A,N/A,-9.1%,N/A,N/A,674722
774,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717430
775,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,792395
776,4,N/A,N/A,N/A,-9.1%,N/A,N/A,724891
777,4.75,N/A,N/A,N/A,+8%,N/A,N/A,604522
778,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738424
779,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,780756
780,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,767104
781,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788175
782,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,778290
783,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,793078
784,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,775221
785,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701307
786,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,764776
787,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738555
788,4.75,N/A,N/A,N/A,+8%,N/A,N/A,775862
789,4,N/A,N/A,N/A,-9.1%,N/A,N/A,654191
790,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738182
791,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724342
792,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,714676
793,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,498351
794,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,737494
795,3.69,3.75,3.5,3.5,-16.1%,3.75,3.75,178291
796,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727403
797,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,564876
798,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761133
799,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,654530
800,4,N/A,N/A,N/A,-9.1%,N/A,N/A,548888
801,3.91,4,3.5,4,-11.1%,3.75,4,691287
802,4,N/A,N/A,N/A,-9.1%,N/A,N/A,706493
803,4.32,4.5,4,4.25,-1.8%,4.5,4.25,779405
804,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639745
805,4.76,4.5,4.5,4.5,+8.2%,4.75,5,394215
806,4.75,N/A,N/A,N/A,+8%,N/A,N/A,683663
807,4.75,N/A,N/A,N/A,+8%,N/A,N/A,784031
808,2.75,N/A,N/A,N/A,-37.5%,N/A,N/A,610402
809,4,N/A,N/A,N/A,-9.1%,N/A,N/A,625108
810,4.75,N/A,N/A,N/A,+8%,N/A,N/A,753831
811,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675050
812,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730177
813,5,N/A,N/A,N/A,+13.6%,N/A,N/A,782561
814,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739285
815,5,N/A,N/A,N/A,+13.6%,N/A,N/A,778878
816,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,789159
817,5,N/A,N/A,N/A,+13.6%,N/A,N/A,743467
818,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,487662
819,4.75,N/A,N/A,N/A,+8%,N/A,N/A,731555
820,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777632
821,5,N/A,N/A,N/A,+13.6%,N/A,N/A,784359
822,4.47,4.5,4,4.5,+1.6%,4.5,4.5,682990
823,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,626877
824,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,643304
825,4,N/A,N/A,N/A,-9.1%,N/A,N/A,688904
826,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112025
827,4.75,N/A,N/A,N/A,+8%,N/A,N/A,654450
828,4.33,4.25,4,4.5,-1.6%,4,4.5,522089
829,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,228265
830,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759740
