,ba_score,feel,look,overall,rDev,smell,taste,user_id
3497,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,746585
3498,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,231194
3499,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,746286
3500,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719621
3501,3,N/A,N/A,N/A,-21.5%,N/A,N/A,509236
3502,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682827
3503,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703319
3504,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748100
3505,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687644
3506,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730248
3507,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,666707
3508,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,704652
3509,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747929
3510,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733445
3511,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661422
3512,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725230
3513,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,411419
3514,3.62,4.25,3.75,3.75,-5.2%,3,3.75,589407
3515,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,743443
3516,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739550
3517,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,86110
3518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738899
3519,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729904
3520,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,652701
3521,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736782
3522,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,262197
3523,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704174
3524,3.35,3.5,3.5,3.25,-12.3%,3.5,3.25,497441
3525,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,29406
3526,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,577423
3527,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747386
3528,3.48,3,3,3.5,-8.9%,3.75,3.5,685878
3529,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,503213
3530,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,501504
3531,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747267
3532,3,N/A,N/A,N/A,-21.5%,N/A,N/A,747212
3533,2.75,N/A,N/A,N/A,-28%,N/A,N/A,742488
3534,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713360
3535,3.32,2.75,3.5,3.25,-13.1%,3.25,3.5,724592
3536,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,745844
3537,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737273
3538,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714683
3539,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747150
3540,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688837
3541,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,504939
3542,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,747031
3543,4,N/A,N/A,N/A,+4.7%,N/A,N/A,415732
3544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,366186
3545,3.76,4,3.5,3.75,-1.6%,3.75,3.75,711311
3546,5,N/A,N/A,N/A,+30.9%,N/A,N/A,746729
3547,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681116
3548,2.92,3.5,2.5,2.5,-23.6%,3,3,440420
3549,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,455398
3550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663770
3551,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703741
3552,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,737067
3553,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735295
3554,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706275
3555,3.82,4,3.75,3.75,0%,3.5,4,731736
3556,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740182
3557,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707905
3558,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,336758
3559,3,N/A,N/A,N/A,-21.5%,N/A,N/A,729371
3560,2.92,2.5,3,2.75,-23.6%,3.5,2.75,102660
3561,4,N/A,N/A,N/A,+4.7%,N/A,N/A,746211
3562,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,746144
3563,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,604327
3564,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,655931
3565,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,718233
3566,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652724
3567,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743390
3568,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694679
3569,3,N/A,N/A,N/A,-21.5%,N/A,N/A,451922
3570,3.86,3.75,3.75,4,+1%,4,3.75,681465
3571,3.47,4,4.75,3.5,-9.2%,3.25,3.25,606610
3572,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,745182
3573,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,354574
3574,3,N/A,N/A,N/A,-21.5%,N/A,N/A,743209
3575,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734761
3576,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,744776
3577,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,239829
3578,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,422603
3579,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,700333
3580,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738981
3581,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,739945
3582,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,744283
3583,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,668398
3584,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678598
3585,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,564876
3586,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,744098
3587,3,N/A,N/A,N/A,-21.5%,N/A,N/A,681958
3588,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673099
3589,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743777
3590,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642463
3591,3.62,4,3.75,3.75,-5.2%,3.5,3.5,711362
3592,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740078
3593,5,N/A,N/A,N/A,+30.9%,N/A,N/A,743879
3594,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706317
3595,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,742544
3596,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743670
3597,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,742176
3598,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737867
3599,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,743624
3600,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,215952
3601,4,N/A,N/A,N/A,+4.7%,N/A,N/A,634543
3602,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,690934
3603,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730976
3604,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743124
3605,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,276070
3606,3.29,2.75,3,3.25,-13.9%,3.25,3.5,717490
3607,3.72,3.75,4,3.5,-2.6%,3.75,3.75,529001
3608,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706522
3609,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,665804
3610,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711653
3611,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711731
3612,3.72,4,3.75,3.75,-2.6%,3.5,3.75,734845
3613,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,684276
3614,3.58,3.25,3.5,3.5,-6.3%,3.5,3.75,721540
3615,3.25,3.5,3.75,3.25,-14.9%,3,3.25,737798
3616,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,693232
3617,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,702794
3618,4,N/A,N/A,N/A,+4.7%,N/A,N/A,592683
3619,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692444
3620,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688113
3621,3.57,3.75,3.75,3.75,-6.5%,3,3.75,186652
3622,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675222
3623,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,229341
3624,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,741975
3625,3.77,4,4.5,4,-1.3%,3.75,3.5,121122
3626,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,54087
3627,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728091
3628,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742225
3629,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,542937
3630,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730679
3631,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,523178
3632,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735304
3633,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726517
3634,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700730
3635,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,381806
3636,4,N/A,N/A,N/A,+4.7%,N/A,N/A,190158
3637,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,718798
3638,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730469
3639,2.75,N/A,N/A,N/A,-28%,N/A,N/A,481643
3640,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741639
3641,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732566
3642,3.73,3.75,3.5,3.5,-2.4%,3.5,4,741795
3643,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661276
3644,1,N/A,N/A,N/A,-73.8%,N/A,N/A,694401
3645,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663512
3646,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741828
3647,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,741806
3648,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692011
3649,2.75,N/A,N/A,N/A,-28%,N/A,N/A,741704
3650,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735568
3651,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,341622
3652,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713815
3653,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,720667
3654,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741431
3655,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,734818
3656,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733358
3657,4,N/A,N/A,N/A,+4.7%,N/A,N/A,567427
3658,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,379651
3659,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,46570
3660,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737432
3661,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,552706
3662,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701754
3663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,741126
3664,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,741141
3665,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,740941
3666,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700144
3667,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716102
3668,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,2792
3669,3.82,4,3.75,3.75,0%,3.5,4,734833
3670,4,N/A,N/A,N/A,+4.7%,N/A,N/A,603948
3671,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,36061
3672,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682601
3673,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716601
3674,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740726
3675,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740592
3676,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,113629
3677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711492
3678,3.67,3.75,4,3.75,-3.9%,3.75,3.5,717955
3679,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724244
3680,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,537017
3681,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731440
3682,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,501199
3683,3.65,4.25,4.5,3.25,-4.5%,3.75,3.5,670785
3684,3,N/A,N/A,N/A,-21.5%,N/A,N/A,739534
3685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708524
3686,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,740335
3687,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,739557
3688,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,456999
3689,4,N/A,N/A,N/A,+4.7%,N/A,N/A,4062
3690,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,600630
3691,3,N/A,N/A,N/A,-21.5%,N/A,N/A,654831
3692,3,N/A,N/A,N/A,-21.5%,N/A,N/A,467447
3693,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,544028
3694,3.85,3.75,3.75,3.75,+0.8%,3.75,4,697383
3695,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740064
3696,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737408
3697,3.46,3.25,3.25,3.5,-9.4%,3.5,3.5,739573
3698,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,584458
3699,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683614
3700,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739439
3701,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718372
3702,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739562
3703,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660681
3704,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641933
3705,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739455
3706,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739433
3707,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,736740
3708,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,647127
3709,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710543
3710,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,692931
3711,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739262
3712,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681430
3713,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720464
3714,3.62,4,3.75,3.75,-5.2%,3.5,3.5,199636
3715,3.8,3.5,4,3.75,-0.5%,4,3.75,704105
3716,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,713926
3717,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,245230
3718,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672824
3719,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684664
3720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
3721,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734865
3722,4,N/A,N/A,N/A,+4.7%,N/A,N/A,415963
3723,4.05,4.25,3.75,4,+6%,3.75,4.25,615028
3724,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,489156
3725,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738372
3726,3,N/A,N/A,N/A,-21.5%,N/A,N/A,387745
3727,3.71,3.75,4,3.75,-2.9%,3.5,3.75,598312
3728,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,356177
3729,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738611
3730,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,738463
3731,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738455
3732,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,525615
3733,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,588092
3734,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,514337
3735,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732325
3736,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738198
3737,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714155
3738,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692295
3739,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738247
3740,2.75,N/A,N/A,N/A,-28%,N/A,N/A,727969
3741,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738185
3742,2.81,2.5,3.75,2.75,-26.4%,3.25,2.5,417017
3743,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,394215
3744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688516
3745,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688854
3746,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693684
3747,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678611
3748,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709879
3749,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733415
3750,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706619
3751,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729180
3752,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,675520
3753,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729274
3754,3,N/A,N/A,N/A,-21.5%,N/A,N/A,706618
3755,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726633
3756,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,444325
3757,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,737632
3758,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,341216
3759,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715781
3760,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713772
3761,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,613376
3762,4,N/A,N/A,N/A,+4.7%,N/A,N/A,103472
3763,3,N/A,N/A,N/A,-21.5%,N/A,N/A,680869
3764,3.83,3.5,4,4,+0.3%,3.5,4,601823
3765,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,67674
3766,2.75,N/A,N/A,N/A,-28%,N/A,N/A,497331
3767,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737587
3768,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712893
3769,4,N/A,N/A,N/A,+4.7%,N/A,N/A,695303
3770,3,N/A,N/A,N/A,-21.5%,N/A,N/A,711749
3771,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,683246
3772,3.86,4,3.5,3.75,+1%,3.75,4,162608
3773,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700241
3774,4,N/A,N/A,N/A,+4.7%,N/A,N/A,651999
3775,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,702027
3776,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,733951
3777,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,705733
3778,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737198
3779,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735299
3780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710981
3781,3.84,3.75,3.5,3.75,+0.5%,3.75,4,683063
3782,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737083
3783,2.92,3,3.25,3,-23.6%,3,2.75,736776
3784,4,N/A,N/A,N/A,+4.7%,N/A,N/A,630224
3785,4,N/A,N/A,N/A,+4.7%,N/A,N/A,350602
3786,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735891
3787,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736849
3788,3,N/A,N/A,N/A,-21.5%,N/A,N/A,704532
3789,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,643020
3790,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736821
3791,3.86,4,3.5,3.75,+1%,3.75,4,704946
3792,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661673
3793,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709951
3794,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736662
3795,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736672
3796,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,577729
3797,3.9,3.75,3.75,4,+2.1%,3.75,4,734387
3798,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,694514
3799,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736544
3800,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,720924
3801,4,3,4,4,+4.7%,4,4.25,736416
3802,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640745
3803,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736237
3804,4.29,4.75,4,4.75,+12.3%,3,4.75,736289
3805,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,708016
3806,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736277
3807,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,736156
3808,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,274891
3809,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704420
3810,3,N/A,N/A,N/A,-21.5%,N/A,N/A,700001
3811,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,718030
3812,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,727066
3813,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683511
3814,4,N/A,N/A,N/A,+4.7%,N/A,N/A,719799
3815,4,4,4,4,+4.7%,4,4,725797
3816,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641774
3817,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519960
3818,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735630
3819,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671376
3820,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700586
3821,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717473
3822,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694683
3823,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,625108
3824,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712111
3825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,329791
3826,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,438457
3827,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702881
3828,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657570
3829,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652285
3830,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724040
3831,4,N/A,N/A,N/A,+4.7%,N/A,N/A,454137
3832,3.72,4.25,4.5,4,-2.6%,3,3.75,717140
3833,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,668169
3834,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707546
3835,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,735130
3836,3,N/A,N/A,N/A,-21.5%,N/A,N/A,654793
3837,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
3838,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734719
3839,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727816
3840,4,N/A,N/A,N/A,+4.7%,N/A,N/A,613851
3841,3,N/A,N/A,N/A,-21.5%,N/A,N/A,641989
3842,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659816
3843,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,594434
3844,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,560400
3845,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734672
3846,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,97842
3847,3.41,3.75,3.5,3.5,-10.7%,3,3.5,312660
3848,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715397
3849,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,734529
3850,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722700
3851,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,676218
3852,4,N/A,N/A,N/A,+4.7%,N/A,N/A,292181
3853,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,686946
3854,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722689
3855,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,616701
3856,3,N/A,N/A,N/A,-21.5%,N/A,N/A,674368
3857,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519560
3858,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676219
3859,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,734244
3860,4,N/A,N/A,N/A,+4.7%,N/A,N/A,260653
3861,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,713287
3862,4,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
3863,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684339
3864,4,N/A,N/A,N/A,+4.7%,N/A,N/A,460058
3865,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,709955
3866,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714094
3867,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715745
3868,4,N/A,N/A,N/A,+4.7%,N/A,N/A,601
3869,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732933
3870,3,N/A,N/A,N/A,-21.5%,N/A,N/A,731726
3871,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595703
3872,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,709220
3873,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,500647
3874,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,502602
3875,3,N/A,N/A,N/A,-21.5%,N/A,N/A,716183
3876,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698897
3877,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,732805
3878,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732207
3879,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703658
3880,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,608799
3881,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728411
3882,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714140
3883,4,4,4,4,+4.7%,4,4,325987
3884,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,733695
3885,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733625
3886,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,597573
3887,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,279606
3888,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706828
3889,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,609249
3890,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,603994
3891,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,641263
3892,2.75,N/A,N/A,N/A,-28%,N/A,N/A,688498
3893,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680099
3894,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684067
