,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,671149
832,2,N/A,N/A,N/A,-29.1%,N/A,N/A,655128
833,3.1,2.5,3.5,3,+9.9%,3.5,3,14442
834,3,N/A,N/A,N/A,+6.4%,N/A,N/A,670010
835,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,663059
836,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,669091
837,3,N/A,N/A,N/A,+6.4%,N/A,N/A,668411
838,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,134306
839,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,667066
840,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,665645
841,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,665302
842,2,N/A,N/A,N/A,-29.1%,N/A,N/A,425637
843,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,664360
844,2.38,3,3,2.5,-15.6%,2.5,2,4151
845,3,N/A,N/A,N/A,+6.4%,N/A,N/A,589496
846,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,663993
847,3,N/A,N/A,N/A,+6.4%,N/A,N/A,663861
848,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,624076
849,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,663671
850,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,663632
851,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,663555
852,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,255332
853,3.06,3,4,3,+8.5%,3,3,616946
854,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,662962
855,3.35,3.5,3,3.5,+18.8%,3,3.5,509297
856,3,N/A,N/A,N/A,+6.4%,N/A,N/A,662714
857,2,N/A,N/A,N/A,-29.1%,N/A,N/A,163257
858,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,662252
859,2,N/A,N/A,N/A,-29.1%,N/A,N/A,350884
860,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,662147
861,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,648862
862,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,661766
863,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,661497
864,3,N/A,N/A,N/A,+6.4%,N/A,N/A,417334
865,2,N/A,N/A,N/A,-29.1%,N/A,N/A,661330
866,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,324560
867,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,640630
868,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,621906
869,3,N/A,N/A,N/A,+6.4%,N/A,N/A,209154
870,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,619621
871,3,N/A,N/A,N/A,+6.4%,N/A,N/A,654186
872,3,N/A,N/A,N/A,+6.4%,N/A,N/A,659367
873,1,N/A,N/A,N/A,-64.5%,N/A,N/A,659328
874,1,N/A,N/A,N/A,-64.5%,N/A,N/A,604237
875,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,658836
876,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,658715
877,3.02,2.5,3.5,3,+7.1%,4,2.5,535394
878,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,460983
879,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,654583
880,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,656734
881,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,657692
882,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,656065
883,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,654687
884,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,621740
885,3,N/A,N/A,N/A,+6.4%,N/A,N/A,643598
886,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,652914
887,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,510276
888,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,446847
889,1,N/A,N/A,N/A,-64.5%,N/A,N/A,656472
890,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,655266
891,3,N/A,N/A,N/A,+6.4%,N/A,N/A,656133
892,2,N/A,N/A,N/A,-29.1%,N/A,N/A,642862
893,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,435607
894,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,
895,4,N/A,N/A,N/A,+41.8%,N/A,N/A,448345
896,2,N/A,N/A,N/A,-29.1%,N/A,N/A,641323
897,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,654955
898,3,N/A,N/A,N/A,+6.4%,N/A,N/A,654766
899,3,N/A,N/A,N/A,+6.4%,N/A,N/A,654619
900,3.75,N/A,N/A,N/A,+33%,N/A,N/A,654027
901,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,654191
902,4,N/A,N/A,N/A,+41.8%,N/A,N/A,654034
903,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,653557
904,2,N/A,N/A,N/A,-29.1%,N/A,N/A,653220
905,2,N/A,N/A,N/A,-29.1%,N/A,N/A,653771
906,3.35,3,3.5,3,+18.8%,3.5,3.5,597121
907,4,N/A,N/A,N/A,+41.8%,N/A,N/A,653669
908,2,N/A,N/A,N/A,-29.1%,N/A,N/A,527108
909,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,652923
910,3.88,4,4,4,+37.6%,3.5,4,639348
911,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,652677
912,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,220763
913,2,N/A,N/A,N/A,-29.1%,N/A,N/A,652648
914,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,652421
915,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,641713
916,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,314286
917,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,641705
918,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,652245
919,3.8,4,4,4,+34.8%,4,3.5,609249
920,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,166588
921,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,643184
922,3,N/A,N/A,N/A,+6.4%,N/A,N/A,643099
923,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,641008
924,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,624207
925,3,N/A,N/A,N/A,+6.4%,N/A,N/A,541714
926,3.57,3,3.5,3.5,+26.6%,4,3.5,527971
927,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641933
928,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641668
929,3,N/A,N/A,N/A,+6.4%,N/A,N/A,614901
930,4,N/A,N/A,N/A,+41.8%,N/A,N/A,641356
931,3.77,4,3.5,4,+33.7%,4,3.5,329432
932,2,N/A,N/A,N/A,-29.1%,N/A,N/A,453130
933,4,N/A,N/A,N/A,+41.8%,N/A,N/A,244756
934,2,N/A,N/A,N/A,-29.1%,N/A,N/A,521968
935,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641149
936,3,N/A,N/A,N/A,+6.4%,N/A,N/A,639678
937,4,N/A,N/A,N/A,+41.8%,N/A,N/A,641000
938,2,N/A,N/A,N/A,-29.1%,N/A,N/A,638050
939,3,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
940,1,N/A,N/A,N/A,-64.5%,N/A,N/A,224763
941,5,N/A,N/A,N/A,+77.3%,N/A,N/A,639273
942,5,N/A,N/A,N/A,+77.3%,N/A,N/A,639866
943,2,N/A,N/A,N/A,-29.1%,N/A,N/A,569154
944,2,N/A,N/A,N/A,-29.1%,N/A,N/A,637527
945,3,N/A,N/A,N/A,+6.4%,N/A,N/A,487158
946,2,N/A,N/A,N/A,-29.1%,N/A,N/A,639472
947,2,N/A,N/A,N/A,-29.1%,N/A,N/A,366349
948,5,N/A,N/A,N/A,+77.3%,N/A,N/A,536427
949,2.71,3.5,4,2,-3.9%,3,2.5,446733
950,3.3,3.5,3.5,3.5,+17%,3.5,3,37950
951,3.76,2.75,4,3.5,+33.3%,4.75,3.5,590238
952,3.12,3,3,3,+10.6%,3.5,3,27421
953,4,N/A,N/A,N/A,+41.8%,N/A,N/A,638108
954,1,N/A,N/A,N/A,-64.5%,N/A,N/A,603287
955,3,N/A,N/A,N/A,+6.4%,N/A,N/A,535167
956,2,N/A,N/A,N/A,-29.1%,N/A,N/A,590530
957,2,N/A,N/A,N/A,-29.1%,N/A,N/A,558727
958,4,N/A,N/A,N/A,+41.8%,N/A,N/A,617935
959,3,N/A,N/A,N/A,+6.4%,N/A,N/A,358646
960,2,N/A,N/A,N/A,-29.1%,N/A,N/A,293262
961,3,N/A,N/A,N/A,+6.4%,N/A,N/A,430963
962,4,N/A,N/A,N/A,+41.8%,N/A,N/A,622158
963,4.02,4,3,4,+42.6%,3.5,4.5,485900
964,3.08,3.5,3.5,3,+9.2%,3,3,185
965,2.77,3,3.5,2.5,-1.8%,4,2,519325
966,3.22,2.5,3.5,3,+14.2%,4,3,493944
967,3.67,3.5,3,3.5,+30.1%,3.5,4,408506
968,2.09,2.5,3,2.5,-25.9%,1.5,2,542002
969,2.41,3.5,3,2,-14.5%,2,2.5,439438
970,2.1,2,3,2,-25.5%,3,1.5,593899
971,3,3,3,3,+6.4%,3,3,186652
972,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,375683
973,2.46,3,3,2.5,-12.8%,2,2.5,489997
974,2.08,2,2,2,-26.2%,4,1,617523
975,2.75,3,3.5,3,-2.5%,3.5,2,271149
976,2.47,2,2.5,2,-12.4%,3,2.5,19986
977,3,3,3,3,+6.4%,3,3,157496
978,2.59,3.5,4,2,-8.2%,2.5,2.5,597515
979,1.8,2,4,2,-36.2%,1.5,1.5,500895
980,1.33,1.5,2,1.5,-52.8%,1.5,1,290834
981,2.41,3,3.5,2.5,-14.5%,2.5,2,322390
982,3.78,3.5,4.5,4,+34%,4,3.5,609710
983,4.07,3.5,4,4,+44.3%,4.5,4,332060
984,1.12,1,3,1,-60.3%,1,1,484400
985,3.25,3,3.5,3.5,+15.2%,3.5,3,2159
986,2.18,2,3,2,-22.7%,2.5,2,438396
987,2.17,2,2.5,1.5,-23%,3,2,357747
988,3.11,3.5,4,3,+10.3%,3,3,311
989,3.4,4,3,3.5,+20.6%,3,3.5,529787
990,1.81,2,2.5,1.5,-35.8%,1.5,2,574466
991,2.43,2.5,3,2,-13.8%,2.5,2.5,257816
992,2.82,2.5,2.5,2.5,0%,3,3,471054
993,3.01,2.5,4,3,+6.7%,3,3,5391
994,2.3,2.5,2.5,2.5,-18.4%,2.5,2,522584
995,1.84,2,3,1.5,-34.8%,1.5,2,160720
996,4.12,4,4,4,+46.1%,4.5,4,558952
997,3.51,2.5,3,3,+24.5%,4.5,3.5,517433
998,3.37,3,3.5,3.5,+19.5%,4,3,570700
999,2.63,2.5,3,3,-6.7%,2.5,2.5,8942
1000,3,3,3,3,+6.4%,3,3,5743
1001,2.06,2,3,2,-27%,2,2,419558
1002,1.54,3,3,1.5,-45.4%,1.5,1,599474
1003,3.9,3,4,4,+38.3%,4,4,401921
1004,2.81,2.5,2,3,-0.4%,3.5,2.5,484930
1005,2.6,2,3,2.5,-7.8%,3,2.5,102045
1006,3.77,4,3.5,4,+33.7%,4,3.5,1032
1007,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,510922
1008,2.73,3.5,3,3,-3.2%,2.5,2.5,235227
1009,2.98,2.5,3.5,3,+5.7%,3,3,98898
1010,3.33,3.5,4,3.5,+18.1%,3.5,3,775
1011,3.15,3.5,3,3.5,+11.7%,3,3,116449
1012,2.05,2.5,2,2,-27.3%,2,2,179213
1013,3.75,3.5,4,4,+33%,4,3.5,329762
1014,3.48,3,4,3.5,+23.4%,3.5,3.5,93399
1015,3.14,2.5,4.5,3.5,+11.3%,3,3,129162
1016,4.32,4,4,4,+53.2%,4.5,4.5,516335
1017,1.13,2,1.5,1,-59.9%,1,1,378545
1018,2.66,3,2,2,-5.7%,3.5,2.5,508451
1019,2.23,4,2.5,2,-20.9%,2,2,63854
