,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,2.87,3,3.5,3,-8.6%,2.75,2.75,779531
420,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,796518
421,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,546654
422,4,N/A,N/A,N/A,+27.4%,N/A,N/A,790064
423,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,706234
424,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,800569
425,2.82,3.25,3,2.75,-10.2%,2.75,2.75,787431
426,1,N/A,N/A,N/A,-68.2%,N/A,N/A,765207
427,5,N/A,N/A,N/A,+59.2%,N/A,N/A,699419
428,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,548888
429,3,N/A,N/A,N/A,-4.5%,N/A,N/A,524792
430,3,N/A,N/A,N/A,-4.5%,N/A,N/A,477475
431,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,726879
432,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,676056
433,4.75,N/A,N/A,N/A,+51.3%,N/A,N/A,792311
434,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,794447
435,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,477516
436,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,770495
437,3.06,3.25,3.5,3,-2.5%,3,3,768592
438,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,766382
439,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,796662
440,3,N/A,N/A,N/A,-4.5%,N/A,N/A,796586
441,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,775724
442,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,796265
443,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,783897
444,3.75,3.75,4.5,3.5,+19.4%,3.75,3.75,674017
445,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,742263
446,3,N/A,N/A,N/A,-4.5%,N/A,N/A,795750
447,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,735621
448,3,N/A,N/A,N/A,-4.5%,N/A,N/A,722866
449,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,794677
450,3,N/A,N/A,N/A,-4.5%,N/A,N/A,794086
451,2.71,2.5,2.5,2.75,-13.7%,2.75,2.75,783387
452,3,N/A,N/A,N/A,-4.5%,N/A,N/A,689880
453,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,765661
454,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,761849
455,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,793791
456,3,N/A,N/A,N/A,-4.5%,N/A,N/A,753017
457,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,760126
458,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,674078
459,5,N/A,N/A,N/A,+59.2%,N/A,N/A,793389
460,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,783936
461,1.83,2,3.25,1.75,-41.7%,2,1.5,772429
462,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,781586
463,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,470399
464,3.25,3.25,3.25,3.25,+3.5%,3.25,3.25,751022
465,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,704579
466,2,N/A,N/A,N/A,-36.3%,N/A,N/A,88374
467,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,610402
468,3,N/A,N/A,N/A,-4.5%,N/A,N/A,788537
469,3.25,3.25,3.25,3.25,+3.5%,3.25,3.25,687991
470,4,N/A,N/A,N/A,+27.4%,N/A,N/A,569933
471,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,733688
472,4,N/A,N/A,N/A,+27.4%,N/A,N/A,789444
473,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,783847
474,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,529070
475,3,N/A,N/A,N/A,-4.5%,N/A,N/A,760654
476,3,N/A,N/A,N/A,-4.5%,N/A,N/A,162608
477,3,N/A,N/A,N/A,-4.5%,N/A,N/A,44904
478,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,757447
479,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,713706
480,3.81,4,4.25,3.75,+21.3%,3.75,3.75,295975
481,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,655918
482,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,717867
483,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,558058
484,3,N/A,N/A,N/A,-4.5%,N/A,N/A,693618
485,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,733123
486,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,607196
487,3,N/A,N/A,N/A,-4.5%,N/A,N/A,661031
488,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,787815
489,3,N/A,N/A,N/A,-4.5%,N/A,N/A,788266
490,2,N/A,N/A,N/A,-36.3%,N/A,N/A,539453
491,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,701612
492,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,782779
493,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,686830
494,3.16,3.25,3.5,3,+0.6%,3,3.25,272280
495,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,511963
496,3,N/A,N/A,N/A,-4.5%,N/A,N/A,445387
497,3,N/A,N/A,N/A,-4.5%,N/A,N/A,72955
498,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,660821
499,3,N/A,N/A,N/A,-4.5%,N/A,N/A,681486
500,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,786777
501,3,N/A,N/A,N/A,-4.5%,N/A,N/A,732109
502,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,786307
503,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,786360
504,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,296418
505,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,567313
506,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,222763
507,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,783561
508,3,N/A,N/A,N/A,-4.5%,N/A,N/A,509200
509,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,780768
510,4,N/A,N/A,N/A,+27.4%,N/A,N/A,697504
511,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,32416
512,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,784112
513,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,784346
514,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,718586
515,3.19,3.75,3.5,3.5,+1.6%,2.5,3.25,67138
516,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,357258
517,3,N/A,N/A,N/A,-4.5%,N/A,N/A,783068
518,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,766469
519,2.73,2.5,3.5,2.75,-13.1%,3,2.5,193015
520,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,662652
521,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,724392
522,3,N/A,N/A,N/A,-4.5%,N/A,N/A,779298
523,3,N/A,N/A,N/A,-4.5%,N/A,N/A,726661
524,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,779047
525,3,N/A,N/A,N/A,-4.5%,N/A,N/A,781513
526,3,N/A,N/A,N/A,-4.5%,N/A,N/A,780508
527,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,690825
528,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,722888
529,3.59,3.75,4,3.75,+14.3%,3,3.75,253715
530,3,N/A,N/A,N/A,-4.5%,N/A,N/A,424546
531,3,N/A,N/A,N/A,-4.5%,N/A,N/A,775003
532,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,668169
533,2,N/A,N/A,N/A,-36.3%,N/A,N/A,673067
534,3,N/A,N/A,N/A,-4.5%,N/A,N/A,751367
535,3,N/A,N/A,N/A,-4.5%,N/A,N/A,777927
536,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,597188
537,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,731578
538,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,615090
539,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,779384
540,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,548037
541,3,N/A,N/A,N/A,-4.5%,N/A,N/A,779463
542,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,779189
543,3,N/A,N/A,N/A,-4.5%,N/A,N/A,691601
544,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,778977
545,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,637320
546,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,767956
547,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,777315
548,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,659876
549,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,775766
550,4,N/A,N/A,N/A,+27.4%,N/A,N/A,777824
551,3.39,3.25,3.75,3.5,+8%,3.5,3.25,725742
552,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,717733
553,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,776594
554,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,774071
555,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,752865
556,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654553
557,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,431335
558,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,640751
559,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,421114
560,4.09,4.75,4,4.25,+30.3%,3,4.5,776454
561,3.33,3.5,3.5,3.25,+6.1%,3,3.5,673284
562,2.29,2.75,2.75,2.25,-27.1%,2.5,2,776034
563,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,44033
564,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,593188
565,3,N/A,N/A,N/A,-4.5%,N/A,N/A,517623
566,2.88,3,3,3,-8.3%,2.5,3,773013
567,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,774843
568,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,697868
569,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,728473
570,3,N/A,N/A,N/A,-4.5%,N/A,N/A,124854
571,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,774288
572,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,652229
573,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,773123
574,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,422258
575,3.27,3,3.25,3.25,+4.1%,3,3.5,735163
576,3,N/A,N/A,N/A,-4.5%,N/A,N/A,767740
577,3.29,3.5,3.5,3.25,+4.8%,3.25,3.25,746208
578,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,216116
579,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,752838
580,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,772650
581,3,N/A,N/A,N/A,-4.5%,N/A,N/A,321679
582,3,N/A,N/A,N/A,-4.5%,N/A,N/A,699011
583,3,N/A,N/A,N/A,-4.5%,N/A,N/A,393082
584,3,N/A,N/A,N/A,-4.5%,N/A,N/A,771947
585,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,771267
586,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,770933
587,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,689906
588,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,735454
589,3.09,3,3.5,3,-1.6%,3.25,3,753282
590,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,14147
591,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,766631
592,3,N/A,N/A,N/A,-4.5%,N/A,N/A,766516
593,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,713360
594,2,N/A,N/A,N/A,-36.3%,N/A,N/A,767150
595,3,N/A,N/A,N/A,-4.5%,N/A,N/A,730591
596,3,N/A,N/A,N/A,-4.5%,N/A,N/A,700081
597,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,760533
598,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,769192
599,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,705366
600,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,693013
601,3,N/A,N/A,N/A,-4.5%,N/A,N/A,768489
602,1.75,N/A,N/A,N/A,-44.3%,N/A,N/A,768393
603,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,697017
604,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,730175
605,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,444851
606,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,764845
607,3,N/A,N/A,N/A,-4.5%,N/A,N/A,768055
608,3,N/A,N/A,N/A,-4.5%,N/A,N/A,767916
609,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,718888
610,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,485269
611,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,720735
612,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,767424
613,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,761545
614,2,N/A,N/A,N/A,-36.3%,N/A,N/A,765942
615,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,708933
616,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678417
617,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753014
618,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,751832
619,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,265507
620,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,759585
621,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,756652
622,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,765391
623,3,N/A,N/A,N/A,-4.5%,N/A,N/A,443856
624,3,N/A,N/A,N/A,-4.5%,N/A,N/A,765155
625,3,N/A,N/A,N/A,-4.5%,N/A,N/A,205060
626,2,N/A,N/A,N/A,-36.3%,N/A,N/A,708126
627,3,N/A,N/A,N/A,-4.5%,N/A,N/A,418259
628,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,761284
629,3.16,3.5,3,3.25,+0.6%,3.25,3,741480
630,3,N/A,N/A,N/A,-4.5%,N/A,N/A,679476
631,3,N/A,N/A,N/A,-4.5%,N/A,N/A,312488
632,3,N/A,N/A,N/A,-4.5%,N/A,N/A,562652
633,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,725361
634,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,336972
635,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,763103
636,3,N/A,N/A,N/A,-4.5%,N/A,N/A,665472
637,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,757306
638,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,637827
639,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,762657
640,3,N/A,N/A,N/A,-4.5%,N/A,N/A,718111
641,4,N/A,N/A,N/A,+27.4%,N/A,N/A,762643
642,3,N/A,N/A,N/A,-4.5%,N/A,N/A,742067
643,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,748457
644,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,652453
645,3,N/A,N/A,N/A,-4.5%,N/A,N/A,761829
646,3,N/A,N/A,N/A,-4.5%,N/A,N/A,506230
647,3,N/A,N/A,N/A,-4.5%,N/A,N/A,761630
648,4,N/A,N/A,N/A,+27.4%,N/A,N/A,615000
649,3,N/A,N/A,N/A,-4.5%,N/A,N/A,257117
650,4,N/A,N/A,N/A,+27.4%,N/A,N/A,700169
651,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,595712
652,2,N/A,N/A,N/A,-36.3%,N/A,N/A,716011
653,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,760083
654,3.24,3.25,3,3.25,+3.2%,3.25,3.25,445745
655,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,671083
656,3.09,2.75,3.25,3,-1.6%,3,3.25,613064
657,3,N/A,N/A,N/A,-4.5%,N/A,N/A,759452
658,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,759477
659,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,705845
660,3,N/A,N/A,N/A,-4.5%,N/A,N/A,674614
661,4,N/A,N/A,N/A,+27.4%,N/A,N/A,756679
662,2,N/A,N/A,N/A,-36.3%,N/A,N/A,757015
663,3.81,4,3.25,3.75,+21.3%,4,3.75,739613
664,3,N/A,N/A,N/A,-4.5%,N/A,N/A,28423
665,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,758808
666,4,N/A,N/A,N/A,+27.4%,N/A,N/A,728411
667,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,591569
668,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,512580
669,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,750210
670,3.25,3,3.5,3,+3.5%,3.5,3.25,37285
671,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730940
672,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,678785
673,3,N/A,N/A,N/A,-4.5%,N/A,N/A,614706
674,2,N/A,N/A,N/A,-36.3%,N/A,N/A,702027
675,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,663388
676,3,N/A,N/A,N/A,-4.5%,N/A,N/A,204262
677,3.18,3,3.5,3.25,+1.3%,3,3.25,706805
678,3,N/A,N/A,N/A,-4.5%,N/A,N/A,735369
679,3,3,3,3,-4.5%,3,3,747921
680,3,N/A,N/A,N/A,-4.5%,N/A,N/A,683383
681,4,N/A,N/A,N/A,+27.4%,N/A,N/A,751613
682,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,461824
683,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,88921
684,3,N/A,N/A,N/A,-4.5%,N/A,N/A,750734
685,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,408311
686,3.3,3.25,2.5,3.5,+5.1%,3,3.5,298931
687,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,724883
688,3,N/A,N/A,N/A,-4.5%,N/A,N/A,301442
689,3,N/A,N/A,N/A,-4.5%,N/A,N/A,752602
690,3,N/A,N/A,N/A,-4.5%,N/A,N/A,181714
691,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,6931
692,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,754311
693,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,754275
694,4,N/A,N/A,N/A,+27.4%,N/A,N/A,741490
695,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,749313
696,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,582388
697,3.12,3,4,3,-0.6%,3.25,3,196231
698,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,753744
699,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672937
700,4,N/A,N/A,N/A,+27.4%,N/A,N/A,753518
701,3,N/A,N/A,N/A,-4.5%,N/A,N/A,655110
702,3,N/A,N/A,N/A,-4.5%,N/A,N/A,430449
703,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,641534
704,3,N/A,N/A,N/A,-4.5%,N/A,N/A,209717
705,3.36,3.25,3.5,3.5,+7%,3,3.5,713860
706,3,N/A,N/A,N/A,-4.5%,N/A,N/A,731523
707,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,701495
708,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,658541
709,3.57,3.25,3.5,3.75,+13.7%,3.25,3.75,475976
710,3,N/A,N/A,N/A,-4.5%,N/A,N/A,744511
711,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,752246
712,3,N/A,N/A,N/A,-4.5%,N/A,N/A,48530
713,3,N/A,N/A,N/A,-4.5%,N/A,N/A,750886
714,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,461520
715,2,N/A,N/A,N/A,-36.3%,N/A,N/A,745838
716,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,750309
717,3,N/A,N/A,N/A,-4.5%,N/A,N/A,704162
718,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,720717
719,2.25,N/A,N/A,N/A,-28.3%,N/A,N/A,743777
720,3,N/A,N/A,N/A,-4.5%,N/A,N/A,751346
721,3,N/A,N/A,N/A,-4.5%,N/A,N/A,691882
722,3,N/A,N/A,N/A,-4.5%,N/A,N/A,730089
723,2,N/A,N/A,N/A,-36.3%,N/A,N/A,573327
724,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,648428
725,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,54087
726,3,N/A,N/A,N/A,-4.5%,N/A,N/A,747380
727,3,N/A,N/A,N/A,-4.5%,N/A,N/A,743023
728,3,N/A,N/A,N/A,-4.5%,N/A,N/A,36061
729,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,749793
730,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,749699
731,4.43,4.25,4.75,4.5,+41.1%,4.25,4.5,749655
732,3,N/A,N/A,N/A,-4.5%,N/A,N/A,127723
733,3,N/A,N/A,N/A,-4.5%,N/A,N/A,749337
734,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,749074
735,4,N/A,N/A,N/A,+27.4%,N/A,N/A,748650
736,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,748229
737,3,N/A,N/A,N/A,-4.5%,N/A,N/A,449993
738,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,509236
739,4,N/A,N/A,N/A,+27.4%,N/A,N/A,747660
740,3,N/A,N/A,N/A,-4.5%,N/A,N/A,589407
741,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,616701
742,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,736486
743,3,N/A,N/A,N/A,-4.5%,N/A,N/A,740778
744,3,N/A,N/A,N/A,-4.5%,N/A,N/A,463926
745,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,746987
746,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,109040
747,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,638694
748,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,746628
749,1.5,N/A,N/A,N/A,-52.2%,N/A,N/A,683809
750,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,746585
751,3,N/A,N/A,N/A,-4.5%,N/A,N/A,594474
752,3,N/A,N/A,N/A,-4.5%,N/A,N/A,741476
753,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,336758
754,2,N/A,N/A,N/A,-36.3%,N/A,N/A,735304
755,3,N/A,N/A,N/A,-4.5%,N/A,N/A,739732
756,3,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
757,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,716012
758,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,737297
759,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,745462
760,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,743891
761,3,N/A,N/A,N/A,-4.5%,N/A,N/A,709721
762,3,N/A,N/A,N/A,-4.5%,N/A,N/A,693018
763,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,671746
764,4.25,N/A,N/A,N/A,+35.4%,N/A,N/A,743889
765,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,355414
766,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,743797
767,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,738197
768,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,639972
769,3.32,3.75,3.5,3.25,+5.7%,3.25,3.25,729826
770,3,N/A,N/A,N/A,-4.5%,N/A,N/A,5743
771,3,N/A,N/A,N/A,-4.5%,N/A,N/A,742990
772,3,N/A,N/A,N/A,-4.5%,N/A,N/A,743013
773,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,542937
774,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,742167
775,3,N/A,N/A,N/A,-4.5%,N/A,N/A,109582
776,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,742158
777,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,714546
778,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,741908
779,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,736976
780,3,N/A,N/A,N/A,-4.5%,N/A,N/A,730322
781,3.23,3,3.5,3.5,+2.9%,3,3.25,178519
782,4,N/A,N/A,N/A,+27.4%,N/A,N/A,740115
783,3,N/A,N/A,N/A,-4.5%,N/A,N/A,740820
784,2.95,3,3.5,3,-6.1%,2.25,3.25,740847
785,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,740649
786,3,N/A,N/A,N/A,-4.5%,N/A,N/A,722700
787,3,N/A,N/A,N/A,-4.5%,N/A,N/A,731440
788,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,716416
789,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,680724
790,4.5,N/A,N/A,N/A,+43.3%,N/A,N/A,739534
791,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,739960
792,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,4062
793,2,N/A,N/A,N/A,-36.3%,N/A,N/A,704799
794,3,N/A,N/A,N/A,-4.5%,N/A,N/A,738960
795,2.96,2.25,2.75,2.75,-5.7%,3,3.25,981
796,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,283392
797,3.31,3.5,3.75,3.25,+5.4%,3.25,3.25,297617
798,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657395
799,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,663004
800,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,738632
801,3,N/A,N/A,N/A,-4.5%,N/A,N/A,738372
802,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,707248
803,3,N/A,N/A,N/A,-4.5%,N/A,N/A,411476
804,2.98,2.5,3.5,3,-5.1%,3,3,3853
805,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,738366
806,3,N/A,N/A,N/A,-4.5%,N/A,N/A,738198
807,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,681935
808,3.84,4.25,4.5,4,+22.3%,3.5,3.75,607791
809,2,N/A,N/A,N/A,-36.3%,N/A,N/A,701736
810,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654941
811,3,N/A,N/A,N/A,-4.5%,N/A,N/A,680869
812,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,588092
813,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,733724
814,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,737630
815,3.22,3.75,3.75,3.5,+2.5%,3,3,737434
816,3,N/A,N/A,N/A,-4.5%,N/A,N/A,706839
817,2.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732102
818,3,N/A,N/A,N/A,-4.5%,N/A,N/A,735568
819,3,N/A,N/A,N/A,-4.5%,N/A,N/A,663581
820,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,736848
821,2.5,N/A,N/A,N/A,-20.4%,N/A,N/A,167099
822,3,N/A,N/A,N/A,-4.5%,N/A,N/A,205702
823,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,736672
824,3,N/A,N/A,N/A,-4.5%,N/A,N/A,736665
825,3.25,N/A,N/A,N/A,+3.5%,N/A,N/A,736359
826,3.75,N/A,N/A,N/A,+19.4%,N/A,N/A,711749
827,3,N/A,N/A,N/A,-4.5%,N/A,N/A,340851
828,3.5,N/A,N/A,N/A,+11.5%,N/A,N/A,736050
829,3,N/A,N/A,N/A,-4.5%,N/A,N/A,736172
