,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.33,3.5,4,3.5,-8%,3.5,3,491506
832,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,312790
833,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,546038
834,4,N/A,N/A,N/A,+10.5%,N/A,N/A,276745
835,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,616366
836,4,N/A,N/A,N/A,+10.5%,N/A,N/A,24692
837,3.58,3.5,3.5,3.5,-1.1%,3,4,197884
838,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660299
839,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,435608
840,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,421389
841,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,42797
842,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,652500
843,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,590772
844,3,N/A,N/A,N/A,-17.1%,N/A,N/A,612276
845,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,572853
846,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,472192
847,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,389790
848,2,N/A,N/A,N/A,-44.8%,N/A,N/A,381778
849,4,N/A,N/A,N/A,+10.5%,N/A,N/A,591332
850,3,N/A,N/A,N/A,-17.1%,N/A,N/A,404090
851,5,N/A,N/A,N/A,+38.1%,N/A,N/A,652914
852,3,N/A,N/A,N/A,-17.1%,N/A,N/A,642490
853,3,N/A,N/A,N/A,-17.1%,N/A,N/A,298049
854,4.05,4.5,4,4,+11.9%,4,4,490201
855,3,N/A,N/A,N/A,-17.1%,N/A,N/A,496910
856,3.29,3.5,3,3,-9.1%,4,3,3586
857,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,656652
858,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,433215
859,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,596211
860,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640038
861,3,N/A,N/A,N/A,-17.1%,N/A,N/A,350386
862,5,N/A,N/A,N/A,+38.1%,N/A,N/A,654263
863,3.7,3.5,3.5,3.5,+2.2%,3.5,4,636408
864,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,519709
865,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,570026
866,4,N/A,N/A,N/A,+10.5%,N/A,N/A,610188
867,2,N/A,N/A,N/A,-44.8%,N/A,N/A,613245
868,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,555309
869,3,N/A,N/A,N/A,-17.1%,N/A,N/A,616712
870,4,N/A,N/A,N/A,+10.5%,N/A,N/A,406822
871,3,N/A,N/A,N/A,-17.1%,N/A,N/A,636809
872,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653788
873,4,N/A,N/A,N/A,+10.5%,N/A,N/A,351094
874,4,N/A,N/A,N/A,+10.5%,N/A,N/A,585360
875,3,N/A,N/A,N/A,-17.1%,N/A,N/A,643291
876,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,653569
877,3,N/A,N/A,N/A,-17.1%,N/A,N/A,637291
878,3,N/A,N/A,N/A,-17.1%,N/A,N/A,653494
879,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,344167
880,3,N/A,N/A,N/A,-17.1%,N/A,N/A,489058
881,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,329163
882,3,N/A,N/A,N/A,-17.1%,N/A,N/A,431655
883,3,N/A,N/A,N/A,-17.1%,N/A,N/A,610402
884,4,N/A,N/A,N/A,+10.5%,N/A,N/A,430963
885,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,11695
886,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,584042
887,4,N/A,N/A,N/A,+10.5%,N/A,N/A,311881
888,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,353172
889,3,N/A,N/A,N/A,-17.1%,N/A,N/A,290252
890,3,N/A,N/A,N/A,-17.1%,N/A,N/A,626440
891,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,421067
892,4,N/A,N/A,N/A,+10.5%,N/A,N/A,507871
893,1.99,3,3.5,2,-45%,2,1.5,213548
894,3,N/A,N/A,N/A,-17.1%,N/A,N/A,617727
895,4,N/A,N/A,N/A,+10.5%,N/A,N/A,601678
896,4,N/A,N/A,N/A,+10.5%,N/A,N/A,326466
897,4,N/A,N/A,N/A,+10.5%,N/A,N/A,305652
898,4,N/A,N/A,N/A,+10.5%,N/A,N/A,541714
899,3,N/A,N/A,N/A,-17.1%,N/A,N/A,400812
900,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641908
901,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,466156
902,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,641576
903,4,N/A,N/A,N/A,+10.5%,N/A,N/A,201808
904,3,N/A,N/A,N/A,-17.1%,N/A,N/A,40233
905,4,N/A,N/A,N/A,+10.5%,N/A,N/A,101955
906,4,N/A,N/A,N/A,+10.5%,N/A,N/A,55183
907,4,N/A,N/A,N/A,+10.5%,N/A,N/A,371395
908,4,N/A,N/A,N/A,+10.5%,N/A,N/A,191026
909,4,N/A,N/A,N/A,+10.5%,N/A,N/A,42977
910,3,N/A,N/A,N/A,-17.1%,N/A,N/A,434771
911,5,N/A,N/A,N/A,+38.1%,N/A,N/A,57344
912,4,N/A,N/A,N/A,+10.5%,N/A,N/A,583793
913,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,639418
914,3.47,3.5,3,3.5,-4.1%,3.5,3.5,498737
915,2.83,3,3.5,3,-21.8%,3,2.5,297561
916,4,N/A,N/A,N/A,+10.5%,N/A,N/A,557602
917,4,N/A,N/A,N/A,+10.5%,N/A,N/A,631652
918,4,N/A,N/A,N/A,+10.5%,N/A,N/A,210359
919,3,3,3,3,-17.1%,3,3,411684
920,4,N/A,N/A,N/A,+10.5%,N/A,N/A,276758
921,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,491143
922,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,397420
923,4,N/A,N/A,N/A,+10.5%,N/A,N/A,604183
924,4,N/A,N/A,N/A,+10.5%,N/A,N/A,75513
925,3.88,3.75,4.25,3.75,+7.2%,3.75,4,631417
926,3,N/A,N/A,N/A,-17.1%,N/A,N/A,614901
927,4,N/A,N/A,N/A,+10.5%,N/A,N/A,276384
928,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,333746
929,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640533
930,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,406109
931,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637985
932,4,N/A,N/A,N/A,+10.5%,N/A,N/A,339066
933,4,N/A,N/A,N/A,+10.5%,N/A,N/A,280901
934,3.7,4,3,4,+2.2%,3,4,429741
935,3.32,3,3,3,-8.3%,3.5,3.5,556962
936,4,N/A,N/A,N/A,+10.5%,N/A,N/A,531118
937,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640246
938,2,N/A,N/A,N/A,-44.8%,N/A,N/A,193217
939,4,N/A,N/A,N/A,+10.5%,N/A,N/A,379254
940,4,N/A,N/A,N/A,+10.5%,N/A,N/A,167099
941,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,18665
942,4,N/A,N/A,N/A,+10.5%,N/A,N/A,432864
943,4,N/A,N/A,N/A,+10.5%,N/A,N/A,520427
944,3.44,3.5,2.5,3.5,-5%,3.5,3.5,277522
945,4,N/A,N/A,N/A,+10.5%,N/A,N/A,387838
946,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637152
947,4,N/A,N/A,N/A,+10.5%,N/A,N/A,482135
948,5,N/A,N/A,N/A,+38.1%,N/A,N/A,414379
949,3.43,4,3.5,3.5,-5.2%,3,3.5,596291
950,4,N/A,N/A,N/A,+10.5%,N/A,N/A,570832
951,3,N/A,N/A,N/A,-17.1%,N/A,N/A,261357
952,4,N/A,N/A,N/A,+10.5%,N/A,N/A,163850
953,4,N/A,N/A,N/A,+10.5%,N/A,N/A,191932
954,4,N/A,N/A,N/A,+10.5%,N/A,N/A,536726
955,4,N/A,N/A,N/A,+10.5%,N/A,N/A,317982
956,4,N/A,N/A,N/A,+10.5%,N/A,N/A,151373
957,4,N/A,N/A,N/A,+10.5%,N/A,N/A,175841
958,4,N/A,N/A,N/A,+10.5%,N/A,N/A,497970
959,4,N/A,N/A,N/A,+10.5%,N/A,N/A,389332
960,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,271841
961,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638766
962,4,N/A,N/A,N/A,+10.5%,N/A,N/A,30649
963,4,N/A,N/A,N/A,+10.5%,N/A,N/A,380679
964,2,N/A,N/A,N/A,-44.8%,N/A,N/A,117963
965,4,N/A,N/A,N/A,+10.5%,N/A,N/A,382032
966,4,N/A,N/A,N/A,+10.5%,N/A,N/A,345001
967,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638470
968,4,N/A,N/A,N/A,+10.5%,N/A,N/A,416923
969,4,N/A,N/A,N/A,+10.5%,N/A,N/A,553815
970,4,N/A,N/A,N/A,+10.5%,N/A,N/A,79901
971,3,N/A,N/A,N/A,-17.1%,N/A,N/A,535367
972,4,N/A,N/A,N/A,+10.5%,N/A,N/A,335252
973,3,N/A,N/A,N/A,-17.1%,N/A,N/A,199268
974,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,29786
975,5,N/A,N/A,N/A,+38.1%,N/A,N/A,528776
976,4,N/A,N/A,N/A,+10.5%,N/A,N/A,223491
977,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638177
978,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,208063
979,4,N/A,N/A,N/A,+10.5%,N/A,N/A,469753
980,3,N/A,N/A,N/A,-17.1%,N/A,N/A,282576
981,4,N/A,N/A,N/A,+10.5%,N/A,N/A,506381
982,3,N/A,N/A,N/A,-17.1%,N/A,N/A,100736
983,4,N/A,N/A,N/A,+10.5%,N/A,N/A,414192
984,4,N/A,N/A,N/A,+10.5%,N/A,N/A,579268
985,4,N/A,N/A,N/A,+10.5%,N/A,N/A,187890
986,4,N/A,N/A,N/A,+10.5%,N/A,N/A,198951
987,4,N/A,N/A,N/A,+10.5%,N/A,N/A,420939
988,4,N/A,N/A,N/A,+10.5%,N/A,N/A,405424
989,4,N/A,N/A,N/A,+10.5%,N/A,N/A,241751
990,4,N/A,N/A,N/A,+10.5%,N/A,N/A,394643
991,4,N/A,N/A,N/A,+10.5%,N/A,N/A,291038
992,4,N/A,N/A,N/A,+10.5%,N/A,N/A,560487
993,4,N/A,N/A,N/A,+10.5%,N/A,N/A,384377
994,4,N/A,N/A,N/A,+10.5%,N/A,N/A,8989
995,3,N/A,N/A,N/A,-17.1%,N/A,N/A,371504
996,4,N/A,N/A,N/A,+10.5%,N/A,N/A,570885
997,4,N/A,N/A,N/A,+10.5%,N/A,N/A,537181
998,4,N/A,N/A,N/A,+10.5%,N/A,N/A,386735
999,4,N/A,N/A,N/A,+10.5%,N/A,N/A,323587
1000,5,N/A,N/A,N/A,+38.1%,N/A,N/A,375430
1001,3,N/A,N/A,N/A,-17.1%,N/A,N/A,405801
1002,4,N/A,N/A,N/A,+10.5%,N/A,N/A,168330
1003,3,N/A,N/A,N/A,-17.1%,N/A,N/A,113561
1004,4,N/A,N/A,N/A,+10.5%,N/A,N/A,490426
1005,3,N/A,N/A,N/A,-17.1%,N/A,N/A,322950
1006,3,N/A,N/A,N/A,-17.1%,N/A,N/A,564602
1007,4,N/A,N/A,N/A,+10.5%,N/A,N/A,447171
1008,3,N/A,N/A,N/A,-17.1%,N/A,N/A,314286
1009,4,N/A,N/A,N/A,+10.5%,N/A,N/A,575284
1010,3,N/A,N/A,N/A,-17.1%,N/A,N/A,215322
1011,4,N/A,N/A,N/A,+10.5%,N/A,N/A,337502
1012,4,N/A,N/A,N/A,+10.5%,N/A,N/A,204650
1013,4,N/A,N/A,N/A,+10.5%,N/A,N/A,360253
1014,4,N/A,N/A,N/A,+10.5%,N/A,N/A,315779
1015,4,N/A,N/A,N/A,+10.5%,N/A,N/A,450360
1016,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,279002
1017,4,N/A,N/A,N/A,+10.5%,N/A,N/A,229212
1018,4,N/A,N/A,N/A,+10.5%,N/A,N/A,276607
1019,4,N/A,N/A,N/A,+10.5%,N/A,N/A,396565
1020,4,N/A,N/A,N/A,+10.5%,N/A,N/A,482680
1021,4,N/A,N/A,N/A,+10.5%,N/A,N/A,319266
1022,4,N/A,N/A,N/A,+10.5%,N/A,N/A,390015
1023,4,N/A,N/A,N/A,+10.5%,N/A,N/A,620529
1024,4,N/A,N/A,N/A,+10.5%,N/A,N/A,446230
1025,3,N/A,N/A,N/A,-17.1%,N/A,N/A,523882
1026,3,N/A,N/A,N/A,-17.1%,N/A,N/A,164856
1027,4,N/A,N/A,N/A,+10.5%,N/A,N/A,434969
1028,4,N/A,N/A,N/A,+10.5%,N/A,N/A,333911
1029,2,N/A,N/A,N/A,-44.8%,N/A,N/A,589612
1030,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637493
1031,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,290821
1032,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,591570
1033,4,N/A,N/A,N/A,+10.5%,N/A,N/A,564915
1034,4,N/A,N/A,N/A,+10.5%,N/A,N/A,466550
1035,4,N/A,N/A,N/A,+10.5%,N/A,N/A,161495
1036,3.06,3,4,3,-15.5%,3,3,364354
1037,3.92,3.5,3.5,4,+8.3%,4,4,235270
1038,3.9,4.5,3.5,4,+7.7%,3.5,4,316528
1039,3.58,4,4,3.5,-1.1%,3.5,3.5,393822
1040,3.72,4,3,3.5,+2.8%,3.5,4,299210
1041,4.25,3.5,4,4.5,+17.4%,4,4.5,519325
1042,2.82,3,4,3,-22.1%,2,3,491375
1043,3.14,3.5,3.5,3.5,-13.3%,2,3.5,491647
1044,3.28,3,4,3.5,-9.4%,3.5,3,297372
1045,4,4,4,4,+10.5%,4,4,619609
1046,4.27,3.5,4,4,+18%,4.5,4.5,549902
1047,3.67,3.5,3,3.5,+1.4%,3.5,4,386412
1048,3.71,4,4.5,4,+2.5%,3.5,3.5,56472
1049,3.65,5,4.5,4,+0.8%,2,4,105194
1050,3.87,4,3.5,3.5,+6.9%,4,4,222552
1051,4.08,3.5,4.5,4.5,+12.7%,4,4,265939
1052,4.12,4,4,4,+13.8%,4.5,4,532838
1053,3.53,3.5,4,3.5,-2.5%,3.5,3.5,541891
1054,3.33,3,3.5,3.5,-8%,3,3.5,478775
1055,3.45,3,3.5,3.5,-4.7%,3.5,3.5,300408
1056,3.46,4,4,3.5,-4.4%,3,3.5,422947
1057,4.2,4,4,4,+16%,4,4.5,73234
1058,3.92,3.5,3.5,4,+8.3%,4,4,552688
1059,3.91,4,2.5,4,+8%,4,4,600744
1060,3.82,4,3,4,+5.5%,3.5,4,439438
1061,3.85,4,3.5,4,+6.4%,3.5,4,530914
1062,3.88,4,4,4,+7.2%,3.5,4,461942
1063,3.91,4,4.5,4,+8%,3.5,4,534547
1064,3.73,4,3.5,4,+3%,3,4,614918
1065,4.3,4,4,4.5,+18.8%,4,4.5,479454
1066,4.09,4.5,5,4.5,+13%,3.5,4,594475
1067,3.9,4,3,4,+7.7%,3,4.5,596661
1068,3.83,4,4.5,4,+5.8%,4,3.5,533790
1069,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,316890
1070,3.55,4,3.5,3.5,-1.9%,3.5,3.5,408506
1071,3.6,3,4,3.5,-0.6%,4,3.5,568034
1072,3.53,4,3.5,4,-2.5%,3,3.5,164902
1073,3.7,4,4,3.5,+2.2%,4,3.5,157496
1074,4.18,4,4,4.5,+15.5%,3.5,4.5,456300
1075,3.98,3.5,4.5,4,+9.9%,4,4,430511
1076,3.28,3.5,3.5,3,-9.4%,3,3.5,144062
1077,4.92,4.5,4.5,5,+35.9%,5,5,397388
1078,3.43,4,3.5,3.5,-5.2%,3,3.5,557154
1079,2.7,3,3,2.5,-25.4%,3,2.5,613272
1080,3.9,3.5,3.5,4.5,+7.7%,3.5,4,7332
1081,3.91,4,4.5,4,+8%,3.5,4,313402
1082,4.47,3.5,4,5,+23.5%,4.5,4.5,284404
1083,3.41,3.5,4,3.5,-5.8%,3,3.5,273340
1084,3.65,3.5,4,3.5,+0.8%,4,3.5,246548
1085,3.16,4,4,3,-12.7%,3,3,604268
1086,3.91,3,3.5,4,+8%,2.5,5,609101
1087,3.43,4,3.5,3.5,-5.2%,3,3.5,455097
1088,2.53,2.5,3,2.5,-30.1%,2.5,2.5,206765
1089,3.82,3.5,3.5,3.5,+5.5%,4,4,470767
1090,3.73,3.5,4,3.5,+3%,3.5,4,445106
1091,4.08,4,4,4,+12.7%,3.5,4.5,396403
1092,4.08,4,4,4,+12.7%,3.5,4.5,155969
1093,4.1,4,4,4.5,+13.3%,4,4,107126
1094,3.25,3.5,3,3,-10.2%,3,3.5,513694
1095,3.4,4,3,3.5,-6.1%,3,3.5,404238
1096,4.23,4,4.5,4,+16.9%,4,4.5,204323
1097,3.9,4,4,3.5,+7.7%,4,4,290834
1098,3.03,3,3.5,3,-16.3%,3,3,575148
1099,3.37,4,2.5,3.5,-6.9%,3,3.5,426113
1100,3.76,4,4,4,+3.9%,3,4,252721
1101,3.4,4,3,3.5,-6.1%,3,3.5,261781
1102,4,4,4,4,+10.5%,4,4,500016
1103,3.53,3.5,4,3.5,-2.5%,3.5,3.5,3853
1104,2.98,3,4,3,-17.7%,3.5,2.5,497925
1105,3.47,3.5,3,3.5,-4.1%,3.5,3.5,359474
1106,3.78,3.75,3.25,3.75,+4.4%,4,3.75,109040
1107,3.31,3.5,4,3,-8.6%,3,3.5,384575
1108,2.49,3.5,4,2.5,-31.2%,2.5,2,270191
1109,3.41,3.5,4,3.5,-5.8%,3,3.5,256808
1110,4.23,4.5,4,4.5,+16.9%,3.5,4.5,606695
1111,3.65,3.5,4,3.5,+0.8%,4,3.5,372575
1112,3,3,3,3,-17.1%,3,3,500892
1113,3.1,2.5,3.5,3,-14.4%,3.5,3,349757
1114,3.21,4,4.5,3.5,-11.3%,3.5,2.5,449723
1115,3.53,3.5,4,3.5,-2.5%,3.5,3.5,297284
1116,3.53,3.5,4,3.5,-2.5%,3.5,3.5,238462
1117,4.32,4.5,3.5,4.5,+19.3%,4,4.5,582260
1118,3.98,3.5,4.5,4,+9.9%,4,4,497441
1119,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,285723
1120,3.35,3.5,3,3.5,-7.5%,3,3.5,450153
1121,4.42,4,4,4.5,+22.1%,4.5,4.5,574613
1122,3.68,4,4,4,+1.7%,3.5,3.5,6471
1123,3.73,3.5,4,3.5,+3%,3.5,4,325397
1124,3.7,3.5,3.5,3.5,+2.2%,3.5,4,555194
1125,3.6,3,4,3.5,-0.6%,4,3.5,381287
1126,3.53,3.5,4,3.5,-2.5%,3.5,3.5,111573
1127,3.68,3.5,3.5,4,+1.7%,3,4,561264
1128,3.44,3.5,4.5,3.5,-5%,3,3.5,507407
1129,3.7,3,4,3,+2.2%,4,4,86077
1130,3.83,3.5,4,4,+5.8%,3.5,4,560180
1131,3.98,3.5,4.5,4,+9.9%,4,4,17949
1132,4,4,4,4,+10.5%,4,4,425512
1133,3.77,3.5,3,4,+4.1%,3.5,4,534377
1134,3.97,4,3.5,4,+9.7%,4,4,112042
1135,3.54,3.5,3.5,3.5,-2.2%,4.5,3,527042
1136,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,486367
1137,4.08,4,4,4,+12.7%,3.5,4.5,586217
1138,3.68,4,3,4.5,+1.7%,2.5,4,285240
1139,4.2,4,4,4,+16%,4,4.5,179213
1140,3.6,4,3,3.5,-0.6%,3,4,480187
1141,3.86,3.5,4.5,4,+6.6%,3.5,4,595074
1142,3.88,3.5,4.5,3.5,+7.2%,4,4,464911
1143,3.37,3.5,4,3.5,-6.9%,2,4,364350
1144,3.76,4.5,4.5,4,+3.9%,3.5,3.5,432558
1145,3.88,4,4,4,+7.2%,3.5,4,579702
1146,3.68,3,4,3.5,+1.7%,3.5,4,485665
1147,3.53,4,3.5,4,-2.5%,3,3.5,283415
1148,3.06,3,4,3,-15.5%,3,3,302527
1149,3.42,3,3,3.5,-5.5%,3.5,3.5,490235
1150,4.18,4.25,4,4.25,+15.5%,4,4.25,304205
1151,3.85,4,3.5,4,+6.4%,3.5,4,493944
1152,3.41,3.5,4,3.5,-5.8%,3,3.5,527971
1153,4.12,4,4,4,+13.8%,4.5,4,428065
1154,3.31,3.5,4,4,-8.6%,3,3,498376
1155,3.83,3.5,4,4,+5.8%,3.5,4,569379
1156,3.63,4,3.5,3.5,+0.3%,3,4,371085
1157,3.22,3,3,3.5,-11%,3.5,3,570560
1158,3.7,4,4,3.5,+2.2%,4,3.5,525615
1159,3.24,3.5,2.5,3.5,-10.5%,3.5,3,300726
1160,3.28,3.5,3.5,4,-9.4%,3,3,451841
1161,3.95,4,3.5,4.5,+9.1%,3.5,4,5391
1162,2.23,2,3.5,1.5,-38.4%,3,2,9427
1163,3.58,4,4,3.5,-1.1%,3.5,3.5,317437
1164,3.89,3.25,4,4,+7.5%,4.25,3.75,199175
1165,3.82,3,4,4,+5.5%,4.5,3.5,451661
1166,3.68,3.5,3.5,4,+1.7%,3,4,2297
1167,4.09,4,3.5,4,+13%,4.5,4,517433
1168,3.23,3,3.5,3,-10.8%,3,3.5,38045
1169,3.18,3.5,3.5,2.5,-12.2%,3,3.5,461657
1170,3.13,4,3.5,3,-13.5%,3,3,708
1171,3.65,3.5,4,3.5,+0.8%,4,3.5,406967
1172,3.25,3,3.5,2.5,-10.2%,3.5,3.5,505050
1173,3.72,4,3,3.5,+2.8%,3.5,4,407884
1174,3.62,3.5,3.5,3.5,0%,4,3.5,495021
1175,3.4,3.5,3.5,3,-6.1%,3.5,3.5,405854
1176,3.88,4,4,4,+7.2%,3.5,4,188991
1177,3.51,4,4.5,4,-3%,3.5,3,197048
1178,3.82,3.5,3.5,3.5,+5.5%,4,4,527535
1179,4.22,4,4,4.5,+16.6%,4.5,4,267503
1180,3.85,4,3.5,4,+6.4%,3.5,4,42949
1181,3.63,4.5,4,3.5,+0.3%,3.5,3.5,1712
1182,4.42,4,4,4.5,+22.1%,4.5,4.5,171234
1183,3.95,3.5,4,4,+9.1%,4,4,326272
1184,4.4,4,4,5,+21.5%,4,4.5,291406
1185,4.13,4.5,4,4,+14.1%,3.5,4.5,461985
1186,3.84,4.5,2.5,4,+6.1%,3.5,4,437705
1187,3.96,4,4,4,+9.4%,3,4.5,305596
1188,4.03,4,4.5,4,+11.3%,4,4,351313
1189,3.68,4,4,4,+1.7%,3.5,3.5,417051
1190,3.71,3.5,4,4,+2.5%,3,4,23052
1191,3.67,4,3.5,3.5,+1.4%,4,3.5,442890
1192,3.67,3.5,3,3.5,+1.4%,3.5,4,487324
1193,4.35,4.5,4,4.5,+20.2%,4,4.5,512079
1194,3.24,2.5,2.5,3,-10.5%,3.5,3.5,464859
1195,4.17,4,3.5,4,+15.2%,4,4.5,445745
1196,3.05,3,3.5,2.5,-15.7%,3.5,3,432229
1197,4.31,4.5,5,4,+19.1%,4,4.5,310444
1198,3.9,4,4,3.5,+7.7%,4,4,454130
1199,3.19,3.5,4,3,-11.9%,2.5,3.5,342706
1200,3.89,3.5,3,4,+7.5%,4,4,99378
1201,3.95,3.5,4,4,+9.1%,4,4,381643
1202,4.13,4,4.5,4.5,+14.1%,4,4,396223
1203,3.58,4,4,3.5,-1.1%,3.5,3.5,295975
1204,3.43,4,3.5,3.5,-5.2%,3,3.5,271149
1205,3.08,3.5,3.5,3,-14.9%,3,3,326793
1206,3.58,4,4,3.5,-1.1%,3.5,3.5,461395
1207,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,244682
1208,2.61,3,3.5,2.5,-27.9%,2.5,2.5,393894
1209,3.88,4,4,4,+7.2%,3.5,4,75452
1210,3.31,3.5,4,3,-8.6%,3,3.5,135508
1211,3.01,3.5,4,2.5,-16.9%,3,3,259195
1212,4.15,4,4.5,3,+14.6%,4.5,4.5,50704
1213,4.22,4,4,4.5,+16.6%,4.5,4,198153
1214,3.35,3.5,3,3.5,-7.5%,3,3.5,446797
1215,4.17,4,3.5,4,+15.2%,4,4.5,337993
1216,3.9,4,4,3.5,+7.7%,4,4,243638
1217,3.65,3.5,4,3.5,+0.8%,4,3.5,218028
1218,3.23,3.5,3,3.5,-10.8%,2.5,3.5,4791
1219,3.52,3.5,3.5,3,-2.8%,4,3.5,1806
1220,3.85,4,3.5,4,+6.4%,3.5,4,87185
1221,3.49,4,4.5,3.5,-3.6%,3,3.5,19986
1222,3.7,4,3,4,+2.2%,3,4,103357
1223,3.79,3.5,3,3.5,+4.7%,4,4,464458
1224,3.33,3.5,4,3.5,-8%,3.5,3,322390
1225,3.68,3.5,4.5,2.5,+1.7%,4,4,441176
1226,3.88,4,4,4,+7.2%,3.5,4,290923
1227,3.36,3,4,3.5,-7.2%,3,3.5,213734
1228,1.61,2,3.5,1,-55.5%,2.5,1,387875
1229,3.83,4,3.5,3.5,+5.8%,3,4.5,353114
1230,4.07,4,3.5,4.5,+12.4%,4,4,375683
1231,3.85,4,3.5,4,+6.4%,3.5,4,4389
1232,3.83,4,4.5,4,+5.8%,4,3.5,464129
1233,3.45,3,3.5,3.5,-4.7%,3.5,3.5,458475
1234,4,4,4,4,+10.5%,4,4,184093
1235,3.63,3.5,4,4,+0.3%,3.5,3.5,126452
1236,3.1,3.5,3.5,2.5,-14.4%,3.5,3,459923
1237,3.59,3.5,3,4.5,-0.8%,4,3,382518
1238,3.4,3,4,2.5,-6.1%,4,3.5,62629
1239,3.33,4,3.5,3,-8%,3,3.5,470672
1240,3.67,3.5,3,3.5,+1.4%,3.5,4,186351
1241,4.22,4,4,3.5,+16.6%,4.5,4.5,414590
1242,2.83,3,3.5,2,-21.8%,3,3,354555
1243,3.68,3.5,3.5,4,+1.7%,3,4,173693
1244,3.4,3.5,3.5,3,-6.1%,3.5,3.5,471345
1245,3.35,3,3.5,3,-7.5%,3.5,3.5,430116
1246,3.75,4,3.5,3.5,+3.6%,3.5,4,347999
1247,3.6,3.5,3.5,4,-0.6%,3.5,3.5,177048
1248,3.85,3.5,3,4,+6.4%,3,4.5,233693
1249,4.61,4,3.5,5,+27.3%,5,4.5,406622
1250,3.88,4.5,3.5,4.5,+7.2%,3,4,12306
1251,4.24,4.5,3.5,4.5,+17.1%,4.5,4,252
1252,4.3,4,4,4.5,+18.8%,4,4.5,166439
1253,4.35,4.5,4,4.5,+20.2%,4,4.5,141491
1254,3.58,4,4,3.5,-1.1%,3.5,3.5,215044
1255,3.76,4,4,4,+3.9%,3,4,438846
1256,3.88,4,4,4,+7.2%,3.5,4,404079
1257,3.68,4,4,4,+1.7%,3.5,3.5,217458
1258,3.8,4,4,4,+5%,4,3.5,2845
1259,4.25,4.5,4,5,+17.4%,4,4,144761
1260,4,3,4,3.5,+10.5%,4,4.5,420668
1261,3.98,3,4,4,+9.9%,3.5,4.5,297978
1262,3.78,4,4,3.5,+4.4%,3.5,4,256573
1263,3.81,3.5,4,4.5,+5.2%,3,4,276819
1264,4.2,4,4,4,+16%,4,4.5,391115
1265,4,3.5,3.5,4,+10.5%,3.5,4.5,290455
1266,4.2,3,4,4.5,+16%,4,4.5,390559
1267,4.19,3,3.5,4,+15.7%,4.5,4.5,1686
1268,3.55,3,3.5,3,-1.9%,3.5,4,418192
1269,3.47,3.5,3,3.5,-4.1%,3.5,3.5,389382
