,ba_score,feel,look,overall,rDev,smell,taste,user_id
1443,2.48,N/A,N/A,N/A,-27.3%,N/A,N/A,887452
1444,3,N/A,N/A,N/A,-12%,N/A,N/A,774771
1445,3.92,N/A,N/A,N/A,+15%,N/A,N/A,885081
1446,3.2,4,3.75,3.25,-6.2%,3,3,887786
1447,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,872001
1448,2.52,N/A,N/A,N/A,-26.1%,N/A,N/A,870794
1449,5,N/A,N/A,N/A,+46.6%,N/A,N/A,887730
1450,4,N/A,N/A,N/A,+17.3%,N/A,N/A,886002
1451,3,N/A,N/A,N/A,-12%,N/A,N/A,499725
1452,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,887623
1453,3.49,3.75,3.5,3.5,+2.3%,3.75,3.25,817832
1454,5,N/A,N/A,N/A,+46.6%,N/A,N/A,887197
1455,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,775442
1456,3.91,N/A,N/A,N/A,+14.7%,N/A,N/A,799578
1457,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,887122
1458,3,N/A,N/A,N/A,-12%,N/A,N/A,883887
1459,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,886291
1460,2,N/A,N/A,N/A,-41.3%,N/A,N/A,886271
1461,5,N/A,N/A,N/A,+46.6%,N/A,N/A,830677
1462,2.92,N/A,N/A,N/A,-14.4%,N/A,N/A,874013
1463,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735295
1464,1.7,N/A,N/A,N/A,-50.1%,N/A,N/A,840734
1465,3,N/A,N/A,N/A,-12%,N/A,N/A,885672
1466,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,886129
1467,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,886122
1468,5,N/A,N/A,N/A,+46.6%,N/A,N/A,885934
1469,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,563156
1470,1.2,N/A,N/A,N/A,-64.8%,N/A,N/A,847665
1471,3.36,N/A,N/A,N/A,-1.5%,N/A,N/A,523054
1472,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,710379
1473,3,N/A,N/A,N/A,-12%,N/A,N/A,829779
1474,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,787116
1475,3.32,N/A,N/A,N/A,-2.6%,N/A,N/A,759005
1476,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,884948
1477,3.43,3.75,3,3.25,+0.6%,3,3.75,765009
1478,4,N/A,N/A,N/A,+17.3%,N/A,N/A,791000
1479,4,N/A,N/A,N/A,+17.3%,N/A,N/A,884771
1480,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,792719
1481,3,N/A,N/A,N/A,-12%,N/A,N/A,872907
1482,5,5,5,5,+46.6%,5,5,822814
1483,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,882387
1484,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,884282
1485,4,N/A,N/A,N/A,+17.3%,N/A,N/A,884279
1486,3.71,N/A,N/A,N/A,+8.8%,N/A,N/A,881799
1487,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,783897
1488,3.92,N/A,N/A,N/A,+15%,N/A,N/A,883451
1489,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,454745
1490,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,455228
1491,3.56,N/A,N/A,N/A,+4.4%,N/A,N/A,165158
1492,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,883311
1493,2.2,N/A,N/A,N/A,-35.5%,N/A,N/A,808747
1494,3.76,N/A,N/A,N/A,+10.3%,N/A,N/A,671550
1495,5,N/A,N/A,N/A,+46.6%,N/A,N/A,883168
1496,3.3,N/A,N/A,N/A,-3.2%,N/A,N/A,882815
1497,3,N/A,N/A,N/A,-12%,N/A,N/A,868209
1498,3.42,N/A,N/A,N/A,+0.3%,N/A,N/A,875180
1499,4.08,N/A,N/A,N/A,+19.6%,N/A,N/A,882117
1500,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,865264
1501,4.36,N/A,N/A,N/A,+27.9%,N/A,N/A,882707
1502,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,882577
1503,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,804757
1504,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,881757
1505,4,N/A,N/A,N/A,+17.3%,N/A,N/A,881994
1506,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,882097
1507,3.44,N/A,N/A,N/A,+0.9%,N/A,N/A,881333
1508,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,390268
1509,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,840820
1510,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,860699
1511,3.12,N/A,N/A,N/A,-8.5%,N/A,N/A,846773
1512,1.96,N/A,N/A,N/A,-42.5%,N/A,N/A,881756
1513,3.75,N/A,N/A,N/A,+10%,N/A,N/A,750275
1514,3.48,N/A,N/A,N/A,+2.1%,N/A,N/A,881387
1515,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,803410
1516,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,881329
1517,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,858839
1518,4.5,N/A,N/A,N/A,+32%,N/A,N/A,881272
1519,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,397246
1520,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,788039
1521,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795807
1522,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,732781
1523,3,N/A,N/A,N/A,-12%,N/A,N/A,837477
1524,3.8,N/A,N/A,N/A,+11.4%,N/A,N/A,880901
1525,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,679365
1526,3.75,N/A,N/A,N/A,+10%,N/A,N/A,846701
1527,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,873366
1528,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,797968
1529,1.6,N/A,N/A,N/A,-53.1%,N/A,N/A,37551
1530,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,113096
1531,2.69,3.5,3,2.5,-21.1%,2.75,2.5,715419
1532,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,871029
1533,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,880073
1534,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,848708
1535,2.92,N/A,N/A,N/A,-14.4%,N/A,N/A,838478
1536,3,N/A,N/A,N/A,-12%,N/A,N/A,879785
1537,3,N/A,N/A,N/A,-12%,N/A,N/A,763431
1538,3.64,N/A,N/A,N/A,+6.7%,N/A,N/A,870242
1539,3,N/A,N/A,N/A,-12%,N/A,N/A,876395
1540,3,N/A,N/A,N/A,-12%,N/A,N/A,218332
1541,4,N/A,N/A,N/A,+17.3%,N/A,N/A,702195
1542,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,752315
1543,4.5,N/A,N/A,N/A,+32%,N/A,N/A,385243
1544,3,N/A,N/A,N/A,-12%,N/A,N/A,494174
1545,2.04,N/A,N/A,N/A,-40.2%,N/A,N/A,878737
1546,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,874851
1547,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,871342
1548,3,N/A,N/A,N/A,-12%,N/A,N/A,684831
1549,4.68,N/A,N/A,N/A,+37.2%,N/A,N/A,878361
1550,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,795755
1551,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,876583
1552,4.52,N/A,N/A,N/A,+32.6%,N/A,N/A,878110
1553,3,N/A,N/A,N/A,-12%,N/A,N/A,877706
1554,3,N/A,N/A,N/A,-12%,N/A,N/A,636506
1555,3,N/A,N/A,N/A,-12%,N/A,N/A,874413
1556,3.75,N/A,N/A,N/A,+10%,N/A,N/A,737226
1557,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770375
1558,3.75,N/A,N/A,N/A,+10%,N/A,N/A,519121
1559,3.75,N/A,N/A,N/A,+10%,N/A,N/A,864043
1560,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,875453
1561,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,873674
1562,3.72,N/A,N/A,N/A,+9.1%,N/A,N/A,841353
1563,5,N/A,N/A,N/A,+46.6%,N/A,N/A,877297
1564,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,871658
1565,2.25,N/A,N/A,N/A,-34%,N/A,N/A,456200
1566,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,847948
1567,3.76,N/A,N/A,N/A,+10.3%,N/A,N/A,827386
1568,3,N/A,N/A,N/A,-12%,N/A,N/A,867825
1569,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,876932
1570,2.25,N/A,N/A,N/A,-34%,N/A,N/A,828469
1571,3,N/A,N/A,N/A,-12%,N/A,N/A,861716
1572,3.1,N/A,N/A,N/A,-9.1%,N/A,N/A,739562
1573,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,876726
1574,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,704673
1575,3.76,N/A,N/A,N/A,+10.3%,N/A,N/A,554714
1576,3.32,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
1577,3,N/A,N/A,N/A,-12%,N/A,N/A,557902
1578,3.84,N/A,N/A,N/A,+12.6%,N/A,N/A,836531
1579,3.12,N/A,N/A,N/A,-8.5%,N/A,N/A,854048
1580,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,797368
1581,5,N/A,N/A,N/A,+46.6%,N/A,N/A,875755
1582,3,N/A,N/A,N/A,-12%,N/A,N/A,874913
1583,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,857855
1584,2,N/A,N/A,N/A,-41.3%,N/A,N/A,690971
1585,3.19,3.25,3.25,3.25,-6.5%,3,3.25,865801
1586,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,867373
1587,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786709
1588,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,855696
1589,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,752164
1590,3,N/A,N/A,N/A,-12%,N/A,N/A,297861
1591,4,N/A,N/A,N/A,+17.3%,N/A,N/A,875010
1592,1.5,N/A,N/A,N/A,-56%,N/A,N/A,874884
1593,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,802816
1594,2,N/A,N/A,N/A,-41.3%,N/A,N/A,858992
1595,4,N/A,N/A,N/A,+17.3%,N/A,N/A,874525
1596,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,597511
1597,3,N/A,N/A,N/A,-12%,N/A,N/A,752645
1598,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,637484
1599,3,N/A,N/A,N/A,-12%,N/A,N/A,874325
1600,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,434646
1601,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,831512
1602,4,N/A,N/A,N/A,+17.3%,N/A,N/A,872879
1603,3,N/A,N/A,N/A,-12%,N/A,N/A,676449
1604,3.45,N/A,N/A,N/A,+1.2%,N/A,N/A,471936
1605,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,873634
1606,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,868168
1607,5,N/A,N/A,N/A,+46.6%,N/A,N/A,866848
1608,3,N/A,N/A,N/A,-12%,N/A,N/A,809557
1609,4.36,N/A,N/A,N/A,+27.9%,N/A,N/A,872699
1610,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,790785
1611,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683751
1612,3.75,N/A,N/A,N/A,+10%,N/A,N/A,865028
1613,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,872535
1614,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,803674
1615,4,N/A,N/A,N/A,+17.3%,N/A,N/A,872597
1616,3.54,3.5,3.5,3.5,+3.8%,3.25,3.75,742108
1617,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,688878
1618,3,N/A,N/A,N/A,-12%,N/A,N/A,422248
1619,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,196551
1620,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,810547
1621,3.44,N/A,N/A,N/A,+0.9%,N/A,N/A,860550
1622,3,N/A,N/A,N/A,-12%,N/A,N/A,536693
1623,4.52,N/A,N/A,N/A,+32.6%,N/A,N/A,871671
1624,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693480
1625,4,N/A,N/A,N/A,+17.3%,N/A,N/A,871558
1626,3,N/A,N/A,N/A,-12%,N/A,N/A,793175
1627,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725448
1628,4,N/A,N/A,N/A,+17.3%,N/A,N/A,870863
1629,4,N/A,N/A,N/A,+17.3%,N/A,N/A,788161
1630,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,765335
1631,3.92,N/A,N/A,N/A,+15%,N/A,N/A,870387
1632,3.43,3.25,3.5,3.25,+0.6%,3.5,3.5,820528
1633,3,N/A,N/A,N/A,-12%,N/A,N/A,417825
1634,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,870376
1635,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,837860
1636,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,778779
1637,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,870252
1638,3,N/A,N/A,N/A,-12%,N/A,N/A,856945
1639,3.75,N/A,N/A,N/A,+10%,N/A,N/A,794123
1640,3.92,N/A,N/A,N/A,+15%,N/A,N/A,869653
1641,3,N/A,N/A,N/A,-12%,N/A,N/A,788266
1642,1.2,N/A,N/A,N/A,-64.8%,N/A,N/A,868444
1643,3,N/A,N/A,N/A,-12%,N/A,N/A,433231
1644,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,844859
1645,4.02,N/A,N/A,N/A,+17.9%,N/A,N/A,842513
1646,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,834887
1647,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713275
1648,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,863677
1649,2.8,2.75,3.5,2.75,-17.9%,2.75,2.75,688307
1650,3,N/A,N/A,N/A,-12%,N/A,N/A,817077
1651,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,767467
1652,1,N/A,N/A,N/A,-70.7%,N/A,N/A,811855
1653,2.92,N/A,N/A,N/A,-14.4%,N/A,N/A,829180
1654,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,803522
1655,3.75,N/A,N/A,N/A,+10%,N/A,N/A,802074
1656,3,N/A,N/A,N/A,-12%,N/A,N/A,835157
1657,3.08,N/A,N/A,N/A,-9.7%,N/A,N/A,851763
1658,4,N/A,N/A,N/A,+17.3%,N/A,N/A,834597
1659,3.75,N/A,N/A,N/A,+10%,N/A,N/A,724892
1660,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,571619
1661,3.75,N/A,N/A,N/A,+10%,N/A,N/A,328863
1662,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,856582
1663,3,N/A,N/A,N/A,-12%,N/A,N/A,867501
1664,3.75,N/A,N/A,N/A,+10%,N/A,N/A,822586
1665,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,851407
1666,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,850378
1667,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,865363
1668,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,864788
1669,3,N/A,N/A,N/A,-12%,N/A,N/A,864974
1670,3,N/A,N/A,N/A,-12%,N/A,N/A,783361
1671,3.75,N/A,N/A,N/A,+10%,N/A,N/A,736484
1672,4,N/A,N/A,N/A,+17.3%,N/A,N/A,864870
1673,3.32,N/A,N/A,N/A,-2.6%,N/A,N/A,713672
1674,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,851923
1675,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,848899
1676,5,N/A,N/A,N/A,+46.6%,N/A,N/A,865903
1677,3.44,3.5,3.5,3.5,+0.9%,3.25,3.5,360535
1678,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,814145
1679,3.88,N/A,N/A,N/A,+13.8%,N/A,N/A,864128
1680,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,820220
1681,3.41,3,4,3.75,0%,3,3.5,865376
1682,4.6,N/A,N/A,N/A,+34.9%,N/A,N/A,865347
1683,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,864745
1684,3.75,N/A,N/A,N/A,+10%,N/A,N/A,853112
1685,2.6,N/A,N/A,N/A,-23.8%,N/A,N/A,861487
1686,2.76,N/A,N/A,N/A,-19.1%,N/A,N/A,864956
1687,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,864913
1688,3,N/A,N/A,N/A,-12%,N/A,N/A,591569
1689,3.44,N/A,N/A,N/A,+0.9%,N/A,N/A,864103
1690,3.84,N/A,N/A,N/A,+12.6%,N/A,N/A,824019
1691,3,N/A,N/A,N/A,-12%,N/A,N/A,809120
1692,4,N/A,N/A,N/A,+17.3%,N/A,N/A,828651
1693,4,N/A,N/A,N/A,+17.3%,N/A,N/A,863897
1694,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,861743
1695,3.75,N/A,N/A,N/A,+10%,N/A,N/A,680378
1696,3,N/A,N/A,N/A,-12%,N/A,N/A,792013
1697,3,N/A,N/A,N/A,-12%,N/A,N/A,851098
1698,2.98,2.75,3,3,-12.6%,3,3,861809
1699,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,863366
1700,4.24,N/A,N/A,N/A,+24.3%,N/A,N/A,849068
1701,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,719224
1702,5,N/A,N/A,N/A,+46.6%,N/A,N/A,863049
1703,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,658584
1704,3.92,N/A,N/A,N/A,+15%,N/A,N/A,815008
1705,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,803101
1706,4,N/A,N/A,N/A,+17.3%,N/A,N/A,809316
1707,4,N/A,N/A,N/A,+17.3%,N/A,N/A,758146
1708,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,862510
1709,5,N/A,N/A,N/A,+46.6%,N/A,N/A,816816
1710,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,808969
1711,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,850360
1712,4,N/A,N/A,N/A,+17.3%,N/A,N/A,861881
1713,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,842640
1714,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,713392
1715,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,790443
1716,3.08,N/A,N/A,N/A,-9.7%,N/A,N/A,854929
1717,4,N/A,N/A,N/A,+17.3%,N/A,N/A,843570
1718,2.28,N/A,N/A,N/A,-33.1%,N/A,N/A,852325
1719,3,N/A,N/A,N/A,-12%,N/A,N/A,861054
1720,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,857825
1721,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,556991
1722,4,N/A,N/A,N/A,+17.3%,N/A,N/A,856145
1723,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,799427
1724,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,724838
1725,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,844487
1726,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,860337
1727,3.77,3.5,3.5,3.75,+10.6%,4,3.75,278980
1728,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,745965
1729,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,740105
1730,3.1,3,3,3,-9.1%,3,3.25,846489
1731,1,N/A,N/A,N/A,-70.7%,N/A,N/A,836375
1732,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,855617
1733,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,806541
1734,3.75,N/A,N/A,N/A,+10%,N/A,N/A,859997
1735,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,431276
1736,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,859809
1737,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,325401
1738,4,N/A,N/A,N/A,+17.3%,N/A,N/A,859678
1739,1,N/A,N/A,N/A,-70.7%,N/A,N/A,843232
1740,4,N/A,N/A,N/A,+17.3%,N/A,N/A,375387
1741,1.16,N/A,N/A,N/A,-66%,N/A,N/A,812096
1742,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679174
1743,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738688
1744,3.92,N/A,N/A,N/A,+15%,N/A,N/A,785090
1745,2,N/A,N/A,N/A,-41.3%,N/A,N/A,417547
1746,3.75,N/A,N/A,N/A,+10%,N/A,N/A,854420
1747,3,N/A,N/A,N/A,-12%,N/A,N/A,269871
1748,4,N/A,N/A,N/A,+17.3%,N/A,N/A,662957
1749,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,383232
1750,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,844802
1751,4,N/A,N/A,N/A,+17.3%,N/A,N/A,844774
1752,4,N/A,N/A,N/A,+17.3%,N/A,N/A,854462
1753,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,856964
1754,3.75,N/A,N/A,N/A,+10%,N/A,N/A,856657
1755,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,844567
1756,3.32,N/A,N/A,N/A,-2.6%,N/A,N/A,822543
1757,3,N/A,N/A,N/A,-12%,N/A,N/A,856757
1758,3.46,N/A,N/A,N/A,+1.5%,N/A,N/A,855840
1759,3,N/A,N/A,N/A,-12%,N/A,N/A,849438
1760,3,N/A,N/A,N/A,-12%,N/A,N/A,787006
1761,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,856371
1762,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,783414
1763,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,707714
1764,2,N/A,N/A,N/A,-41.3%,N/A,N/A,824885
1765,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,712016
1766,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,851606
1767,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,393534
1768,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,844768
1769,5,N/A,N/A,N/A,+46.6%,N/A,N/A,855952
1770,3,N/A,N/A,N/A,-12%,N/A,N/A,210385
1771,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,259860
1772,4,N/A,N/A,N/A,+17.3%,N/A,N/A,818838
1773,4,N/A,N/A,N/A,+17.3%,N/A,N/A,855646
1774,5,N/A,N/A,N/A,+46.6%,N/A,N/A,855597
1775,3,N/A,N/A,N/A,-12%,N/A,N/A,790064
1776,4.04,N/A,N/A,N/A,+18.5%,N/A,N/A,839150
1777,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,855372
1778,4,N/A,N/A,N/A,+17.3%,N/A,N/A,816255
1779,3.65,N/A,N/A,N/A,+7%,N/A,N/A,847893
1780,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,854094
1781,3,N/A,N/A,N/A,-12%,N/A,N/A,589445
1782,4.5,N/A,N/A,N/A,+32%,N/A,N/A,854210
1783,3,N/A,N/A,N/A,-12%,N/A,N/A,854313
1784,2.92,N/A,N/A,N/A,-14.4%,N/A,N/A,811340
1785,4.5,N/A,N/A,N/A,+32%,N/A,N/A,852311
1786,3.1,3.25,3.25,3,-9.1%,3.25,3,851453
1787,3,N/A,N/A,N/A,-12%,N/A,N/A,852246
1788,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,828048
1789,3,N/A,N/A,N/A,-12%,N/A,N/A,792404
1790,3,N/A,N/A,N/A,-12%,N/A,N/A,767116
1791,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,853081
1792,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,838719
1793,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,852869
1794,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,801511
1795,3.64,N/A,N/A,N/A,+6.7%,N/A,N/A,810338
1796,1,N/A,N/A,N/A,-70.7%,N/A,N/A,851627
1797,3.75,N/A,N/A,N/A,+10%,N/A,N/A,578315
1798,3.4,N/A,N/A,N/A,-0.3%,N/A,N/A,852266
1799,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,852256
1800,4,N/A,N/A,N/A,+17.3%,N/A,N/A,844461
1801,3,N/A,N/A,N/A,-12%,N/A,N/A,832037
1802,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,772667
1803,3,N/A,N/A,N/A,-12%,N/A,N/A,765207
1804,3.24,N/A,N/A,N/A,-5%,N/A,N/A,777258
1805,3.33,N/A,N/A,N/A,-2.3%,N/A,N/A,683063
1806,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,835913
1807,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,727004
1808,2.64,N/A,N/A,N/A,-22.6%,N/A,N/A,826378
1809,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,836264
1810,3,N/A,N/A,N/A,-12%,N/A,N/A,837148
1811,3.73,N/A,N/A,N/A,+9.4%,N/A,N/A,850270
1812,3,N/A,N/A,N/A,-12%,N/A,N/A,837160
1813,3.1,N/A,N/A,N/A,-9.1%,N/A,N/A,840146
1814,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,591332
1815,4.68,N/A,N/A,N/A,+37.2%,N/A,N/A,849517
1816,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,268424
1817,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,806518
1818,3,N/A,N/A,N/A,-12%,N/A,N/A,114582
1819,3,N/A,N/A,N/A,-12%,N/A,N/A,844571
1820,2.96,N/A,N/A,N/A,-13.2%,N/A,N/A,837053
1821,2.96,N/A,N/A,N/A,-13.2%,N/A,N/A,754211
1822,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,844140
1823,1.48,N/A,N/A,N/A,-56.6%,N/A,N/A,835203
1824,3,N/A,N/A,N/A,-12%,N/A,N/A,848194
1825,2.76,N/A,N/A,N/A,-19.1%,N/A,N/A,847730
1826,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749481
1827,3.12,N/A,N/A,N/A,-8.5%,N/A,N/A,848524
1828,4,N/A,N/A,N/A,+17.3%,N/A,N/A,847954
1829,3,N/A,N/A,N/A,-12%,N/A,N/A,813802
1830,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731578
1831,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,848179
1832,2.25,N/A,N/A,N/A,-34%,N/A,N/A,809091
1833,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,842885
1834,3,N/A,N/A,N/A,-12%,N/A,N/A,372244
1835,4,N/A,N/A,N/A,+17.3%,N/A,N/A,846991
1836,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,739913
1837,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,841683
1838,3,N/A,N/A,N/A,-12%,N/A,N/A,784723
1839,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,735630
1840,3.12,N/A,N/A,N/A,-8.5%,N/A,N/A,846026
1841,4.12,N/A,N/A,N/A,+20.8%,N/A,N/A,847318
1842,4,N/A,N/A,N/A,+17.3%,N/A,N/A,846851
1843,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,774843
