,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,4.18,4.25,4.5,4,+3.2%,4.5,4,548037
456,4.21,4,4,4.25,+4%,4.25,4.25,703181
457,3.72,4,3.75,3.75,-8.1%,3.5,3.75,401595
458,4.47,4.75,4.5,4.5,+10.4%,4.25,4.5,904063
459,4,4,4,4,-1.2%,4,4,807436
460,4.24,4.25,4,4.25,+4.7%,4.25,4.25,738778
461,4,4,4,4,-1.2%,4,4,832412
462,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,905583
463,3.71,3.75,4,3.75,-8.4%,3.5,3.75,28379
464,4.51,4.5,4,4.5,+11.4%,4.25,4.75,758256
465,4.03,4,4.5,4,-0.5%,4,4,727699
466,3.98,3.75,4,4,-1.7%,4,4,42977
467,4.04,3.75,4,4,-0.2%,4.25,4,778000
468,4.34,4.5,4.5,4.5,+7.2%,4.25,4.25,717183
469,3.99,3.75,4.25,4,-1.5%,4,4,750719
470,4.08,4,4.25,4,+0.7%,4.25,4,750469
471,3.85,4,4,3.75,-4.9%,4,3.75,506387
472,1.75,3,3.5,1.5,-56.8%,2.25,1,902901
473,4.09,4.25,4,4,+1%,4.25,4,589146
474,4.54,4.75,4.75,4.5,+12.1%,4.5,4.5,911503
475,3.82,4.25,4,3.75,-5.7%,3.75,3.75,732385
476,4.79,4.25,4.5,4.75,+18.3%,4.75,5,842198
477,3.53,3.5,4,3.5,-12.8%,3.5,3.5,417017
478,3.96,4,4,4,-2.2%,4.25,3.75,735207
479,4.1,4,4,4,+1.2%,4,4.25,909675
480,4.87,4.5,4.5,4.75,+20.2%,5,5,793465
481,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,770598
482,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,717846
483,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655832
484,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,529070
485,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,427059
486,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,786963
487,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,785629
488,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,843284
489,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,840479
490,4.84,N/A,N/A,N/A,+19.5%,N/A,N/A,846981
491,4,N/A,N/A,N/A,-1.2%,N/A,N/A,882940
492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714319
493,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,805732
494,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,839840
495,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,695752
496,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,777756
497,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,771290
498,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772755
499,4.17,N/A,N/A,N/A,+3%,N/A,N/A,756447
500,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637112
501,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803522
502,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,787862
503,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,563949
504,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,131231
505,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,790170
506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,355414
507,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748650
508,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,792840
509,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709316
510,3.24,N/A,N/A,N/A,-20%,N/A,N/A,885560
511,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706828
512,3.28,N/A,N/A,N/A,-19%,N/A,N/A,894408
513,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,795038
514,4,N/A,N/A,N/A,-1.2%,N/A,N/A,381806
515,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711878
516,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,787397
517,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,883468
518,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,656870
519,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,560899
520,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,717790
521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606688
522,4,N/A,N/A,N/A,-1.2%,N/A,N/A,513273
523,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684342
524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,343375
525,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,803541
526,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,337285
527,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,783587
528,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,497765
529,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,860003
530,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,546654
531,3.81,3.75,3.75,3.75,-5.9%,4,3.75,859921
532,3.85,3.75,3.75,3.75,-4.9%,3.75,4,801603
533,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,187164
534,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726249
535,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,580576
536,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
537,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796474
538,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,787116
539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796019
540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786918
541,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,431335
542,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,763332
543,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782638
544,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708714
545,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405224
546,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620279
547,5,N/A,N/A,N/A,+23.5%,N/A,N/A,659016
548,4,N/A,N/A,N/A,-1.2%,N/A,N/A,311645
549,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,225893
550,4,N/A,N/A,N/A,-1.2%,N/A,N/A,100867
551,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,872031
552,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
553,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,837910
554,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794573
555,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,882815
556,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,138609
557,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717067
558,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727354
559,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,330147
560,2.95,N/A,N/A,N/A,-27.2%,N/A,N/A,188598
561,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,126987
562,4,N/A,N/A,N/A,-1.2%,N/A,N/A,857876
563,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750338
564,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,353804
565,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,882596
566,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803702
567,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,863842
568,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705694
569,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,878457
570,4,N/A,N/A,N/A,-1.2%,N/A,N/A,318621
571,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,690737
572,3,3,3,3,-25.9%,3,3,549902
573,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779746
574,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784571
575,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,846750
576,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,624704
577,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784338
578,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686537
579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720280
580,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,793346
581,5,N/A,N/A,N/A,+23.5%,N/A,N/A,362590
582,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,795047
583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,821198
584,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,760846
585,3.61,3.25,4.25,3.75,-10.9%,4.5,3,875913
586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739858
587,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,875047
588,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,6585
589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3615
590,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,820869
591,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,804517
592,4,N/A,N/A,N/A,-1.2%,N/A,N/A,807813
593,3.99,4,3.75,4,-1.5%,4,4,700694
594,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738761
595,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,872937
596,4.08,3.75,3,4,+0.7%,4.25,4.25,276070
597,4.17,N/A,N/A,N/A,+3%,N/A,N/A,725328
598,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,828469
599,4.05,4,3.75,4,0%,4.25,4,747736
600,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,775129
601,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,797089
602,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,767455
603,5,N/A,N/A,N/A,+23.5%,N/A,N/A,871788
604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,814718
605,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693480
606,4,4,4,4,-1.2%,4,4,572965
607,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,506146
608,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,838576
609,4,N/A,N/A,N/A,-1.2%,N/A,N/A,868209
610,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,799427
611,4,N/A,N/A,N/A,-1.2%,N/A,N/A,843522
612,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723471
613,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,689954
614,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372970
615,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762897
616,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,867995
617,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,551912
618,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,393417
619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749286
620,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,767588
621,3.32,N/A,N/A,N/A,-18%,N/A,N/A,792013
622,4.03,4,3.75,4,-0.5%,3.75,4.25,853112
623,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,777478
624,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,608559
625,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780308
626,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591569
627,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779847
628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774178
629,4,N/A,N/A,N/A,-1.2%,N/A,N/A,797569
630,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725840
631,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,785981
632,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,842049
633,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,188701
634,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,740056
635,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,783333
636,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722139
637,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681346
638,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,862234
639,4.96,N/A,N/A,N/A,+22.5%,N/A,N/A,821019
640,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,808960
641,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,692668
642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697361
643,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,851745
644,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,439847
645,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,757790
646,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,673962
647,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,847886
648,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,846489
649,4.05,N/A,N/A,N/A,0%,N/A,N/A,778290
650,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735756
651,2.03,N/A,N/A,N/A,-49.9%,N/A,N/A,833854
652,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730998
653,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,187066
654,4.05,N/A,N/A,N/A,0%,N/A,N/A,620428
655,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,716256
656,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,777775
657,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777145
658,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,764182
659,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,768290
660,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,736874
661,4.94,N/A,N/A,N/A,+22%,N/A,N/A,848182
662,4,N/A,N/A,N/A,-1.2%,N/A,N/A,487361
663,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393534
664,4.88,N/A,N/A,N/A,+20.5%,N/A,N/A,709335
665,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728831
666,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787096
667,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795003
668,4,N/A,N/A,N/A,-1.2%,N/A,N/A,457514
669,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,810746
670,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,706673
671,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715123
672,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,485709
673,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779189
674,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,712914
675,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,455172
676,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,776561
677,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673099
678,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702543
679,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,672423
680,4.02,N/A,N/A,N/A,-0.7%,N/A,N/A,625554
681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752670
682,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707714
683,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751217
684,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,847465
685,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695367
686,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,413670
687,3,N/A,N/A,N/A,-25.9%,N/A,N/A,662121
688,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,618205
689,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,288439
690,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,333844
691,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776345
692,3.66,3.75,4,3.5,-9.6%,3.5,3.75,494442
693,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527042
694,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,732603
695,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,744822
696,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,819772
697,4.74,4.75,4.5,4.75,+17%,4.75,4.75,765932
698,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,841663
699,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740775
700,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765351
701,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515271
702,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803608
703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,165821
704,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769113
705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803578
706,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,606715
707,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,355005
708,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,446692
709,4,N/A,N/A,N/A,-1.2%,N/A,N/A,302283
710,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674589
711,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,839105
712,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707688
713,4,N/A,N/A,N/A,-1.2%,N/A,N/A,622108
714,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,281621
715,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,825116
716,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692351
717,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713557
718,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767542
719,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
720,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,371504
721,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,168144
722,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640773
723,4,N/A,N/A,N/A,-1.2%,N/A,N/A,575148
724,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795823
725,4,N/A,N/A,N/A,-1.2%,N/A,N/A,65143
726,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,798280
727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,835177
728,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,111667
729,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764796
730,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737070
731,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709294
732,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,798640
733,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,817838
734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,576712
735,4,N/A,N/A,N/A,-1.2%,N/A,N/A,816738
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637219
737,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732115
738,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777632
739,4,N/A,N/A,N/A,-1.2%,N/A,N/A,804963
740,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,791818
741,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702630
742,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
743,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722920
744,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,227908
745,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791918
746,3.84,4,3.75,3.75,-5.2%,4,3.75,703648
747,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784525
748,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803845
749,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688451
750,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,394851
751,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803562
752,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,753110
753,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,824885
754,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,751346
755,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,788537
756,5,N/A,N/A,N/A,+23.5%,N/A,N/A,823548
757,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708642
758,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751927
759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729047
760,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,220498
761,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796256
762,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796738
763,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720883
764,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732999
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761462
766,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736767
767,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,808733
768,3.86,4,3.5,3.75,-4.7%,3.75,4,305477
769,4,N/A,N/A,N/A,-1.2%,N/A,N/A,556644
770,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678389
771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,820332
772,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743209
773,4,N/A,N/A,N/A,-1.2%,N/A,N/A,95531
774,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,722966
775,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,454090
776,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,116761
777,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724882
778,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489885
779,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738170
780,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,681360
781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742234
782,4,N/A,N/A,N/A,-1.2%,N/A,N/A,541457
783,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733724
784,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,721414
785,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691811
786,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,570026
787,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,404090
788,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,619287
789,4,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
790,4,N/A,N/A,N/A,-1.2%,N/A,N/A,584801
791,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802763
792,4,N/A,N/A,N/A,-1.2%,N/A,N/A,531100
793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,117963
794,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694066
795,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,805994
796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,342398
797,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,810877
798,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,745151
799,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688649
800,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,759633
801,4,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
802,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,755218
803,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,766068
804,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,801494
805,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,289636
806,4,N/A,N/A,N/A,-1.2%,N/A,N/A,404775
807,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798371
808,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715065
809,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,773429
810,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,283681
811,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767964
812,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744800
813,2,N/A,N/A,N/A,-50.6%,N/A,N/A,770579
814,3.84,3.75,3.5,3.75,-5.2%,3.75,4,481626
815,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,297861
816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691287
817,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,754748
818,4,N/A,N/A,N/A,-1.2%,N/A,N/A,256061
819,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,722425
820,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,777177
821,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759955
822,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,9774
823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752585
824,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,534304
825,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,805589
826,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,805013
827,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,774071
828,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765198
829,4,N/A,N/A,N/A,-1.2%,N/A,N/A,567279
830,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677311
831,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738555
832,4.21,4,3.75,4.5,+4%,4.5,4,285240
833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773929
834,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783936
835,5,N/A,N/A,N/A,+23.5%,N/A,N/A,793564
836,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,803975
837,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791127
838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748474
839,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754412
840,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,444176
841,3.81,3.75,3.75,3.75,-5.9%,4,3.75,799669
842,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,767305
843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
844,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610126
845,3.77,3.75,4,3.75,-6.9%,3.75,3.75,102045
846,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,650280
847,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803183
848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,271241
849,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792434
850,4.05,4,4,4.25,0%,4,4,434986
851,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,167099
852,3.62,4,3.75,3.75,-10.6%,3.5,3.5,106332
853,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791775
854,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,113426
855,4,N/A,N/A,N/A,-1.2%,N/A,N/A,802323
856,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749050
857,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620551
858,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,666707
859,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758255
860,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738703
861,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757179
862,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790433
863,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715250
864,3.83,3.75,4,3.75,-5.4%,4,3.75,799072
865,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701212
866,4.18,4.25,4,4.25,+3.2%,4,4.25,785750
