,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,663678
430,4.1,3.75,4,4,-8.9%,4.5,4,638426
431,4.5,4.5,4.5,4.5,0%,4.5,4.5,911019
432,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,944494
433,4.86,4.75,5,5,+8%,4.5,5,1065114
434,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,925457
435,4.43,4.5,4,4.5,-1.6%,4.75,4.25,970634
436,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,27421
437,4.88,5,4.75,4.75,+8.4%,4.75,5,715929
438,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1025675
439,4.34,4.25,4.25,4.5,-3.6%,4,4.5,1062975
440,4.47,3.75,4.5,4.5,-0.7%,4.25,4.75,261997
441,4.45,4.25,4.75,4.5,-1.1%,4.75,4.25,732955
442,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1038013
443,4.68,4.75,4.5,4.75,+4%,4.5,4.75,718111
444,4.9,4.75,4.75,5,+8.9%,4.75,5,1062707
445,4.5,4.5,4.5,4.5,0%,4.5,4.5,1044096
446,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1062153
447,4.29,4.25,4,4.5,-4.7%,4.25,4.25,877474
448,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,972842
449,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,978129
450,4.64,4.5,5,4.75,+3.1%,4.75,4.5,688630
451,4.5,4.5,4.5,4.5,0%,4.5,4.5,719015
452,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,1060871
453,4.91,4.75,4.75,4.75,+9.1%,5,5,948280
454,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,991644
455,4.16,4,4,4,-7.6%,4.25,4.25,600196
456,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,954781
457,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,734462
458,4.32,4.75,4.5,4.25,-4%,4.25,4.25,791224
459,4.21,4.25,4.25,4.25,-6.4%,4.5,4,910128
460,4.67,4.75,4,4.75,+3.8%,5,4.5,661432
461,3.94,4.5,4.75,4,-12.4%,3.75,3.75,292202
462,4.4,4.25,4,4.25,-2.2%,4.5,4.5,77452
463,4.89,5,4.75,5,+8.7%,5,4.75,660463
464,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,149604
465,2.82,4.25,4.25,2.5,-37.3%,2.25,2.75,349757
466,4.59,4.5,4.25,4.5,+2%,4.5,4.75,989675
467,4.84,4.75,4.5,4.75,+7.6%,4.75,5,716589
468,3.85,4,4,3.75,-14.4%,4,3.75,745061
469,4.79,4.75,4.75,4.75,+6.4%,4.5,5,961924
470,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,890889
471,4.5,4.5,4.5,4.5,0%,4.5,4.5,517444
472,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,537281
473,4.18,4.5,4.25,4.25,-7.1%,4.25,4,854658
474,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,748134
475,4.19,4,4.25,4.25,-6.9%,4.5,4,828469
476,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,769025
477,3.96,4,4,4,-12%,4.25,3.75,790706
478,4.79,5,5,4.75,+6.4%,4.75,4.75,759005
479,4.85,5,5,4.75,+7.8%,5,4.75,1031776
480,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,957717
481,4.39,4,4.5,4.5,-2.4%,4.25,4.5,317434
482,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,655938
483,4.5,4.5,4.5,4.5,0%,4.5,4.5,386958
484,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,777525
485,4.36,4.25,4,4.25,-3.1%,4.75,4.25,1024548
486,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,1010399
487,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,943211
488,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,997595
489,4.85,4.75,4.75,4.75,+7.8%,4.75,5,951493
490,4.15,4.25,4.25,4.25,-7.8%,4.25,4,494867
491,4.7,4.25,4.5,4.5,+4.4%,5,4.75,782638
492,4.11,4.25,4.5,4.25,-8.7%,4,4,579385
493,4.81,4.75,4.75,4.75,+6.9%,5,4.75,878530
494,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,519325
495,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,767573
496,4.84,5,4.25,5,+7.6%,4.5,5,747617
497,5,5,5,5,+11.1%,5,5,836569
498,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,869889
499,4.85,5,4.25,4.75,+7.8%,4.75,5,967665
500,5,5,5,5,+11.1%,5,5,380679
501,4.13,4.25,4,4,-8.2%,4,4.25,713035
502,4.68,4.5,4.75,4.5,+4%,4.75,4.75,982679
503,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,41976
504,4.25,4,4.25,4.25,-5.6%,4.75,4,952730
505,4.51,4.5,4,4.5,+0.2%,4.25,4.75,801684
506,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,865801
507,4.5,4.5,4.5,4.5,0%,4.5,4.5,1003907
508,4.22,4.5,4.25,4.25,-6.2%,4,4.25,384289
509,4.32,4.5,4,4.25,-4%,4.5,4.25,1034185
510,4.25,4.5,4.5,4.25,-5.6%,4.5,4,737751
511,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1010699
512,4.18,4,4.5,4.25,-7.1%,4,4.25,791918
513,4.15,4.25,4.25,4.25,-7.8%,4.25,4,731160
514,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,797321
515,4.28,4.25,4,4.25,-4.9%,4,4.5,144305
516,4.7,4.5,5,4.75,+4.4%,5,4.5,871315
517,4.64,4.5,4.75,4.5,+3.1%,5,4.5,871826
518,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,951918
519,3.47,3.5,4,3.5,-22.9%,3.25,3.5,364399
520,4.16,5,5,4,-7.6%,4,4,732536
521,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,957444
522,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,971595
523,5,5,5,5,+11.1%,5,5,1030478
524,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,906731
525,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,896722
526,4.5,4.5,4.5,4.5,0%,4.5,4.5,862206
527,3.53,3.5,3.75,3.25,-21.6%,3.75,3.5,285283
528,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,937300
529,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,714218
530,4.6,4.25,4.5,4.5,+2.2%,5,4.5,1020398
531,4.13,4,3.5,4,-8.2%,4.25,4.25,975771
532,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,954040
533,4.23,4.75,4,4.25,-6%,4,4.25,965207
534,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,840398
535,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,829541
536,4.08,4,4.25,4,-9.3%,4.25,4,974092
537,3.83,3.75,4,3.75,-14.9%,4,3.75,786946
538,4,4,4,4,-11.1%,4,4,501403
539,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,113426
540,4.24,4.25,4,4.25,-5.8%,4.25,4.25,25234
541,4.72,4.5,4.75,4.5,+4.9%,4.5,5,4062
542,2.69,2,3.5,3,-40.2%,2,3,974609
543,4.44,4.5,4.75,4.5,-1.3%,3.75,4.75,965848
544,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,662183
545,5,5,5,5,+11.1%,5,5,726916
546,4.21,4.25,4.25,4.25,-6.4%,4.5,4,798873
547,4.47,4.5,4,4.5,-0.7%,4.5,4.5,804682
548,5,5,5,5,+11.1%,5,5,1032991
549,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,713926
550,4.11,4.25,4.5,4.25,-8.7%,4,4,932006
551,4.39,4,4.25,4.25,-2.4%,4.5,4.5,702826
552,4.68,4.5,4.75,4.5,+4%,4.75,4.75,760280
553,4.87,4.75,5,4.75,+8.2%,4.75,5,969553
554,4.5,4.5,4.5,4.5,0%,4.5,4.5,764908
555,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,758758
556,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,864231
557,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,330147
558,4.9,4.75,4.75,5,+8.9%,4.75,5,903292
559,4.9,5,5,5,+8.9%,5,4.75,1013236
560,4.5,4.5,4.5,4.5,0%,4.5,4.5,945021
561,4.41,4.25,4.25,4.25,-2%,4.5,4.5,805181
562,4.24,4,4.5,4.25,-5.8%,4.25,4.25,987166
563,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,843710
564,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,790423
565,4.5,4.5,4.5,4.5,0%,4.5,4.5,995208
566,4.69,5,5,4.75,+4.2%,4.75,4.5,802629
567,5,5,5,5,+11.1%,5,5,1020722
568,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,949818
569,4.96,4.75,4.75,5,+10.2%,5,5,1020479
570,4.5,4.5,4.5,4.5,0%,4.5,4.5,458776
571,4.18,4,4.25,4,-7.1%,4.25,4.25,694207
572,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,818679
573,4,4,4,4,-11.1%,4,4,886322
574,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,753227
575,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,886434
576,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,867595
577,4.3,4.5,4.5,4.5,-4.4%,4.5,4,728577
578,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,662397
579,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,892179
580,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,973506
581,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,671373
582,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,683055
583,4.5,4.5,4.5,4.5,0%,4.5,4.5,788537
584,4.74,4.5,5,4.75,+5.3%,4.75,4.75,287441
585,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,799228
586,4.86,4.25,4.75,4.75,+8%,5,5,807535
587,4,4,4,4,-11.1%,4,4,976199
588,4.84,5,4.75,4.75,+7.6%,5,4.75,764123
589,4.5,4.5,4.5,4.5,0%,4.5,4.5,290001
590,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,790882
591,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,980494
592,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,986615
593,4.5,4.5,4.5,4.5,0%,4.5,4.5,771808
594,4.33,4,4,4.25,-3.8%,4.75,4.25,976965
595,4.91,4.75,4.75,4.75,+9.1%,5,5,969929
596,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,75426
597,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,980285
598,4.48,4.5,4.25,4.75,-0.4%,4.25,4.5,795003
599,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,787096
600,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1015471
601,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,442946
602,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,823681
603,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,756945
604,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,850530
605,4.5,4.5,4.5,4.5,0%,4.5,4.5,720400
606,4.24,4,4.5,4.25,-5.8%,4.25,4.25,730976
607,4.5,4.5,4.5,4.5,0%,4.5,4.5,714806
608,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,730164
609,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,946648
610,4.68,4.75,4.5,4.75,+4%,4.5,4.75,774614
611,3.51,3.5,5,3.5,-22%,4,3,203924
612,4.94,5,5,5,+9.8%,4.75,5,774802
613,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,799201
614,4.5,4.5,4.5,4.5,0%,4.5,4.5,663013
615,4.71,4.25,4.75,4.5,+4.7%,5,4.75,880939
616,4.5,4.5,4.5,4.5,0%,4.5,4.5,647292
617,4.8,4.75,4.5,4.75,+6.7%,5,4.75,722635
618,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,869485
619,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,807685
620,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1010791
621,5,5,5,5,+11.1%,5,5,1010712
622,4.41,4.25,4.25,4.25,-2%,4.5,4.5,689954
623,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1010467
624,4.5,4.5,4.5,4.5,0%,4.5,4.5,772048
625,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,915382
626,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,905003
627,4.5,4.5,4.5,4.5,0%,4.5,4.5,780981
628,4.5,4.5,4.5,4.5,0%,4.5,4.5,527236
629,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,908142
630,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,827579
631,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,843258
632,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,274630
633,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,865617
634,4.96,4.75,4.75,5,+10.2%,5,5,802513
635,4.5,4.5,4.5,4.5,0%,4.5,4.5,797308
636,4.21,4,4,4.25,-6.4%,4.25,4.25,878619
637,4.5,4.5,4.5,4.5,0%,4.5,4.5,787116
638,4.99,5,4.75,5,+10.9%,5,5,998899
639,4.88,4.75,5,5,+8.4%,5,4.75,861518
640,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,412687
641,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,872563
642,5,5,5,5,+11.1%,5,5,1005337
643,4.96,4.75,4.75,5,+10.2%,5,5,832930
644,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,905857
645,4.57,4.25,4.5,4.75,+1.6%,4.25,4.75,657272
646,4.92,5,4.5,4.75,+9.3%,5,5,785245
647,4.36,5,4.25,4.5,-3.1%,3.75,4.5,942520
648,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,741699
649,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,578159
650,4.76,4.25,4.75,4.75,+5.8%,5,4.75,964524
651,4,4,4,4,-11.1%,4,4,796686
652,4.5,4.5,4.5,4.5,0%,4.5,4.5,785689
653,4.17,4.75,3.75,4.25,-7.3%,4.25,4,785098
654,4.32,4.25,4.5,4.5,-4%,4.25,4.25,835140
655,5,5,5,5,+11.1%,5,5,760836
656,3.83,4,4.5,4,-14.9%,4,3.5,598060
657,3.74,3.75,3.5,3.75,-16.9%,3.75,3.75,528127
658,4.3,4.25,4.25,4.5,-4.4%,4.25,4.25,827939
659,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,944604
660,3.88,3.75,4,4,-13.8%,4,3.75,768221
661,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,818941
662,4.09,4,4.5,4,-9.1%,4.25,4,153242
663,4.1,4.25,4.25,4,-8.9%,4.25,4,779589
664,4.71,4.25,4.75,5,+4.7%,5,4.5,918066
665,4.6,4.25,4,4.75,+2.2%,4.5,4.75,314947
666,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,758472
667,4.5,4.5,4.5,4.5,0%,4.5,4.5,444325
668,4.93,5,4.75,5,+9.6%,4.75,5,901580
669,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,713275
670,4.5,4.5,4.5,4.5,0%,4.5,4.5,735207
671,4.46,4.25,4.5,4.5,-0.9%,4,4.75,394404
672,3.43,2.75,4,3.75,-23.8%,4,3,844015
673,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,799497
674,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,791775
675,4.59,4.5,4.25,4.5,+2%,4.5,4.75,979202
676,4.1,4,4,4,-8.9%,4,4.25,926881
677,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,711875
678,4.64,5,4.5,4.75,+3.1%,4.25,4.75,975615
679,4.79,5,4.5,5,+6.4%,4.25,5,783270
680,5,5,5,5,+11.1%,5,5,706619
681,4.39,4.25,4,4.5,-2.4%,4.25,4.5,840032
682,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,888160
683,4.5,4.5,4.5,4.5,0%,4.5,4.5,835828
684,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,3615
685,4.87,5,4.75,5,+8.2%,4.5,5,689876
686,5,5,5,5,+11.1%,5,5,796621
687,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,591569
688,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,180659
689,3.74,3.75,3.5,3.75,-16.9%,3.75,3.75,875774
690,4.09,4.25,4.25,4.25,-9.1%,4,4,892085
691,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,620905
692,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,807279
693,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,673923
694,4.75,4.75,5,4.75,+5.6%,4.25,5,761362
695,4.78,5,4.75,4.75,+6.2%,4.75,4.75,249705
696,3.67,3.5,3.75,3.75,-18.4%,3.5,3.75,982377
697,4,4,4,4,-11.1%,4,4,751346
698,4.18,4.25,4,4.25,-7.1%,4,4.25,771290
699,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,432474
700,5,5,5,5,+11.1%,5,5,900198
701,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,977979
702,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,901348
703,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,802816
704,4.29,4.25,4,4.5,-4.7%,4.25,4.25,902702
705,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,967070
706,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,851713
707,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,837049
708,4.34,4.25,4,4.25,-3.6%,4.25,4.5,187059
709,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,429888
710,4.49,4,4.5,4.5,-0.2%,4.25,4.75,877055
711,4.73,5,5,4.75,+5.1%,4.5,4.75,706631
712,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,960835
713,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,795807
714,3.94,4,4,4,-12.4%,3.75,4,158894
715,4.79,5,5,4.75,+6.4%,4.75,4.75,203968
716,4.59,4.75,4.5,4.5,+2%,4.75,4.5,725975
717,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,708066
718,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,778158
719,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,778000
720,4.98,4.75,5,5,+10.7%,5,5,629846
721,5,5,5,5,+11.1%,5,5,933563
722,4.76,5,5,5,+5.8%,4,5,970630
723,4.68,4.75,4.5,4.75,+4%,4.5,4.75,829094
724,4.16,4,4.25,4,-7.6%,5,3.75,418259
725,4.67,4.25,5,4.5,+3.8%,4.75,4.75,970700
726,4.21,4,4,4.25,-6.4%,4.25,4.25,712099
727,3.78,4,3.75,3.75,-16%,3.75,3.75,732932
728,5,5,5,5,+11.1%,5,5,800241
729,4.42,4.25,3.5,4.5,-1.8%,4.5,4.5,751023
730,4.59,4.75,4.75,4.75,+2%,4.5,4.5,111764
731,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,396593
732,4.78,4.5,5,4.75,+6.2%,4.5,5,955312
733,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,686095
734,4.88,4.75,5,5,+8.4%,5,4.75,823480
735,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,968300
736,3.92,4,4.25,4,-12.9%,4,3.75,832297
737,4.41,4.25,4.25,4.25,-2%,4.5,4.5,940822
738,4.5,4.5,4.5,4.5,0%,4.5,4.5,726744
739,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,969845
740,4.5,4.75,4.75,4.5,0%,4.75,4.25,804370
741,3.79,4,4,3.75,-15.8%,3.75,3.75,234743
742,5,5,5,5,+11.1%,5,5,640220
743,5,5,5,5,+11.1%,5,5,961899
744,4.95,4.75,4.5,5,+10%,5,5,983676
745,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,943552
746,4.45,4.25,5,4.5,-1.1%,4.25,4.5,783705
747,4,4,4,4,-11.1%,4,4,726285
748,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,703562
749,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,691982
750,4.96,4.75,4.75,5,+10.2%,5,5,964116
751,4.25,4,4.25,4.25,-5.6%,4.75,4,540016
752,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,981758
753,4.7,4.25,4.75,4.75,+4.4%,4.75,4.75,725014
754,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,754480
755,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,747011
756,3.86,3.75,4.25,3.75,-14.2%,4.5,3.5,797803
757,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,886400
758,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,976628
759,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,981058
760,4.9,4.75,4.75,5,+8.9%,4.75,5,763273
761,4.24,4.25,4,4.25,-5.8%,4.25,4.25,717140
762,3.92,4,4.25,4,-12.9%,4,3.75,838781
763,4.99,5,4.75,5,+10.9%,5,5,934618
764,4.5,4.5,4.5,4.5,0%,4.5,4.5,975268
765,4.85,4.75,4.75,4.75,+7.8%,4.75,5,787681
766,4.99,5,4.75,5,+10.9%,5,5,936788
767,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,882940
768,4.77,4.5,4.5,4.75,+6%,5,4.75,797003
769,4.09,4,4.25,4.25,-9.1%,4.5,3.75,843977
770,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,260552
771,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,783011
772,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,601648
773,4.45,4.25,4,4.5,-1.1%,4.5,4.5,498515
774,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,978511
775,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,165300
776,4.63,4.25,4.5,4.75,+2.9%,4.5,4.75,936963
777,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,711271
778,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,848645
779,5,5,5,5,+11.1%,5,5,957938
780,4.23,4,4.25,4.25,-6%,4.25,4.25,797804
781,4.54,4,5,4.5,+0.9%,4.75,4.5,408067
782,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,902094
783,4.18,4,4.5,4.25,-7.1%,4,4.25,892669
784,5,5,5,5,+11.1%,5,5,735601
785,5,5,5,5,+11.1%,5,5,931645
786,4.85,4.5,5,5,+7.8%,5,4.75,655899
787,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,814615
788,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,5743
789,4.83,4.75,5,4.75,+7.3%,5,4.75,823705
790,4.54,5,4.5,4.75,+0.9%,4.25,4.5,810720
791,4.1,4.25,4.25,4,-8.9%,4.25,4,681847
792,4.58,4.75,4.75,4.5,+1.8%,4.25,4.75,803446
793,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,801220
794,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,829754
795,4.58,4.5,4.5,5,+1.8%,4,4.75,960850
796,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,776813
797,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,379732
798,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,934627
799,4.21,4,4,4.25,-6.4%,4.25,4.25,794526
800,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,609378
801,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,817660
802,2.8,4,3.25,3,-37.8%,2.5,2.5,4002
803,4.5,4.5,4.5,4.5,0%,4.5,4.5,26849
804,4.5,4.5,4.5,4.5,0%,4.5,4.5,731400
805,4.37,3.75,4,4.25,-2.9%,5,4.25,956637
806,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,784790
807,2.78,4,4,2.5,-38.2%,3.5,2,775442
808,4.59,4.5,4.25,4.5,+2%,4.5,4.75,969439
809,4.76,5,4.5,4.75,+5.8%,4.75,4.75,872520
810,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,918519
811,4.87,4.5,4.5,4.75,+8.2%,5,5,445739
812,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,661650
813,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,673051
814,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,738703
815,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,765106
816,4.36,4,5,4.5,-3.1%,4,4.5,782218
817,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,713758
818,4,4,3.75,4.25,-11.1%,4.25,3.75,409755
819,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,673959
820,4.39,4,4.5,4.5,-2.4%,4.25,4.5,851164
821,3.92,3.75,4,4,-12.9%,3.75,4,728926
822,4.61,4.25,4,4.5,+2.4%,4.75,4.75,697706
823,4.5,4.5,4.5,4.5,0%,4.5,4.5,795958
824,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,60686
825,4.8,4.75,4.5,4.75,+6.7%,5,4.75,923365
826,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,719875
827,4.5,4.5,4.5,4.5,0%,4.5,4.5,262803
828,4.94,5,5,5,+9.8%,4.75,5,599345
829,4.63,4.5,4,4.5,+2.9%,4.75,4.75,839914
830,4.2,4.25,4.25,4,-6.7%,4.25,4.25,956956
831,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,916885
832,3.98,3.75,4,4,-11.6%,4,4,776819
833,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,518765
834,4.67,4.25,4.25,4.75,+3.8%,4.75,4.75,736002
835,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,902386
836,4.78,5,3.75,4.75,+6.2%,5,4.75,963509
837,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,777943
838,4.93,5,4.75,5,+9.6%,4.75,5,959254
839,4.84,5,4.75,4.75,+7.6%,5,4.75,963011
840,4.5,4.5,4.5,4.5,0%,4.5,4.5,814913
841,4.31,4.5,5,4.5,-4.2%,4,4.25,662611
842,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,780308
843,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,790756
844,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,905981
845,4.27,4,4,4.25,-5.1%,4.5,4.25,712512
846,4.5,4.5,4.5,4.5,0%,4.5,4.5,121146
847,4.85,4.75,4.75,4.75,+7.8%,4.75,5,904063
848,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,775131
849,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,115786
850,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,796738
851,4.63,4.5,4,4.5,+2.9%,4.75,4.75,687348
852,4.29,4,4.25,4.25,-4.7%,4.5,4.25,844418
853,4.96,4.75,4.75,5,+10.2%,5,5,782228
854,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,818908
855,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,551912
856,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,680099
857,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,785333
858,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,848540
