,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,757850
414,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,680925
415,3.09,3,3.5,3,-17.2%,3.25,3,787298
416,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,72955
417,4,N/A,N/A,N/A,+7.2%,N/A,N/A,728097
418,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,761560
419,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
420,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,699641
421,4,N/A,N/A,N/A,+7.2%,N/A,N/A,390454
422,4,N/A,N/A,N/A,+7.2%,N/A,N/A,113629
423,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,783646
424,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770598
425,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,743556
426,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779189
427,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724145
428,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,513694
429,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777548
430,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715563
431,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,767091
432,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678171
433,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,295549
434,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
435,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784112
436,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,169523
437,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,783897
438,3.77,3.75,4,3.75,+1.1%,3.75,3.75,552271
439,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689498
440,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,3
441,3,N/A,N/A,N/A,-19.6%,N/A,N/A,389328
442,4,N/A,N/A,N/A,+7.2%,N/A,N/A,712519
443,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714346
444,3.64,3.5,3.25,3.75,-2.4%,3.5,3.75,780586
445,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,226326
446,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,266309
447,4,4,4,4,+7.2%,4,4,775003
448,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779487
449,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,782156
450,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,515820
451,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,780508
452,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,781013
453,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694562
454,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,150451
455,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757447
456,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,14442
457,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737226
458,3.84,3.5,4,3.75,+2.9%,3.75,4,489156
459,3.54,3.5,3.5,3.5,-5.1%,3.25,3.75,768592
460,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,571105
461,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,757019
462,2.5,N/A,N/A,N/A,-33%,N/A,N/A,440859
463,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750513
464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,413775
465,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767485
466,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,778827
467,4,N/A,N/A,N/A,+7.2%,N/A,N/A,596850
468,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678817
469,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,737411
470,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777177
471,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777879
472,4,N/A,N/A,N/A,+7.2%,N/A,N/A,616701
473,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,717733
474,4,N/A,N/A,N/A,+7.2%,N/A,N/A,699041
475,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752865
476,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,486367
477,2.59,3,3.25,2.75,-30.6%,2.25,2.5,776356
478,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,771934
479,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,668475
480,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,774071
481,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,736172
482,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,774187
483,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683230
484,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,708456
485,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,738899
486,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,534428
487,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767678
488,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,487773
489,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,759502
490,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,752060
491,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774843
492,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,753544
493,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709114
494,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,124854
495,3,N/A,N/A,N/A,-19.6%,N/A,N/A,771937
496,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,753768
497,4.19,3.5,4.5,4.25,+12.3%,4.25,4.25,598767
498,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,730466
499,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772755
500,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,559635
501,3.89,4,3.75,4,+4.3%,4,3.75,636362
502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,719207
503,4,N/A,N/A,N/A,+7.2%,N/A,N/A,365335
504,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683529
505,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,549902
506,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,432328
507,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,671826
508,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730450
509,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747148
510,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712111
511,3,N/A,N/A,N/A,-19.6%,N/A,N/A,606390
512,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,288463
513,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542937
514,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767833
515,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,111394
516,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,720833
517,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,184093
518,4,N/A,N/A,N/A,+7.2%,N/A,N/A,249705
519,4,N/A,N/A,N/A,+7.2%,N/A,N/A,726062
520,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,677399
521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,8517
522,3,N/A,N/A,N/A,-19.6%,N/A,N/A,387685
523,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,707104
524,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,758744
525,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,482597
526,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730175
527,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,764506
528,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,767989
529,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703743
530,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,323219
531,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711191
532,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,75966
533,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,680676
534,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,261659
535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714935
536,4,N/A,N/A,N/A,+7.2%,N/A,N/A,754226
537,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,561042
538,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,744220
539,3.56,3.75,4,3.5,-4.6%,3.5,3.5,659902
540,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729955
541,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662472
542,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700818
543,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,755765
544,4.14,3.75,4,4,+11%,4.25,4.25,553654
545,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,758141
546,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765391
547,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,524792
548,4,N/A,N/A,N/A,+7.2%,N/A,N/A,529070
549,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731478
550,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730322
551,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,748212
552,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,761284
553,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704772
554,3.93,4,3.75,4,+5.4%,3.75,4,687346
555,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,642360
556,4.49,5,4.5,4.5,+20.4%,4.25,4.5,6585
557,3.85,3.75,3.75,3.75,+3.2%,3.75,4,755516
558,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760339
559,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,441811
560,4,N/A,N/A,N/A,+7.2%,N/A,N/A,724039
561,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,336972
562,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763103
563,3,N/A,N/A,N/A,-19.6%,N/A,N/A,264065
564,3.78,4,3.75,3.75,+1.3%,3.75,3.75,209154
565,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762507
566,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762473
567,4,N/A,N/A,N/A,+7.2%,N/A,N/A,64614
568,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,544479
569,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742067
570,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,760531
571,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,418259
572,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,311
573,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713926
574,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,24180
575,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
576,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,705057
577,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708126
578,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,761261
579,3.79,3.75,3.75,3.75,+1.6%,3.5,4,715419
580,4,N/A,N/A,N/A,+7.2%,N/A,N/A,197033
581,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,295746
582,3,N/A,N/A,N/A,-19.6%,N/A,N/A,748711
583,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,482538
584,3.69,N/A,N/A,N/A,-1.1%,N/A,N/A,735601
585,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733044
586,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,142948
587,3,N/A,N/A,N/A,-19.6%,N/A,N/A,757015
588,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760209
589,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,653820
590,3.84,3.5,3.75,4,+2.9%,4,3.75,5343
591,4,N/A,N/A,N/A,+7.2%,N/A,N/A,192657
592,3.95,3.75,4,3.75,+5.9%,4.5,3.75,590058
593,2.5,N/A,N/A,N/A,-33%,N/A,N/A,757439
594,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,749432
595,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,730677
596,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,38799
597,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,671341
598,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,680707
599,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,654191
600,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730940
601,4,N/A,N/A,N/A,+7.2%,N/A,N/A,647544
602,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,745838
603,2,N/A,N/A,N/A,-46.4%,N/A,N/A,754849
604,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727884
605,4.26,3.5,4,4.25,+14.2%,4.25,4.5,747587
606,4,N/A,N/A,N/A,+7.2%,N/A,N/A,749060
607,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,757399
608,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,757191
609,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,548888
610,3.88,4,4,4,+4%,3.5,4,324623
611,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,88921
612,4,N/A,N/A,N/A,+7.2%,N/A,N/A,754928
613,4.09,4.25,4,4,+9.7%,4.25,4,736641
614,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,755760
615,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741126
616,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678517
617,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,429922
618,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704907
619,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
620,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,698100
621,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661523
622,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,95174
623,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754576
624,3.76,3.5,4.25,3.75,+0.8%,3.75,3.75,68995
625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,388371
626,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,754236
627,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,750309
628,4.12,4,4.25,4,+10.5%,4,4.25,186351
629,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,738452
630,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,515335
631,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720158
632,3.85,3.5,4,3.5,+3.2%,4,4,434986
633,3.43,3.75,3.5,3,-8%,3.5,3.5,281887
634,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731523
635,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,273019
636,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752747
637,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,739424
638,3,N/A,N/A,N/A,-19.6%,N/A,N/A,28878
639,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,167876
640,3.99,3.75,4.25,4,+7%,4,4,594475
641,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,265507
642,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,611276
643,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,668514
644,4,N/A,N/A,N/A,+7.2%,N/A,N/A,610566
645,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725975
646,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723196
647,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684411
648,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712987
649,4,N/A,N/A,N/A,+7.2%,N/A,N/A,453809
650,3.65,3.5,4,3.5,-2.1%,4,3.5,637662
651,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,737689
652,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,14551
653,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642714
654,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732465
655,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,741908
656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655585
657,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,98958
658,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659890
659,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,749283
660,4.04,4.25,4.25,4,+8.3%,4,4,237852
661,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,202465
662,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,111760
663,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231194
664,3.85,4.25,4.5,3.75,+3.2%,3.75,3.75,683063
665,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,748943
666,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,748929
667,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,682601
668,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,438622
669,4,N/A,N/A,N/A,+7.2%,N/A,N/A,735787
670,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,695552
671,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,610126
672,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,431655
673,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654941
674,3.71,3.75,4,3.75,-0.5%,3.5,3.75,640707
675,4,N/A,N/A,N/A,+7.2%,N/A,N/A,442004
676,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,566524
677,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,712337
678,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,589407
679,3,N/A,N/A,N/A,-19.6%,N/A,N/A,683809
680,3.72,3.75,4.25,3.75,-0.3%,3.5,3.75,420167
681,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704369
682,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715191
683,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,747660
684,2.71,3.5,4,2,-27.3%,3,2.5,154622
685,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,737193
686,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,739858
687,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747264
688,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,695412
689,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,653445
690,4,N/A,N/A,N/A,+7.2%,N/A,N/A,463926
691,3.78,4,3.75,3.75,+1.3%,3.75,3.75,522583
692,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,67674
693,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727004
694,3.3,3.25,4,3.25,-11.5%,3.25,3.25,23172
695,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729829
696,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656840
697,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696756
698,3.29,2.75,3.5,3,-11.8%,3.75,3.25,741808
699,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,639975
700,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737779
701,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,746585
702,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,744942
703,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,484620
704,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729371
705,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,745552
706,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,745568
707,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,745267
708,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,590955
709,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661230
710,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,744660
711,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,540589
712,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,744511
713,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659048
714,4,N/A,N/A,N/A,+7.2%,N/A,N/A,229535
715,4.67,4.5,4.5,4.75,+25.2%,5,4.5,741705
716,4.09,4,4,4.25,+9.7%,3.75,4.25,126309
717,3.79,3.75,3.75,3.75,+1.6%,3.5,4,164286
718,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736328
719,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,2228
720,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689125
721,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,80360
722,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,742727
723,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695854
724,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,734387
725,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700730
726,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,381806
727,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,718798
728,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,118254
729,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447713
730,3,N/A,N/A,N/A,-19.6%,N/A,N/A,740115
731,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734579
732,3.82,4,3.75,3.75,+2.4%,3.5,4,675440
733,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,537291
734,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,504742
735,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,51876
736,3.97,4,4.5,4,+6.4%,3.75,4,739613
737,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,573327
738,2,N/A,N/A,N/A,-46.4%,N/A,N/A,393358
739,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717621
740,3.72,3.25,4,3.75,-0.3%,3.75,3.75,586045
741,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,495359
742,3.81,4,4.5,4,+2.1%,3.5,3.75,401113
743,2,N/A,N/A,N/A,-46.4%,N/A,N/A,723481
744,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,740665
745,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,490091
746,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731090
747,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734345
748,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,372970
749,3.2,3.25,3.25,3.5,-14.2%,3.25,3,337702
750,4.24,3.5,4.25,4.25,+13.7%,4.5,4.25,678664
751,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,2792
752,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,354242
753,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663004
754,4,N/A,N/A,N/A,+7.2%,N/A,N/A,697136
755,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736767
756,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,692726
757,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,230258
758,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,598699
759,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,216342
760,4.22,3.5,4,4.25,+13.1%,4.5,4.25,685878
761,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,156433
762,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,656392
763,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738632
764,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,736359
765,3,N/A,N/A,N/A,-19.6%,N/A,N/A,387745
766,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686536
767,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,730089
768,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732566
769,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,411476
770,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707522
771,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,682309
772,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,712304
773,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659347
774,3,N/A,N/A,N/A,-19.6%,N/A,N/A,394191
775,3,N/A,N/A,N/A,-19.6%,N/A,N/A,706522
776,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,717195
777,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655960
778,3.74,3.5,4,3.75,+0.3%,3.75,3.75,282
779,4,N/A,N/A,N/A,+7.2%,N/A,N/A,495294
780,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447233
781,3.65,3.5,4,3.5,-2.1%,4,3.5,22012
782,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,114341
783,3,N/A,N/A,N/A,-19.6%,N/A,N/A,737214
784,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729202
785,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733093
786,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702003
787,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714825
788,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736821
789,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,167099
790,4,N/A,N/A,N/A,+7.2%,N/A,N/A,736672
791,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,736630
792,3.94,4,4,4,+5.6%,3.75,4,299565
793,3.9,4,4,4,+4.6%,4,3.75,704847
794,4.4,4,4,4.5,+18%,4,4.75,92852
795,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714153
796,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723299
797,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687628
798,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727594
799,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,160100
800,4,N/A,N/A,N/A,+7.2%,N/A,N/A,734833
801,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,361221
802,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,396335
803,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,730103
804,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652018
805,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718372
806,4,N/A,N/A,N/A,+7.2%,N/A,N/A,736050
807,4,N/A,N/A,N/A,+7.2%,N/A,N/A,537863
808,4,4,4,4,+7.2%,4,4,172969
809,4,N/A,N/A,N/A,+7.2%,N/A,N/A,68508
810,4,N/A,N/A,N/A,+7.2%,N/A,N/A,690926
811,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731838
812,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,535124
813,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714652
814,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,594474
815,4,N/A,N/A,N/A,+7.2%,N/A,N/A,499563
816,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,730010
817,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731947
818,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,659358
819,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668510
820,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,359376
821,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,621618
822,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668298
