,ba_score,feel,look,overall,rDev,smell,taste,user_id
1494,4.33,4.25,4.5,4.25,-2%,4.5,4.25,686022
1495,4,4,4,4,-9.5%,4,4,680869
1496,4.63,4.5,4.75,4.75,+4.8%,4.75,4.5,698519
1497,4.79,4.5,4.75,4.75,+8.4%,5,4.75,807535
1498,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1017808
1499,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,790007
1500,4,4,4,4,-9.5%,4,4,976199
1501,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,792203
1502,4.74,5,5,4.5,+7.2%,4.75,4.75,524986
1503,3.01,3.5,3,3,-31.9%,3.25,2.75,725595
1504,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,290001
1505,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,844837
1506,4.17,4,4.25,4.25,-5.7%,4,4.25,1004444
1507,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,743430
1508,4.57,4.5,4,4.5,+3.4%,4.5,4.75,1010399
1509,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,976028
1510,4.3,4,4.5,4.25,-2.7%,4.5,4.25,913616
1511,4.61,4,4.5,4.5,+4.3%,4.75,4.75,1003567
1512,4.29,4,4.25,4.25,-2.9%,4.5,4.25,656573
1513,3.91,4,4,3.75,-11.5%,4.25,3.75,976965
1514,4.31,4,4,4.25,-2.5%,4.25,4.5,866192
1515,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,968565
1516,4.64,4.5,4.25,4.75,+5%,4.5,4.75,777490
1517,4.29,4.25,4.25,4.25,-2.9%,4,4.5,1015471
1518,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,316853
1519,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,679489
1520,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,950386
1521,4.7,4,4.25,4.5,+6.3%,4.75,5,993757
1522,4.83,4.75,5,4.75,+9.3%,5,4.75,412683
1523,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,23326
1524,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,1014482
1525,4.27,4,4.25,4.25,-3.4%,4,4.5,1013236
1526,4.93,5,4.75,5,+11.5%,4.75,5,660512
1527,5,5,5,5,+13.1%,5,5,201307
1528,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,221119
1529,4.9,4.75,4.75,5,+10.9%,4.75,5,585696
1530,4.94,5,4.75,4.75,+11.8%,5,5,774860
1531,4.4,4.5,3.75,4.5,-0.5%,4.25,4.5,742321
1532,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,905981
1533,4.83,4.75,5,4.75,+9.3%,5,4.75,833873
1534,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,985349
1535,3.94,4,4,4,-10.9%,3.75,4,1009269
1536,3.9,3.75,3.75,4,-11.8%,3.75,4,942655
1537,4.58,4.25,4,4.75,+3.6%,4,5,1011867
1538,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,980285
1539,4.38,4,4.25,4.5,-0.9%,4.25,4.5,980494
1540,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,612924
1541,4.33,4.25,4.5,4.25,-2%,4.5,4.25,785245
1542,4,4,4,4,-9.5%,4,4,836230
1543,4.85,4.75,4.75,4.75,+9.7%,4.75,5,949149
1544,4.14,4.5,4.5,4,-6.3%,4.25,4,995789
1545,4.57,4.5,4.75,4.75,+3.4%,4.5,4.5,1003907
1546,4.6,5,4.5,4.75,+4.1%,4.5,4.5,1011135
1547,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,545600
1548,4.08,4,4.25,4,-7.7%,4.25,4,869485
1549,4.36,4.5,4,4.25,-1.4%,4.25,4.5,858501
1550,5,5,5,5,+13.1%,5,5,1010855
1551,4.27,4,4,4.25,-3.4%,4.5,4.25,740294
1552,4.29,4,4.25,4.25,-2.9%,4.5,4.25,1010699
1553,4.17,4,4.25,4.25,-5.7%,4,4.25,996277
1554,4.28,4.25,4.75,4.25,-3.2%,4.25,4.25,1010467
1555,4.47,4.5,4.25,4.5,+1.1%,4,4.75,692522
1556,4.79,5,5,4.75,+8.4%,4.75,4.75,992436
1557,3.96,4,4.25,4,-10.4%,3.75,4,853626
1558,4.51,4,4,4.75,+2%,4.25,4.75,764691
1559,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,884283
1560,4.19,4.25,4,4,-5.2%,4.25,4.25,884279
1561,4.84,5,5,5,+9.5%,4.75,4.75,863377
1562,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,908323
1563,4.64,5,4.25,4.5,+5%,4.5,4.75,844275
1564,4.94,5,5,5,+11.8%,4.75,5,503349
1565,4.6,4.75,4,4.5,+4.1%,4.5,4.75,998525
1566,4.37,4.5,4.25,4.5,-1.1%,4,4.5,877654
1567,4.7,4.5,4.5,4.5,+6.3%,4.5,5,903292
1568,4,4,4,4,-9.5%,4,4,344848
1569,4.99,5,4.75,5,+12.9%,5,5,1008939
1570,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1008928
1571,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,640392
1572,4.93,5,4.75,5,+11.5%,4.75,5,901120
1573,4.85,4.75,4.75,4.75,+9.7%,4.75,5,981103
1574,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,863595
1575,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,893522
1576,4.15,4.5,4,4,-6.1%,4,4.25,868164
1577,4.63,4,4,4.75,+4.8%,4.75,4.75,863763
1578,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,826209
1579,4.12,4.25,4.75,4.25,-6.8%,4,4,905400
1580,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,991545
1581,4.91,4.75,4.75,4.75,+11.1%,5,5,1007967
1582,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,836688
1583,4,4,4,4,-9.5%,4,4,865617
1584,3.93,4,4.5,4,-11.1%,4,3.75,940007
1585,4.37,4,4,4.25,-1.1%,4.5,4.5,932120
1586,4.33,4,4.25,4.25,-2%,4.25,4.5,786690
1587,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,685911
1588,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,928500
1589,4.17,4,4.25,4.25,-5.7%,4,4.25,805199
1590,4,4,4,4,-9.5%,4,4,992709
1591,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,802552
1592,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,819749
1593,4.48,4.5,4.5,4.5,+1.4%,4,4.75,815590
1594,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,950057
1595,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,247286
1596,4.39,4.25,4,4.5,-0.7%,4.25,4.5,724906
1597,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1006845
1598,4.26,4.5,4,4.25,-3.6%,4.25,4.25,827224
1599,4.14,4.25,4,4.25,-6.3%,4.25,4,979202
1600,4.23,4.5,4.5,4.25,-4.3%,4,4.25,978215
1601,4.19,4,4.25,4.25,-5.2%,4.5,4,998442
1602,4.8,4.75,4.5,4.75,+8.6%,5,4.75,950873
1603,3.81,3.75,3.75,3.75,-13.8%,4,3.75,957382
1604,4.45,4.25,4,4.5,+0.7%,4.5,4.5,923471
1605,4.11,3.5,4,4,-7%,4.25,4.25,958392
1606,3.96,4,4,4,-10.4%,4.25,3.75,901870
1607,4.32,4.25,3.75,4.25,-2.3%,4.25,4.5,873782
1608,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,262504
1609,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,767944
1610,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,738611
1611,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,969929
1612,3.74,3.75,3.5,3.75,-15.4%,3.75,3.75,920659
1613,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,999725
1614,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,979854
1615,4.59,4.5,5,4.5,+3.8%,4.75,4.5,7919
1616,4.2,4,4.75,4.25,-5%,4,4.25,952486
1617,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,197543
1618,4.17,4.25,4.5,4.25,-5.7%,4.25,4,921197
1619,3.64,3.75,3.75,4,-17.6%,3.5,3.5,707546
1620,4.88,4.75,5,5,+10.4%,5,4.75,834887
1621,4.34,4.25,4,4.25,-1.8%,4.25,4.5,779943
1622,5,5,5,5,+13.1%,5,5,1001286
1623,4.79,4.5,4.75,4.75,+8.4%,5,4.75,871200
1624,3.93,3.25,4,4,-11.1%,4,4,893661
1625,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,807789
1626,4.04,4.25,4.25,4,-8.6%,4,4,838781
1627,4.83,5,5,4.75,+9.3%,4.5,5,766687
1628,5,5,5,5,+13.1%,5,5,725141
1629,4.23,4,4.25,4.25,-4.3%,4.25,4.25,942520
1630,4.28,4.25,3.75,4.25,-3.2%,4.5,4.25,1001950
1631,4.49,4,4.5,4.5,+1.6%,4.25,4.75,825362
1632,4.8,4.5,4.5,5,+8.6%,4.5,5,1001188
1633,4.79,4.75,4.75,4.75,+8.4%,4.5,5,999393
1634,4.18,4.25,4,4.25,-5.4%,4,4.25,987898
1635,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,939786
1636,4.36,4.25,4.5,4.5,-1.4%,4,4.5,694168
1637,4.85,4.75,4.75,4.75,+9.7%,4.75,5,795576
1638,4.68,4.5,5,4.75,+5.9%,4.5,4.75,481246
1639,4.79,5,5,4.75,+8.4%,4.75,4.75,799419
1640,4.97,5,4.5,5,+12.4%,5,5,560977
1641,4.38,4,5,4.5,-0.9%,4.5,4.25,985310
1642,4.42,4.25,4.5,4.5,0%,4.25,4.5,234743
1643,4.65,4.75,4.25,4.5,+5.2%,4.25,5,933703
1644,4.21,4.5,3.5,4.75,-4.8%,3.75,4.25,1001589
1645,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,989063
1646,4.25,4.25,3.5,4.25,-3.8%,4,4.5,841387
1647,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,946790
1648,3.86,3.75,4,4,-12.7%,3.5,4,1001825
1649,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,1000962
1650,4.75,5,5,4.75,+7.5%,5,4.5,993968
1651,3.72,4.25,4,3.75,-15.8%,3.75,3.5,871282
1652,4.02,4,4.25,4,-9%,4,4,741995
1653,1,1,1,1,-77.4%,1,1,997699
1654,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,735874
1655,4.57,4.5,4,4.5,+3.4%,4.5,4.75,940293
1656,4.04,4,3.75,4.25,-8.6%,4,4,827939
1657,4.21,4,4,4.25,-4.8%,4.25,4.25,667068
1658,4.36,4.5,4.75,4.5,-1.4%,4.25,4.25,985289
1659,3.95,3.75,3.75,4.25,-10.6%,3.75,4,993406
1660,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,471936
1661,4.11,4.25,4.5,4.25,-7%,4,4,866100
1662,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,543088
1663,4.28,4.25,4,4.25,-3.2%,4,4.5,881080
1664,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,935615
1665,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,954369
1666,4.36,4,4.75,4.25,-1.4%,4.25,4.5,956901
1667,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,865966
1668,4.81,4.75,4.75,4.75,+8.8%,5,4.75,802008
1669,5,5,5,5,+13.1%,5,5,956889
1670,4.48,4.25,4.75,4.75,+1.4%,4.25,4.5,911961
1671,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,773354
1672,4.2,4.25,3.5,4,-5%,4,4.5,998468
1673,4.2,4.5,4,4.25,-5%,4,4.25,794447
1674,4.02,4,4.25,4,-9%,4,4,946287
1675,4.47,4.5,4,4.5,+1.1%,4.5,4.5,751810
1676,4.37,3.5,4.25,4,-1.1%,4,5,855909
1677,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,992240
1678,4.91,5,4.5,5,+11.1%,4.75,5,504564
1679,4.34,4,4.5,4.25,-1.8%,4.25,4.5,830089
1680,3.66,3.25,4,3.75,-17.2%,3.5,3.75,792312
1681,4.12,4,4.25,4,-6.8%,4,4.25,937066
1682,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,980294
1683,4.45,3.75,4,4.25,+0.7%,4.5,4.75,871066
1684,5,5,5,5,+13.1%,5,5,944395
1685,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,974172
1686,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,993043
1687,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,670678
1688,4.44,4.75,4.75,4.5,+0.5%,4.5,4.25,894753
1689,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,371227
1690,4.15,4.25,3.5,4.25,-6.1%,4,4.25,762032
1691,4.34,4.25,4.25,4.5,-1.8%,4,4.5,941157
1692,4.25,4,4,4.25,-3.8%,4,4.5,906201
1693,4.76,5,4.5,4.75,+7.7%,4.75,4.75,784112
1694,4.8,4.75,4.5,4.75,+8.6%,5,4.75,943356
1695,4.15,4.5,4.75,4.25,-6.1%,4,4,914181
1696,4.79,4.5,4.75,4.75,+8.4%,5,4.75,709468
1697,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,968355
1698,3.61,3.25,4,3.5,-18.3%,3.5,3.75,973320
1699,3.23,4,4.25,3.25,-26.9%,3,3,916121
1700,4.61,4.5,4.5,4.75,+4.3%,4.75,4.5,993173
1701,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,137384
1702,4.95,4.75,4.5,5,+12%,5,5,897511
1703,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,866023
1704,5,5,5,5,+13.1%,5,5,866105
1705,4.35,4.25,4,4.5,-1.6%,4.5,4.25,762634
1706,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,912905
1707,3.69,3.5,4,3.5,-16.5%,3.75,3.75,160358
1708,3.92,3.75,4.5,3.75,-11.3%,4.25,3.75,752565
1709,3.81,4.5,4.5,3.75,-13.8%,3.5,3.75,761263
1710,4.21,4,4,4.25,-4.8%,4.25,4.25,904084
1711,4.55,4.5,4.5,4.75,+2.9%,4.5,4.5,991650
1712,4.4,4.25,4,4.25,-0.5%,4.5,4.5,53226
1713,4.37,4.5,4,4.5,-1.1%,4.5,4.25,940080
1714,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,446214
1715,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,764506
1716,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,975431
1717,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,937880
1718,4.24,4.25,4,4.25,-4.1%,4.25,4.25,752010
1719,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,808615
1720,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,965378
1721,5,5,5,5,+13.1%,5,5,927641
1722,4.77,4.75,5,4.75,+7.9%,4.75,4.75,774466
1723,5,5,5,5,+13.1%,5,5,998522
1724,4.41,4,4.75,4.5,-0.2%,4.25,4.5,988596
1725,4.81,4.75,4.75,4.75,+8.8%,5,4.75,737650
1726,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,956882
1727,4.95,4.75,4.5,5,+12%,5,5,753304
1728,4.3,4.25,4,4.25,-2.7%,4.5,4.25,981273
1729,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,933563
1730,4.34,4.25,4,4.25,-1.8%,4.25,4.5,890067
1731,4.36,4,4.5,4.25,-1.4%,4.75,4.25,984952
1732,5,5,5,5,+13.1%,5,5,743792
1733,4.62,5,4.75,4.75,+4.5%,4.5,4.5,996633
1734,4.74,4.5,5,4.75,+7.2%,4.75,4.75,799497
1735,4.33,4,4.25,4.25,-2%,4.25,4.5,801512
1736,3.04,3.5,3.75,3,-31.2%,2.75,3,989646
1737,4.78,4.25,5,4.75,+8.1%,5,4.75,971809
1738,4.23,4,4.25,4.25,-4.3%,4.25,4.25,943211
1739,4.37,4.5,5,4.5,-1.1%,4.25,4.25,926881
1740,4.79,4.25,4.5,4.75,+8.4%,4.75,5,996259
1741,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,830562
1742,4.88,5,4.75,4.75,+10.4%,4.75,5,988872
1743,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,656033
1744,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,952620
1745,5,5,5,5,+13.1%,5,5,996201
1746,4.44,4,4,4,+0.5%,5,4.5,790705
1747,4.85,5,5,4.75,+9.7%,5,4.75,995924
1748,4.77,4.5,4.5,4.75,+7.9%,5,4.75,995860
1749,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,947629
1750,5,5,5,5,+13.1%,5,5,775603
1751,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,934768
1752,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,973893
1753,4.81,4.75,4.75,4.75,+8.8%,5,4.75,947959
1754,4.7,4.5,4.25,4.75,+6.3%,4.75,4.75,796596
1755,5,5,5,5,+13.1%,5,5,731239
1756,4.77,4.5,4.5,4.75,+7.9%,5,4.75,912266
1757,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,638694
1758,4,4,4,4,-9.5%,4,4,736769
1759,4.42,4,4,4.5,0%,4.5,4.5,784571
1760,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,814439
1761,4.9,4.75,4.75,5,+10.9%,4.75,5,689954
1762,4,4,4,4,-9.5%,4,4,976299
1763,4.32,4,4,4,-2.3%,4.5,4.5,805045
1764,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,983460
1765,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,967070
1766,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,156321
1767,4.83,4.75,5,4.75,+9.3%,5,4.75,922946
1768,4.79,4.5,4.75,4.75,+8.4%,5,4.75,278690
1769,3.69,3,4,3.75,-16.5%,3.75,3.75,988714
1770,4.63,4.25,5,4.5,+4.8%,5,4.5,974314
1771,4.06,4,4,4,-8.1%,4.25,4,949503
1772,4.56,4.5,4,4.75,+3.2%,4.25,4.75,974783
1773,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,816800
1774,4.19,4,4.5,4,-5.2%,4.25,4.25,975433
1775,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,988246
1776,3.64,4.25,4.5,3.5,-17.6%,3.5,3.5,965848
1777,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,947352
1778,5,5,5,5,+13.1%,5,5,971346
1779,4.34,4.75,4,4.5,-1.8%,4.25,4.25,509288
1780,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,764478
1781,4.17,4,4.25,4.25,-5.7%,4,4.25,986284
1782,4.72,4.75,4.25,4.75,+6.8%,4.75,4.75,986156
1783,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,967850
1784,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,695942
1785,5,5,5,5,+13.1%,5,5,985433
1786,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,979453
1787,4.88,4.75,5,5,+10.4%,5,4.75,980053
1788,5,5,5,5,+13.1%,5,5,985309
1789,4.95,4.75,4.5,5,+12%,5,5,740659
1790,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,316116
1791,4,4,4,4,-9.5%,4,4,617546
1792,4.77,4.5,4.5,4.75,+7.9%,5,4.75,845878
1793,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,922932
1794,4.91,4.75,4.75,4.75,+11.1%,5,5,798755
1795,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,894962
1796,4.62,4.75,4.5,4.75,+4.5%,4.25,4.75,983269
1797,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,694965
1798,4.64,4.25,4.75,4.75,+5%,4.5,4.75,982679
1799,4,4,4,4,-9.5%,4,4,963217
1800,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,896965
1801,4.89,4.75,4.5,5,+10.6%,4.75,5,896322
1802,4.52,4.25,4.5,4.5,+2.3%,4.25,4.75,981734
1803,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,981758
1804,4.73,4.5,4.75,4.75,+7%,4.75,4.75,669992
1805,4.17,4,4,4.25,-5.7%,4.5,4,314947
1806,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,981276
1807,4.91,4.75,4.75,4.75,+11.1%,5,5,901580
1808,5,5,5,5,+13.1%,5,5,887999
1809,5,5,5,5,+13.1%,5,5,18254
1810,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,981058
1811,4.94,5,5,5,+11.8%,4.75,5,980972
1812,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,876765
1813,4.4,4,5,4,-0.5%,5,4.25,813669
1814,4.37,4,4,4.25,-1.1%,4.5,4.5,980097
1815,4,4,4,4,-9.5%,4,4,790423
1816,4.07,4,4.25,4.25,-7.9%,4,4,976628
1817,4.47,3.5,4,4.5,+1.1%,4.5,4.75,789847
1818,4.2,4,3.75,4.25,-5%,4.25,4.25,792715
1819,4.57,4.5,4,4.5,+3.4%,4.5,4.75,946333
1820,3.87,2.75,5,4.75,-12.4%,3.5,3.75,935825
1821,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,806122
1822,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,782767
1823,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,971766
1824,4.74,4.5,5,4.75,+7.2%,4.75,4.75,860438
1825,4.41,4.25,4.5,4.25,-0.2%,4,4.75,978779
1826,4.33,4.25,4,4.5,-2%,4,4.5,736976
1827,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,820220
1828,4.33,4,4.25,4.25,-2%,4.25,4.5,788089
1829,4.54,4,4,4.5,+2.7%,5,4.5,953657
1830,4.28,4.25,4,4.25,-3.2%,4,4.5,841663
1831,4.71,4.5,4,5,+6.6%,4.25,5,977954
1832,4,4,4,4,-9.5%,4,4,692929
1833,4.41,4.5,5,4.5,-0.2%,4,4.5,881652
1834,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,193659
1835,4.12,4,3.5,4.25,-6.8%,4,4.25,114970
1836,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,918519
1837,4.08,4,4.25,4,-7.7%,4.25,4,814741
1838,4.42,4.5,4.75,4.5,0%,4.5,4.25,941868
1839,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,969845
1840,4,4,4,4,-9.5%,4,4,942642
1841,4.33,3.75,4.5,4.5,-2%,4.5,4.25,966623
1842,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,934627
1843,4.34,4.25,4,4.25,-1.8%,4.25,4.5,975651
1844,4.45,4,4.5,4.5,+0.7%,4.5,4.5,801271
1845,4.29,4.25,3.5,4.25,-2.9%,3.75,4.75,974092
1846,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,952730
1847,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,730794
1848,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,514431
1849,3.96,4,4,4,-10.4%,4.25,3.75,6675
1850,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,742265
1851,4.68,4.5,3.75,4.5,+5.9%,5,4.75,968287
1852,4.61,4.5,4.5,4.75,+4.3%,4.75,4.5,940822
1853,4.55,4.5,5,4.5,+2.9%,5,4.25,782218
1854,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,967126
1855,4.39,4,4,4.25,-0.7%,5,4.25,363673
1856,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,956710
1857,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,955901
1858,4.24,4,4,4.5,-4.1%,3.75,4.5,787517
1859,4.91,4.75,4.75,4.75,+11.1%,5,5,785089
1860,5,5,5,5,+13.1%,5,5,820845
1861,4.84,4,4,5,+9.5%,5,5,973209
1862,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,711492
1863,4.36,4,3.75,4.25,-1.4%,4.5,4.5,735020
1864,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,905261
1865,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,965881
1866,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,970455
1867,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,262075
1868,4.62,4.5,4.5,4.5,+4.5%,5,4.5,931645
1869,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,949364
1870,4.45,4.25,4,4.5,+0.7%,4.5,4.5,531232
1871,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,814615
1872,4.79,5,5,4.75,+8.4%,4.75,4.75,971111
1873,5,5,5,5,+13.1%,5,5,544645
1874,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,957345
1875,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,968595
1876,4.45,4,4.5,4.5,+0.7%,4.5,4.5,936532
1877,4.34,4.25,4,4.25,-1.8%,4.25,4.5,71283
1878,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,969390
1879,5,5,5,5,+13.1%,5,5,736312
1880,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,974766
1881,3.94,4,4,4,-10.9%,3.75,4,784439
1882,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,579458
1883,4.68,4.5,4,4.75,+5.9%,4.75,4.75,831586
1884,4.87,4.5,4.5,4.75,+10.2%,5,5,962137
1885,3.93,3.75,4,4.25,-11.1%,4,3.75,950224
1886,4.3,4.25,4.25,4.5,-2.7%,4.25,4.25,960278
1887,4.89,5,4.75,5,+10.6%,5,4.75,972603
1888,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,728621
1889,3.9,4,4,4,-11.8%,4,3.75,733307
1890,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,905074
1891,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,426808
1892,4.14,4,4.25,4,-6.3%,4.5,4,911035
1893,4.88,5,4.75,4.75,+10.4%,4.75,5,742002
1894,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,809875
1895,4.43,4.5,4,4.5,+0.2%,4.75,4.25,971634
1896,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,902816
1897,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,772490
1898,3.36,3.5,3.5,3,-24%,5,2.5,912776
1899,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,872359
1900,4.17,4,4.25,4.25,-5.7%,4,4.25,738286
1901,4.55,5,4.5,4.5,+2.9%,4.5,4.5,968017
1902,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,921364
1903,4.11,4.25,3.75,4,-7%,4,4.25,820734
1904,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,692382
1905,4,4,4,4,-9.5%,4,4,752626
1906,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,958683
1907,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,832480
1908,4.65,4.75,4,4.75,+5.2%,4.5,4.75,893777
1909,4.65,4.5,4.25,4.5,+5.2%,4.75,4.75,960426
1910,4.95,4.5,5,5,+12%,5,5,972878
1911,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,740808
1912,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,278783
1913,4.6,5,5,4.5,+4.1%,5,4.25,744450
1914,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,799425
1915,4.05,3.75,4.25,4,-8.4%,4.25,4,836593
1916,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,609378
