,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,770387
426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366186
427,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,393534
428,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702464
429,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,766126
430,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,333064
431,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,784614
432,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678817
433,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,783206
434,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729299
435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782561
436,4,N/A,N/A,N/A,-0.7%,N/A,N/A,582184
437,4,N/A,N/A,N/A,-0.7%,N/A,N/A,564876
438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
439,4,N/A,N/A,N/A,-0.7%,N/A,N/A,666707
440,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765050
441,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,723595
442,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686781
443,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673099
444,3,N/A,N/A,N/A,-25.6%,N/A,N/A,778200
445,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740587
446,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720464
447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,365854
449,4,N/A,N/A,N/A,-0.7%,N/A,N/A,320303
450,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682052
451,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,379811
452,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,499671
453,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694083
454,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,770612
455,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,307566
456,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,524792
457,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753831
458,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,730650
459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,767480
460,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,208603
461,3,N/A,N/A,N/A,-25.6%,N/A,N/A,487662
462,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,506146
463,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674880
464,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,698550
465,3.27,4.25,3.5,3.25,-18.9%,3.25,3,607448
466,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,765485
467,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759525
468,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,603957
469,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681004
470,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,702794
471,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,734076
472,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,731665
473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764201
474,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,699703
475,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,759138
476,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,288024
477,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678517
478,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,68596
479,4,4,4,4,-0.7%,4,4,571365
480,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598533
481,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,625108
482,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762226
483,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,762545
484,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693488
485,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,591006
486,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758723
487,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,683880
488,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,746923
489,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720081
490,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711387
491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,417402
492,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,444409
493,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,375430
494,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,752345
495,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741950
496,3.62,3.75,4,3.5,-10.2%,3.75,3.5,87185
497,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,695292
498,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,411684
499,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671341
500,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,706227
501,4,N/A,N/A,N/A,-0.7%,N/A,N/A,176419
502,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709271
503,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,552688
504,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,735282
505,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711362
506,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,743691
507,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,698637
508,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,425637
509,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,371504
510,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,548888
511,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,452557
512,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754198
513,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735672
514,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,95531
515,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724877
516,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674151
517,3.78,4,3.75,3.75,-6.2%,3.75,3.75,753911
518,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735794
519,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,752083
520,4,N/A,N/A,N/A,-0.7%,N/A,N/A,582474
521,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
522,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,693649
523,4,N/A,N/A,N/A,-0.7%,N/A,N/A,583976
524,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637110
525,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660109
526,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,467795
527,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678720
528,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,693922
529,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,265507
530,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717846
531,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704171
532,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716712
533,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,703846
534,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,739612
535,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661152
536,4.21,4.25,4.5,4.25,+4.5%,4,4.25,685574
537,4,N/A,N/A,N/A,-0.7%,N/A,N/A,468288
538,3.88,4.5,4.75,4,-3.7%,3.5,3.75,692190
539,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
540,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697483
541,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,609229
542,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737067
543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746745
544,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714825
545,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,441058
546,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,563149
547,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,560400
548,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,696607
549,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716855
550,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,474047
551,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674840
552,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,451108
553,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,730168
554,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748919
555,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738981
556,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,306689
557,4,N/A,N/A,N/A,-0.7%,N/A,N/A,438457
558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675267
559,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748327
560,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748793
561,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697494
562,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,725312
563,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,3615
564,4,N/A,N/A,N/A,-0.7%,N/A,N/A,625777
565,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,732566
566,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727530
567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,509236
568,3.23,4.5,4.5,3.25,-19.9%,2.75,3,349757
569,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,679108
570,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,746108
571,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,584801
572,4,4,4,4,-0.7%,4,4,561200
573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
574,3.83,3.5,4,4,-5%,3.5,4,705321
575,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,149669
576,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,14551
577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,313402
578,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722313
579,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729829
580,4.45,4,4.25,4.25,+10.4%,4.75,4.5,571640
581,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,620916
582,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706230
583,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653590
584,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
585,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,509200
586,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684067
587,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,722754
588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,523178
589,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714155
590,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,691287
591,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742765
592,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,665804
593,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412215
594,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,695343
596,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728091
597,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695732
598,4.28,4.5,4.5,4.5,+6.2%,4,4.25,735036
599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
600,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,474128
601,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,600630
602,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691499
603,3.88,3.75,3.5,3.75,-3.7%,3.5,4.25,733309
604,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,546329
605,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711466
606,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732488
607,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,394851
608,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735245
609,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,686086
610,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722243
611,4.34,4.25,4,4.25,+7.7%,4.25,4.5,434909
612,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730593
613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,339562
614,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,671348
615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725054
616,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
617,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,624076
618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681156
619,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
620,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701293
621,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,329163
622,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661849
623,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714206
624,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713126
625,4,N/A,N/A,N/A,-0.7%,N/A,N/A,420668
626,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,386958
627,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,659661
628,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,675540
629,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678627
630,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737086
631,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738247
632,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719593
633,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,564080
634,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706038
635,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,426769
636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639229
637,4.01,4.25,4,4,-0.5%,3.5,4.25,146111
638,4.24,4.25,4,4.25,+5.2%,4.25,4.25,233
639,4.36,4.5,4,4.25,+8.2%,4.25,4.5,252427
640,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728908
641,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,473047
642,3,N/A,N/A,N/A,-25.6%,N/A,N/A,713669
643,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,4062
644,3,N/A,N/A,N/A,-25.6%,N/A,N/A,657810
645,4.36,4.25,4.5,4.5,+8.2%,4,4.5,583065
646,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715970
647,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663004
648,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726279
649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,257808
650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,383422
651,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,692444
652,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,557066
653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688854
654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682937
655,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,706977
656,4.16,4.25,4,4.25,+3.2%,3.5,4.5,671333
657,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708085
658,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,545877
659,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738424
660,4,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
661,3.56,4.25,3.75,3.75,-11.7%,2.75,3.75,659902
662,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,729018
663,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,394215
664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728427
665,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691382
666,4.07,3.5,4.25,4,+1%,4,4.25,686948
667,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706618
668,3.89,4.25,3.5,3.75,-3.5%,3.75,4,714017
669,3.81,4,4.25,3.75,-5.5%,3.75,3.75,732894
670,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,713772
671,3.86,4,4.25,4,-4.2%,3.75,3.75,735206
672,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728699
673,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,489156
674,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727143
675,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679573
676,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706016
677,2,N/A,N/A,N/A,-50.4%,N/A,N/A,598324
678,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734311
679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,422248
680,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660291
681,4,N/A,N/A,N/A,-0.7%,N/A,N/A,544457
682,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569988
683,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697136
684,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,575148
685,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710544
686,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,736696
687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730628
688,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,658516
689,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735484
690,3,N/A,N/A,N/A,-25.6%,N/A,N/A,678825
691,4.34,4.25,4,4.25,+7.7%,4.25,4.5,591479
692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,566734
693,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662691
694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,577729
695,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,554526
696,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708642
697,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701556
698,4,N/A,N/A,N/A,-0.7%,N/A,N/A,600426
699,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,573035
700,4,N/A,N/A,N/A,-0.7%,N/A,N/A,553716
701,3.98,4,4,4,-1.2%,3.5,4.25,386691
702,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,274755
703,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657217
704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714319
705,4.31,4,4,4.25,+6.9%,4.25,4.5,657496
706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693848
707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717512
708,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447233
709,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,672778
710,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664398
711,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,697702
712,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692268
713,4.05,3.75,4.25,4,+0.5%,4.25,4,404079
714,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723749
715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,443279
716,4,N/A,N/A,N/A,-0.7%,N/A,N/A,582755
717,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,729047
718,3.13,3,3.25,3.25,-22.3%,3.25,3,492136
719,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657139
720,4,N/A,N/A,N/A,-0.7%,N/A,N/A,617493
721,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,672864
722,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725147
723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,514337
724,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729160
725,4,4,4,4,-0.7%,4,4,434986
726,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729905
727,4,N/A,N/A,N/A,-0.7%,N/A,N/A,90128
728,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233201
729,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713815
730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708234
731,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686946
732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,389989
733,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700280
734,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,616701
735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636409
736,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,695739
737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678611
738,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,279606
739,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,546552
740,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706939
741,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715437
742,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,452926
743,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692668
744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,155782
745,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,592770
746,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713810
747,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,541891
748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723563
749,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642281
750,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705733
751,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655960
752,4,N/A,N/A,N/A,-0.7%,N/A,N/A,665059
753,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,697038
754,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701243
755,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726607
756,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726624
757,4,N/A,N/A,N/A,-0.7%,N/A,N/A,596211
758,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722350
759,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,637923
760,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662397
761,4.07,4.5,4.25,4,+1%,4,4,725169
762,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,286965
763,4,4,4,4,-0.7%,4,4,139691
764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,476529
765,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,655732
766,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,577027
767,4,N/A,N/A,N/A,-0.7%,N/A,N/A,526879
768,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,114393
769,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720076
770,4,N/A,N/A,N/A,-0.7%,N/A,N/A,557602
771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654793
772,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,229341
773,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714703
775,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,167099
776,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,672952
777,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700222
778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486630
779,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,181714
780,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700493
781,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,350836
782,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,595693
783,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712897
784,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712914
785,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,291406
786,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,54087
787,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,459177
788,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,543838
789,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,413429
790,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,657898
791,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,564541
792,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,710330
793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701430
795,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,672824
796,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,370940
797,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,707092
798,4,N/A,N/A,N/A,-0.7%,N/A,N/A,126170
799,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706937
800,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670093
801,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,135123
802,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537281
803,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705398
804,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704768
805,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,684578
806,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704830
807,4,N/A,N/A,N/A,-0.7%,N/A,N/A,359616
808,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641774
809,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,684789
810,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693439
811,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699115
812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703676
813,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703313
814,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,652811
815,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664679
816,4,N/A,N/A,N/A,-0.7%,N/A,N/A,420122
817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640246
818,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674942
819,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,685209
820,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,700346
821,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,655931
822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
823,4.2,4,4,4,+4.2%,4,4.5,1965
824,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653504
825,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698188
826,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,88921
827,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661140
828,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,426808
829,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688352
830,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,592263
831,4,N/A,N/A,N/A,-0.7%,N/A,N/A,414072
832,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662605
833,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,502705
834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678491
835,4,N/A,N/A,N/A,-0.7%,N/A,N/A,446307
