,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.05,4,4,4.25,+5.5%,4,4,720262
436,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776451
437,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,883073
438,4.28,N/A,N/A,N/A,+11.5%,N/A,N/A,819655
439,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,585980
440,4.28,N/A,N/A,N/A,+11.5%,N/A,N/A,742589
441,4,N/A,N/A,N/A,+4.2%,N/A,N/A,878265
442,4,N/A,N/A,N/A,+4.2%,N/A,N/A,874793
443,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,880651
444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676528
445,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798181
446,3.74,3.5,4,3.75,-2.6%,3.75,3.75,7332
447,3.86,3.75,4.25,3.75,+0.5%,4.5,3.5,417580
448,4,N/A,N/A,N/A,+4.2%,N/A,N/A,796176
449,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707271
450,4.6,N/A,N/A,N/A,+19.8%,N/A,N/A,751594
451,3,N/A,N/A,N/A,-21.9%,N/A,N/A,738183
452,4,N/A,N/A,N/A,+4.2%,N/A,N/A,828048
453,5,N/A,N/A,N/A,+30.2%,N/A,N/A,450588
454,4,N/A,N/A,N/A,+4.2%,N/A,N/A,874916
455,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,867373
456,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,796507
457,1,N/A,N/A,N/A,-74%,N/A,N/A,582870
458,3.12,N/A,N/A,N/A,-18.8%,N/A,N/A,835761
459,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642188
460,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,870445
461,3.3,N/A,N/A,N/A,-14.1%,N/A,N/A,737070
462,5,N/A,N/A,N/A,+30.2%,N/A,N/A,871982
463,4.76,N/A,N/A,N/A,+24%,N/A,N/A,856409
464,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,822739
465,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,821911
466,4,N/A,N/A,N/A,+4.2%,N/A,N/A,871503
467,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,870834
468,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727667
469,4.56,N/A,N/A,N/A,+18.8%,N/A,N/A,658862
470,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755770
471,4.21,5,5,4.25,+9.6%,4,4,791994
472,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664316
473,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,863423
474,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786015
475,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,723599
476,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591123
477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,760012
478,4.31,4.25,4.5,4.25,+12.2%,4,4.5,698879
479,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780649
480,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,233327
481,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,827579
482,4.64,N/A,N/A,N/A,+20.8%,N/A,N/A,526369
483,3.84,N/A,N/A,N/A,0%,N/A,N/A,834405
484,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705906
485,3,N/A,N/A,N/A,-21.9%,N/A,N/A,749268
486,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,858567
487,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,106006
488,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737226
489,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710286
490,4,N/A,N/A,N/A,+4.2%,N/A,N/A,783804
491,3.84,N/A,N/A,N/A,0%,N/A,N/A,104896
492,4,N/A,N/A,N/A,+4.2%,N/A,N/A,94612
493,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,794679
494,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772607
495,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734387
496,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657272
497,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,382449
498,3.63,N/A,N/A,N/A,-5.5%,N/A,N/A,256573
499,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713624
500,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711387
501,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,832037
502,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,831835
503,4,N/A,N/A,N/A,+4.2%,N/A,N/A,774843
504,4.16,N/A,N/A,N/A,+8.3%,N/A,N/A,272634
505,3.88,N/A,N/A,N/A,+1%,N/A,N/A,802875
506,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,796767
507,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,779428
508,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707083
509,4.08,N/A,N/A,N/A,+6.3%,N/A,N/A,493472
510,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747287
511,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,695310
512,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,814829
513,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795780
514,4,N/A,N/A,N/A,+4.2%,N/A,N/A,847851
515,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,789398
516,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,814562
517,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,845255
518,3.88,N/A,N/A,N/A,+1%,N/A,N/A,724910
519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720172
520,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,742108
521,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,831286
522,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,148148
523,4,N/A,N/A,N/A,+4.2%,N/A,N/A,833303
524,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676181
525,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,840044
526,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,840028
527,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679658
528,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,829981
529,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643020
530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,658573
531,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,429101
532,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,500016
533,3.87,3.75,4,3.75,+0.8%,3.75,4,655938
534,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,598699
535,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,719353
536,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751367
537,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,675293
538,4,N/A,N/A,N/A,+4.2%,N/A,N/A,109500
539,4,N/A,N/A,N/A,+4.2%,N/A,N/A,808378
540,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,826209
541,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777257
542,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,353
543,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,165579
544,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766953
545,4,N/A,N/A,N/A,+4.2%,N/A,N/A,390965
546,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,505319
547,3,N/A,N/A,N/A,-21.9%,N/A,N/A,518823
548,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,817444
549,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,827276
550,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759472
551,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802431
552,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679442
553,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,798319
554,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759502
555,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,246
556,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,794123
557,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,824282
558,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,775724
559,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802867
560,4,N/A,N/A,N/A,+4.2%,N/A,N/A,804666
561,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,489730
562,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,773390
563,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,818882
564,3.62,3.75,4.25,3.75,-5.7%,3.5,3.5,790443
565,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751708
566,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,8568
567,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723898
568,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,795003
569,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,274895
570,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,817274
571,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720430
572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656392
573,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,811975
574,3,N/A,N/A,N/A,-21.9%,N/A,N/A,810477
575,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,807386
576,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,787096
577,3.81,3.5,3.5,3.75,-0.8%,3.75,4,686948
578,4.43,4.25,4.75,4.5,+15.4%,4.25,4.5,32907
579,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,309220
580,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,777131
581,4,N/A,N/A,N/A,+4.2%,N/A,N/A,794359
582,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,656306
583,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,809273
584,2.65,4,4.5,2.5,-31%,2,2.5,3586
585,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,444818
586,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,781850
587,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,750109
588,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,452248
589,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726887
590,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,804486
591,3.8,3.75,3.75,4,-1%,3.75,3.75,702895
592,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,780331
593,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779825
594,4,N/A,N/A,N/A,+4.2%,N/A,N/A,756956
595,4,N/A,N/A,N/A,+4.2%,N/A,N/A,257881
596,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,722611
597,5,5,5,5,+30.2%,5,5,594342
598,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,368529
599,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684689
600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777816
601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,276070
602,2,N/A,N/A,N/A,-47.9%,N/A,N/A,647572
603,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,802323
604,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,802197
605,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733093
606,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,760209
607,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,274474
608,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,793258
609,3.77,3.75,4,3.75,-1.8%,3.75,3.75,4293
610,3.39,3.5,3.5,3.25,-11.7%,3.25,3.5,163147
611,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,52897
612,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,42977
613,4,N/A,N/A,N/A,+4.2%,N/A,N/A,799962
614,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674145
615,4,4,4,4,+4.2%,4,4,461657
616,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,450970
617,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,658708
618,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751797
619,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374876
620,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776642
621,3,N/A,N/A,N/A,-21.9%,N/A,N/A,744514
622,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733951
623,4,N/A,N/A,N/A,+4.2%,N/A,N/A,766443
624,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765336
625,5,5,5,5,+30.2%,5,5,703594
626,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731520
627,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777565
628,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684333
629,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620428
630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,497165
631,4.26,4.25,3.75,4.25,+10.9%,4,4.5,512924
632,4,N/A,N/A,N/A,+4.2%,N/A,N/A,438457
633,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772180
634,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,785177
635,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,678638
636,3.95,3.75,4.25,4,+2.9%,4.25,3.75,754693
637,4,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
638,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,324118
639,4,N/A,N/A,N/A,+4.2%,N/A,N/A,794326
640,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681720
641,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735175
642,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765722
643,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,794322
644,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,346944
645,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684016
646,4,N/A,N/A,N/A,+4.2%,N/A,N/A,793836
647,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726499
648,4,N/A,N/A,N/A,+4.2%,N/A,N/A,789291
649,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,447118
650,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,494266
651,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,653989
652,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,184925
653,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,736435
654,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,719914
655,4,N/A,N/A,N/A,+4.2%,N/A,N/A,84928
656,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697705
657,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,792160
658,3,N/A,N/A,N/A,-21.9%,N/A,N/A,787249
659,3,N/A,N/A,N/A,-21.9%,N/A,N/A,639745
660,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,527957
661,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714311
662,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,675307
663,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,212040
664,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,785994
665,3,N/A,N/A,N/A,-21.9%,N/A,N/A,614584
666,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,783333
667,4.21,4,4,4.25,+9.6%,4.25,4.25,752164
668,3,N/A,N/A,N/A,-21.9%,N/A,N/A,687906
669,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682052
670,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707248
671,3.72,4,3.75,3.75,-3.1%,3.5,3.75,2240
672,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720922
673,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,418915
674,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,673099
675,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690653
676,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,699454
677,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,301477
678,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677219
679,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,786960
680,3,N/A,N/A,N/A,-21.9%,N/A,N/A,432328
681,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713922
682,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,555309
683,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,659775
684,3.41,3.5,4,3.5,-11.2%,3,3.5,551564
685,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,114341
686,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,502901
687,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,782951
688,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,288187
689,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,162608
690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,770375
691,3,N/A,N/A,N/A,-21.9%,N/A,N/A,710643
692,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,769025
693,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719015
694,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724223
695,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689880
696,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,664801
697,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737067
698,4,N/A,N/A,N/A,+4.2%,N/A,N/A,746814
699,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,732794
700,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,601042
701,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,304243
702,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,672077
703,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749633
704,4,N/A,N/A,N/A,+4.2%,N/A,N/A,561170
705,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,463380
706,3.83,4,3.75,4,-0.3%,3.75,3.75,434986
707,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,703746
708,4.49,4,4.5,4.5,+16.9%,4.25,4.75,776369
709,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,278638
710,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580576
711,4,N/A,N/A,N/A,+4.2%,N/A,N/A,5538
712,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,98647
713,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,115810
714,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679476
715,2.78,3.25,3.25,2.5,-27.6%,2.75,2.75,526761
716,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688640
717,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656734
718,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,711311
719,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717195
720,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724430
721,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720883
722,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,652666
723,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761528
724,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,154981
725,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,764859
726,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,758641
727,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,680779
728,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
729,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695343
730,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,524792
731,4,N/A,N/A,N/A,+4.2%,N/A,N/A,222149
732,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750886
733,4,N/A,N/A,N/A,+4.2%,N/A,N/A,103472
734,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,653476
735,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,246893
736,4,N/A,N/A,N/A,+4.2%,N/A,N/A,558963
737,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,740615
738,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,759493
739,3.86,3.75,3.75,4,+0.5%,4,3.75,1022
740,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,668514
741,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,39108
742,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,238972
743,4,N/A,N/A,N/A,+4.2%,N/A,N/A,491440
744,3.77,3.75,4,3.75,-1.8%,3.75,3.75,621231
745,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,616655
746,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735758
747,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690769
748,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748929
749,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693232
750,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697014
751,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682340
752,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761054
753,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759901
754,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,732235
755,4,N/A,N/A,N/A,+4.2%,N/A,N/A,503298
756,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,653977
757,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663388
758,3.99,4,3.75,4,+3.9%,4,4,692536
759,4.05,4.25,4.5,4.25,+5.5%,3.75,4,431267
760,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670321
761,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3615
762,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,537863
763,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,204262
764,3.57,3.75,3.75,3.75,-7%,3,3.75,381638
765,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,455228
766,4,N/A,N/A,N/A,+4.2%,N/A,N/A,426769
767,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,475464
768,3.93,4,4,4.25,+2.3%,3.5,4,721441
769,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,725727
770,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754314
771,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,45944
772,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,730164
773,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,95214
774,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,610922
775,3,N/A,N/A,N/A,-21.9%,N/A,N/A,663004
776,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685380
777,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,702316
778,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678825
779,4.35,4.5,4.5,4.25,+13.3%,4.5,4.25,493944
780,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,453809
781,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751824
782,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,689654
783,3.78,3.75,4.25,3.75,-1.6%,3.75,3.75,430569
784,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717512
785,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,749390
786,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,598312
787,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,743768
788,4,N/A,N/A,N/A,+4.2%,N/A,N/A,461147
789,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722624
790,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697670
791,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
792,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,257808
793,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,572853
794,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,735149
795,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691181
796,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698679
797,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729827
798,4,N/A,N/A,N/A,+4.2%,N/A,N/A,63854
799,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722439
800,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,669727
801,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682601
802,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695552
803,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,371527
804,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,25350
805,3.52,3.75,3.75,3.5,-8.3%,3,3.75,740898
806,4,N/A,N/A,N/A,+4.2%,N/A,N/A,555654
807,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671348
808,4,N/A,N/A,N/A,+4.2%,N/A,N/A,450794
809,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,338899
810,3.77,3.75,4,3.75,-1.8%,3.75,3.75,652741
811,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698062
812,5,N/A,N/A,N/A,+30.2%,N/A,N/A,739523
813,3,N/A,N/A,N/A,-21.9%,N/A,N/A,54941
814,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,578327
815,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,591360
816,4,N/A,N/A,N/A,+4.2%,N/A,N/A,441201
817,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,639090
818,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,637137
819,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684549
820,3.88,4,3.75,3.75,+1%,3.75,4,681662
821,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,404775
822,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730591
823,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714693
824,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717028
825,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736662
826,4.69,4.75,3.75,4.75,+22.1%,4.75,4.75,715754
827,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641878
828,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681587
829,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,633433
830,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,725485
831,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,345591
832,4,N/A,N/A,N/A,+4.2%,N/A,N/A,304516
833,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733387
834,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,218211
835,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,497765
836,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,654794
837,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,520731
838,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683409
839,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,730679
840,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552706
841,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,533177
842,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690642
843,4,N/A,N/A,N/A,+4.2%,N/A,N/A,322569
844,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685075
