,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767455
423,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,741866
424,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719462
425,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,365119
426,3.68,3.5,3.75,3.5,0%,3.75,3.75,688307
427,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,232419
428,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,766631
429,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,386958
430,4,N/A,N/A,N/A,+8.7%,N/A,N/A,695873
431,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,681116
432,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,483056
433,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,524792
434,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,659775
435,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,519994
436,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,654793
437,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655178
438,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,754599
439,3.47,3,3.5,3.5,-5.7%,4,3.25,766872
440,4.05,4.5,4,4,+10.1%,4,4,456300
441,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767947
442,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676219
443,4,N/A,N/A,N/A,+8.7%,N/A,N/A,685992
444,4,N/A,N/A,N/A,+8.7%,N/A,N/A,748338
445,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,408498
446,4,N/A,N/A,N/A,+8.7%,N/A,N/A,371142
447,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,552706
448,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,229535
449,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681004
450,4,N/A,N/A,N/A,+8.7%,N/A,N/A,629225
451,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,758402
452,5,N/A,N/A,N/A,+35.9%,N/A,N/A,764418
453,2.66,3,3.5,2.75,-27.7%,2.5,2.5,521941
454,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,758595
455,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,721403
456,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,389332
457,4,N/A,N/A,N/A,+8.7%,N/A,N/A,751852
458,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,709721
459,3.54,3.25,3.5,3.5,-3.8%,3.75,3.5,557214
460,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,458776
461,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,654831
462,4,N/A,N/A,N/A,+8.7%,N/A,N/A,713854
463,4,N/A,N/A,N/A,+8.7%,N/A,N/A,195695
464,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725860
465,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,613851
466,4.06,4,4,4,+10.3%,4.25,4,681330
467,3,N/A,N/A,N/A,-18.5%,N/A,N/A,704532
468,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,664801
469,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,484620
470,4.35,3.75,4.25,4.5,+18.2%,4.25,4.5,727450
471,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,504939
472,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639525
473,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,694663
474,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,682968
475,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,357526
476,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,739424
477,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,705845
478,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671089
479,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,444409
480,4.48,4.25,4.5,4.5,+21.7%,4.5,4.5,759136
481,4,N/A,N/A,N/A,+8.7%,N/A,N/A,707606
482,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702003
483,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,707211
484,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737494
485,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,672504
486,4,N/A,N/A,N/A,+8.7%,N/A,N/A,729155
487,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727594
488,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,753067
489,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,620916
490,3.78,3.75,4.25,3.75,+2.7%,3.75,3.75,694554
491,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731894
492,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750886
493,4,N/A,N/A,N/A,+8.7%,N/A,N/A,750070
494,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660755
495,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748677
496,4,N/A,N/A,N/A,+8.7%,N/A,N/A,727530
497,3,N/A,N/A,N/A,-18.5%,N/A,N/A,692501
498,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,463926
499,3,N/A,N/A,N/A,-18.5%,N/A,N/A,542937
500,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,719621
501,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
502,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,737209
503,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,21245
504,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,712951
505,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,735304
506,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728091
507,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,261634
508,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,600630
509,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,675352
510,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,603948
511,3,N/A,N/A,N/A,-18.5%,N/A,N/A,740672
512,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739562
513,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,383422
514,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661432
515,4,N/A,N/A,N/A,+8.7%,N/A,N/A,610402
516,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,737083
517,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,54087
518,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,625108
519,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,735418
520,2,N/A,N/A,N/A,-45.7%,N/A,N/A,108332
521,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732207
522,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733625
523,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
524,4,N/A,N/A,N/A,+8.7%,N/A,N/A,700458
525,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733091
526,3,N/A,N/A,N/A,-18.5%,N/A,N/A,301817
527,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,692180
528,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,459388
529,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,679888
530,3.73,4,4,3.75,+1.4%,3.5,3.75,305814
531,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,712914
532,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,717507
533,3,N/A,N/A,N/A,-18.5%,N/A,N/A,111710
534,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,681341
535,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719747
536,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,583847
537,4.23,4.25,4.25,4.25,+14.9%,3.75,4.5,730499
538,4.47,4.25,4.25,4.25,+21.5%,4.75,4.5,730138
539,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
540,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,556303
541,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,575148
542,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,707807
543,3.82,4,3.75,3.75,+3.8%,3.5,4,714017
544,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690248
545,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,698302
546,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697483
547,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
548,4.25,4,4,4.25,+15.5%,4,4.5,551917
549,4,N/A,N/A,N/A,+8.7%,N/A,N/A,370386
550,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679054
551,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717955
552,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,323976
553,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,696193
554,4.71,4.5,4.5,4.75,+28%,4.75,4.75,722462
555,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,205702
556,3.56,3.25,4,3.75,-3.3%,3.5,3.5,3211
557,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,706038
558,3.8,3.75,4,4,+3.3%,3.25,4,662965
559,4,N/A,N/A,N/A,+8.7%,N/A,N/A,680458
560,4,N/A,N/A,N/A,+8.7%,N/A,N/A,715379
561,4,N/A,N/A,N/A,+8.7%,N/A,N/A,585773
562,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,319527
563,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671083
564,4,N/A,N/A,N/A,+8.7%,N/A,N/A,718760
565,4.23,4,4.25,4.25,+14.9%,4.25,4.25,139691
566,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691336
567,3.23,3.25,3.25,3.75,-12.2%,2.75,3.25,125229
568,5,N/A,N/A,N/A,+35.9%,N/A,N/A,614180
569,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638742
570,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,365369
571,3,N/A,N/A,N/A,-18.5%,N/A,N/A,674568
572,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,169872
573,4,N/A,N/A,N/A,+8.7%,N/A,N/A,104896
574,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,715922
575,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,352574
576,3,N/A,N/A,N/A,-18.5%,N/A,N/A,678736
577,3.14,3.5,3,3.25,-14.7%,2.75,3.25,717005
578,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682173
579,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639907
580,3.99,3.25,3.25,3.75,+8.4%,4.25,4.25,652724
581,3.78,3.75,4.25,3.75,+2.7%,3.75,3.75,489997
582,4,N/A,N/A,N/A,+8.7%,N/A,N/A,617195
583,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,53226
584,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447888
585,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713019
586,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,675726
587,3.65,4,4,3.75,-0.8%,4,3.25,128778
588,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,422248
589,4,N/A,N/A,N/A,+8.7%,N/A,N/A,695942
590,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,637827
591,4,N/A,N/A,N/A,+8.7%,N/A,N/A,352750
592,4,N/A,N/A,N/A,+8.7%,N/A,N/A,20976
593,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701021
594,3.81,4,3.25,3.75,+3.5%,4,3.75,484016
595,4.83,4.5,5,5,+31.3%,4.5,5,706696
596,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,564541
597,4,N/A,N/A,N/A,+8.7%,N/A,N/A,181714
598,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,554870
599,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,713031
600,4,N/A,N/A,N/A,+8.7%,N/A,N/A,477498
601,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654709
602,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,445370
603,4,N/A,N/A,N/A,+8.7%,N/A,N/A,413429
604,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,170267
605,4,N/A,N/A,N/A,+8.7%,N/A,N/A,609807
606,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686536
607,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,586277
608,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661766
609,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,641933
610,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,453909
611,4,4,4,4,+8.7%,4,4,1382
612,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706831
613,3,N/A,N/A,N/A,-18.5%,N/A,N/A,5743
614,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,510859
615,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,274512
616,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,687761
617,4,N/A,N/A,N/A,+8.7%,N/A,N/A,684091
618,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682483
619,4.07,4,3.5,4.5,+10.6%,4,4,156510
620,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,708517
621,4,N/A,N/A,N/A,+8.7%,N/A,N/A,705660
622,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,705299
623,4.08,4.5,4.5,4,+10.9%,4,4,111
624,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,572952
625,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685942
626,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,707348
627,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,352725
628,3,N/A,N/A,N/A,-18.5%,N/A,N/A,595129
629,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674144
630,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698880
631,3.44,3,4,3.5,-6.5%,2.5,4,678301
632,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,670030
633,3.53,3.5,4,3.5,-4.1%,3.5,3.5,686734
634,4,N/A,N/A,N/A,+8.7%,N/A,N/A,176419
635,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,705092
636,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689431
637,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,95531
638,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,196374
639,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686537
640,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,640533
641,4.25,4.5,4,4,+15.5%,4,4.5,8942
642,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,700870
643,3.76,4,4,4,+2.2%,3,4,7102
644,3,N/A,N/A,N/A,-18.5%,N/A,N/A,639130
645,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702369
646,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,566811
647,3,N/A,N/A,N/A,-18.5%,N/A,N/A,691635
648,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638171
649,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679112
650,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705135
651,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,575531
652,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,663059
653,2.98,3.5,3.5,2.5,-19%,3,3,492136
654,4.47,4.5,4,4.5,+21.5%,4.5,4.5,3782
655,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,295975
656,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,704449
657,3.6,3.5,3.5,4,-2.2%,3.5,3.5,89995
658,3.13,3.5,3,3,-14.9%,2.5,3.5,679489
659,3.88,4,4,4,+5.4%,3.5,4,684241
660,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,689876
661,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,701827
662,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,648139
663,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691181
664,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,229341
665,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661212
666,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,698386
667,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661565
668,3.97,4,3.5,4,+7.9%,4,4,109040
669,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,188311
670,2.8,3.5,2.5,2.5,-23.9%,2.5,3,307696
671,3,N/A,N/A,N/A,-18.5%,N/A,N/A,682827
672,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,637307
673,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692971
674,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688742
675,3.4,3.5,3.5,3,-7.6%,3.5,3.5,666880
676,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,637112
677,3,N/A,N/A,N/A,-18.5%,N/A,N/A,693291
678,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,
679,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689081
680,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,691608
681,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,585729
682,1,N/A,N/A,N/A,-72.8%,N/A,N/A,690631
683,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,690350
684,2,N/A,N/A,N/A,-45.7%,N/A,N/A,642083
685,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689153
686,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,457048
687,3.43,4,3.5,3.5,-6.8%,3,3.5,685588
688,3.97,4,3.5,4,+7.9%,4,4,104071
689,4,4,4,4,+8.7%,4,4,56472
690,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,552226
691,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,236798
692,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684252
693,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,681281
694,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,682466
695,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,668657
696,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,534304
697,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,637180
698,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657696
699,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,404192
700,3.93,4.5,4,4,+6.8%,3.5,4,34782
701,3.11,3.5,4,3,-15.5%,3,3,112838
702,3.58,4,4,3.5,-2.7%,3.5,3.5,571365
703,3.64,3,3,4,-1.1%,4,3.5,222884
704,4,N/A,N/A,N/A,+8.7%,N/A,N/A,659413
705,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,666707
706,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,466156
707,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,614407
708,4,N/A,N/A,N/A,+8.7%,N/A,N/A,588146
709,3.42,3,3,3.5,-7.1%,3.5,3.5,332579
710,3.58,4,4,3.5,-2.7%,3.5,3.5,636542
711,3.62,3,3,3.5,-1.6%,3.5,4,436826
712,5,N/A,N/A,N/A,+35.9%,N/A,N/A,660720
713,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671159
714,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,621857
715,3.7,3.5,3.5,3.5,+0.5%,3.5,4,75888
716,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662641
717,3.6,2.5,3.5,3.5,-2.2%,3.5,4,231675
718,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641263
719,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,586147
720,3,N/A,N/A,N/A,-18.5%,N/A,N/A,232207
721,3,N/A,N/A,N/A,-18.5%,N/A,N/A,662301
722,5,N/A,N/A,N/A,+35.9%,N/A,N/A,78755
723,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,577878
724,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661835
725,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,411583
726,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,476961
727,4,N/A,N/A,N/A,+8.7%,N/A,N/A,510851
728,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,619581
729,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,276745
730,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,297732
731,4,N/A,N/A,N/A,+8.7%,N/A,N/A,462081
732,4,N/A,N/A,N/A,+8.7%,N/A,N/A,239829
733,2,N/A,N/A,N/A,-45.7%,N/A,N/A,641432
734,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,26239
735,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,42797
736,3.25,3.5,3,3,-11.7%,3,3.5,186652
737,4.75,5,4.5,4.5,+29.1%,4.5,5,578087
738,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,389790
739,3.39,3,3.5,4,-7.9%,2,4,574466
740,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,549955
741,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,119720
742,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,642490
743,4.02,3,4,4,+9.2%,4.5,4,458935
744,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,290357
745,4,N/A,N/A,N/A,+8.7%,N/A,N/A,404090
746,5,N/A,N/A,N/A,+35.9%,N/A,N/A,559897
747,3.7,3.5,3.5,3.5,+0.5%,3.5,4,469942
748,3.44,2.5,3.5,3.5,-6.5%,4.5,3,319785
749,3,N/A,N/A,N/A,-18.5%,N/A,N/A,655031
750,4,N/A,N/A,N/A,+8.7%,N/A,N/A,499405
751,4,N/A,N/A,N/A,+8.7%,N/A,N/A,462879
752,3.76,4,4,4,+2.2%,3,4,335631
753,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,621618
754,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,638899
755,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643598
756,4,N/A,N/A,N/A,+8.7%,N/A,N/A,653791
757,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,401502
758,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,555309
759,5,N/A,N/A,N/A,+35.9%,N/A,N/A,653953
760,3.58,4,4,3.5,-2.7%,3.5,3.5,445745
761,4,N/A,N/A,N/A,+8.7%,N/A,N/A,351094
762,3.49,4,2.5,3.5,-5.2%,3.5,3.5,283312
763,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653569
764,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,413916
765,3.93,3,4.5,4,+6.8%,4,4,462606
766,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652979
767,3,N/A,N/A,N/A,-18.5%,N/A,N/A,466745
768,3.68,4,4,4,0%,3.5,3.5,775
769,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,590772
770,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,156341
771,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,637493
772,4,N/A,N/A,N/A,+8.7%,N/A,N/A,414192
773,3.43,4,3.5,3.5,-6.8%,3,3.5,527971
774,3.91,4,4.5,4,+6.3%,3.5,4,545918
775,3,N/A,N/A,N/A,-18.5%,N/A,N/A,311881
776,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,594375
777,3.85,4,3.5,4,+4.6%,3.5,4,5391
778,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393079
779,4,N/A,N/A,N/A,+8.7%,N/A,N/A,312790
780,3,N/A,N/A,N/A,-18.5%,N/A,N/A,642360
781,3,N/A,N/A,N/A,-18.5%,N/A,N/A,617727
782,4,N/A,N/A,N/A,+8.7%,N/A,N/A,170553
783,4,4,4,4,+8.7%,4,4,317437
784,3.51,4,3.5,3.5,-4.6%,2.5,4,440420
785,3.83,3.5,4,4,+4.1%,3.5,4,621449
786,3.91,4,4.5,4,+6.3%,3.5,4,526
787,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,614901
788,4.25,3.5,4,4.5,+15.5%,4,4.5,373981
789,4,N/A,N/A,N/A,+8.7%,N/A,N/A,201808
790,5,N/A,N/A,N/A,+35.9%,N/A,N/A,637565
791,3,N/A,N/A,N/A,-18.5%,N/A,N/A,101955
792,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642401
793,3,N/A,N/A,N/A,-18.5%,N/A,N/A,596987
794,3,N/A,N/A,N/A,-18.5%,N/A,N/A,642188
795,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641576
796,4,N/A,N/A,N/A,+8.7%,N/A,N/A,535786
797,3.76,4,4,4,+2.2%,3,4,612726
798,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640220
799,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,491143
800,3.33,3.5,4,3.5,-9.5%,3.5,3,253304
801,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,308613
802,2.96,3.5,3.5,3,-19.6%,2.5,3,429741
803,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640570
804,5,N/A,N/A,N/A,+35.9%,N/A,N/A,640777
805,3.63,4.5,4,3.5,-1.4%,3.5,3.5,351175
806,4,N/A,N/A,N/A,+8.7%,N/A,N/A,205703
807,4,N/A,N/A,N/A,+8.7%,N/A,N/A,571385
808,4,N/A,N/A,N/A,+8.7%,N/A,N/A,231677
809,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639935
810,4,N/A,N/A,N/A,+8.7%,N/A,N/A,224763
811,4,N/A,N/A,N/A,+8.7%,N/A,N/A,636918
812,3.88,4,4,4,+5.4%,3.5,4,167176
813,4,N/A,N/A,N/A,+8.7%,N/A,N/A,379254
814,3.39,3,2.5,3.5,-7.9%,3.5,3.5,638766
815,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,267503
816,3.7,3.5,3.5,3.5,+0.5%,3.5,4,321187
817,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,613245
818,4,N/A,N/A,N/A,+8.7%,N/A,N/A,192551
819,4,N/A,N/A,N/A,+8.7%,N/A,N/A,322268
820,4.23,4,4.5,4,+14.9%,4,4.5,619609
821,4,N/A,N/A,N/A,+8.7%,N/A,N/A,535367
822,4,N/A,N/A,N/A,+8.7%,N/A,N/A,632233
823,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638433
824,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638470
825,3,N/A,N/A,N/A,-18.5%,N/A,N/A,631271
826,5,N/A,N/A,N/A,+35.9%,N/A,N/A,514463
827,5,N/A,N/A,N/A,+35.9%,N/A,N/A,457446
828,3.23,3.5,4,3,-12.2%,3.5,3,215044
829,3.79,4,4.5,4,+3%,3,4,582445
830,3.35,3,3.5,3,-9%,3.5,3.5,401393
831,2.44,2,2,2,-33.7%,3,2.5,15201
832,3.9,4.5,3.5,4,+6%,3.5,4,416051
833,2.75,3,2.5,2.5,-25.3%,2.5,3,388470
834,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,408506
835,4.2,4,4,4,+14.1%,4,4.5,87185
836,3.35,4,3.5,3.5,-9%,3.5,3,1872
837,3.65,4,3.5,4,-0.8%,3.5,3.5,95017
838,2.42,2,4,1.5,-34.2%,4.5,1.5,13029
839,2.49,4,3.5,2,-32.3%,2,2.5,222552
