,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.75,N/A,N/A,N/A,+3%,N/A,N/A,
836,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,700493
837,3,N/A,N/A,N/A,-17.6%,N/A,N/A,350836
838,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
839,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712914
840,4,N/A,N/A,N/A,+9.9%,N/A,N/A,291406
841,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,655931
842,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705881
843,3.75,N/A,N/A,N/A,+3%,N/A,N/A,604606
844,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,693633
845,3.75,N/A,N/A,N/A,+3%,N/A,N/A,696958
846,3.9,3.75,3.75,4,+7.1%,3.75,4,711357
847,4,N/A,N/A,N/A,+9.9%,N/A,N/A,711989
848,3.97,4,3.5,4,+9.1%,4,4,594475
849,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,638433
850,4,N/A,N/A,N/A,+9.9%,N/A,N/A,522712
851,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710530
852,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,710330
853,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,709168
854,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708085
855,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672824
856,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,595129
857,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,126170
858,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,706937
859,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,600008
860,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,706085
861,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,705398
862,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704619
863,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,705299
864,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637112
865,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,704768
866,4,N/A,N/A,N/A,+9.9%,N/A,N/A,684578
867,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679201
868,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704830
869,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,359616
870,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684789
871,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,702561
872,3,N/A,N/A,N/A,-17.6%,N/A,N/A,693439
873,3.75,N/A,N/A,N/A,+3%,N/A,N/A,652361
874,4,N/A,N/A,N/A,+9.9%,N/A,N/A,701612
875,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,666430
876,4.17,4,4.25,4.25,+14.6%,4,4.25,636409
877,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,703387
878,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,652811
879,3,N/A,N/A,N/A,-17.6%,N/A,N/A,514289
880,3.85,4,3.5,4,+5.8%,3.5,4,434986
881,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698222
882,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674942
883,3.62,3.5,3.5,3.5,-0.5%,4,3.5,181902
884,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701165
885,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655238
886,3.75,N/A,N/A,N/A,+3%,N/A,N/A,687990
887,3.75,N/A,N/A,N/A,+3%,N/A,N/A,302489
888,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,352574
889,3.93,4.5,4,4,+8%,3.5,4,302204
890,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700346
891,3.75,N/A,N/A,N/A,+3%,N/A,N/A,684664
892,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662691
893,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698626
894,4,N/A,N/A,N/A,+9.9%,N/A,N/A,425087
895,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,564541
896,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,698550
897,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688999
898,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,426808
899,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639494
900,3.75,N/A,N/A,N/A,+3%,N/A,N/A,697442
901,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692268
902,3.75,N/A,N/A,N/A,+3%,N/A,N/A,552215
903,4,N/A,N/A,N/A,+9.9%,N/A,N/A,545877
904,3.75,N/A,N/A,N/A,+3%,N/A,N/A,678817
905,3.91,4,4.5,4,+7.4%,3.5,4,246548
906,3,N/A,N/A,N/A,-17.6%,N/A,N/A,638239
907,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664171
908,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,688883
909,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,511467
910,3.75,N/A,N/A,N/A,+3%,N/A,N/A,684283
911,4,N/A,N/A,N/A,+9.9%,N/A,N/A,111359
912,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,
913,5,N/A,N/A,N/A,+37.4%,N/A,N/A,682501
914,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681864
915,5,N/A,N/A,N/A,+37.4%,N/A,N/A,689340
916,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,692985
917,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681701
918,4,N/A,N/A,N/A,+9.9%,N/A,N/A,671818
919,3,N/A,N/A,N/A,-17.6%,N/A,N/A,655045
920,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,688449
921,3.75,N/A,N/A,N/A,+3%,N/A,N/A,691499
922,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,656519
923,2,N/A,N/A,N/A,-45.1%,N/A,N/A,678955
924,3.75,N/A,N/A,N/A,+3%,N/A,N/A,676662
925,3,N/A,N/A,N/A,-17.6%,N/A,N/A,533837
926,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,591479
927,4,N/A,N/A,N/A,+9.9%,N/A,N/A,689153
928,4,N/A,N/A,N/A,+9.9%,N/A,N/A,657683
929,4.13,5,4.5,4,+13.5%,4,4,680544
930,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659358
931,3.85,4,3.5,4,+5.8%,3.5,4,571365
932,4,N/A,N/A,N/A,+9.9%,N/A,N/A,12844
933,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,685902
934,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,688032
935,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681840
936,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,687813
937,3,N/A,N/A,N/A,-17.6%,N/A,N/A,685495
938,5,N/A,N/A,N/A,+37.4%,N/A,N/A,687226
939,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,440439
940,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,426079
941,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,643954
942,3.83,3.5,4,4,+5.2%,3.5,4,2555
943,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,652934
944,4,N/A,N/A,N/A,+9.9%,N/A,N/A,678389
945,4,N/A,N/A,N/A,+9.9%,N/A,N/A,684252
946,3.75,N/A,N/A,N/A,+3%,N/A,N/A,680510
947,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,657579
948,4.4,3.5,4.5,4.5,+20.9%,4.5,4.5,648465
949,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,636918
950,3.75,N/A,N/A,N/A,+3%,N/A,N/A,658001
951,3,N/A,N/A,N/A,-17.6%,N/A,N/A,385411
952,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,558963
953,5,N/A,N/A,N/A,+37.4%,N/A,N/A,641816
954,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,414107
955,4,N/A,N/A,N/A,+9.9%,N/A,N/A,680949
956,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,680315
957,3.33,3.5,4,3.5,-8.5%,3.5,3,586217
958,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663928
959,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,679599
960,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,256071
961,3.58,4,4,3.5,-1.6%,3.5,3.5,453909
962,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,641451
963,3.8,4,4,4,+4.4%,4,3.5,353337
964,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
965,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,678533
966,3.45,3.5,4,3.5,-5.2%,4,3,486699
967,4.03,3.5,4,4,+10.7%,3.5,4.5,233496
968,4,N/A,N/A,N/A,+9.9%,N/A,N/A,624076
969,3.75,N/A,N/A,N/A,+3%,N/A,N/A,104896
970,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,421389
971,4,N/A,N/A,N/A,+9.9%,N/A,N/A,233201
972,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652976
973,4,N/A,N/A,N/A,+9.9%,N/A,N/A,405093
974,4,N/A,N/A,N/A,+9.9%,N/A,N/A,676312
975,3.38,3.5,3.5,3.5,-7.1%,3,3.5,6734
976,3.92,3.5,3.5,4,+7.7%,4,4,356817
977,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,255584
978,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637291
979,3.75,N/A,N/A,N/A,+3%,N/A,N/A,661565
980,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674812
981,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,427655
982,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674277
983,1,N/A,N/A,N/A,-72.5%,N/A,N/A,673838
984,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,626842
985,4,N/A,N/A,N/A,+9.9%,N/A,N/A,306306
986,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,642281
987,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,276923
988,3.75,N/A,N/A,N/A,+3%,N/A,N/A,533152
989,3.88,4,4,4,+6.6%,3.5,4,461787
990,3.85,4,3.5,4,+5.8%,3.5,4,636542
991,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,508138
992,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,670905
993,3,N/A,N/A,N/A,-17.6%,N/A,N/A,597846
994,3.75,N/A,N/A,N/A,+3%,N/A,N/A,510971
995,4,N/A,N/A,N/A,+9.9%,N/A,N/A,669550
996,4.2,4,4,4,+15.4%,4,4.5,348087
997,3.07,3,3.5,3,-15.7%,4,2.5,639511
998,3.63,4,3.5,3.5,-0.3%,3,4,549902
999,3.91,4,4.5,4,+7.4%,3.5,4,17340
1000,3,N/A,N/A,N/A,-17.6%,N/A,N/A,667402
1001,4,N/A,N/A,N/A,+9.9%,N/A,N/A,667067
1002,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,628081
1003,3.75,N/A,N/A,N/A,+3%,N/A,N/A,664009
1004,4,N/A,N/A,N/A,+9.9%,N/A,N/A,21358
1005,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,666558
1006,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,662703
1007,3.75,N/A,N/A,N/A,+3%,N/A,N/A,640246
1008,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655174
1009,4,N/A,N/A,N/A,+9.9%,N/A,N/A,411583
1010,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,658586
1011,3.8,4,4,4,+4.4%,4,3.5,454101
1012,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660109
1013,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658935
1014,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,586277
1015,4,N/A,N/A,N/A,+9.9%,N/A,N/A,401502
1016,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657768
1017,5,N/A,N/A,N/A,+37.4%,N/A,N/A,382244
1018,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,554917
1019,3,N/A,N/A,N/A,-17.6%,N/A,N/A,282416
1020,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,526277
1021,3,N/A,N/A,N/A,-17.6%,N/A,N/A,435003
1022,3.55,4,3.5,3.5,-2.5%,3.5,3.5,652741
1023,3.89,4,3.5,4,+6.9%,4.5,3.5,131543
1024,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,638575
1025,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658686
1026,3,N/A,N/A,N/A,-17.6%,N/A,N/A,658601
1027,4,N/A,N/A,N/A,+9.9%,N/A,N/A,654450
1028,3.85,4,3.5,4,+5.8%,3.5,4,219872
1029,3,N/A,N/A,N/A,-17.6%,N/A,N/A,657374
1030,2.73,3,3.5,2.5,-25%,3,2.5,588853
1031,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,467515
1032,3,N/A,N/A,N/A,-17.6%,N/A,N/A,523907
1033,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,491440
1034,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,654190
1035,4,N/A,N/A,N/A,+9.9%,N/A,N/A,515001
1036,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,654129
1037,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,419074
1038,2,N/A,N/A,N/A,-45.1%,N/A,N/A,567036
1039,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653104
1040,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,570026
1041,4,N/A,N/A,N/A,+9.9%,N/A,N/A,376622
1042,3,3,3,3,-17.6%,3,3,416852
1043,4.03,4,4.5,4,+10.7%,4,4,163147
1044,3,N/A,N/A,N/A,-17.6%,N/A,N/A,653504
1045,4,N/A,N/A,N/A,+9.9%,N/A,N/A,498269
1046,4.6,5,4,4.5,+26.4%,4,5,458011
1047,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,207567
1048,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640941
1049,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,479437
1050,3.97,4,3.5,4,+9.1%,4,4,461985
1051,4,4,4,4,+9.9%,4,4,304888
1052,4.2,3.5,4.5,4.5,+15.4%,4.5,4,490235
1053,3.85,4,3.5,4,+5.8%,3.5,4,313402
1054,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653494
1055,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,515246
1056,3,N/A,N/A,N/A,-17.6%,N/A,N/A,611694
1057,3.68,4,4,4,+1.1%,3.5,3.5,417664
1058,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652507
1059,3.58,4,4,3.5,-1.6%,3.5,3.5,414386
1060,3.53,3.5,4,3.5,-3%,3.5,3.5,243272
1061,3,N/A,N/A,N/A,-17.6%,N/A,N/A,11695
1062,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,502391
1063,4.08,4.5,4.5,4,+12.1%,4,4,552688
1064,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,224763
1065,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,642495
1066,4.05,4.5,4,4,+11.3%,4,4,75452
1067,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,524214
1068,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,210359
1069,3,N/A,N/A,N/A,-17.6%,N/A,N/A,460681
1070,4,N/A,N/A,N/A,+9.9%,N/A,N/A,323185
1071,4,N/A,N/A,N/A,+9.9%,N/A,N/A,498376
1072,4,N/A,N/A,N/A,+9.9%,N/A,N/A,205702
1073,3.87,3.5,4,4,+6.3%,4.5,3.5,620303
1074,5,N/A,N/A,N/A,+37.4%,N/A,N/A,223682
1075,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640649
1076,4,N/A,N/A,N/A,+9.9%,N/A,N/A,414379
1077,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637985
1078,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,538017
1079,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,219078
1080,4,4,4,4,+9.9%,4,4,445473
1081,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637818
1082,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638490
1083,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638624
1084,3,N/A,N/A,N/A,-17.6%,N/A,N/A,446740
1085,4,N/A,N/A,N/A,+9.9%,N/A,N/A,440754
1086,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,40929
1087,5,N/A,N/A,N/A,+37.4%,N/A,N/A,528776
1088,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,29786
1089,4,N/A,N/A,N/A,+9.9%,N/A,N/A,553357
1090,4,N/A,N/A,N/A,+9.9%,N/A,N/A,487632
1091,4,N/A,N/A,N/A,+9.9%,N/A,N/A,231677
1092,4,N/A,N/A,N/A,+9.9%,N/A,N/A,261357
1093,4,N/A,N/A,N/A,+9.9%,N/A,N/A,619877
1094,4,N/A,N/A,N/A,+9.9%,N/A,N/A,537929
1095,2.9,3.5,2.5,3,-20.3%,2.5,3,352084
1096,4,N/A,N/A,N/A,+9.9%,N/A,N/A,8989
1097,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
1098,5,N/A,N/A,N/A,+37.4%,N/A,N/A,241751
1099,4,N/A,N/A,N/A,+9.9%,N/A,N/A,597121
1100,4,N/A,N/A,N/A,+9.9%,N/A,N/A,379327
1101,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,327070
1102,3,N/A,N/A,N/A,-17.6%,N/A,N/A,450360
1103,4,N/A,N/A,N/A,+9.9%,N/A,N/A,501602
1104,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,624918
1105,4,N/A,N/A,N/A,+9.9%,N/A,N/A,164856
1106,4,N/A,N/A,N/A,+9.9%,N/A,N/A,563376
1107,4,N/A,N/A,N/A,+9.9%,N/A,N/A,466550
1108,3.97,4,3.5,4,+9.1%,4,4,347999
1109,4.08,4,4,4,+12.1%,3.5,4.5,220801
1110,3.92,3.5,3.5,4,+7.7%,4,4,111573
1111,4.04,4,3,4.5,+11%,4,4,320392
1112,4,4,4,4,+9.9%,4,4,6284
1113,3.88,4,4,4,+6.6%,3.5,4,207603
1114,3.85,4,3.5,4,+5.8%,3.5,4,232453
1115,4.17,4,3.5,4,+14.6%,4,4.5,73234
1116,4.82,5,4,5,+32.4%,4.5,5,479978
1117,3.83,3.5,4,4,+5.2%,3.5,4,113604
1118,3.46,4,4,3.5,-4.9%,3,3.5,549488
1119,3.88,4,4,4,+6.6%,3.5,4,351054
1120,3.7,3.5,3.5,3.5,+1.6%,3.5,4,476355
1121,3.88,4,4,4,+6.6%,3.5,4,17949
1122,4.07,4,3.5,4.5,+11.8%,4,4,287932
1123,4.3,4,4,4.5,+18.1%,4,4.5,150451
1124,4.2,4,4,4,+15.4%,4,4.5,775
1125,3.17,3,3.5,2.5,-12.9%,4,3,371504
1126,3.56,4,4,4,-2.2%,3,3.5,557154
1127,3.18,3.5,3.5,3.5,-12.6%,3,3,405900
1128,2.9,3,3,2.5,-20.3%,3,3,543325
1129,2.08,2.5,2.5,2,-42.9%,2,2,408506
1130,3.75,3.5,4,4,+3%,4,3.5,213734
1131,2.9,3,3,2.5,-20.3%,3,3,543838
1132,3.66,4,3,4,+0.5%,2,4.5,227039
1133,3.85,4,3.5,4,+5.8%,3.5,4,14442
1134,3.6,3.5,3.5,4,-1.1%,3.5,3.5,328953
1135,3.83,3.5,4,4,+5.2%,3.5,4,495030
1136,3.68,4,4,4,+1.1%,3.5,3.5,322390
1137,3.47,3.5,3,3.5,-4.7%,3.5,3.5,522089
1138,4.12,5,3,4,+13.2%,3.5,4.5,161555
1139,4.02,4.5,3.5,4,+10.4%,4,4,495021
1140,4.17,4,3.5,4,+14.6%,4,4.5,346085
1141,3.6,3.5,3.5,4,-1.1%,3.5,3.5,390849
1142,4.08,4,4,5,+12.1%,3.5,4,420668
1143,3.88,4,4,4,+6.6%,3.5,4,300923
1144,3.16,4,4,3,-13.2%,3,3,406622
1145,4.1,4,4,4.5,+12.6%,4,4,102045
1146,3.9,3.5,3.5,4.5,+7.1%,3.5,4,450970
1147,4.01,4,4.5,4.5,+10.2%,3.5,4,76332
1148,4.22,4,4,4.5,+15.9%,4.5,4,168653
1149,4.28,4,4,5,+17.6%,3.5,4.5,137384
1150,3.9,4,4,3.5,+7.1%,4,4,6920
1151,4.27,4.5,4,4.5,+17.3%,4.5,4,4791
1152,3.93,3.5,4,4.5,+8%,3.5,4,425567
1153,3.88,4,4,4,+6.6%,3.5,4,424294
1154,4,4,4,4,+9.9%,4,4,2845
1155,3.62,4,3,4,-0.5%,3.5,3.5,90549
1156,4.14,4,3,5,+13.7%,4,4,388693
1157,4.27,4.5,4,4.5,+17.3%,4.5,4,117609
1158,3.98,4,4,4.5,+9.3%,3.5,4,268461
1159,4.05,4,3.5,5,+11.3%,3.5,4,217873
1160,4.07,4,3.5,4.5,+11.8%,4,4,59997
1161,3.45,3.5,3,4,-5.2%,3,3.5,17251
1162,3.98,4,4,4.5,+9.3%,3.5,4,381557
1163,3.98,4,4,4.5,+9.3%,3.5,4,113426
1164,4.05,4.5,4,4,+11.3%,4,4,46103
1165,3.97,4,3.5,4,+9.1%,4,4,208600
1166,3.58,4,4,3.5,-1.6%,3.5,3.5,116853
1167,3.97,4,3.5,4,+9.1%,4,4,1058
1168,3.7,3.5,3.5,3.5,+1.6%,3.5,4,204784
1169,3.65,4,3.5,4,+0.3%,3.5,3.5,257816
1170,4.04,4,3,4.5,+11%,4,4,83396
1171,4,4.5,3.5,4.5,+9.9%,3.5,4,2935
1172,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,129181
1173,3.78,4,4,3.5,+3.8%,3.5,4,133393
1174,3.5,4.5,3.5,4,-3.8%,3.5,3,203924
1175,3.62,4,3,4,-0.5%,3.5,3.5,86077
1176,3.54,3.5,2.5,4,-2.7%,3.5,3.5,90825
1177,3.92,3.5,3.5,4,+7.7%,4,4,310915
1178,4.42,4.5,3.5,5,+21.4%,4,4.5,6910
