,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.36,4.5,4,4.25,+4.8%,4.25,4.5,947006
437,3.87,3.75,3.75,3.75,-7%,4.25,3.75,798073
438,3.36,3.25,4,3.75,-19.2%,3.5,3,870321
439,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,118620
440,3.86,4,4.25,4,-7.2%,3.75,3.75,802552
441,4.88,4.75,5,5,+17.3%,5,4.75,818640
442,4.14,4.5,4,4.25,-0.5%,3.75,4.25,923784
443,3.93,4,3.75,4,-5.5%,3.75,4,553800
444,4.12,4,4.25,4,-1%,4,4.25,974314
445,4.18,4.25,4,4.25,+0.5%,4,4.25,1881
446,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,789979
447,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,800843
448,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,466697
449,3.91,3.75,3.75,3.75,-6%,4,4,740294
450,3.61,3.75,4,3.75,-13.2%,3.5,3.5,865080
451,4.29,4,4.25,4.25,+3.1%,4.5,4.25,660560
452,4.43,4.25,4.5,4.25,+6.5%,4.5,4.5,1003583
453,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,791325
454,4.18,4.25,4,4.25,+0.5%,4,4.25,754276
455,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,781055
456,4.23,4,4.25,4.25,+1.7%,4.25,4.25,269871
457,4.29,4,4,4.25,+3.1%,5,4,972754
458,3.44,3.25,4,3.75,-17.3%,3,3.5,906742
459,3.9,3.75,4.25,3.75,-6.3%,4.25,3.75,711311
460,4.18,4.25,4.75,4.25,+0.5%,4.25,4,933760
461,4.04,4,4,4,-2.9%,3.75,4.25,920659
462,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,495653
463,4.52,4.25,4.25,4.5,+8.7%,4.75,4.5,704797
464,3.51,3.5,4,4,-15.6%,3,3.5,957463
465,3.98,3.75,4,4,-4.3%,4,4,691959
466,4.26,4.75,4.5,4.25,+2.4%,4,4.25,71664
467,4.11,4.25,4.25,4.25,-1.2%,4.5,3.75,978457
468,4.16,4.5,5,4.25,0%,4,4,952592
469,4.28,4,4.5,4.25,+2.9%,4,4.5,845261
470,4.28,4.75,3.75,4.5,+2.9%,3.25,4.75,843956
471,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,831668
472,4.67,5,5,4.75,+12.3%,4.25,4.75,818136
473,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,720032
474,3.88,4,2,4,-6.7%,4,4,778786
475,4,4,4,4,-3.8%,4,4,743153
476,4.45,3.25,4,4.5,+7%,4.5,4.75,818154
477,4.09,3.75,4.25,4.5,-1.7%,4,4,820345
478,3.57,3.5,3.75,3.75,-14.2%,3.5,3.5,720103
479,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,642785
480,4.33,4,4.25,4.25,+4.1%,4.25,4.5,882634
481,4.09,4.25,4.25,4.25,-1.7%,4,4,966817
482,4.18,4.25,4,4.25,+0.5%,4,4.25,984952
483,3.94,4,4,4,-5.3%,3.75,4,878262
484,4.13,4,4.25,4.25,-0.7%,4.25,4,865801
485,4.8,4.75,4.5,4.75,+15.4%,5,4.75,801617
486,4.67,4.75,5,4.75,+12.3%,4.75,4.5,991566
487,3.62,3.5,3.5,3.5,-13%,4,3.5,452248
488,3.94,4.25,3.5,4,-5.3%,3.75,4,756447
489,4.25,4.5,3.75,4.25,+2.2%,4.25,4.25,868209
490,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,110255
491,5,5,5,5,+20.2%,5,5,989844
492,4.08,4,4.25,4,-1.9%,4.25,4,799463
493,4.19,4.25,4,4.5,+0.7%,4.25,4,648139
494,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,608732
495,4.65,4.75,4,4.75,+11.8%,4.5,4.75,982442
496,4.19,4.25,4.25,4.25,+0.7%,4,4.25,869066
497,3.84,3.75,3.5,3.75,-7.7%,3.75,4,786683
498,4.45,4.25,4,4.5,+7%,4.5,4.5,881080
499,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,692929
500,4.77,4.75,4.5,5,+14.7%,4.25,5,918265
501,4,4,4,4,-3.8%,4,4,776533
502,4.04,4,4,4,-2.9%,3.75,4.25,841663
503,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,715929
504,4.21,4.25,4.5,4.25,+1.2%,4,4.25,455136
505,4,4,4,4,-3.8%,4,4,761771
506,4,4,4,4,-3.8%,4,4,516595
507,4.15,4.25,3.75,4.5,-0.2%,3.75,4.25,380173
508,3.93,4,4.25,3.75,-5.5%,4.25,3.75,197771
509,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,657597
510,4.2,4,4.5,4.25,+1%,4.5,4,960878
511,3.74,3.5,4,3.75,-10.1%,3.75,3.75,497765
512,4.23,4.5,4.5,4.25,+1.7%,4,4.25,827245
513,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,640220
514,4.19,4.25,4.25,4.25,+0.7%,4,4.25,792840
515,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,839882
516,4.42,4,4,4.5,+6.3%,4.5,4.5,676958
517,4.65,4.5,4.25,4.5,+11.8%,4.75,4.75,887567
518,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,638305
519,4.02,4,4.25,4,-3.4%,4,4,785750
520,4.24,4.25,4,4.25,+1.9%,4.25,4.25,689707
521,4.06,4,4,4,-2.4%,4.25,4,654941
522,3.74,3.5,4,3.75,-10.1%,3.75,3.75,606715
523,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,980190
524,4.1,4,4,4,-1.4%,4,4.25,403979
525,4.28,4,4.5,4.25,+2.9%,4,4.5,713758
526,4.08,4,4.25,4,-1.9%,4.25,4,302204
527,4.47,4.5,4,4.5,+7.5%,4.5,4.5,781702
528,4.21,4.25,4.25,4.25,+1.2%,4.5,4,963630
529,4.11,4,4.25,4.25,-1.2%,3.75,4.25,388861
530,4.88,5,4.75,4.75,+17.3%,4.75,5,956675
531,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,964042
532,5,5,5,5,+20.2%,5,5,938356
533,4.23,4,5,4.25,+1.7%,4.5,4,860131
534,3.98,4.25,4.25,4,-4.3%,3.75,4,552271
535,3.88,4,4.75,3.75,-6.7%,4.75,3.25,904484
536,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,839167
537,4.26,4,3.75,4.25,+2.4%,4.5,4.25,806906
538,4.28,4.25,4,4.25,+2.9%,4,4.5,695055
539,4.26,4.5,4,4.25,+2.4%,4.25,4.25,761842
540,4.45,4.75,4.5,4.5,+7%,5,4,797146
541,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,796224
542,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,807337
543,4.02,4,4.25,4,-3.4%,4,4,875210
544,4.29,4.25,4.25,4.25,+3.1%,4,4.5,971202
545,4.19,4.25,4.25,4.25,+0.7%,4,4.25,801550
546,4.37,4.25,4.5,4.25,+5%,4.25,4.5,695017
547,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,298865
548,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,214971
549,4.35,3.5,4,4,+4.6%,4,5,820818
550,4.19,4.25,4.25,4.25,+0.7%,4,4.25,719407
551,3.96,4,4.25,4,-4.8%,3.75,4,703804
552,4.78,4.75,4.5,4.75,+14.9%,4.5,5,891139
553,3.92,4,4.25,4,-5.8%,4,3.75,772159
554,3.95,4,3.5,4,-5%,3.5,4.25,823208
555,4,4,4,4,-3.8%,4,4,716397
556,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,912776
557,3.83,4,4.25,3.75,-7.9%,4.25,3.5,693630
558,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,281621
559,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,290834
560,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,961811
561,4.18,4.25,4,4.25,+0.5%,4,4.25,776451
562,4.37,4.5,4.5,4.25,+5%,3.75,4.75,67912
563,3.94,4.25,3,3.75,-5.3%,4.5,3.75,832171
564,3.94,4,4,4,-5.3%,3.75,4,805638
565,4.32,4.5,4,4.25,+3.8%,4.5,4.25,729566
566,4.49,4.25,4,4.5,+7.9%,4.25,4.75,514431
567,4.27,3.25,3.75,4,+2.6%,4.25,4.75,904758
568,4.3,4.5,4,4.25,+3.4%,4,4.5,945397
569,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,743384
570,3.43,3.5,4.25,3,-17.5%,4.25,3,867626
571,4.08,4,4.25,4,-1.9%,4.25,4,778629
572,4.21,4,4,4.25,+1.2%,4.25,4.25,753033
573,3.86,4,4.25,4,-7.2%,3.75,3.75,885538
574,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,962148
575,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,961721
576,5,5,5,5,+20.2%,5,5,920393
577,4.17,4.25,4.5,4.25,+0.2%,4.25,4,806193
578,4.11,4.25,3.75,4,-1.2%,4,4.25,953630
579,3,3,3,3,-27.9%,3,3,822814
580,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,209764
581,4.25,4.5,4.5,4.75,+2.2%,3.25,4.5,907227
582,4.02,3.75,4,4,-3.4%,3.75,4.25,288500
583,4.96,4.75,4.75,5,+19.2%,5,5,883520
584,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,715742
585,4.12,4.25,4.5,4,-1%,4.25,4,852350
586,4.35,3.75,4,4.25,+4.6%,4.5,4.5,882248
587,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,516657
588,4.06,3.75,5,4,-2.4%,4.5,3.75,807789
589,4.13,4,4.25,4.25,-0.7%,4.25,4,779746
590,4.09,4.25,4.25,4.25,-1.7%,4,4,705178
591,4.27,4.75,4.75,4.25,+2.6%,4,4.25,938798
592,3.99,4.25,4.25,3.75,-4.1%,4,4,871086
593,3.88,4,4.5,3.75,-6.7%,4,3.75,927857
594,4.8,5,4.5,4.75,+15.4%,4.5,5,879450
595,4.32,4.5,4,4.25,+3.8%,4.5,4.25,677143
596,3.63,3.5,4,3.5,-12.7%,3.5,3.75,72831
597,3.92,3.75,4,4,-5.8%,3.75,4,557214
598,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,576712
599,3.96,4.5,4,4.25,-4.8%,3,4.25,950338
600,4.19,4,4,4.25,+0.7%,3.75,4.5,788614
601,3.89,4.25,3.5,3.75,-6.5%,3.75,4,942633
602,4.05,4.25,3.75,4,-2.6%,3.75,4.25,896796
603,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,683559
604,4.26,4,4,4.5,+2.4%,4.25,4.25,722139
605,4.18,4.25,4,4.25,+0.5%,4,4.25,714776
606,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,803616
607,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,890543
608,4.12,4,4.25,4,-1%,4,4.25,781173
609,4,4,4,4,-3.8%,4,4,100959
610,4.34,4.25,4,4.25,+4.3%,4.25,4.5,810150
611,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,515613
612,3.83,4.25,4,4,-7.9%,4,3.5,901277
613,4.24,4.25,4,4.25,+1.9%,4.25,4.25,756119
614,4.34,4.75,5,4.5,+4.3%,4,4.25,750886
615,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,949662
616,3.98,4,4,4,-4.3%,3.5,4.25,805243
617,3.74,3.5,4,3.75,-10.1%,3.75,3.75,861134
618,4.2,4.25,4,4.25,+1%,4.5,4,5343
619,4.4,4.25,4,4.25,+5.8%,4.5,4.5,478686
620,4.51,4.25,4,4.5,+8.4%,4.75,4.5,740806
621,4,4,4,4,-3.8%,4,4,655110
622,3.62,3.75,4,3.5,-13%,3.75,3.5,839218
623,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,365854
624,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,882300
625,4.18,4,4.5,4.25,+0.5%,4,4.25,860438
626,4.08,4.25,4.25,4,-1.9%,3.75,4.25,833893
627,4.24,4,4.5,4.25,+1.9%,4.25,4.25,783936
628,1.95,1.5,3,1.5,-53.1%,3,1.5,871605
629,4.26,4.5,4.25,4.25,+2.4%,3.75,4.5,789844
630,3.53,3.5,4,3.5,-15.1%,3.5,3.5,817689
631,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,944553
632,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,877323
633,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,641365
634,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,737490
635,4,4,4,4,-3.8%,4,4,916917
636,4.91,4.75,4.75,4.75,+18%,5,5,751509
637,4.92,4.75,5,5,+18.3%,4.75,5,756458
638,4,4,4,4,-3.8%,4,4,690248
639,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,941767
640,4.39,4.5,4.5,4.25,+5.5%,4.25,4.5,812615
641,4.07,3.75,4.5,4,-2.2%,4.25,4,942694
642,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,621250
643,4,4,4,4,-3.8%,4,4,603945
644,4.08,4,4.25,4,-1.9%,4.25,4,412941
645,4.03,4,3.75,4,-3.1%,3.75,4.25,831284
646,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,791024
647,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,566415
648,3.38,3.75,4.25,3.25,-18.8%,3.75,3,387875
649,4.4,4.25,4,4.25,+5.8%,4.5,4.5,772239
650,4.69,4.25,4.5,4.75,+12.7%,4.75,4.75,932375
651,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,75749
652,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,3782
653,3.77,3.75,4,3.75,-9.4%,3.75,3.75,714218
654,4,4,4,4,-3.8%,4,4,447979
655,4.4,4.75,4,4.5,+5.8%,4.5,4.25,787428
656,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,445751
657,3.86,3.75,4.25,3.75,-7.2%,4.5,3.5,696905
658,3.85,3.75,3.75,3.75,-7.5%,3.75,4,925294
659,4.11,4,4,4.25,-1.2%,4.25,4,15278
660,4.19,4.25,4.25,4.25,+0.7%,4,4.25,836569
661,3.81,3.75,3.75,3.75,-8.4%,4,3.75,191231
662,4,4,4,4,-3.8%,4,4,202557
663,3.97,4,3.5,4,-4.6%,4,4,889963
664,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,545285
665,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,779298
666,4.84,4.5,5,4.75,+16.3%,4.75,5,934614
667,3.63,4.25,4.25,3.75,-12.7%,3.75,3.25,690737
668,4.38,4,4.25,4.5,+5.3%,4.25,4.5,708072
669,3.73,4,4,3.75,-10.3%,3.5,3.75,722439
670,4.36,5,4,4.5,+4.8%,4.25,4.25,262853
671,3.61,2.5,3.25,3.5,-13.2%,4,3.75,333911
672,4.08,4.25,4,4.25,-1.9%,4,4,397706
673,4.03,4.25,4,4,-3.1%,4,4,764783
674,4.8,4.75,4.75,5,+15.4%,4.75,4.75,917711
675,4.02,3.75,4,4,-3.4%,3.75,4.25,783801
676,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,656840
677,3.2,3,3,3,-23.1%,3,3.5,716308
678,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,751217
679,4.08,4.5,3.75,4,-1.9%,3.75,4.25,738056
680,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,349757
681,3.87,3.5,4.25,4,-7%,4,3.75,180659
682,3.71,4.25,3.75,4,-10.8%,2.75,4,832460
683,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,218028
684,3.78,3.75,4.25,3.75,-9.1%,3.75,3.75,694554
685,4.08,3.5,4.5,4,-1.9%,4,4.25,741623
686,3.34,4,3.5,3.75,-19.7%,3.25,3,876621
687,4.23,4.25,4,4.5,+1.7%,4,4.25,889378
688,4.24,4.25,4,4.25,+1.9%,4.25,4.25,761528
689,3.54,4,4.75,3.25,-14.9%,3.75,3.25,875408
690,4.83,4.75,5,4.75,+16.1%,5,4.75,929846
691,4,4,4,4,-3.8%,4,4,341755
692,4.08,3.75,4,4,-1.9%,4,4.25,913969
693,4.86,4.75,5,5,+16.8%,4.5,5,928907
694,4.79,5,5,4.75,+15.1%,4.75,4.75,913154
695,4.17,4.25,4.5,4.25,+0.2%,4.25,4,706038
696,5,5,5,5,+20.2%,5,5,923343
697,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,753440
698,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,867036
699,4.04,4,4.25,4,-2.9%,4.5,3.75,771157
700,3.83,4.25,4.25,3.75,-7.9%,3.75,3.75,797770
701,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,274895
702,4.19,4.25,4.25,4.25,+0.7%,4,4.25,564800
703,4.04,4.25,4.25,4,-2.9%,4,4,152802
704,3.35,3.5,2.75,3.25,-19.5%,3.25,3.5,765344
705,3.9,4,4,4,-6.3%,4,3.75,924592
706,4.35,4.5,4,4.5,+4.6%,4,4.5,364
707,3.83,3.75,4,3.75,-7.9%,4,3.75,788511
708,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,884252
709,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,882380
710,4.78,4.5,5,4.75,+14.9%,4.5,5,907417
711,4.14,4,4.25,4,-0.5%,4.5,4,686537
712,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,762463
713,4.37,4.5,4.25,4.5,+5%,4,4.5,843896
714,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,823580
715,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,911634
716,4.29,4.25,4.25,4.25,+3.1%,4,4.5,863595
717,4.09,4,4.5,4,-1.7%,4.25,4,905810
718,4.04,3.75,4,4,-2.9%,4.25,4,918501
719,4.02,4,4.25,4,-3.4%,4,4,901700
720,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,917642
721,3.77,3.5,3.5,3.75,-9.4%,4,3.75,551912
722,4.18,4.25,4,4.25,+0.5%,4,4.25,708933
723,1.8,3.75,4,1.5,-56.7%,2,1,860915
724,4.44,4.25,4,4.75,+6.7%,4.25,4.5,800263
725,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,902386
726,4.24,4.25,4,4.25,+1.9%,4.25,4.25,842717
727,4.71,4.75,5,4.75,+13.2%,4.5,4.75,885658
728,4.03,4.25,4,4,-3.1%,4,4,640760
729,4.29,4.25,4.5,4.25,+3.1%,4.75,4,893727
730,4.77,4.75,5,4.75,+14.7%,4.75,4.75,822032
731,3.81,3.75,3.75,3.75,-8.4%,4,3.75,718359
732,3.9,4,4,4,-6.3%,4,3.75,906224
733,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,123826
734,4.14,4.25,4,4.25,-0.5%,4.25,4,707873
735,3.96,3.75,3.75,4,-4.8%,4,4,268020
736,4.22,4.5,4.25,4.25,+1.4%,4,4.25,597511
737,3.74,3,3.25,4,-10.1%,3.5,4,910773
738,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,771899
739,4.48,4,4,4.5,+7.7%,4.75,4.5,870861
740,4,4,4,4,-3.8%,4,4,813531
741,4.63,5,5,4.25,+11.3%,4.5,4.75,567047
742,3.61,4,3.5,3.5,-13.2%,3.75,3.5,23898
743,4.24,4.25,5,4.25,+1.9%,4,4.25,772586
744,4.05,4,4.5,4,-2.6%,4.5,3.75,840479
745,5,N/A,N/A,N/A,+20.2%,N/A,N/A,908694
746,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,695600
747,4.09,4,4,4.25,-1.7%,3.75,4.25,735891
748,5,N/A,N/A,N/A,+20.2%,N/A,N/A,908463
749,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,904101
750,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,907405
751,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,896799
752,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,800201
753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719015
754,3.56,N/A,N/A,N/A,-14.4%,N/A,N/A,907693
755,4,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822068
757,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,906090
758,4,N/A,N/A,N/A,-3.8%,N/A,N/A,885354
759,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,794573
760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,877728
761,4.22,N/A,N/A,N/A,+1.4%,N/A,N/A,785322
762,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700133
763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,902933
764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,598969
765,4.54,N/A,N/A,N/A,+9.1%,N/A,N/A,832297
766,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724193
767,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,832134
768,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,698100
769,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,713557
770,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,560899
771,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717733
772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776819
773,5,N/A,N/A,N/A,+20.2%,N/A,N/A,902417
774,3.83,4,4,3.75,-7.9%,3.5,4,519210
775,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,454064
776,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,785747
777,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,589146
778,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,513273
779,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,870979
780,4.85,N/A,N/A,N/A,+16.6%,N/A,N/A,267117
781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,821008
782,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,898073
783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,892154
784,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,897765
785,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,487662
786,4.02,4,4.25,4,-3.4%,4,4,177736
787,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,898435
788,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,789319
789,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,727739
790,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,731118
791,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,549107
792,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722425
793,5,N/A,N/A,N/A,+20.2%,N/A,N/A,857694
794,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,854553
795,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,896031
796,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,751078
797,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,817760
798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456904
799,5,N/A,N/A,N/A,+20.2%,N/A,N/A,895199
800,5,N/A,N/A,N/A,+20.2%,N/A,N/A,362562
801,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673481
802,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,420167
803,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,866022
804,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,893347
805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,877864
806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,893303
807,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,817151
808,4,N/A,N/A,N/A,-3.8%,N/A,N/A,809646
809,4.16,N/A,N/A,N/A,0%,N/A,N/A,870200
810,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733513
811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656510
812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,212040
813,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,761471
814,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,697544
815,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,818435
816,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591123
817,4.22,4.25,4.75,4.25,+1.4%,4,4.25,795047
818,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,578607
819,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733267
820,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,670899
821,3,N/A,N/A,N/A,-27.9%,N/A,N/A,792013
822,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714311
823,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698062
824,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,856750
825,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,885142
826,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,627541
827,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,865446
828,4.2,N/A,N/A,N/A,+1%,N/A,N/A,889009
829,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,180837
830,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770387
831,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,198763
832,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,187164
833,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,876987
834,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,798819
835,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712987
836,4.79,4.5,4.75,4.75,+15.1%,5,4.75,866023
837,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,834086
838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684054
839,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,786350
840,5,N/A,N/A,N/A,+20.2%,N/A,N/A,887316
841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,293425
842,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,843081
843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,811894
844,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,836289
845,3,N/A,N/A,N/A,-27.9%,N/A,N/A,814623
846,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,795442
847,3.64,N/A,N/A,N/A,-12.5%,N/A,N/A,758595
848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737819
849,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,15088
850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551327
851,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,530484
852,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762521
853,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639522
854,5,N/A,N/A,N/A,+20.2%,N/A,N/A,867280
855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713811
856,4.2,N/A,N/A,N/A,+1%,N/A,N/A,865836
857,5,N/A,N/A,N/A,+20.2%,N/A,N/A,609751
858,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,824220
859,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,587580
860,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,850978
861,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,767730
862,3.24,N/A,N/A,N/A,-22.1%,N/A,N/A,853575
863,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687335
864,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703214
865,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,472506
866,4.2,N/A,N/A,N/A,+1%,N/A,N/A,846489
