,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
427,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,815517
428,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704408
429,5,N/A,N/A,N/A,+18.2%,N/A,N/A,663721
430,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743718
431,5,N/A,N/A,N/A,+18.2%,N/A,N/A,664112
432,5,N/A,N/A,N/A,+18.2%,N/A,N/A,18556
433,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,742709
434,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,568928
435,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,771941
436,4,N/A,N/A,N/A,-5.4%,N/A,N/A,839677
437,4,N/A,N/A,N/A,-5.4%,N/A,N/A,492057
438,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719224
439,4,N/A,N/A,N/A,-5.4%,N/A,N/A,813221
440,4.21,4,4,4.25,-0.5%,4.25,4.25,617300
441,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695015
442,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,483555
443,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,803238
444,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,260463
445,4,N/A,N/A,N/A,-5.4%,N/A,N/A,843258
446,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
447,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,768221
448,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,831250
449,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714311
450,5,N/A,N/A,N/A,+18.2%,N/A,N/A,113827
451,4,N/A,N/A,N/A,-5.4%,N/A,N/A,340807
452,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798371
453,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779364
454,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
455,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791956
456,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,561071
457,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704838
458,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,698062
459,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,813363
460,4,N/A,N/A,N/A,-5.4%,N/A,N/A,824232
461,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777816
462,5,N/A,N/A,N/A,+18.2%,N/A,N/A,825803
463,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,452072
464,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796300
465,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,832616
466,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757046
468,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729894
469,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,820099
470,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,741623
471,5,N/A,N/A,N/A,+18.2%,N/A,N/A,614180
472,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,836704
473,4,N/A,N/A,N/A,-5.4%,N/A,N/A,518476
474,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
475,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,590826
476,3.83,3.5,3.5,3.75,-9.5%,4.25,3.75,199175
477,5,N/A,N/A,N/A,+18.2%,N/A,N/A,736065
478,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660439
479,4.12,4,4.25,4,-2.6%,4,4.25,655761
480,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,682016
481,4,N/A,N/A,N/A,-5.4%,N/A,N/A,833174
482,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722568
483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,168144
484,4.24,4.25,4,4.25,+0.2%,4.25,4.25,22012
485,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,827654
486,4,N/A,N/A,N/A,-5.4%,N/A,N/A,528452
487,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769036
488,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,647292
489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,186039
490,4.09,4,3.75,4,-3.3%,4,4.25,745986
491,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778233
492,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688691
493,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,573372
494,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,809669
495,5,N/A,N/A,N/A,+18.2%,N/A,N/A,709420
496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762715
497,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,830160
498,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,690775
499,4,N/A,N/A,N/A,-5.4%,N/A,N/A,454782
500,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,800852
501,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722866
502,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,826595
503,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766465
504,4,N/A,N/A,N/A,-5.4%,N/A,N/A,283758
505,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688763
506,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738632
507,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,3558
508,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784338
509,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,353
510,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744195
511,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542389
512,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796799
513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,537291
514,4.35,4.5,4,4.5,+2.8%,4,4.5,775
515,4,N/A,N/A,N/A,-5.4%,N/A,N/A,797055
516,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,699816
517,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,752585
518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,672911
519,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792719
520,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,362912
521,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782628
522,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727465
523,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,8568
524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795047
525,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
526,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,696215
527,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,742234
528,4.4,N/A,N/A,N/A,+4%,N/A,N/A,738778
529,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,698702
530,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750992
531,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,799427
532,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759472
533,3,N/A,N/A,N/A,-29.1%,N/A,N/A,779963
534,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760037
535,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690971
536,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534304
537,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800044
538,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,190573
539,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702074
540,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783843
541,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,454186
542,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791595
543,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684010
544,4,N/A,N/A,N/A,-5.4%,N/A,N/A,98898
545,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,318621
546,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,9427
547,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778838
548,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747242
549,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
550,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693630
551,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727301
552,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691999
553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,309538
554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717868
555,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,521360
556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768639
557,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696364
558,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681720
559,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,101717
560,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,793001
561,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654522
562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736359
563,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,327042
564,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759069
565,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770387
566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751022
567,5,N/A,N/A,N/A,+18.2%,N/A,N/A,671078
568,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,788396
569,4.4,4.25,4.25,4.5,+4%,4.25,4.5,77452
570,4,N/A,N/A,N/A,-5.4%,N/A,N/A,342246
571,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733123
572,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,4791
573,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724854
574,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,136163
575,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687991
576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783390
577,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,148989
578,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773375
579,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749253
580,3.8,3.75,3.75,4,-10.2%,3.75,3.75,95017
581,4,N/A,N/A,N/A,-5.4%,N/A,N/A,413924
582,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653749
583,4,N/A,N/A,N/A,-5.4%,N/A,N/A,234317
584,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,53359
585,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487964
586,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783333
587,4,N/A,N/A,N/A,-5.4%,N/A,N/A,334195
588,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730177
589,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682052
590,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722888
591,4,N/A,N/A,N/A,-5.4%,N/A,N/A,109774
592,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,647142
593,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,610365
594,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759018
595,4,N/A,N/A,N/A,-5.4%,N/A,N/A,356177
596,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639972
597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,584388
598,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748961
599,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
600,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693618
601,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
602,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603471
603,4,N/A,N/A,N/A,-5.4%,N/A,N/A,632341
604,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680243
605,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,270054
606,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766126
607,3.06,3,3.5,3.25,-27.7%,3.75,2.5,776457
608,4.37,4.5,4.25,4.5,+3.3%,4,4.5,711524
609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727667
610,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,730657
611,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,778341
612,3.93,4,3.75,4,-7.1%,3.75,4,305477
613,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731520
614,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,427131
615,5,N/A,N/A,N/A,+18.2%,N/A,N/A,777669
616,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,24484
617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
618,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,308814
620,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,148930
621,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596850
622,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,622017
623,2.25,N/A,N/A,N/A,-46.8%,N/A,N/A,421114
624,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,633116
625,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735336
626,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,446332
627,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,233327
628,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,478860
629,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,611784
630,4.12,4,4,4,-2.6%,4.5,4,609249
631,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,585980
632,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,134156
633,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,487212
634,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,40246
635,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,224719
636,3.92,3.75,3,4,-7.3%,4,4,404541
637,4.27,4,4,4.25,+0.9%,4.5,4.25,6554
638,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,5045
639,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,32426
640,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748889
641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,219872
642,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,510281
643,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767261
644,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693008
645,4.1,4,4,4,-3.1%,4,4.25,688307
646,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713360
647,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668396
648,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725975
649,4,N/A,N/A,N/A,-5.4%,N/A,N/A,156321
650,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,408506
651,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595703
652,3.65,2.75,3.5,3.5,-13.7%,4,3.75,767833
653,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,423363
654,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768223
655,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,763527
656,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,757139
657,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707537
658,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655960
659,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,141451
660,4,N/A,N/A,N/A,-5.4%,N/A,N/A,86799
661,3.95,3.5,4,4,-6.6%,4,4,84719
662,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,21200
663,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636382
664,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,165821
665,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664398
666,5,N/A,N/A,N/A,+18.2%,N/A,N/A,453343
667,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725260
668,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,417825
669,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677219
670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,487662
671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,257881
672,4.26,4.5,4,4.25,+0.7%,4.25,4.25,164758
673,4,N/A,N/A,N/A,-5.4%,N/A,N/A,572086
674,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661849
675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,605574
676,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
677,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,757427
678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747148
679,4,N/A,N/A,N/A,-5.4%,N/A,N/A,354242
680,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,702250
681,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,233
682,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,291155
683,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
684,4,N/A,N/A,N/A,-5.4%,N/A,N/A,536431
685,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641576
686,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712175
687,4,N/A,N/A,N/A,-5.4%,N/A,N/A,6103
688,3,N/A,N/A,N/A,-29.1%,N/A,N/A,604237
689,4.09,4,4,4.25,-3.3%,3.75,4.25,196
690,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,757612
691,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748874
692,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,508168
693,4,N/A,N/A,N/A,-5.4%,N/A,N/A,524792
694,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3853
695,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674589
696,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658280
697,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757526
698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714189
699,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
700,5,N/A,N/A,N/A,+18.2%,N/A,N/A,544473
701,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675252
702,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661865
703,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730450
704,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,275939
705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698389
706,4,N/A,N/A,N/A,-5.4%,N/A,N/A,685942
707,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,761308
708,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732142
709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,152802
710,4,N/A,N/A,N/A,-5.4%,N/A,N/A,756289
711,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,297409
712,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664168
713,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663678
714,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,741273
715,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,544148
716,4.21,4,4,4.25,-0.5%,4.25,4.25,56471
717,4,N/A,N/A,N/A,-5.4%,N/A,N/A,337670
718,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699454
719,4.12,4.25,4.5,4,-2.6%,4.25,4,181902
720,4.24,4.25,4,4.25,+0.2%,4.25,4.25,333911
721,3.7,3.5,4,3.75,-12.5%,4,3.5,577578
722,3.84,4,3.75,3.75,-9.2%,4,3.75,30556
723,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654218
724,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760622
725,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,475464
726,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738899
727,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421448
728,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,658516
729,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737779
730,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748391
731,3.95,3.75,4.25,3.5,-6.6%,4.25,4,129162
732,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711362
733,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758723
734,3.89,4,4,3.75,-8%,3.75,4,91008
735,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,749809
736,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,528127
737,3.98,4,3.5,3.75,-5.9%,4.25,4,481626
738,5,N/A,N/A,N/A,+18.2%,N/A,N/A,624704
739,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,289022
740,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,384289
741,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,494867
742,4.4,4.5,3.75,4.5,+4%,4.25,4.5,678664
743,4,N/A,N/A,N/A,-5.4%,N/A,N/A,28217
744,4.2,4,3.75,4.25,-0.7%,4.25,4.25,300408
745,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747183
746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
747,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756059
748,4.17,3.75,3.5,4,-1.4%,4.5,4.25,720667
749,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657781
750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,92207
751,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745317
752,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662397
753,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,293256
754,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673344
755,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,149604
756,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733265
757,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732177
758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,573035
759,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,552706
760,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,126987
761,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738463
762,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,755765
763,3.82,4.25,4,3.75,-9.7%,3.75,3.75,681662
764,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753018
765,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655799
766,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722557
767,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,126309
768,3.59,3.5,4,3.5,-15.1%,3.75,3.5,456767
769,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721957
770,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709021
771,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366893
772,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680075
773,3.99,4,3.75,4,-5.7%,4,4,659902
774,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571365
775,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,454130
776,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676528
777,5,5,5,5,+18.2%,5,5,735433
778,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,97789
779,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696583
780,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714806
781,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725950
782,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759661
783,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,639487
784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456443
785,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,527549
786,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709694
787,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,610126
788,4,N/A,N/A,N/A,-5.4%,N/A,N/A,543606
789,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,707211
790,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572853
791,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
792,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736328
793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,42977
794,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,277522
795,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569988
796,4.15,4,4,4.25,-1.9%,4,4.25,601042
797,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691499
798,4.21,4,4,4.25,-0.5%,4.25,4.25,191231
799,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553716
800,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,669133
801,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,621904
802,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729895
803,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661805
804,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636361
805,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,215952
806,4,N/A,N/A,N/A,-5.4%,N/A,N/A,404090
807,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,657920
808,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,372086
809,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,453518
810,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,757474
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706038
812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,592167
813,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
814,2.75,N/A,N/A,N/A,-35%,N/A,N/A,753006
815,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,615902
816,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702797
817,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737648
818,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722754
819,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,90128
820,4,N/A,N/A,N/A,-5.4%,N/A,N/A,716011
821,3.84,3.75,4.25,3.75,-9.2%,4,3.75,6284
822,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739504
823,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,682173
824,3.55,4,4.25,3.25,-16.1%,3.5,3.5,349757
825,2.91,2.5,4,2.5,-31.2%,3,3,440420
826,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674144
827,4.02,4.25,4.5,4,-5%,4.25,3.75,274891
828,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713480
829,4.15,4,4,4.25,-1.9%,4,4.25,705382
830,4.19,N/A,N/A,N/A,-0.9%,N/A,N/A,522583
831,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,497765
832,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,687346
833,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,659782
834,5,N/A,N/A,N/A,+18.2%,N/A,N/A,734462
