,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,491720
859,4.25,N/A,N/A,N/A,0%,N/A,N/A,505403
860,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686095
861,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,770495
862,4.25,N/A,N/A,N/A,0%,N/A,N/A,788363
863,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,788111
864,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,792523
865,5,N/A,N/A,N/A,+17.6%,N/A,N/A,285
866,4.21,4.25,4.5,4.25,-0.9%,4,4.25,484365
867,4,N/A,N/A,N/A,-5.9%,N/A,N/A,261634
868,4.25,N/A,N/A,N/A,0%,N/A,N/A,719702
869,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,667873
870,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706493
871,4.25,N/A,N/A,N/A,0%,N/A,N/A,366893
872,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747660
873,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758934
874,4.25,N/A,N/A,N/A,0%,N/A,N/A,587448
875,4.09,3.75,4.25,4,-3.8%,4,4.25,785089
876,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760478
877,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,770375
878,4,N/A,N/A,N/A,-5.9%,N/A,N/A,601648
879,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751471
880,4.18,N/A,N/A,N/A,-1.6%,N/A,N/A,762711
881,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,790096
882,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786975
883,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,782563
884,4.06,4,4,4,-4.5%,4.25,4,6284
885,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765485
886,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789227
887,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661771
888,4.25,N/A,N/A,N/A,0%,N/A,N/A,757191
889,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,754248
890,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733307
891,4.25,N/A,N/A,N/A,0%,N/A,N/A,736856
892,3.14,3.5,3.5,3.5,-26.1%,2,3.5,335631
893,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,626077
894,3.54,3.5,3.5,3.5,-16.7%,3.25,3.75,736184
895,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,
896,4.08,4,4.25,4,-4%,4.25,4,489156
897,4.25,N/A,N/A,N/A,0%,N/A,N/A,767043
898,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,761535
899,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764182
900,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,610402
901,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,368901
902,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773700
903,4.25,N/A,N/A,N/A,0%,N/A,N/A,662666
904,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715563
905,4.25,N/A,N/A,N/A,0%,N/A,N/A,714825
906,4.25,N/A,N/A,N/A,0%,N/A,N/A,109774
907,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,783936
908,4.25,N/A,N/A,N/A,0%,N/A,N/A,736672
909,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722570
910,3,N/A,N/A,N/A,-29.4%,N/A,N/A,556571
911,3,N/A,N/A,N/A,-29.4%,N/A,N/A,783906
912,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,779298
913,4.15,4,3.75,4,-2.4%,4.25,4.25,191291
914,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765767
915,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,346187
916,5,N/A,N/A,N/A,+17.6%,N/A,N/A,705502
917,4,N/A,N/A,N/A,-5.9%,N/A,N/A,623321
918,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,591360
919,4.25,N/A,N/A,N/A,0%,N/A,N/A,535318
920,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,782329
921,4.25,N/A,N/A,N/A,0%,N/A,N/A,725176
922,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694861
923,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742225
924,4.25,N/A,N/A,N/A,0%,N/A,N/A,674589
925,4,N/A,N/A,N/A,-5.9%,N/A,N/A,288119
926,4.25,N/A,N/A,N/A,0%,N/A,N/A,673067
927,4.51,4.25,4,4.5,+6.1%,4.75,4.5,404079
928,4.25,N/A,N/A,N/A,0%,N/A,N/A,737779
929,4,N/A,N/A,N/A,-5.9%,N/A,N/A,366349
930,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,781212
931,4,N/A,N/A,N/A,-5.9%,N/A,N/A,359616
932,3.94,3.75,4,4,-7.3%,4.25,3.75,706805
933,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,663374
934,4.68,4.5,4,4.75,+10.1%,4.75,4.75,555660
935,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,686946
936,4,N/A,N/A,N/A,-5.9%,N/A,N/A,27713
937,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762750
938,4.33,4,4.25,4.25,+1.9%,4.25,4.5,732385
939,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677311
940,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,772566
941,4.25,N/A,N/A,N/A,0%,N/A,N/A,352725
942,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,387685
943,4,N/A,N/A,N/A,-5.9%,N/A,N/A,553665
944,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,757462
945,4.25,N/A,N/A,N/A,0%,N/A,N/A,767305
946,4,N/A,N/A,N/A,-5.9%,N/A,N/A,267117
947,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727319
948,4.17,4,4,4.25,-1.9%,4.5,4,663980
949,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719207
950,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694184
951,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717136
952,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,563995
953,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,126309
954,4,N/A,N/A,N/A,-5.9%,N/A,N/A,236798
955,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661152
956,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,732781
957,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660525
958,3,N/A,N/A,N/A,-29.4%,N/A,N/A,596850
959,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,626142
960,4.47,4.5,4,4.5,+5.2%,4.5,4.5,225809
961,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653820
962,3.92,3.75,4,4,-7.8%,3.75,4,601369
963,3.74,3.75,3.5,3.75,-12%,3.75,3.75,75704
964,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,775538
965,3.46,3.75,4,3.5,-18.6%,3.5,3.25,20741
966,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,395854
967,4.59,4.5,4.25,4.5,+8%,4.5,4.75,753030
968,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,199209
969,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741866
970,4.26,4,3.75,4.25,+0.2%,4.5,4.25,302204
971,4.26,4,3.75,4.25,+0.2%,4.5,4.25,95017
972,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684568
973,4.09,4,4.5,4,-3.8%,4.25,4,2278
974,4.25,N/A,N/A,N/A,0%,N/A,N/A,494867
975,4.14,3.75,4,4,-2.6%,4.25,4.25,697383
976,4.25,N/A,N/A,N/A,0%,N/A,N/A,775797
977,4.25,N/A,N/A,N/A,0%,N/A,N/A,738453
978,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,369027
979,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,414527
980,4.25,N/A,N/A,N/A,0%,N/A,N/A,774614
981,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,761760
982,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,446307
983,4.25,N/A,N/A,N/A,0%,N/A,N/A,572853
984,4.25,N/A,N/A,N/A,0%,N/A,N/A,472192
985,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,772381
986,4,N/A,N/A,N/A,-5.9%,N/A,N/A,438457
987,4.1,4,4,4,-3.5%,4,4.25,2335
988,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,177037
989,4.15,3.5,2,4,-2.4%,4.5,4.5,247968
990,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726062
991,4.25,N/A,N/A,N/A,0%,N/A,N/A,382052
992,4.64,4.5,4.75,4.5,+9.2%,5,4.5,775702
993,3.85,4.25,4.5,3.75,-9.4%,3.75,3.75,577578
994,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,682990
995,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,732999
996,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,765932
997,4.25,N/A,N/A,N/A,0%,N/A,N/A,675252
998,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,639728
999,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725538
1000,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,728431
1001,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,588146
1002,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,536291
1003,4.25,N/A,N/A,N/A,0%,N/A,N/A,320303
1004,4.25,N/A,N/A,N/A,0%,N/A,N/A,726651
1005,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534304
1006,3,N/A,N/A,N/A,-29.4%,N/A,N/A,704904
1007,4.25,N/A,N/A,N/A,0%,N/A,N/A,753831
1008,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698100
1009,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659703
1010,4.49,5,3.75,4.5,+5.6%,4,4.75,627094
1011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,307089
1012,3.92,3.75,3.75,4,-7.8%,4.25,3.75,767933
1013,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689407
1014,4.25,N/A,N/A,N/A,0%,N/A,N/A,638958
1015,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694658
1016,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712111
1017,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,769274
1018,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658823
1019,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737914
1020,4.25,N/A,N/A,N/A,0%,N/A,N/A,522668
1021,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748212
1022,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,761630
1023,5,N/A,N/A,N/A,+17.6%,N/A,N/A,768434
1024,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767359
1025,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,103628
1026,4.25,N/A,N/A,N/A,0%,N/A,N/A,709689
1027,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41855
1028,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,592770
1029,4,N/A,N/A,N/A,-5.9%,N/A,N/A,605661
1030,4.25,N/A,N/A,N/A,0%,N/A,N/A,435506
1031,4,N/A,N/A,N/A,-5.9%,N/A,N/A,339562
1032,4.41,4,4.25,4.25,+3.8%,5,4.25,431267
1033,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,760291
1034,4.36,4.25,4,4.25,+2.6%,4.75,4.25,691798
1035,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736427
1036,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,723300
1037,4.37,4,4,4.25,+2.8%,4.5,4.5,772016
1038,4.25,N/A,N/A,N/A,0%,N/A,N/A,165300
1039,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674078
1040,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,685203
1041,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,625777
1042,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714206
1043,4.25,N/A,N/A,N/A,0%,N/A,N/A,564876
1044,4.25,N/A,N/A,N/A,0%,N/A,N/A,713126
1045,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760922
1046,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747183
1047,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688194
1048,5,N/A,N/A,N/A,+17.6%,N/A,N/A,646395
1049,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737941
1050,4.3,4.25,4,4.25,+1.2%,4.5,4.25,190158
1051,4,N/A,N/A,N/A,-5.9%,N/A,N/A,492057
1052,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,165158
1053,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,589407
1054,4.25,N/A,N/A,N/A,0%,N/A,N/A,527150
1055,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,710652
1056,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,495653
1057,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,646228
1058,4.25,N/A,N/A,N/A,0%,N/A,N/A,732592
1059,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,769448
1060,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657316
1061,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,769192
1062,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,524792
1063,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,168208
1064,4.25,N/A,N/A,N/A,0%,N/A,N/A,740373
1065,4.53,4,4.75,4.5,+6.6%,4.75,4.5,683063
1066,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720400
1067,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693618
1068,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698677
1069,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
1070,4.25,N/A,N/A,N/A,0%,N/A,N/A,262853
1071,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708933
1072,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735282
1073,4.25,N/A,N/A,N/A,0%,N/A,N/A,730175
1074,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763948
1075,4.25,N/A,N/A,N/A,0%,N/A,N/A,767572
1076,3.99,3.75,3.5,4,-6.1%,3.75,4.25,5708
1077,4.25,N/A,N/A,N/A,0%,N/A,N/A,767485
1078,4.29,3.5,3.5,4.25,+0.9%,4.5,4.5,84719
1079,4.25,N/A,N/A,N/A,0%,N/A,N/A,641889
1080,4.25,N/A,N/A,N/A,0%,N/A,N/A,762900
1081,4,N/A,N/A,N/A,-5.9%,N/A,N/A,130352
1082,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,451108
1083,4.47,4.5,4,4.5,+5.2%,4.5,4.5,238494
1084,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730928
1085,4.35,4,4.25,4.25,+2.4%,4.75,4.25,522584
1086,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,157426
1087,4.25,N/A,N/A,N/A,0%,N/A,N/A,688630
1088,4,N/A,N/A,N/A,-5.9%,N/A,N/A,614584
1089,5,N/A,N/A,N/A,+17.6%,N/A,N/A,757760
1090,4.25,N/A,N/A,N/A,0%,N/A,N/A,720061
1091,4.25,N/A,N/A,N/A,0%,N/A,N/A,296418
1092,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,763288
1093,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,487662
1094,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,112792
1095,4.25,N/A,N/A,N/A,0%,N/A,N/A,688402
1096,4.22,4.5,4.25,4.25,-0.7%,4,4.25,295975
1097,4.25,N/A,N/A,N/A,0%,N/A,N/A,767091
1098,4.26,3.5,3.75,4,+0.2%,4.5,4.5,112838
1099,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463766
1100,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725312
1101,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712298
1102,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,228775
1103,4.25,N/A,N/A,N/A,0%,N/A,N/A,761955
1104,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,613245
1105,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,495235
1106,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713360
1107,4.57,4.25,4,4.5,+7.5%,5,4.5,888
1108,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675307
1109,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,749420
1110,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,54087
1111,4.25,N/A,N/A,N/A,0%,N/A,N/A,153687
1112,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705906
1113,5,N/A,N/A,N/A,+17.6%,N/A,N/A,724040
1114,4.25,N/A,N/A,N/A,0%,N/A,N/A,715080
1115,4.25,N/A,N/A,N/A,0%,N/A,N/A,701878
1116,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718372
1117,4.55,4.5,3.25,4.5,+7.1%,5,4.5,689880
1118,4.25,N/A,N/A,N/A,0%,N/A,N/A,650280
1119,4,N/A,N/A,N/A,-5.9%,N/A,N/A,597573
1120,4.47,4.5,4,4.5,+5.2%,4.5,4.5,497765
1121,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,499982
1122,4,N/A,N/A,N/A,-5.9%,N/A,N/A,609807
1123,4,N/A,N/A,N/A,-5.9%,N/A,N/A,114123
1124,4.21,3.75,3.75,4.25,-0.9%,4,4.5,741623
1125,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741273
1126,4.25,N/A,N/A,N/A,0%,N/A,N/A,727450
1127,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713926
1128,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,703393
1129,4.25,N/A,N/A,N/A,0%,N/A,N/A,710739
1130,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,416852
1131,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681662
1132,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738725
1133,5,N/A,N/A,N/A,+17.6%,N/A,N/A,650500
1134,4.37,4.25,3.5,4.25,+2.8%,4.5,4.5,652741
1135,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624704
1136,4.25,N/A,N/A,N/A,0%,N/A,N/A,465686
1137,4.25,N/A,N/A,N/A,0%,N/A,N/A,764876
1138,4.25,N/A,N/A,N/A,0%,N/A,N/A,697641
1139,4.31,4,4,4.25,+1.4%,4.25,4.5,233
1140,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,147272
1141,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697014
1142,4.25,N/A,N/A,N/A,0%,N/A,N/A,558276
1143,5,N/A,N/A,N/A,+17.6%,N/A,N/A,254340
1144,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686347
1145,4,N/A,N/A,N/A,-5.9%,N/A,N/A,549902
1146,4,N/A,N/A,N/A,-5.9%,N/A,N/A,633116
1147,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,389332
1148,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
1149,4.25,N/A,N/A,N/A,0%,N/A,N/A,709721
1150,4.25,N/A,N/A,N/A,0%,N/A,N/A,440514
1151,4.25,N/A,N/A,N/A,0%,N/A,N/A,494442
1152,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723481
1153,4.25,N/A,N/A,N/A,0%,N/A,N/A,11387
1154,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,408506
1155,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,558727
1156,4.76,4.5,4.5,4.5,+12%,4.75,5,75452
1157,4.34,4,3.5,4.25,+2.1%,4.5,4.5,688010
1158,4.25,N/A,N/A,N/A,0%,N/A,N/A,624076
1159,4,N/A,N/A,N/A,-5.9%,N/A,N/A,619621
1160,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,178291
1161,4,N/A,N/A,N/A,-5.9%,N/A,N/A,380679
1162,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,759138
1163,4.24,4.25,4,4.25,-0.2%,4.25,4.25,611522
1164,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,202465
1165,3,N/A,N/A,N/A,-29.4%,N/A,N/A,676524
1166,3.56,3.5,3.5,3.5,-16.2%,3.75,3.5,268461
1167,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,763431
1168,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,688451
1169,4.25,N/A,N/A,N/A,0%,N/A,N/A,702027
1170,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
1171,3,N/A,N/A,N/A,-29.4%,N/A,N/A,659569
1172,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731759
1173,4.25,N/A,N/A,N/A,0%,N/A,N/A,749286
1174,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719203
1175,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699073
1176,4.4,4.75,4.25,4.25,+3.5%,4.25,4.5,680032
1177,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,524922
1178,4,N/A,N/A,N/A,-5.9%,N/A,N/A,361827
1179,4.25,N/A,N/A,N/A,0%,N/A,N/A,371527
1180,4.03,3.75,3.25,4,-5.2%,4,4.25,751526
1181,4.25,N/A,N/A,N/A,0%,N/A,N/A,704041
1182,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,698879
1183,5,N/A,N/A,N/A,+17.6%,N/A,N/A,695854
1184,4.12,3.75,3.75,4,-3.1%,4.25,4.25,694554
1185,5,N/A,N/A,N/A,+17.6%,N/A,N/A,572779
1186,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,760209
1187,4.25,N/A,N/A,N/A,0%,N/A,N/A,737094
1188,4.25,N/A,N/A,N/A,0%,N/A,N/A,32085
1189,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,542703
1190,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719595
1191,4.25,N/A,N/A,N/A,0%,N/A,N/A,760004
1192,4.25,N/A,N/A,N/A,0%,N/A,N/A,322023
1193,4.36,3.75,4.25,4.25,+2.6%,4.5,4.5,32693
1194,4.6,4.5,3.5,4.5,+8.2%,4.75,4.75,550418
1195,5,N/A,N/A,N/A,+17.6%,N/A,N/A,743469
1196,4.25,N/A,N/A,N/A,0%,N/A,N/A,562932
1197,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727289
1198,4.25,N/A,N/A,N/A,0%,N/A,N/A,327042
1199,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697398
1200,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,300158
1201,4.25,N/A,N/A,N/A,0%,N/A,N/A,707149
1202,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,336972
1203,4.25,N/A,N/A,N/A,0%,N/A,N/A,597640
1204,4.25,N/A,N/A,N/A,0%,N/A,N/A,245230
1205,4.29,4.25,3.75,4,+0.9%,4.75,4.25,761696
1206,4.17,4,3.5,4,-1.9%,4,4.5,215937
1207,4.25,N/A,N/A,N/A,0%,N/A,N/A,38799
1208,5,N/A,N/A,N/A,+17.6%,N/A,N/A,579581
1209,4.25,N/A,N/A,N/A,0%,N/A,N/A,759069
1210,4.24,4.25,4,4.25,-0.2%,4.25,4.25,602350
1211,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,690737
1212,4.25,N/A,N/A,N/A,0%,N/A,N/A,222149
1213,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,165821
1214,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,405745
1215,4,4,4,4,-5.9%,4,4,170415
1216,4.25,N/A,N/A,N/A,0%,N/A,N/A,717621
1217,4.25,N/A,N/A,N/A,0%,N/A,N/A,682427
1218,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731667
1219,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,431276
1220,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,53359
1221,4.28,4,4.5,4.25,+0.7%,4,4.5,716010
1222,4.25,N/A,N/A,N/A,0%,N/A,N/A,161331
1223,5,N/A,N/A,N/A,+17.6%,N/A,N/A,687868
1224,4.25,N/A,N/A,N/A,0%,N/A,N/A,677219
1225,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,677126
1226,4.25,N/A,N/A,N/A,0%,N/A,N/A,561514
1227,4.99,5,4.75,5,+17.4%,5,5,532980
1228,4.25,N/A,N/A,N/A,0%,N/A,N/A,689011
1229,4.48,4.25,3.5,4.5,+5.4%,4.75,4.5,352084
1230,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741438
1231,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737648
1232,4.25,N/A,N/A,N/A,0%,N/A,N/A,733485
1233,4.25,N/A,N/A,N/A,0%,N/A,N/A,212193
1234,4,N/A,N/A,N/A,-5.9%,N/A,N/A,333192
1235,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748889
1236,4.25,N/A,N/A,N/A,0%,N/A,N/A,365335
1237,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732827
1238,4.74,4.25,4.75,4.75,+11.5%,4.5,5,656547
1239,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760931
1240,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,653511
1241,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,265507
1242,4.13,4.25,4,4,-2.8%,4,4.25,720667
1243,4.25,N/A,N/A,N/A,0%,N/A,N/A,729337
1244,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672749
1245,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,437448
1246,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708066
1247,4.04,4,3.75,4.25,-4.9%,4,4,111
1248,4,N/A,N/A,N/A,-5.9%,N/A,N/A,294393
1249,4.1,4.5,4,4.25,-3.5%,4,4,409808
1250,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729299
1251,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727066
1252,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,730248
1253,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,251276
1254,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719942
1255,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,668487
1256,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,487964
1257,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641894
1258,4.25,N/A,N/A,N/A,0%,N/A,N/A,729047
1259,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664398
1260,4.25,N/A,N/A,N/A,0%,N/A,N/A,417402
1261,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732566
1262,4.25,N/A,N/A,N/A,0%,N/A,N/A,715250
1263,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684664
1264,4,N/A,N/A,N/A,-5.9%,N/A,N/A,439966
1265,4.25,N/A,N/A,N/A,0%,N/A,N/A,735390
1266,4.25,N/A,N/A,N/A,0%,N/A,N/A,709199
1267,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,372244
