,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.91,4.75,4.75,4.75,+14.5%,5,5,1192400
431,5,5,5,5,+16.6%,5,5,1071812
432,4.84,4.75,4.5,4.75,+12.8%,4.75,5,410476
433,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,738632
434,3.97,3.75,4.5,4,-7.5%,4.25,3.75,683063
435,4,4,4,4,-6.8%,4,4,1151846
436,4.39,4,4.5,4.5,+2.3%,4.25,4.5,71283
437,4.34,4,4.5,4.25,+1.2%,4.25,4.5,798188
438,4.7,4.5,5,4.75,+9.6%,5,4.5,1197125
439,4.41,3.75,4.25,4.5,+2.8%,4.5,4.5,738896
440,4.14,4.25,4.25,4,-3.5%,4,4.25,1192531
441,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,816839
442,4.9,4.75,4.5,4.75,+14.2%,5,5,837323
443,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,690971
444,3.98,3.75,4,4,-7.2%,4,4,1020960
445,5,5,5,5,+16.6%,5,5,345778
446,4.23,4,4.25,4.25,-1.4%,4.25,4.25,939818
447,4.33,4,4.25,4.25,+0.9%,4.25,4.5,1173957
448,4,4,4,4,-6.8%,4,4,983554
449,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,172264
450,3.98,3.75,4,4,-7.2%,4,4,338763
451,4.52,4.25,4.25,4.5,+5.4%,4.75,4.5,509236
452,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,22
453,4.34,4,4.5,4.25,+1.2%,4.25,4.5,950846
454,4.99,5,4.75,5,+16.3%,5,5,751867
455,4.17,4,4.25,4.25,-2.8%,4,4.25,1010791
456,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,1183578
457,4.23,5,4.5,4.5,-1.4%,4,4,582260
458,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,1040708
459,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,654530
460,3.94,4,4,4,-8.2%,3.75,4,1084466
461,3.48,3.25,2.75,3.75,-18.9%,3.5,3.5,492136
462,4.42,4.25,4.5,4.5,+3%,4.25,4.5,100299
463,4.4,4,5,4.5,+2.6%,5,4,1197166
464,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,720717
465,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,735601
466,4.33,4.5,3.5,4.25,+0.9%,4.25,4.5,113255
467,4.36,4,3.75,4.25,+1.6%,4.5,4.5,865836
468,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,687335
469,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,709831
470,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,472192
471,4.34,4.25,4,4.25,+1.2%,4.25,4.5,1180958
472,3.84,4,4.5,3.75,-10.5%,4.25,3.5,1103075
473,3.84,3.75,3.5,3.75,-10.5%,3.75,4,419024
474,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,1127360
475,4.34,4,4.5,4.25,+1.2%,4.25,4.5,1168554
476,4.79,4.5,4.75,4.75,+11.7%,5,4.75,553862
477,4.29,4.25,4.25,4.25,0%,4,4.5,1090658
478,4.24,4.25,4,4.25,-1.2%,4.25,4.25,307613
479,4.27,4,4,4.25,-0.5%,4.5,4.25,995192
480,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,1064676
481,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1183653
482,3.91,3.75,3.75,3.75,-8.9%,4,4,585435
483,3.57,2.75,3.25,4,-16.8%,3.75,3.5,870321
484,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1187173
485,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,301442
486,4,4,4,4,-6.8%,4,4,692295
487,4.05,4,3.75,4,-5.6%,4.25,4,496369
488,4.46,4.25,4.25,4.5,+4%,4.5,4.5,893544
489,4.22,3.75,3.5,4.25,-1.6%,4.5,4.25,474403
490,4.46,4.25,4.25,4.5,+4%,4.5,4.5,734462
491,4.16,4,4,4,-3%,4.25,4.25,759069
492,4.45,4.25,4,4.5,+3.7%,4.5,4.5,295975
493,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,1180148
494,4.17,4,4.25,4.25,-2.8%,4,4.25,700458
495,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,751022
496,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1145827
497,3.44,3.25,3.5,3.5,-19.8%,3.75,3.25,679538
498,3.6,4.25,3,3.75,-16.1%,3.5,3.5,614224
499,4.76,4.5,4.5,4.5,+11%,4.75,5,1188362
500,4.45,4,4.25,4.25,+3.7%,4.75,4.5,797585
501,4.13,4,4.25,4.25,-3.7%,4.25,4,1024624
502,4.2,3.25,4,4.25,-2.1%,4.5,4.25,1187997
503,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1001987
504,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,790089
505,4.3,4.25,4,4.25,+0.2%,4.5,4.25,628647
506,4.17,3.5,5,4,-2.8%,4.25,4.25,676429
507,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,765942
508,4.58,4,4,4.5,+6.8%,4.75,4.75,964747
509,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,899426
510,4,4,4,4,-6.8%,4,4,1024549
511,4.2,4,3.75,4.25,-2.1%,4.25,4.25,663581
512,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,312660
513,4.64,4.5,4.25,4.75,+8.2%,4.5,4.75,1088275
514,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,800557
515,4.67,4.25,4.25,4.75,+8.9%,4.75,4.75,45568
516,4.08,4,4.25,4,-4.9%,4.25,4,1020140
517,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,691982
518,4.47,4.5,4,4.5,+4.2%,4.5,4.5,542573
519,4.09,4,3.75,4,-4.7%,4,4.25,1130789
520,3.94,3.75,4,4,-8.2%,4.25,3.75,1073239
521,4.52,4.5,4,4.25,+5.4%,4.5,4.75,670260
522,4.23,4,4.25,4.25,-1.4%,4.25,4.25,996277
523,4.42,4.5,4.25,4.75,+3%,4,4.5,48627
524,4.21,4,3.75,4,-1.9%,4.5,4.25,894638
525,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,563156
526,4.19,3.75,3.75,4.25,-2.3%,4.75,4,1072558
527,4.19,4.25,4.25,4.25,-2.3%,4,4.25,436803
528,4.4,4.25,4.75,4.25,+2.6%,4.75,4.25,1180408
529,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,1180421
530,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,948281
531,5,5,5,5,+16.6%,5,5,1069757
532,4.86,4.5,4.5,5,+13.3%,4.75,5,1020310
533,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,601042
534,4.06,4,4,4,-5.4%,4.25,4,661805
535,4.19,4.25,4.25,4.25,-2.3%,4,4.25,500263
536,3.75,3.75,4.25,4,-12.6%,3,4,453801
537,4.27,4,4,4.25,-0.5%,4.5,4.25,156772
538,3,3,3,3,-30.1%,3,3,1081984
539,4.1,4.25,4.25,4,-4.4%,4.25,4,658348
540,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,973893
541,4.9,4.75,4.75,5,+14.2%,4.75,5,777490
542,5,5,5,5,+16.6%,5,5,758496
543,4.08,4,4.25,4,-4.9%,4.25,4,1014511
544,4.44,4.5,4.25,4.25,+3.5%,4.5,4.5,1173220
545,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,638875
546,4.72,4.5,4.5,4.5,+10%,5,4.75,1178518
547,4.03,4,4.5,4,-6.1%,4,4,84
548,2,2,2,2,-53.4%,2,2,602673
549,4.21,4,4,4.25,-1.9%,4.25,4.25,231677
550,4.34,4,4.5,4.25,+1.2%,4.25,4.5,401113
551,4.96,4.75,4.75,5,+15.6%,5,5,542703
552,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,638144
553,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1165884
554,4.23,4,4.25,4.25,-1.4%,4.25,4.25,943862
555,4,4,4,4,-6.8%,4,4,638470
556,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,431732
557,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,806986
558,4.22,3.75,4.5,4.25,-1.6%,4.25,4.25,319944
559,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1098533
560,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,694066
561,4.28,4.25,3.75,4.25,-0.2%,4.5,4.25,786709
562,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,695286
563,3.9,3.75,4.25,3.75,-9.1%,4.25,3.75,300923
564,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,691959
565,4.29,4.25,4,4,0%,4.25,4.5,807009
566,4.1,4,4,4,-4.4%,4,4.25,378529
567,3.97,3.75,4.5,4,-7.5%,4.25,3.75,698175
568,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,683809
569,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,400710
570,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,868336
571,4.24,4.25,4,4.25,-1.2%,4.25,4.25,901492
572,4,4,4,4,-6.8%,4,4,495359
573,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,951621
574,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,243410
575,4.34,4.25,4,4.25,+1.2%,4.25,4.5,822255
576,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,20976
577,4.17,3.75,4.25,4,-2.8%,4.75,4,1129941
578,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,487212
579,4.06,3.75,4.5,4.25,-5.4%,4,4,921248
580,4.05,4.5,4,4,-5.6%,4,4,450794
581,4.46,4.25,4.25,4.5,+4%,4.5,4.5,619733
582,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,172151
583,4.14,3.75,4,4,-3.5%,4.25,4.25,618956
584,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,764182
585,4.24,4,4.5,4.25,-1.2%,4.25,4.25,758723
586,4.29,5,4.25,4.25,0%,4.5,4,591532
587,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,456904
588,4.04,4.25,4.25,4,-5.8%,4,4,705105
589,4.42,4.75,4.75,4.5,+3%,4,4.5,906201
590,4.37,4.75,3.75,4.25,+1.9%,4.25,4.5,936155
591,4.02,4,4.25,4,-6.3%,4,4,87185
592,4.73,4.75,4.75,4.75,+10.3%,4.25,5,431335
593,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,696364
594,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,174830
595,4,4,4,4,-6.8%,4,4,384377
596,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,767331
597,4.46,4.5,3.75,4.5,+4%,4.5,4.5,723269
598,4.19,3.75,4,4.25,-2.3%,4.25,4.25,693488
599,4.29,4.5,4.5,4.25,0%,4.25,4.25,579903
600,4.16,4,4,4,-3%,4.25,4.25,657217
601,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,702895
602,4.25,4.5,3.75,4.25,-0.9%,4.25,4.25,20741
603,3,3,3,3,-30.1%,3,3,1039917
604,3.8,4,4,4,-11.4%,4,3.5,3586
605,4.41,4,4.75,4.5,+2.8%,4.25,4.5,772206
606,4.37,4.5,4.25,4.5,+1.9%,4,4.5,760226
607,4.12,4,4.25,4,-4%,4,4.25,1133465
608,4.46,4.25,4.25,4.5,+4%,4.5,4.5,722356
609,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,612907
610,4.49,4.25,4,4.5,+4.7%,4.25,4.75,268260
611,4.34,4,4.25,4.5,+1.2%,4.5,4.25,722139
612,4.21,4.5,4.5,4.25,-1.9%,3.5,4.5,962027
613,3.8,4,4.25,4,-11.4%,3.5,3.75,317455
614,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,733986
615,4.13,4,5,4.25,-3.7%,4.5,3.75,636362
616,3.51,4,4,3.25,-18.2%,4.25,3,405337
617,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,246172
618,4.23,4.5,4.5,4.25,-1.4%,4,4.25,312685
619,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,567313
620,4.26,4.25,3.75,4.25,-0.7%,4,4.5,786238
621,4.3,4.25,4,4.25,+0.2%,4.5,4.25,215044
622,4.31,4.25,4.5,4.25,+0.5%,4,4.5,612237
623,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,730366
624,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,298865
625,4.71,4.75,4.75,4.75,+9.8%,5,4.5,1168156
626,4.12,4.25,4,4.25,-4%,3.75,4.25,733595
627,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,872001
628,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,773869
629,4.29,4.5,4.5,4.25,0%,4.25,4.25,728511
630,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,961247
631,4.21,4,4,4.25,-1.9%,4.25,4.25,562734
632,3.86,3.5,4.25,3.75,-10%,3.75,4,515381
633,4.09,4.25,4,4,-4.7%,4.25,4,537878
634,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,982377
635,4.58,4.25,4.25,4.5,+6.8%,5,4.5,1145541
636,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,772048
637,3.82,3.5,4.25,3.75,-11%,4,3.75,884839
638,4.22,4.5,4.25,4.25,-1.6%,4,4.25,827859
639,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,489215
640,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,906133
641,4.26,4.5,4.25,4.25,-0.7%,3.75,4.5,2240
642,4.19,4.25,4.25,4.25,-2.3%,4,4.25,65347
643,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,960957
644,2.48,3,3.5,2.25,-42.2%,3,2,132466
645,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,713926
646,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,620428
647,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,886150
648,4,4,4,4,-6.8%,4,4,770495
649,4.27,5,5,4.25,-0.5%,4.25,4,709698
650,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,708933
651,4.49,4,4.5,4.5,+4.7%,4.25,4.75,1124253
652,4.84,5,4.75,4.75,+12.8%,5,4.75,1140957
653,4.13,3.75,4,4.25,-3.7%,4,4.25,95017
654,4.06,4.25,3.5,4,-5.4%,4.25,4,863701
655,4.21,4,4,4.25,-1.9%,4.25,4.25,8942
656,4.18,4,5,4,-2.6%,4.5,4,764969
657,4.46,4.5,3.75,4.5,+4%,4.5,4.5,694409
658,4.31,4,4,4.25,+0.5%,4.25,4.5,675255
659,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,1130288
660,4.24,4.25,4,4.25,-1.2%,4.25,4.25,751078
661,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,763288
662,4.49,4,4.5,4.5,+4.7%,4.25,4.75,1158671
663,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,734818
664,4.46,4.5,4.75,4.5,+4%,4.25,4.5,406749
665,4,4,4,4,-6.8%,4,4,417825
666,3.84,3.75,4,4,-10.5%,4.25,3.5,733619
667,4.21,4,4,4.25,-1.9%,4.25,4.25,704369
668,4.45,4.25,4,4.5,+3.7%,4.5,4.5,680032
669,3.6,3,4,3.5,-16.1%,4,3.5,1160553
670,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,923646
671,4.12,4,4,4,-4%,4.5,4,694376
672,4.1,4.5,4.25,4.25,-4.4%,3.5,4.25,613015
673,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,807964
674,4.16,4,4,4,-3%,4.25,4.25,163714
675,4.6,4.25,4.5,4.5,+7.2%,5,4.5,196231
676,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,764506
677,4.03,4,3.75,4,-6.1%,3.75,4.25,762962
678,4.31,4.5,4.5,4.25,+0.5%,4.75,4,1042862
679,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,530449
680,4.46,4.25,4.25,4.5,+4%,4.5,4.5,841702
681,4.27,4,4.25,4.25,-0.5%,4,4.5,1005888
682,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,710543
683,4.08,3.75,4,4,-4.9%,4,4.25,798581
684,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,281621
685,3.91,3.75,3.75,3.75,-8.9%,4,4,861722
686,3.69,3.5,4,3.5,-14%,3.75,3.75,736237
687,4.18,4,4.5,4.25,-2.6%,4,4.25,579385
688,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,102045
689,4.44,4.25,3.75,4.25,+3.5%,4.75,4.5,750565
690,4.33,4,4.25,4.25,+0.9%,4.25,4.5,1026547
691,4.72,4.5,4.5,4.5,+10%,5,4.75,1162757
692,4,4,4,4,-6.8%,4,4,680921
693,4.44,4.5,4.25,4.25,+3.5%,4.5,4.5,1087572
694,4.96,4.75,4.75,5,+15.6%,5,5,1151807
695,4.21,4,4,4.25,-1.9%,4.25,4.25,928999
696,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,714311
697,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,1135333
698,4.28,4,3.5,4.25,-0.2%,4.25,4.5,684436
699,4.17,4.25,4.25,4.25,-2.8%,3.5,4.5,139277
700,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,773429
701,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,819632
702,4.14,3.75,4,4,-3.5%,4.25,4.25,636286
703,4.18,4.25,4,4.25,-2.6%,4,4.25,609249
704,3.97,4,4,3.75,-7.5%,4.5,3.75,1115253
705,4.09,4,3.75,4,-4.7%,4,4.25,911634
706,4.4,5,5,4,+2.6%,5,4,707714
707,4.72,4.5,4.5,4.5,+10%,5,4.75,511963
708,4.22,4.5,4.25,4.25,-1.6%,4,4.25,758709
709,3.98,3.75,4,4,-7.2%,4,4,733310
710,3.87,3.75,3.75,3.75,-9.8%,4.25,3.75,725879
711,3.83,3.75,4,3.75,-10.7%,4,3.75,1007378
712,4.36,4.25,5,4.25,+1.6%,4.5,4.25,792588
713,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,886322
714,3.97,4.25,4.5,4.25,-7.5%,3,4.25,1003494
715,4.24,4.25,4,4.25,-1.2%,4.25,4.25,997595
716,4.24,4.25,4,4.25,-1.2%,4.25,4.25,601
717,4.4,4.5,4.75,4.5,+2.6%,4,4.5,723346
718,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,188701
719,4.43,4,4,4.25,+3.3%,4.75,4.5,794214
720,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,311156
721,4.32,4.5,4.25,4.25,+0.7%,4,4.5,106332
722,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,763876
723,1,1,1,1,-76.7%,1,1,1160914
724,4.96,4.75,4.75,5,+15.6%,5,5,758292
725,4.43,4.75,4.5,4.5,+3.3%,4.5,4.25,936376
726,4.83,4.5,4.75,4.75,+12.6%,4.75,5,1160734
727,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,803117
728,4.19,4.25,4.25,4.25,-2.3%,4,4.25,742338
729,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,702003
730,4,4,4,4,-6.8%,4,4,68596
731,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,911019
732,4.61,4.25,4,4.5,+7.5%,4.75,4.75,674542
733,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,845982
734,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,751567
735,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,640773
736,4.36,4.25,4.5,4.5,+1.6%,4,4.5,774405
737,4,4,4,4,-6.8%,4,4,640220
738,4.02,4,4.25,4,-6.3%,4,4,851763
739,4.13,3.75,4.5,4,-3.7%,4.5,4,286636
740,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,790443
741,3.95,3.75,4.25,4,-7.9%,4.25,3.75,807001
742,3.81,4,4,3.75,-11.2%,4.25,3.5,528452
743,5,5,5,5,+16.6%,5,5,292207
744,3.45,3.5,4,3.5,-19.6%,4,3,628182
745,3.6,3,3,4,-16.1%,3,4,648428
746,4.25,4,4,4.25,-0.9%,4,4.5,793074
747,3.89,4,4,3.75,-9.3%,3.75,4,806617
748,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,689011
749,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,935561
750,4.08,3.75,4,4,-4.9%,4,4.25,464458
751,4.72,5,4.75,4.75,+10%,4.5,4.75,1063450
752,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764057
753,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,445745
754,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,718288
755,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,839463
756,4.21,4.25,4.25,4.25,-1.9%,4.5,4,758843
757,4.84,5,4.75,4.75,+12.8%,5,4.75,771757
758,4,4,4,4,-6.8%,4,4,720400
759,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,725975
760,4.31,4,4,4.25,+0.5%,4.25,4.5,1016223
761,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,584801
762,4.21,4,4,4.25,-1.9%,4.25,4.25,161087
763,3.71,3.5,3.5,3.75,-13.5%,3.75,3.75,731555
764,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,712067
765,4.46,4.25,4.25,4.5,+4%,4.5,4.5,790043
766,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,656306
767,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1026559
768,4.36,4.5,4.75,4.5,+1.6%,4.25,4.25,508999
769,4.39,4,4.25,4.75,+2.3%,4.5,4.25,293859
770,4.24,4.25,4,4.25,-1.2%,4.25,4.25,656153
771,4.32,4.25,3.75,4.25,+0.7%,4.25,4.5,441101
772,4.06,4,5,4,-5.4%,4,4,975347
773,4.21,4,4,4.25,-1.9%,4.25,4.25,114728
774,4.81,4.75,4.75,4.75,+12.1%,5,4.75,800935
775,4,4,4,4,-6.8%,4,4,782386
776,4.09,4,4.5,4,-4.7%,4.25,4,740775
777,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,528983
778,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,294582
779,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1013583
780,4.03,4,3.5,4,-6.1%,4.25,4,160033
781,4.38,4.5,4.5,4.5,+2.1%,4,4.5,637827
782,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,2357
783,4.11,3.75,4.25,4,-4.2%,4.5,4,806204
784,4.57,4,4.5,4.5,+6.5%,5,4.5,1129017
785,4.51,5,4.75,4.5,+5.1%,4.25,4.5,446332
786,4.3,4.25,4,4.25,+0.2%,4.5,4.25,178291
787,4.36,4,4,4.5,+1.6%,4.25,4.5,726744
788,4.35,4.5,3.75,4.25,+1.4%,4.25,4.5,1095224
789,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,231766
790,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,145888
791,4.3,4.25,5,4.25,+0.2%,4.25,4.25,927641
792,4.36,3.75,4.25,4.25,+1.6%,4.5,4.5,1043550
793,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1070040
794,4.89,4.75,4.5,5,+14%,4.75,5,993163
795,4.15,4.25,4.25,4.25,-3.3%,4.25,4,593381
796,4.27,4,4,4.25,-0.5%,4.5,4.25,311215
797,3.92,4,4.25,4,-8.6%,4,3.75,551912
798,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,725014
799,3.53,3,3.75,3.5,-17.7%,3.75,3.5,587616
800,4.46,4.25,4.25,4.5,+4%,4.5,4.5,606008
801,4.1,3.5,4,4.25,-4.4%,4,4.25,719884
802,4.24,4.25,4,4.25,-1.2%,4.25,4.25,572853
803,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,650828
804,4.37,4,4,4.25,+1.9%,4.5,4.5,782323
805,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1143612
806,4.03,4,3.75,4,-6.1%,3.75,4.25,793197
807,5,5,5,5,+16.6%,5,5,1132354
808,4.46,4.25,4.25,4.5,+4%,4.5,4.5,608092
809,4.29,4,4.25,4.25,0%,4.5,4.25,897145
810,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,313912
811,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1047885
812,4.07,4,4.25,4.25,-5.1%,4,4,751751
813,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,380028
814,4.8,4.5,5,4.75,+11.9%,5,4.75,870954
815,3.92,3.75,4,4,-8.6%,3.75,4,692655
816,4.13,4,4.25,4.25,-3.7%,4.25,4,702797
817,4,4,4,4,-6.8%,4,4,728482
818,3.9,4,4,4,-9.1%,4,3.75,334195
819,4.06,4,4,4,-5.4%,4.25,4,18665
820,4.44,4.5,4.25,4.25,+3.5%,4.5,4.5,603945
821,3.62,3.5,3.75,3.5,-15.6%,3.5,3.75,433231
822,4.89,4.5,4.75,4.75,+14%,5,5,808270
823,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,819017
824,4.02,3.75,3.75,4,-6.3%,4.25,4,227228
825,4.29,4.25,4.25,4.25,0%,4,4.5,457514
826,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,981276
827,4.32,4.25,4.5,4.5,+0.7%,4.25,4.25,814326
828,3.74,4.5,4,3.75,-12.8%,3.75,3.5,781114
829,4.27,4,4,4.25,-0.5%,4.5,4.25,856358
830,4.09,4,4.5,4,-4.7%,4.25,4,698188
831,4.47,4.25,4.25,4.25,+4.2%,4.75,4.5,762066
832,4.59,4.5,4.25,4.5,+7%,4.5,4.75,550418
833,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,731672
834,4.14,4,3,4,-3.5%,4,4.5,1056675
835,4.08,3.75,4,4,-4.9%,4,4.25,1017808
836,4.27,4,4,4.25,-0.5%,4.5,4.25,732548
837,4.19,4.25,4.25,4.25,-2.3%,4,4.25,760271
838,4.28,4,4.25,4.5,-0.2%,4.25,4.25,1052128
839,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,656062
840,4.39,4.25,4,4.5,+2.3%,4.25,4.5,149604
841,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,798324
842,4.15,4,4.5,4,-3.3%,4.5,4,305814
843,4,4,4,4,-6.8%,4,4,717733
844,4.45,4.25,4,4.5,+3.7%,4.5,4.5,420939
845,4,4,4,4,-6.8%,4,4,309315
846,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,905261
847,4.27,3.75,3.75,4.25,-0.5%,4.25,4.5,305477
848,4.11,4.5,4,4,-4.2%,4.25,4,787350
849,4.19,3.75,4,4.25,-2.3%,4.25,4.25,489997
850,4.1,3.75,4.25,4.25,-4.4%,4.25,4,722439
851,4.46,4.25,4.25,4.5,+4%,4.5,4.5,1043324
852,4.61,4.25,4.75,4.5,+7.5%,5,4.5,943574
853,4.42,4.25,4.5,4.5,+3%,4.25,4.5,733520
854,4.85,5,5,4.75,+13.1%,5,4.75,676915
855,4.23,4,4.25,4.25,-1.4%,4.25,4.25,501403
856,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,731736
857,4.53,4.5,4,4.5,+5.6%,4.75,4.5,1081451
858,4.48,4.5,4,4.25,+4.4%,4.75,4.5,738767
859,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,749105
860,4.18,4.25,4,4.25,-2.6%,4,4.25,760533
861,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,1150917
