,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,817721
859,3,N/A,N/A,N/A,-28.4%,N/A,N/A,745838
860,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,309114
861,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671706
862,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,415963
863,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,443235
864,3.96,3.75,4,4,-5.5%,3.5,4.25,747736
865,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684724
866,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,705530
867,4,N/A,N/A,N/A,-4.5%,N/A,N/A,814856
868,4.21,4.25,4.5,4.25,+0.5%,4,4.25,781114
869,4,N/A,N/A,N/A,-4.5%,N/A,N/A,814341
870,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704136
871,4.21,4,4,4.25,+0.5%,4.25,4.25,691798
872,4.18,4,3.75,4.25,-0.2%,3.75,4.5,801494
873,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,677065
874,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,763258
875,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725860
876,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737070
877,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723358
878,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,333192
879,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,779963
880,4,N/A,N/A,N/A,-4.5%,N/A,N/A,800237
881,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,811144
882,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,176121
883,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,578159
884,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707873
885,4,N/A,N/A,N/A,-4.5%,N/A,N/A,446332
886,5,N/A,N/A,N/A,+19.3%,N/A,N/A,771691
887,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,721414
888,4,N/A,N/A,N/A,-4.5%,N/A,N/A,518476
889,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760654
890,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,572086
891,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,470417
892,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,40063
893,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716171
894,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,681587
895,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772777
896,4.35,4.25,4,4.5,+3.8%,4.5,4.25,711311
897,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,502951
898,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,685942
899,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,772573
900,3.49,3.5,4,3.5,-16.7%,3.75,3.25,670292
901,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,748474
902,4.08,4,4.5,4.25,-2.6%,4,4,180837
903,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,682736
904,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,782818
905,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,82067
906,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801384
907,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,720647
908,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,589146
909,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729503
910,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748062
911,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,734066
912,4,N/A,N/A,N/A,-4.5%,N/A,N/A,784952
913,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,779077
914,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,764299
915,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736740
916,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762521
917,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694861
918,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,374876
919,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,782386
920,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663734
921,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,803233
922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,795628
923,4,N/A,N/A,N/A,-4.5%,N/A,N/A,778290
924,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,438594
925,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,795090
926,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733513
927,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,740339
928,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,674364
929,4.3,4.5,4,4.25,+2.6%,4,4.5,787218
930,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,316301
931,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720924
932,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723595
933,4,N/A,N/A,N/A,-4.5%,N/A,N/A,771157
934,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720464
935,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786238
936,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,797770
937,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,390531
938,4,N/A,N/A,N/A,-4.5%,N/A,N/A,566734
939,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,352725
940,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707992
941,3,N/A,N/A,N/A,-28.4%,N/A,N/A,792013
942,4,N/A,N/A,N/A,-4.5%,N/A,N/A,766126
943,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684689
944,4,4,4,4,-4.5%,4,4,637202
945,4,N/A,N/A,N/A,-4.5%,N/A,N/A,789291
946,4,N/A,N/A,N/A,-4.5%,N/A,N/A,791519
947,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,53359
948,4.22,4.5,4.25,4.25,+0.7%,4,4.25,76788
949,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,25541
950,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,782514
951,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,785750
952,5,N/A,N/A,N/A,+19.3%,N/A,N/A,800731
953,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759069
954,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,682016
955,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782110
956,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,353337
957,4,N/A,N/A,N/A,-4.5%,N/A,N/A,800431
958,4.5,4,4.25,4.5,+7.4%,4.75,4.5,756447
959,3.99,3.75,4.25,4,-4.8%,4,4,641742
960,4.39,4.25,4.75,4.5,+4.8%,4.5,4.25,515613
961,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,792019
962,4,4,4,4,-4.5%,4,4,170415
963,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,705694
964,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,500285
965,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
966,4.15,4,4,4.25,-1%,4,4.25,746208
967,4.24,3.75,4,4.5,+1.2%,4.25,4.25,568544
968,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683122
969,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732465
970,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,798371
971,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,798833
972,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,782610
973,4.42,4,5,4.5,+5.5%,4.25,4.5,795047
974,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773909
975,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,505403
976,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,791775
977,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,792031
978,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749138
979,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656840
980,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719407
981,4.33,4.75,5,4.75,+3.3%,5,3.5,784112
982,4.16,4,4,4,-0.7%,4.25,4.25,623487
983,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,487662
984,4,N/A,N/A,N/A,-4.5%,N/A,N/A,488977
985,3.77,3.75,4,3.75,-10%,3.75,3.75,602047
986,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,792719
987,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,760735
988,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,785629
989,4.47,4.5,5,4.5,+6.7%,4.25,4.5,168144
990,4,N/A,N/A,N/A,-4.5%,N/A,N/A,112792
991,4,N/A,N/A,N/A,-4.5%,N/A,N/A,111667
992,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,693649
993,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,730248
994,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,413451
995,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,702847
996,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733307
997,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,589710
998,3.92,4.25,3.75,3.75,-6.4%,4.25,3.75,785183
999,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722966
1000,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,553763
1001,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,794784
1002,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,758723
1003,4.64,4.25,4.5,4.5,+10.7%,4.75,4.75,686315
1004,4,N/A,N/A,N/A,-4.5%,N/A,N/A,794666
1005,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748827
1006,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699921
1007,4,N/A,N/A,N/A,-4.5%,N/A,N/A,783333
1008,4.16,4,4.75,4.25,-0.7%,4.25,4,297617
1009,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,793938
1010,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712839
1011,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,786949
1012,4,N/A,N/A,N/A,-4.5%,N/A,N/A,751832
1013,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,9427
1014,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,485709
1015,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728075
1016,3.84,3.75,4.75,4,-8.4%,3.25,4,779167
1017,4,N/A,N/A,N/A,-4.5%,N/A,N/A,767753
1018,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722928
1019,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783804
1020,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734077
1021,4,N/A,N/A,N/A,-4.5%,N/A,N/A,767359
1022,4,N/A,N/A,N/A,-4.5%,N/A,N/A,629689
1023,4.22,4,4.25,4.5,+0.7%,4,4.25,168458
1024,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,385411
1025,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,423227
1026,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,690775
1027,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,479260
1028,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,791096
1029,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776828
1030,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733308
1031,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591006
1032,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,769453
1033,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704171
1034,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,451108
1035,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639871
1036,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714669
1037,4,4,4,4,-4.5%,4,4,790433
1038,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,627869
1039,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786918
1040,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732385
1041,4,N/A,N/A,N/A,-4.5%,N/A,N/A,596850
1042,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675112
1043,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733520
1044,4,N/A,N/A,N/A,-4.5%,N/A,N/A,379250
1045,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,789048
1046,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708339
1047,4,N/A,N/A,N/A,-4.5%,N/A,N/A,569988
1048,4.03,4.25,4.75,4,-3.8%,4.25,3.75,197884
1049,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786975
1050,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768223
1051,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,325401
1052,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734462
1053,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,674880
1054,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,784391
1055,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740890
1056,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740775
1057,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
1058,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682524
1059,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,785527
1060,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706828
1061,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,756914
1062,4.35,4.25,4.25,4.75,+3.8%,4.25,4.25,677510
1063,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,455273
1064,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,731478
1065,4,N/A,N/A,N/A,-4.5%,N/A,N/A,247581
1066,4.22,4,4,4,+0.7%,4.5,4.25,477475
1067,4,N/A,N/A,N/A,-4.5%,N/A,N/A,702309
1068,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748391
1069,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701827
1070,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678977
1071,4.18,4,4.5,4.25,-0.2%,4,4.25,515820
1072,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786743
1073,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,752585
1074,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721185
1075,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,741637
1076,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,63729
1077,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,454130
1078,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786453
1079,4,4,4,4,-4.5%,4,4,775
1080,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679112
1081,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,535466
1082,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773625
1083,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,438003
1084,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722338
1085,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692351
1086,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,695552
1087,4,N/A,N/A,N/A,-4.5%,N/A,N/A,775216
1088,3.74,4,4.75,3.75,-10.7%,3.75,3.5,417017
1089,4,N/A,N/A,N/A,-4.5%,N/A,N/A,784681
1090,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,714546
1091,4,N/A,N/A,N/A,-4.5%,N/A,N/A,217630
1092,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738725
1093,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,109774
1094,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704538
1095,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733095
1096,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,731440
1097,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771782
1098,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,749371
1099,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676181
1100,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722888
1101,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700231
1102,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725975
1103,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
1104,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,596144
1105,4.11,4.25,3.75,4,-1.9%,4,4.25,246548
1106,4,3.75,4.5,4.25,-4.5%,3.75,4,98898
1107,3.81,4,4,3.75,-9.1%,4.25,3.5,694554
1108,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,754966
1109,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,218028
1110,4.24,5,5,4.5,+1.2%,3.5,4.25,705341
1111,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750070
1112,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674078
1113,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,692190
1114,4,N/A,N/A,N/A,-4.5%,N/A,N/A,41855
1115,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535110
1116,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725170
1117,4,N/A,N/A,N/A,-4.5%,N/A,N/A,134156
1118,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725621
1119,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,717733
1120,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,712897
1121,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,758255
1122,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,533775
1123,3.79,3.5,4,4,-9.5%,3.75,3.75,771096
1124,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,233327
1125,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,775745
1126,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,690737
1127,4,N/A,N/A,N/A,-4.5%,N/A,N/A,177636
1128,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,746775
1129,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,494112
1130,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717348
1131,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,676143
1132,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,712914
1133,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,774648
1134,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681060
1135,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674840
1136,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749286
1137,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,731665
1138,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709721
1139,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,587717
1140,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,541044
1141,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772180
1142,4.05,N/A,N/A,N/A,-3.3%,N/A,N/A,702237
1143,3.22,3,4.75,3.25,-23.2%,3.25,3,519325
1144,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,733140
1145,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754211
1146,4.34,4.25,4,4.25,+3.6%,4.25,4.5,601369
1147,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499671
1148,4,N/A,N/A,N/A,-4.5%,N/A,N/A,380679
1149,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741541
1150,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,315779
1151,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,412941
1152,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,727554
1153,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,771706
1154,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,642364
1155,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710861
1156,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706400
1157,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,307566
1158,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741207
1159,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763945
1160,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,675307
1161,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726901
1162,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727289
1163,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749481
1164,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,246172
1165,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,738424
1166,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705389
1167,4,N/A,N/A,N/A,-4.5%,N/A,N/A,524792
1168,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,47795
1169,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,713350
1170,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,763527
1171,4.27,4,4,4.25,+1.9%,4.5,4.25,117609
1172,4.2,4,4,4,+0.2%,4,4.5,456300
1173,4,N/A,N/A,N/A,-4.5%,N/A,N/A,665804
1174,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,767931
1175,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678389
1176,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697398
1177,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711840
1178,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732999
1179,4,N/A,N/A,N/A,-4.5%,N/A,N/A,159300
1180,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,572552
1181,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737094
1182,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747183
1183,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,116853
1184,4.13,4.5,4.5,4.25,-1.4%,4,4,689161
1185,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,563149
1186,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,732894
1187,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,705398
1188,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,130352
1189,4,N/A,N/A,N/A,-4.5%,N/A,N/A,764936
1190,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,558276
1191,3.27,4,4,3.25,-22%,3.25,3,628182
1192,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725322
1193,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709455
1194,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,712298
1195,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,558963
1196,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694513
1197,4.42,4,4,4.5,+5.5%,4.5,4.5,524624
1198,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,336854
1199,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706016
1200,4,N/A,N/A,N/A,-4.5%,N/A,N/A,599656
1201,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,757526
1202,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,357700
1203,4.02,3.5,4.75,4,-4.1%,4.5,3.75,224763
1204,5,N/A,N/A,N/A,+19.3%,N/A,N/A,384317
1205,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,609694
1206,4,N/A,N/A,N/A,-4.5%,N/A,N/A,259536
1207,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,537291
1208,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726279
1209,4.23,4,4.25,4.25,+1%,4.25,4.25,295975
1210,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725054
1211,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729047
1212,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,678825
1213,4,N/A,N/A,N/A,-4.5%,N/A,N/A,698188
1214,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,757339
1215,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693488
1216,4.04,4,4,4,-3.6%,3.75,4.25,762750
1217,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,696061
1218,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748986
1219,4.03,4.25,4,4,-3.8%,4,4,711241
1220,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,756263
1221,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741273
1222,3.79,4,4,3.75,-9.5%,3.75,3.75,116762
1223,4,N/A,N/A,N/A,-4.5%,N/A,N/A,492057
1224,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
1225,4.58,4.5,4.75,4.5,+9.3%,4.75,4.5,657597
1226,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,699703
1227,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738183
1228,4,N/A,N/A,N/A,-4.5%,N/A,N/A,418259
1229,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,494867
1230,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,243
1231,4,N/A,N/A,N/A,-4.5%,N/A,N/A,672473
1232,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489812
1233,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760922
1234,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,527150
1235,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714676
1236,4,N/A,N/A,N/A,-4.5%,N/A,N/A,629762
1237,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,292846
1238,4.21,4.25,4.5,4.25,+0.5%,4,4.25,181902
1239,4,N/A,N/A,N/A,-4.5%,N/A,N/A,243410
1240,4.34,4.5,4.5,4.5,+3.6%,4.25,4.25,734107
1241,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716011
1242,4.93,5,4.75,5,+17.7%,4.75,5,751078
1243,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,735207
1244,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,759826
1245,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
1246,4,4,4,4,-4.5%,4,4,616218
1247,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640773
1248,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,146346
1249,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,655110
1250,3,N/A,N/A,N/A,-28.4%,N/A,N/A,756867
1251,4,N/A,N/A,N/A,-4.5%,N/A,N/A,743120
1252,4.25,4.5,3.5,4.75,+1.4%,3.5,4.5,741253
1253,4.01,3.5,3.5,4.25,-4.3%,3.75,4.25,757329
1254,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693618
1255,4,N/A,N/A,N/A,-4.5%,N/A,N/A,562932
1256,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
1257,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,715358
1258,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591569
1259,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,510281
1260,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,548888
1261,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735282
