,ba_score,feel,look,overall,rDev,smell,taste,user_id
3886,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694207
3887,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692745
3888,4,N/A,N/A,N/A,-3.4%,N/A,N/A,195930
3889,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710280
3890,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708126
3891,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,692804
3892,5,N/A,N/A,N/A,+20.8%,N/A,N/A,487212
3893,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,710175
3894,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653504
3895,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,642482
3896,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692079
3897,3.88,3.75,4,4,-6.3%,4,3.75,666880
3898,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,443071
3899,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,485709
3900,4.12,4,4,4,-0.5%,4.5,4,699260
3901,3.9,4.5,3.5,4,-5.8%,3.5,4,684619
3902,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702493
3903,5,N/A,N/A,N/A,+20.8%,N/A,N/A,710777
3904,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,293256
3905,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,522091
3906,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,655045
3907,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,704838
3908,4.17,4.5,4,4,+0.7%,4.5,4,658431
3909,5,N/A,N/A,N/A,+20.8%,N/A,N/A,228790
3910,4.7,5,5,4.5,+13.5%,5,4.5,707752
3911,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,585360
3912,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,660351
3913,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,652701
3914,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,708236
3915,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,5743
3916,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709795
3917,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,359376
3918,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,700081
3919,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709694
3920,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709529
3921,4.53,4.5,5,4.5,+9.4%,4.5,4.5,695286
3922,4,N/A,N/A,N/A,-3.4%,N/A,N/A,687761
3923,4.11,4.5,5,4,-0.7%,4,4,489885
3924,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,631111
3925,1,N/A,N/A,N/A,-75.8%,N/A,N/A,707905
3926,4,N/A,N/A,N/A,-3.4%,N/A,N/A,385409
3927,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,638825
3928,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,672437
3929,5,N/A,N/A,N/A,+20.8%,N/A,N/A,708791
3930,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694658
3931,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,689117
3932,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,612907
3933,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,586526
3934,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708291
3935,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,418941
3936,4,N/A,N/A,N/A,-3.4%,N/A,N/A,703454
3937,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704294
3938,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,639130
3939,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,658610
3940,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
3941,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,495342
3942,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706831
3943,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,707366
3944,3.87,4,4.25,3.75,-6.5%,4,3.75,271952
3945,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,370940
3946,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705651
3947,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,210359
3948,4.82,4.5,4.5,4.5,+16.4%,5,5,706376
3949,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,705161
3950,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704830
3951,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690552
3952,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,247581
3953,4,N/A,N/A,N/A,-3.4%,N/A,N/A,589841
3954,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,695283
3955,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,706574
3956,4.18,4,4,4.5,+1%,3.5,4.5,687002
3957,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640922
3958,3,N/A,N/A,N/A,-27.5%,N/A,N/A,706299
3959,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,4195
3960,3.85,3,4.5,4,-7%,4.5,3.5,698166
3961,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,532049
3962,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,98958
3963,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661230
3964,5,N/A,N/A,N/A,+20.8%,N/A,N/A,495946
3965,4.74,4.75,4.5,4.75,+14.5%,4.75,4.75,682340
3966,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,537281
3967,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681330
3968,4,N/A,N/A,N/A,-3.4%,N/A,N/A,705668
3969,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,699645
3970,4,N/A,N/A,N/A,-3.4%,N/A,N/A,703490
3971,3,N/A,N/A,N/A,-27.5%,N/A,N/A,598767
3972,4,N/A,N/A,N/A,-3.4%,N/A,N/A,319271
3973,4,N/A,N/A,N/A,-3.4%,N/A,N/A,700333
3974,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704970
3975,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,467833
3976,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,701764
3977,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,672779
3978,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,704821
3979,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,702701
3980,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,704555
3981,4,N/A,N/A,N/A,-3.4%,N/A,N/A,369901
3982,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652223
3983,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,673200
3984,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703449
3985,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,704262
3986,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697408
3987,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703877
3988,4,N/A,N/A,N/A,-3.4%,N/A,N/A,699685
3989,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,688991
3990,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,103628
3991,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,560453
3992,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569933
3993,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,481678
3994,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698386
3995,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,9774
3996,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657810
3997,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,660521
3998,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,447572
3999,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,702292
4000,3,N/A,N/A,N/A,-27.5%,N/A,N/A,702915
4001,3,N/A,N/A,N/A,-27.5%,N/A,N/A,671329
4002,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,643178
4003,4.23,4,4.5,4,+2.2%,4,4.5,696291
4004,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702649
4005,4.05,4.5,4,4,-2.2%,4,4,379651
4006,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,342398
4007,4,N/A,N/A,N/A,-3.4%,N/A,N/A,
4008,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,702460
4009,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701555
4010,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640773
4011,4,N/A,N/A,N/A,-3.4%,N/A,N/A,652146
4012,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656978
4013,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,534304
4014,4.43,4.5,4.25,4.5,+7%,4.25,4.5,538985
4015,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672900
4016,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,316853
4017,4,N/A,N/A,N/A,-3.4%,N/A,N/A,558276
4018,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,701749
4019,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,683337
4020,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,700291
4021,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,625877
4022,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,490924
4023,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,662121
4024,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,27477
4025,3,N/A,N/A,N/A,-27.5%,N/A,N/A,575106
4026,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,697136
4027,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,659661
4028,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671659
4029,3,N/A,N/A,N/A,-27.5%,N/A,N/A,484702
4030,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,696578
4031,4,N/A,N/A,N/A,-3.4%,N/A,N/A,301064
4032,4.2,4,4,4,+1.4%,4,4.5,456300
4033,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695563
4034,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698879
4035,3,N/A,N/A,N/A,-27.5%,N/A,N/A,700030
4036,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,691697
4037,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686274
4038,4.25,4,4.5,4.5,+2.7%,4.5,4,582260
4039,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,494466
4040,4,N/A,N/A,N/A,-3.4%,N/A,N/A,699454
4041,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,691382
4042,4,N/A,N/A,N/A,-3.4%,N/A,N/A,600562
4043,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638028
4044,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,176419
4045,4.05,4.5,4,4,-2.2%,4,4,333911
4046,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691921
4047,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698578
4048,3.96,4.5,4.5,4,-4.3%,3.5,4,688581
4049,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699115
4050,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,698188
4051,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699060
4052,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657139
4053,4.13,3.5,4,4.5,-0.2%,3.5,4.5,672387
4054,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691169
4055,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698709
4056,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,366893
4057,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686273
4058,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,580096
4059,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,676369
4060,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,617770
4061,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686537
4062,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,697822
4063,3.93,4.5,4,4,-5.1%,3.5,4,691934
4064,4,N/A,N/A,N/A,-3.4%,N/A,N/A,617624
4065,4.23,4,4.5,4,+2.2%,4,4.5,674670
4066,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,109090
4067,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679627
4068,5,N/A,N/A,N/A,+20.8%,N/A,N/A,396565
4069,4.08,4.5,4.5,4,-1.4%,4,4,181625
4070,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663354
4071,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569988
4072,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682827
4073,4.23,4.5,4,4.5,+2.2%,3.5,4.5,22419
4074,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,570026
4075,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690376
4076,4.25,4.5,4,4,+2.7%,4,4.5,620728
4077,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,696500
4078,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,481246
4079,3.53,3.5,4,3.5,-14.7%,3.5,3.5,161331
4080,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637307
4081,5,N/A,N/A,N/A,+20.8%,N/A,N/A,680015
4082,4,N/A,N/A,N/A,-3.4%,N/A,N/A,398456
4083,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,685467
4084,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,523339
4085,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,696204
4086,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681384
4087,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,554821
4088,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,571486
4089,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,664238
4090,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695587
4091,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695367
4092,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694139
4093,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,600008
4094,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673181
4095,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,353804
4096,3.88,4.5,4.5,4,-6.3%,4,3.5,681417
4097,5,N/A,N/A,N/A,+20.8%,N/A,N/A,684450
4098,4,N/A,N/A,N/A,-3.4%,N/A,N/A,631828
4099,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,695013
4100,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694813
4101,4.03,4,4.5,4,-2.7%,4,4,265939
4102,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,472940
4103,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,243970
4104,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694785
4105,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694672
4106,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681178
4107,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,344524
4108,4.38,4.5,4.5,4.5,+5.8%,4,4.5,271795
4109,4,N/A,N/A,N/A,-3.4%,N/A,N/A,546250
4110,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,694492
4111,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,681465
4112,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,546875
4113,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,687168
4114,3,N/A,N/A,N/A,-27.5%,N/A,N/A,660542
4115,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,563578
4116,3,N/A,N/A,N/A,-27.5%,N/A,N/A,693014
4117,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,659816
4118,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661432
4119,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,562738
4120,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,693280
4121,4.45,4.5,4,4.5,+7.5%,4,4.75,614584
4122,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,693629
4123,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,641079
4124,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,549555
4125,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693166
4126,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693314
4127,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,293350
4128,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,670175
4129,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,683037
4130,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,679429
4131,2,N/A,N/A,N/A,-51.7%,N/A,N/A,692847
4132,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,687597
4133,3.93,4.5,4,4,-5.1%,3.5,4,617300
4134,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,671083
4135,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,681881
4136,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,346857
4137,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,466554
4138,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,676939
4139,4.16,5,5,4,+0.5%,4,4,615902
4140,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691770
4141,4,N/A,N/A,N/A,-3.4%,N/A,N/A,221119
4142,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
4143,5,N/A,N/A,N/A,+20.8%,N/A,N/A,654923
4144,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,405678
4145,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691598
4146,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,279466
4147,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691465
4148,3.49,4,4.5,3.5,-15.7%,3,3.5,581015
4149,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,152708
4150,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,104437
4151,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,686252
4152,3.7,3,4,4,-10.6%,4,3.5,212765
4153,5,N/A,N/A,N/A,+20.8%,N/A,N/A,678664
4154,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690020
4155,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,461871
4156,4,N/A,N/A,N/A,-3.4%,N/A,N/A,479299
4157,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661512
4158,5,N/A,N/A,N/A,+20.8%,N/A,N/A,659309
4159,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,563156
4160,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,682937
4161,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677726
4162,5,N/A,N/A,N/A,+20.8%,N/A,N/A,690876
4163,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690658
4164,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606576
4165,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,267502
4166,5,N/A,N/A,N/A,+20.8%,N/A,N/A,499983
4167,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,589249
4168,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,684363
4169,4,N/A,N/A,N/A,-3.4%,N/A,N/A,689828
4170,4.4,4.5,4.5,4,+6.3%,4.5,4.5,286149
4171,5,N/A,N/A,N/A,+20.8%,N/A,N/A,1836
4172,4,N/A,N/A,N/A,-3.4%,N/A,N/A,531100
4173,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,570638
4174,4.58,4.5,4.75,4.5,+10.6%,4.75,4.5,554008
4175,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688904
4176,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,689081
4177,4.08,4,5,3.5,-1.4%,4.5,4,241253
4178,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683268
4179,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,8512
4180,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659209
4181,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663172
4182,4,N/A,N/A,N/A,-3.4%,N/A,N/A,192657
4183,4,N/A,N/A,N/A,-3.4%,N/A,N/A,282689
4184,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,687086
4185,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,312857
4186,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638042
4187,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675396
4188,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,643114
4189,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,687736
4190,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,632275
4191,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,682367
4192,4.45,4,4.5,4.5,+7.5%,4.5,4.5,319832
4193,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,352574
4194,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,608729
4195,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,682717
4196,2.86,3,4,3,-30.9%,3,2.5,409246
4197,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,401847
4198,4.39,4.5,4.5,4.25,+6%,4.25,4.5,611522
4199,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,287484
4200,4,N/A,N/A,N/A,-3.4%,N/A,N/A,652038
4201,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,677036
4202,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,686845
4203,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,521968
4204,4.05,4.5,4,4,-2.2%,4,4,300408
4205,3.82,3.5,3.5,4.5,-7.7%,4,3.5,386801
4206,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,3191
4207,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653394
4208,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661865
4209,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3444
4210,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,310888
4211,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,654542
4212,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661707
4213,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679707
4214,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,56152
4215,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,639184
4216,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663734
4217,5,N/A,N/A,N/A,+20.8%,N/A,N/A,679738
4218,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,679224
4219,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670010
4220,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,602379
4221,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,443948
4222,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,506146
4223,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,278783
4224,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,463063
4225,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675666
4226,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,684458
4227,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643011
4228,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684339
4229,5,N/A,N/A,N/A,+20.8%,N/A,N/A,286381
4230,4,N/A,N/A,N/A,-3.4%,N/A,N/A,637112
4231,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,489880
4232,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684051
4233,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,578713
4234,4,N/A,N/A,N/A,-3.4%,N/A,N/A,679369
4235,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,416679
4236,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653656
4237,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,115556
4238,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,580157
4239,5,N/A,N/A,N/A,+20.8%,N/A,N/A,327323
4240,4.3,4,4,4.5,+3.9%,4,4.5,491306
4241,4.22,3.5,4.5,4,+1.9%,5,4,2356
4242,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,326980
4243,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683406
4244,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,682302
4245,3.16,2.5,4.5,3,-23.7%,3.5,3,217040
4246,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,226326
4247,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,682342
4248,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,681524
4249,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,541594
4250,4.15,4,4.5,4,+0.2%,4.5,4,488642
4251,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671195
4252,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,424269
4253,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656703
4254,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,679533
4255,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682601
4256,4.15,3.5,4,4,+0.2%,4,4.5,530484
4257,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,651985
4258,4,N/A,N/A,N/A,-3.4%,N/A,N/A,216116
4259,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682455
4260,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,233201
4261,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,429511
4262,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,515271
4263,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,636203
4264,4,N/A,N/A,N/A,-3.4%,N/A,N/A,271387
4265,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638359
4266,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,660622
4267,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661648
4268,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,674678
4269,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,222149
4270,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,681770
4271,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,660755
4272,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678518
4273,4,N/A,N/A,N/A,-3.4%,N/A,N/A,608566
4274,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660403
4275,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,540684
4276,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,681361
4277,4,N/A,N/A,N/A,-3.4%,N/A,N/A,634123
4278,3.79,3.5,5,3.5,-8.5%,3.5,4,383071
4279,4,N/A,N/A,N/A,-3.4%,N/A,N/A,585451
4280,4,N/A,N/A,N/A,-3.4%,N/A,N/A,582388
4281,4,N/A,N/A,N/A,-3.4%,N/A,N/A,90683
4282,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678652
4283,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,681193
4284,4.22,3.5,3.5,4.5,+1.9%,4,4.5,610126
4285,4,N/A,N/A,N/A,-3.4%,N/A,N/A,678656
