,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4.25,N/A,N/A,N/A,+11%,N/A,N/A,737462
836,3,N/A,N/A,N/A,-21.7%,N/A,N/A,400065
837,4.05,4,3.75,4,+5.7%,4.25,4,682173
838,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
839,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,739020
840,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,217232
841,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704041
842,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,740149
843,3.78,N/A,N/A,N/A,-1.3%,N/A,N/A,522583
844,4.24,4.25,4,4.25,+10.7%,4.25,4.25,611522
845,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712111
846,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,671348
847,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,495653
848,4.25,N/A,N/A,N/A,+11%,N/A,N/A,519325
849,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,174830
850,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617574
851,3,N/A,N/A,N/A,-21.7%,N/A,N/A,447979
852,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,572853
853,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681430
854,4,N/A,N/A,N/A,+4.4%,N/A,N/A,372970
855,4,N/A,N/A,N/A,+4.4%,N/A,N/A,67674
856,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701691
857,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,675252
858,4,N/A,N/A,N/A,+4.4%,N/A,N/A,97842
859,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,32085
860,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,246172
861,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,172151
862,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,325987
863,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679382
864,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,552706
865,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,436803
866,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691369
867,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,361590
868,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732109
869,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,720103
870,4.25,N/A,N/A,N/A,+11%,N/A,N/A,447888
871,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,205702
872,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,699104
873,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,683880
874,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,200890
875,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,656306
876,4.25,N/A,N/A,N/A,+11%,N/A,N/A,605185
877,4.25,N/A,N/A,N/A,+11%,N/A,N/A,725169
878,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657810
879,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,527987
880,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722639
881,3.58,3.5,4,3.75,-6.5%,3.5,3.5,284404
882,4,N/A,N/A,N/A,+4.4%,N/A,N/A,222884
883,4.25,N/A,N/A,N/A,+11%,N/A,N/A,231675
884,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,542703
885,4.25,N/A,N/A,N/A,+11%,N/A,N/A,666707
886,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709106
887,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,684722
888,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,720172
889,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,386691
890,4,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
891,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,707114
892,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684355
893,4,N/A,N/A,N/A,+4.4%,N/A,N/A,315860
894,4.75,N/A,N/A,N/A,+24%,N/A,N/A,431335
895,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,698124
896,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637307
897,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709199
898,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
899,4,N/A,N/A,N/A,+4.4%,N/A,N/A,454137
900,3.94,4,4,4,+2.9%,3.75,4,636542
901,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707348
902,3.04,2.75,3,3,-20.6%,3.25,3,714017
903,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,591332
904,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,454782
905,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,120569
906,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,636053
907,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,658862
908,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656703
909,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691875
910,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708709
911,4,N/A,N/A,N/A,+4.4%,N/A,N/A,447490
912,4,N/A,N/A,N/A,+4.4%,N/A,N/A,427861
913,2.37,4,4.5,1.5,-38.1%,2.5,2,232453
914,4.75,N/A,N/A,N/A,+24%,N/A,N/A,410836
915,3,N/A,N/A,N/A,-21.7%,N/A,N/A,5743
916,3,N/A,N/A,N/A,-21.7%,N/A,N/A,678033
917,4.1,4.5,3.5,4,+7%,3.5,4.5,373835
918,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,688860
919,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,708072
920,3.97,4,3.5,4,+3.7%,4,4,37950
921,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,642458
922,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706038
923,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,28423
924,4.25,N/A,N/A,N/A,+11%,N/A,N/A,23759
925,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,446307
926,3.47,3.5,3,3.5,-9.4%,3.5,3.5,272988
927,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,176419
928,4.88,5,5,5,+27.4%,4.5,5,706681
929,4.18,4,4,4.5,+9.1%,3.5,4.5,705321
930,4.75,N/A,N/A,N/A,+24%,N/A,N/A,461647
931,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703741
932,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,697491
933,4.25,N/A,N/A,N/A,+11%,N/A,N/A,506134
934,4,N/A,N/A,N/A,+4.4%,N/A,N/A,467833
935,4.25,N/A,N/A,N/A,+11%,N/A,N/A,703681
936,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,244051
937,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704716
938,3.83,3.5,4,4,0%,3.5,4,3996
939,4.03,4,4.5,4,+5.2%,4,4,351175
940,4,4,4,4,+4.4%,4,4,255457
941,3.33,3.5,4,3.5,-13.1%,3.5,3,298439
942,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,103628
943,3.38,3.5,3.5,3.5,-11.7%,3,3.5,186652
944,4,N/A,N/A,N/A,+4.4%,N/A,N/A,703490
945,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,700186
946,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584231
947,4.25,N/A,N/A,N/A,+11%,N/A,N/A,501199
948,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,149669
949,3.85,4,3.5,4,+0.5%,3.5,4,430569
950,4,N/A,N/A,N/A,+4.4%,N/A,N/A,647572
951,3,N/A,N/A,N/A,-21.7%,N/A,N/A,689654
952,4.25,N/A,N/A,N/A,+11%,N/A,N/A,686781
953,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,424294
954,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,652380
955,4,N/A,N/A,N/A,+4.4%,N/A,N/A,176026
956,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,446332
957,4.32,4.5,3.5,4.5,+12.8%,4,4.5,701497
958,4,N/A,N/A,N/A,+4.4%,N/A,N/A,268269
959,3.78,4,4,3.5,-1.3%,3.5,4,126987
960,4,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
961,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,680925
962,3.95,3.5,4,4,+3.1%,4,4,393954
963,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,658516
964,4.45,4,4.5,4.5,+16.2%,4.5,4.5,655761
965,4,N/A,N/A,N/A,+4.4%,N/A,N/A,228606
966,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,512999
967,4,N/A,N/A,N/A,+4.4%,N/A,N/A,354555
968,4.25,N/A,N/A,N/A,+11%,N/A,N/A,540589
969,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,612481
970,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,384575
971,4.65,4.5,5,4.5,+21.4%,5,4.5,453144
972,3,3,3,3,-21.7%,3,3,699717
973,3.9,3,4,4,+1.8%,4,4,111
974,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,609402
975,3.65,3,3.5,3.5,-4.7%,3.5,4,384136
976,4.25,N/A,N/A,N/A,+11%,N/A,N/A,676640
977,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,691382
978,4.25,N/A,N/A,N/A,+11%,N/A,N/A,699115
979,4.25,N/A,N/A,N/A,+11%,N/A,N/A,688797
980,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542888
981,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,698709
982,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366893
983,3.35,4,3.5,3.5,-12.5%,3.5,3,199175
984,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,393079
985,4.75,N/A,N/A,N/A,+24%,N/A,N/A,331447
986,4.02,3,4,4,+5%,4.5,4,686659
987,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,311215
988,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,630224
989,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,661105
990,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,528452
991,4,N/A,N/A,N/A,+4.4%,N/A,N/A,3191
992,4.87,4,4.5,5,+27.2%,5,5,696901
993,4.75,N/A,N/A,N/A,+24%,N/A,N/A,662862
994,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,680650
995,3.82,3.5,3.5,3.5,-0.3%,4,4,177736
996,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637927
997,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673099
998,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662691
999,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,642188
1000,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696204
1001,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691287
1002,4.2,4,4,4,+9.7%,4,4.5,695286
1003,3.65,3.5,4,3.5,-4.7%,4,3.5,414126
1004,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,370632
1005,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637137
1006,3.91,4,4.5,4,+2.1%,3.5,4,2277
1007,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,262113
1008,3.97,4,3.5,4,+3.7%,4,4,522501
1009,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687990
1010,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
1011,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655143
1012,4.06,4,3,4,+6%,4.5,4,461657
1013,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,662605
1014,4.75,N/A,N/A,N/A,+24%,N/A,N/A,694906
1015,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,455136
1016,3.88,4,4,4,+1.3%,3.5,4,26127
1017,3.98,3.5,4.5,4,+3.9%,4,4,98898
1018,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681662
1019,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,302183
1020,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,621904
1021,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662793
1022,4.25,N/A,N/A,N/A,+11%,N/A,N/A,675875
1023,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676377
1024,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,589496
1025,4.25,N/A,N/A,N/A,+11%,N/A,N/A,676308
1026,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,638305
1027,4.25,N/A,N/A,N/A,+11%,N/A,N/A,6103
1028,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,553113
1029,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,652672
1030,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,508168
1031,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,653475
1032,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,389332
1033,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,297255
1034,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,95531
1035,4.75,N/A,N/A,N/A,+24%,N/A,N/A,652666
1036,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673261
1037,4.25,N/A,N/A,N/A,+11%,N/A,N/A,606715
1038,4.25,N/A,N/A,N/A,+11%,N/A,N/A,320392
1039,3.92,3,3,4,+2.3%,3.5,4.5,341465
1040,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637662
1041,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,562932
1042,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677987
1043,3.65,3.5,4,3.5,-4.7%,4,3.5,4993
1044,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,241304
1045,3,N/A,N/A,N/A,-21.7%,N/A,N/A,692318
1046,3.98,3.5,4.5,4,+3.9%,4,4,4440
1047,4,N/A,N/A,N/A,+4.4%,N/A,N/A,614427
1048,3,N/A,N/A,N/A,-21.7%,N/A,N/A,273019
1049,4.25,N/A,N/A,N/A,+11%,N/A,N/A,648428
1050,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676939
1051,4.47,4.5,4,4.5,+16.7%,4.5,4.5,526341
1052,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,629680
1053,3.85,4,3.5,4,+0.5%,3.5,4,640694
1054,3.88,4,4,4,+1.3%,3.5,4,93332
1055,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,585360
1056,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,268211
1057,4,N/A,N/A,N/A,+4.4%,N/A,N/A,228702
1058,2.63,2.25,4,2.5,-31.3%,2.75,2.5,659902
1059,2.91,4,3.5,3.5,-24%,2.5,2.5,356817
1060,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,276607
1061,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,664168
1062,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,470050
1063,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
1064,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674364
1065,4.25,N/A,N/A,N/A,+11%,N/A,N/A,674533
1066,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,526277
1067,3.76,4,4,4,-1.8%,3,4,82886
1068,3,N/A,N/A,N/A,-21.7%,N/A,N/A,578393
1069,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,640751
1070,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,652141
1071,4.25,N/A,N/A,N/A,+11%,N/A,N/A,627478
1072,4,N/A,N/A,N/A,+4.4%,N/A,N/A,690658
1073,4.02,4,3,4,+5%,3.5,4.5,487212
1074,3.25,3,3.5,3.5,-15.1%,3.5,3,622054
1075,3.77,4,3.5,4,-1.6%,4,3.5,560187
1076,4,N/A,N/A,N/A,+4.4%,N/A,N/A,647316
1077,4,N/A,N/A,N/A,+4.4%,N/A,N/A,422248
1078,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,687266
1079,3.95,3.5,4,4,+3.1%,4,4,420167
1080,4,4,4,4,+4.4%,4,4,162608
1081,4.75,N/A,N/A,N/A,+24%,N/A,N/A,684051
1082,4.25,N/A,N/A,N/A,+11%,N/A,N/A,643020
1083,4,N/A,N/A,N/A,+4.4%,N/A,N/A,688630
1084,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671249
1085,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682585
1086,4,N/A,N/A,N/A,+4.4%,N/A,N/A,679928
1087,4.25,N/A,N/A,N/A,+11%,N/A,N/A,114713
1088,3,N/A,N/A,N/A,-21.7%,N/A,N/A,652018
1089,4.25,N/A,N/A,N/A,+11%,N/A,N/A,532321
1090,2.65,2,3.5,2,-30.8%,3.5,2.5,492136
1091,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689153
1092,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,689203
1093,3.46,3.5,4.5,3,-9.7%,3.5,3.5,8942
1094,4.15,3.5,4,4,+8.4%,4,4.5,610126
1095,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641647
1096,5,N/A,N/A,N/A,+30.5%,N/A,N/A,322268
1097,4,N/A,N/A,N/A,+4.4%,N/A,N/A,667749
1098,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,670199
1099,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641576
1100,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,608318
1101,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,658280
1102,1,N/A,N/A,N/A,-73.9%,N/A,N/A,688354
1103,4.25,N/A,N/A,N/A,+11%,N/A,N/A,191162
1104,4.25,N/A,N/A,N/A,+11%,N/A,N/A,537929
1105,4.06,3.5,4.5,4,+6%,3.5,4.5,550351
1106,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661013
1107,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,655505
1108,4.08,4,4,4,+6.5%,3.5,4.5,18305
1109,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,638890
1110,4,N/A,N/A,N/A,+4.4%,N/A,N/A,678589
1111,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687893
1112,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,435592
1113,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,377091
1114,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,447118
1115,4.25,N/A,N/A,N/A,+11%,N/A,N/A,393664
1116,3.66,3,3,3.5,-4.4%,4.5,3.5,598361
1117,3.85,4,3.5,4,+0.5%,3.5,4,609249
1118,3.46,4,4,3.5,-9.7%,3,3.5,233
1119,4,4,4,4,+4.4%,4,4,604766
1120,3,3,3,3,-21.7%,3,3,616218
1121,4.75,N/A,N/A,N/A,+24%,N/A,N/A,640434
1122,4,N/A,N/A,N/A,+4.4%,N/A,N/A,541714
1123,3.92,3.5,3.5,4,+2.3%,4,4,300837
1124,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687348
1125,4.25,N/A,N/A,N/A,+11%,N/A,N/A,639907
1126,4.25,N/A,N/A,N/A,+11%,N/A,N/A,620389
1127,4.25,N/A,N/A,N/A,+11%,N/A,N/A,656840
1128,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,312790
1129,3.28,3,4,3.5,-14.4%,3.5,3,17949
1130,4.75,N/A,N/A,N/A,+24%,N/A,N/A,679112
1131,3.92,3.5,3.5,4,+2.3%,4,4,491306
1132,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655537
1133,5,N/A,N/A,N/A,+30.5%,N/A,N/A,614180
1134,3.78,4,4,3.5,-1.3%,3.5,4,286436
1135,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,583440
1136,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,598312
1137,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671195
1138,3,N/A,N/A,N/A,-21.7%,N/A,N/A,566811
1139,3.46,4,4,3.5,-9.7%,3,3.5,489997
1140,3,N/A,N/A,N/A,-21.7%,N/A,N/A,203072
1141,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,129206
1142,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,487964
1143,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684342
1144,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,586045
1145,4.25,N/A,N/A,N/A,+11%,N/A,N/A,614256
1146,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,684339
1147,3.29,3,4.5,3,-14.1%,3,3.5,203656
1148,4.75,N/A,N/A,N/A,+24%,N/A,N/A,246561
1149,4.25,N/A,N/A,N/A,+11%,N/A,N/A,667068
1150,4,N/A,N/A,N/A,+4.4%,N/A,N/A,672527
1151,3.7,3.5,3.5,3.5,-3.4%,3.5,4,104071
1152,4,N/A,N/A,N/A,+4.4%,N/A,N/A,365854
1153,3,3,3,3,-21.7%,3,3,489238
1154,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,588146
1155,4,N/A,N/A,N/A,+4.4%,N/A,N/A,554008
1156,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636361
1157,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,622162
1158,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,119720
1159,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685423
1160,4.25,N/A,N/A,N/A,+11%,N/A,N/A,461930
1161,4.25,N/A,N/A,N/A,+11%,N/A,N/A,682721
1162,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678517
1163,4.25,N/A,N/A,N/A,+11%,N/A,N/A,625578
1164,4,N/A,N/A,N/A,+4.4%,N/A,N/A,380679
1165,4.12,4,4,4,+7.6%,4.5,4,154141
1166,1,N/A,N/A,N/A,-73.9%,N/A,N/A,685076
1167,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,308613
1168,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,363254
1169,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,593866
1170,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679326
1171,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590364
1172,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,684997
1173,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652987
1174,4.23,4.5,4,4.5,+10.4%,3.5,4.5,684212
1175,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659028
1176,4.75,N/A,N/A,N/A,+24%,N/A,N/A,404192
1177,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683669
1178,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,592167
1179,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,573327
1180,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684549
1181,4.25,N/A,N/A,N/A,+11%,N/A,N/A,570886
1182,4.25,N/A,N/A,N/A,+11%,N/A,N/A,670874
1183,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,662258
1184,3.88,4,4,4,+1.3%,3.5,4,497925
1185,3.03,3,3.5,3,-20.9%,3,3,160720
1186,4.25,N/A,N/A,N/A,+11%,N/A,N/A,487158
1187,4.25,N/A,N/A,N/A,+11%,N/A,N/A,641739
1188,4.25,N/A,N/A,N/A,+11%,N/A,N/A,636386
1189,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,540033
1190,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586147
1191,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,573257
1192,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677449
1193,3.87,4,3.5,3.5,+1%,4,4,588068
1194,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,637065
1195,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655295
1196,4.25,N/A,N/A,N/A,+11%,N/A,N/A,656543
1197,4,N/A,N/A,N/A,+4.4%,N/A,N/A,111710
1198,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,543606
1199,3.83,3.5,4,4,0%,3.5,4,613064
1200,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,638359
1201,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,653394
1202,4,N/A,N/A,N/A,+4.4%,N/A,N/A,271387
1203,4.03,4,4.5,4,+5.2%,4,4,581312
1204,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,421140
1205,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,418123
1206,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,534304
1207,4.25,4,4.5,4.5,+11%,4.5,4,109501
1208,4,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
1209,3.49,4,4.5,3.5,-8.9%,3,3.5,441176
1210,3.63,3.5,4,4,-5.2%,3.5,3.5,473
1211,4.25,N/A,N/A,N/A,+11%,N/A,N/A,678808
1212,4,4,4,4,+4.4%,4,4,479260
1213,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,675531
1214,3,N/A,N/A,N/A,-21.7%,N/A,N/A,676073
1215,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,19425
1216,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659761
1217,3,N/A,N/A,N/A,-21.7%,N/A,N/A,673481
1218,4,N/A,N/A,N/A,+4.4%,N/A,N/A,567588
1219,4,N/A,N/A,N/A,+4.4%,N/A,N/A,643140
1220,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,671143
1221,4.15,3.5,4,4,+8.4%,4,4.5,652741
1222,3.22,3.5,2.5,3,-15.9%,3,3.5,445669
1223,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661136
1224,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,338952
1225,4.75,N/A,N/A,N/A,+24%,N/A,N/A,587585
1226,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,554870
1227,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,626108
1228,3,N/A,N/A,N/A,-21.7%,N/A,N/A,381778
1229,4,N/A,N/A,N/A,+4.4%,N/A,N/A,449226
1230,4.89,4.5,4,5,+27.7%,5,5,659679
1231,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,42797
1232,5,N/A,N/A,N/A,+30.5%,N/A,N/A,604237
1233,4,N/A,N/A,N/A,+4.4%,N/A,N/A,624059
1234,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,460983
1235,3,N/A,N/A,N/A,-21.7%,N/A,N/A,599668
1236,4,N/A,N/A,N/A,+4.4%,N/A,N/A,261673
1237,4.75,N/A,N/A,N/A,+24%,N/A,N/A,657489
1238,4,N/A,N/A,N/A,+4.4%,N/A,N/A,510276
1239,4,N/A,N/A,N/A,+4.4%,N/A,N/A,434969
1240,4.42,4,4,4.5,+15.4%,4.5,4.5,215811
1241,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,656212
1242,3.4,4,3,3.5,-11.2%,3,3.5,371504
1243,4,N/A,N/A,N/A,+4.4%,N/A,N/A,589881
1244,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,422275
1245,4,N/A,N/A,N/A,+4.4%,N/A,N/A,608175
1246,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641774
1247,4,N/A,N/A,N/A,+4.4%,N/A,N/A,605386
1248,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,198951
1249,3,N/A,N/A,N/A,-21.7%,N/A,N/A,11695
1250,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,650280
