,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,674122
832,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704408
833,4.3,4.5,4.5,4.5,-0.9%,4.5,4,699914
834,4,N/A,N/A,N/A,-7.8%,N/A,N/A,691999
835,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,759466
836,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
837,3.48,5,4.25,3.5,-19.8%,4.25,2.5,81765
838,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,560400
839,4.23,4.5,4.5,4.25,-2.5%,4,4.25,771838
840,3.79,4,4,3.75,-12.7%,3.75,3.75,225599
841,4.42,4,4,4.5,+1.8%,4.5,4.5,685075
842,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,438594
843,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732538
844,4,N/A,N/A,N/A,-7.8%,N/A,N/A,334743
845,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,553800
846,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,539880
847,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,780761
848,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,767305
849,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,541102
850,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,204262
851,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733123
852,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,274895
853,4,N/A,N/A,N/A,-7.8%,N/A,N/A,713214
854,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,739916
855,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,751109
856,4,N/A,N/A,N/A,-7.8%,N/A,N/A,262089
857,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,437141
858,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,731005
859,4.1,4,4,4,-5.5%,4,4.25,770387
860,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681189
861,4,N/A,N/A,N/A,-7.8%,N/A,N/A,777816
862,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,774045
863,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
864,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759366
865,4,N/A,N/A,N/A,-7.8%,N/A,N/A,766126
866,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716940
867,4,N/A,N/A,N/A,-7.8%,N/A,N/A,748324
868,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738555
869,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,688817
870,4,4,4,4,-7.8%,4,4,683308
871,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,639745
872,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,443235
873,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,230773
874,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,109774
875,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,718888
876,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680544
877,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,739285
878,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,589914
879,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739261
880,1.25,N/A,N/A,N/A,-71.2%,N/A,N/A,767622
881,4,N/A,N/A,N/A,-7.8%,N/A,N/A,729666
882,5,N/A,N/A,N/A,+15.2%,N/A,N/A,757485
883,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,413916
884,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723346
885,4.34,4.25,4,4.25,0%,4.25,4.5,87185
886,4,N/A,N/A,N/A,-7.8%,N/A,N/A,732781
887,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740034
888,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610126
889,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,150707
890,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,695201
891,2.82,2.75,3,3,-35%,2.75,2.75,90923
892,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,718760
893,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719203
894,4.51,4.25,4,4.5,+3.9%,4.75,4.5,771559
895,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681847
896,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722164
897,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,425708
898,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,771105
899,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,546620
900,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680243
901,4,N/A,N/A,N/A,-7.8%,N/A,N/A,333317
902,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,746094
903,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,93624
904,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,775797
905,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,769274
906,4.47,4.5,4,4.5,+3%,4.5,4.5,183318
907,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712099
908,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715828
909,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692874
910,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712789
911,5,N/A,N/A,N/A,+15.2%,N/A,N/A,612777
912,4.32,4,4,4,-0.5%,4.5,4.5,456300
913,4.37,4.25,3.75,4.5,+0.7%,4.25,4.5,445745
914,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690971
915,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,747587
916,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,658777
917,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,519994
918,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,51876
919,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,499405
920,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,181902
921,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641770
922,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741368
923,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,711682
924,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730796
925,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,488642
926,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,404079
927,4,N/A,N/A,N/A,-7.8%,N/A,N/A,714297
928,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,666356
929,4.2,4.25,4.5,4,-3.2%,5,3.75,97445
930,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688630
931,5,N/A,N/A,N/A,+15.2%,N/A,N/A,765209
932,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717903
933,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712861
934,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675050
935,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705779
936,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694262
937,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,415593
938,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,541892
939,4,N/A,N/A,N/A,-7.8%,N/A,N/A,667431
940,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,763231
941,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,768298
942,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,604522
943,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,696345
944,5,N/A,N/A,N/A,+15.2%,N/A,N/A,772730
945,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690376
946,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,557249
947,4,N/A,N/A,N/A,-7.8%,N/A,N/A,727354
948,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,566734
949,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677311
950,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,738688
951,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,541667
952,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,460983
953,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,687541
954,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,730591
955,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757526
956,4,N/A,N/A,N/A,-7.8%,N/A,N/A,642916
957,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728575
958,4,N/A,N/A,N/A,-7.8%,N/A,N/A,144365
959,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738896
960,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,387875
961,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,663031
962,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,435506
963,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740775
964,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,527971
965,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,608018
966,4,N/A,N/A,N/A,-7.8%,N/A,N/A,701333
967,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,672920
968,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,365457
969,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,765369
970,4,N/A,N/A,N/A,-7.8%,N/A,N/A,355005
971,5,N/A,N/A,N/A,+15.2%,N/A,N/A,767137
972,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714311
973,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722557
974,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728936
975,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703639
976,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,738453
977,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,453906
978,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,769265
979,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,488554
980,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,494867
981,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,655931
982,4,N/A,N/A,N/A,-7.8%,N/A,N/A,738981
983,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690248
984,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,666707
985,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,671326
986,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732115
987,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,524792
988,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,447564
989,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,543432
990,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,662397
991,5,N/A,N/A,N/A,+15.2%,N/A,N/A,706828
992,4,N/A,N/A,N/A,-7.8%,N/A,N/A,660521
993,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,487662
994,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726249
995,4,N/A,N/A,N/A,-7.8%,N/A,N/A,492057
996,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,571640
997,4.04,3.75,4,4,-6.9%,4.25,4,753006
998,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,741273
999,4,N/A,N/A,N/A,-7.8%,N/A,N/A,630329
1000,4.26,4.5,4,4.25,-1.8%,4.25,4.25,740135
1001,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,613376
1002,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,240666
1003,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,638139
1004,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741363
1005,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674378
1006,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,700291
1007,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,733485
1008,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,756474
1009,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722920
1010,4,N/A,N/A,N/A,-7.8%,N/A,N/A,765444
1011,4.35,4,3.75,4.5,+0.2%,4.25,4.5,568544
1012,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,418983
1013,4,N/A,N/A,N/A,-7.8%,N/A,N/A,763332
1014,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
1015,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,263404
1016,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730177
1017,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,663505
1018,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,289022
1019,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736462
1020,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,592263
1021,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,636843
1022,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,656840
1023,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,709114
1024,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728410
1025,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712114
1026,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,658575
1027,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,558727
1028,5,N/A,N/A,N/A,+15.2%,N/A,N/A,702195
1029,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,526879
1030,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,674137
1031,3.79,2,3,4.25,-12.7%,4,4,212765
1032,5,N/A,N/A,N/A,+15.2%,N/A,N/A,365854
1033,4.81,5,4.25,4.75,+10.8%,5,4.75,524284
1034,4.23,4.5,4.5,4.25,-2.5%,4,4.25,710447
1035,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,455398
1036,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721796
1037,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,725260
1038,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,328252
1039,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757862
1040,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,709706
1041,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,691982
1042,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677804
1043,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728171
1044,4,N/A,N/A,N/A,-7.8%,N/A,N/A,67674
1045,4,N/A,N/A,N/A,-7.8%,N/A,N/A,177636
1046,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,725322
1047,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,590955
1048,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,665706
1049,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,527250
1050,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,713242
1051,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,168330
1052,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,642463
1053,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,658823
1054,3,N/A,N/A,N/A,-30.9%,N/A,N/A,657781
1055,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,760846
1056,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,659902
1057,4,N/A,N/A,N/A,-7.8%,N/A,N/A,671391
1058,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,131231
1059,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,604828
1060,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,208063
1061,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,637112
1062,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,453808
1063,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,753018
1064,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412541
1065,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722103
1066,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,748671
1067,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,632619
1068,4,N/A,N/A,N/A,-7.8%,N/A,N/A,573257
1069,4,N/A,N/A,N/A,-7.8%,N/A,N/A,706127
1070,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,631750
1071,4,N/A,N/A,N/A,-7.8%,N/A,N/A,3853
1072,4,N/A,N/A,N/A,-7.8%,N/A,N/A,441101
1073,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,582474
1074,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,759661
1075,2,N/A,N/A,N/A,-53.9%,N/A,N/A,726607
1076,4.31,4.25,4.5,4.25,-0.7%,4,4.5,26709
1077,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,741207
1078,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,665957
1079,4,N/A,N/A,N/A,-7.8%,N/A,N/A,581328
1080,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,613245
1081,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738750
1082,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,369027
1083,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,693731
1084,4,N/A,N/A,N/A,-7.8%,N/A,N/A,730941
1085,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717702
1086,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,631417
1087,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,742709
1088,4,N/A,N/A,N/A,-7.8%,N/A,N/A,555055
1089,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,330147
1090,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719124
1091,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,651770
1092,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,730210
1093,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,606008
1094,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,96458
1095,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,756564
1096,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,565159
1097,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748212
1098,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739550
1099,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,474128
1100,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,748283
1101,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,704838
1102,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,548888
1103,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,659816
1104,4,N/A,N/A,N/A,-7.8%,N/A,N/A,717264
1105,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,190909
1106,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738182
1107,4,N/A,N/A,N/A,-7.8%,N/A,N/A,643321
1108,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,213198
1109,4,N/A,N/A,N/A,-7.8%,N/A,N/A,325156
1110,5,N/A,N/A,N/A,+15.2%,N/A,N/A,679644
1111,4.35,4.5,4,4.5,+0.2%,4,4.5,607156
1112,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,567519
1113,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,755669
1114,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725104
1115,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,550770
1116,4.28,4.5,3.25,4.25,-1.4%,4.5,4.25,352084
1117,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750469
1118,4.09,4.5,4,4,-5.8%,3.75,4.25,403952
1119,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,751251
1120,5,N/A,N/A,N/A,+15.2%,N/A,N/A,755166
1121,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,590340
1122,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,693363
1123,4,N/A,N/A,N/A,-7.8%,N/A,N/A,389332
1124,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680380
1125,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,311156
1126,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,319471
1127,4.4,4.25,4,4.25,+1.4%,4.5,4.5,666880
1128,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,453518
1129,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,22
1130,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675361
1131,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619428
1132,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,691287
1133,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,697136
1134,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704041
1135,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,366893
1136,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,73693
1137,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727157
1138,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748586
1139,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736684
1140,4,N/A,N/A,N/A,-7.8%,N/A,N/A,753055
1141,4,N/A,N/A,N/A,-7.8%,N/A,N/A,712161
1142,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,665058
1143,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,634123
1144,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,2548
1145,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726636
1146,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,653656
1147,4,N/A,N/A,N/A,-7.8%,N/A,N/A,265507
1148,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694861
1149,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,391052
1150,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,650545
1151,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728725
1152,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,668594
1153,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729274
1154,4,N/A,N/A,N/A,-7.8%,N/A,N/A,728327
1155,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731672
1156,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,620916
1157,4,N/A,N/A,N/A,-7.8%,N/A,N/A,514289
1158,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681330
1159,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,412941
1160,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,508545
1161,3.99,4,4.5,4,-8.1%,4.25,3.75,689161
1162,5,N/A,N/A,N/A,+15.2%,N/A,N/A,434646
1163,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725621
1164,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,743153
1165,4,N/A,N/A,N/A,-7.8%,N/A,N/A,396223
1166,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748730
1167,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680862
1168,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714342
1169,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,14551
1170,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,705161
1171,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720199
1172,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,749313
1173,4,N/A,N/A,N/A,-7.8%,N/A,N/A,714189
1174,4.27,4,4,4.25,-1.6%,4.5,4.25,233642
1175,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748942
1176,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,684622
1177,4.4,4.5,3.75,4.5,+1.4%,4.25,4.5,246548
1178,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694934
1179,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,115324
1180,4.67,4.75,4.5,5,+7.6%,4.25,4.75,37285
1181,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,555081
1182,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,727816
1183,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,288119
1184,4,N/A,N/A,N/A,-7.8%,N/A,N/A,732791
1185,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,239643
1186,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,337266
1187,4.15,4,3.75,4,-4.4%,4.25,4.25,437194
1188,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,692568
1189,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,701495
1190,4.22,4.25,3.75,4.25,-2.8%,4.25,4.25,717278
1191,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,747606
1192,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,637247
1193,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,606623
1194,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,708933
1195,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,331271
1196,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,511673
1197,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,693008
1198,5,N/A,N/A,N/A,+15.2%,N/A,N/A,705151
1199,4,N/A,N/A,N/A,-7.8%,N/A,N/A,678171
1200,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,351381
1201,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,736753
1202,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,593905
1203,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,728523
1204,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727974
1205,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,554244
1206,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,103215
1207,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,391133
1208,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,686347
1209,4,N/A,N/A,N/A,-7.8%,N/A,N/A,692225
1210,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,519325
1211,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,709069
1212,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,215937
1213,4.28,4.25,4,4.25,-1.4%,4,4.5,602350
1214,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,656518
1215,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,694477
1216,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664398
1217,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733890
1218,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,599656
1219,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726517
1220,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731090
1221,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728650
1222,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739463
1223,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,431295
1224,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,285188
1225,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,32813
1226,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,739932
1227,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,398619
1228,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729638
1229,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731152
