,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
423,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,590826
424,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,689763
425,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,638269
426,4.24,N/A,N/A,N/A,+16.8%,N/A,N/A,822137
427,3.52,N/A,N/A,N/A,-3%,N/A,N/A,839342
428,4,N/A,N/A,N/A,+10.2%,N/A,N/A,852622
429,2.95,N/A,N/A,N/A,-18.7%,N/A,N/A,806906
430,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,798058
431,4,N/A,N/A,N/A,+10.2%,N/A,N/A,861235
432,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758709
433,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,540597
434,3,N/A,N/A,N/A,-17.4%,N/A,N/A,54087
435,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737779
436,4,N/A,N/A,N/A,+10.2%,N/A,N/A,829998
437,3,N/A,N/A,N/A,-17.4%,N/A,N/A,801494
438,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673923
439,4.96,N/A,N/A,N/A,+36.6%,N/A,N/A,846026
440,3,N/A,N/A,N/A,-17.4%,N/A,N/A,687817
441,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,850427
442,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,835367
443,4,N/A,N/A,N/A,+10.2%,N/A,N/A,856145
444,3,N/A,N/A,N/A,-17.4%,N/A,N/A,826097
445,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,807139
446,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,533490
447,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,487456
448,3.48,N/A,N/A,N/A,-4.1%,N/A,N/A,841380
449,3,N/A,N/A,N/A,-17.4%,N/A,N/A,281621
450,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,670093
451,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,607196
452,3.36,N/A,N/A,N/A,-7.4%,N/A,N/A,841306
453,3,N/A,N/A,N/A,-17.4%,N/A,N/A,856371
454,4,N/A,N/A,N/A,+10.2%,N/A,N/A,9427
455,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,790410
456,3.92,N/A,N/A,N/A,+8%,N/A,N/A,839133
457,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722928
458,3.52,N/A,N/A,N/A,-3%,N/A,N/A,735973
459,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,619331
460,3.08,N/A,N/A,N/A,-15.2%,N/A,N/A,851453
461,3.25,3.75,3.25,3,-10.5%,3.25,3.25,349757
462,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,806518
463,4.5,N/A,N/A,N/A,+24%,N/A,N/A,814429
464,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,788548
465,3,N/A,N/A,N/A,-17.4%,N/A,N/A,697705
466,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,792027
467,3.32,N/A,N/A,N/A,-8.5%,N/A,N/A,790443
468,3.24,N/A,N/A,N/A,-10.7%,N/A,N/A,776451
469,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,842648
470,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,654530
471,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,818448
472,3,N/A,N/A,N/A,-17.4%,N/A,N/A,813531
473,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,412941
474,3,N/A,N/A,N/A,-17.4%,N/A,N/A,743699
475,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,786918
476,4.5,N/A,N/A,N/A,+24%,N/A,N/A,846376
477,3,N/A,N/A,N/A,-17.4%,N/A,N/A,769005
478,3,N/A,N/A,N/A,-17.4%,N/A,N/A,838125
479,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,812978
480,3.72,3.5,3.75,3.5,+2.5%,3.5,4,778544
481,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
482,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,819033
483,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,840813
484,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,756447
485,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,808054
486,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702630
487,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,836230
488,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486801
489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
490,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796150
491,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,785324
492,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717868
493,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,810016
494,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,809875
495,4,N/A,N/A,N/A,+10.2%,N/A,N/A,809223
496,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
497,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,801797
498,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764506
499,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782276
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
501,3,N/A,N/A,N/A,-17.4%,N/A,N/A,791127
502,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,529070
503,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,87185
504,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,709454
505,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
506,3.45,3.75,3.25,3.5,-5%,3.25,3.5,196520
507,3.09,2,2,3.25,-14.9%,3,3.5,161776
508,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,795880
509,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678638
510,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
511,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686095
512,4,N/A,N/A,N/A,+10.2%,N/A,N/A,760126
513,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,789291
514,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792000
515,4,N/A,N/A,N/A,+10.2%,N/A,N/A,738850
516,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,88374
517,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,765661
518,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766653
519,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779085
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,552941
521,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,733123
522,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,781228
523,3.41,3.5,3.25,3.5,-6.1%,2.75,3.75,91842
524,3.59,3,3.75,3.5,-1.1%,4,3.5,20741
525,3.44,3.25,3.75,3.25,-5.2%,3.5,3.5,638561
526,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715563
527,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784322
528,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,784028
529,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,719875
530,3.35,3.25,3.25,3.25,-7.7%,3.25,3.5,2540
531,4.5,N/A,N/A,N/A,+24%,N/A,N/A,782905
532,3,N/A,N/A,N/A,-17.4%,N/A,N/A,779298
533,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,775724
534,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780508
535,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656814
536,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779746
537,3,N/A,N/A,N/A,-17.4%,N/A,N/A,440859
538,3,N/A,N/A,N/A,-17.4%,N/A,N/A,295549
539,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,778837
540,3,N/A,N/A,N/A,-17.4%,N/A,N/A,655006
541,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,551912
542,4,N/A,N/A,N/A,+10.2%,N/A,N/A,752865
543,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,698182
544,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,701084
545,4,N/A,N/A,N/A,+10.2%,N/A,N/A,776245
546,3.53,3.5,3,3.5,-2.8%,3.75,3.5,146220
547,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725284
548,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,773656
549,3,N/A,N/A,N/A,-17.4%,N/A,N/A,712951
550,3,N/A,N/A,N/A,-17.4%,N/A,N/A,500285
551,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765722
552,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772755
553,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763260
554,4.5,N/A,N/A,N/A,+24%,N/A,N/A,753271
555,3.9,4,4,4,+7.4%,4,3.75,445106
556,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747736
557,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738183
558,3.52,3.5,3.75,3.5,-3%,3.5,3.5,513175
559,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,750857
560,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,724558
561,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,770611
562,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,448433
563,3.26,3.5,3,3.25,-10.2%,3.25,3.25,3782
564,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691882
565,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763527
566,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,434011
567,4,N/A,N/A,N/A,+10.2%,N/A,N/A,763478
568,4.41,4.5,4,4.5,+21.5%,4.25,4.5,396491
569,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749809
570,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713240
571,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654958
572,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,693008
573,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,523091
574,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
575,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,90146
576,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451922
577,3,N/A,N/A,N/A,-17.4%,N/A,N/A,698100
578,3,N/A,N/A,N/A,-17.4%,N/A,N/A,747262
579,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712519
580,4.04,3.75,4,4,+11.3%,4.25,4,734387
581,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,681116
582,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675758
583,3.62,3.5,3.75,3.5,-0.3%,3.5,3.75,523243
584,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708917
585,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668398
586,4.11,3.5,4.25,4,+13.2%,3.75,4.5,562652
587,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710662
588,4.5,N/A,N/A,N/A,+24%,N/A,N/A,748457
589,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
590,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736156
591,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,592197
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717480
593,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,492762
594,3,N/A,N/A,N/A,-17.4%,N/A,N/A,697604
595,3,N/A,N/A,N/A,-17.4%,N/A,N/A,545862
596,3,N/A,N/A,N/A,-17.4%,N/A,N/A,750565
597,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717984
598,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637693
599,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637180
600,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682340
601,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747380
602,3,N/A,N/A,N/A,-17.4%,N/A,N/A,758413
603,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,484190
604,3,N/A,N/A,N/A,-17.4%,N/A,N/A,735369
605,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,517623
606,4.5,N/A,N/A,N/A,+24%,N/A,N/A,403979
607,3.37,2.75,3.5,3.5,-7.2%,3.25,3.5,13762
608,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,382449
609,3.74,3.5,4,3.75,+3%,3.75,3.75,379651
610,2.88,3.25,3.25,3,-20.7%,2.75,2.75,759469
611,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757439
612,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,727066
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,319527
614,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725054
615,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,359376
616,4.08,4,4,4,+12.4%,3.5,4.5,1987
617,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,757701
618,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,650280
619,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726062
620,3,N/A,N/A,N/A,-17.4%,N/A,N/A,690775
621,3,N/A,N/A,N/A,-17.4%,N/A,N/A,579458
622,5,N/A,N/A,N/A,+37.7%,N/A,N/A,752868
623,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748890
624,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655178
625,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721385
626,3,N/A,N/A,N/A,-17.4%,N/A,N/A,756171
627,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,543606
628,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679365
629,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,687761
630,4.05,4,4,4.25,+11.6%,4,4,25884
631,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,470399
632,3,N/A,N/A,N/A,-17.4%,N/A,N/A,728545
633,3,N/A,N/A,N/A,-17.4%,N/A,N/A,751217
634,3.79,4,4,3.75,+4.4%,3.75,3.75,243
635,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
636,3,N/A,N/A,N/A,-17.4%,N/A,N/A,730077
637,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,645197
638,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,641933
639,3.75,4,3.75,4,+3.3%,3,4,756820
640,3.54,2.75,3.5,3.25,-2.5%,3.75,3.75,723481
641,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641779
642,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714750
643,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,401595
644,3,N/A,N/A,N/A,-17.4%,N/A,N/A,749956
645,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,659259
646,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,693630
647,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,372244
648,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,749313
649,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,472192
650,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,572853
651,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,726744
652,3.25,3.5,3.75,3.25,-10.5%,3,3.25,237852
653,3.8,3.25,3.5,4,+4.7%,4,3.75,67138
654,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704347
655,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,267976
656,4,N/A,N/A,N/A,+10.2%,N/A,N/A,700231
657,3.89,3.5,3.75,3.75,+7.2%,4,4,520784
658,3.74,3.25,3.75,3.75,+3%,3.5,4,683561
659,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,527371
660,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,301423
661,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,36061
662,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,321151
663,3.97,4.25,4,4,+9.4%,3.75,4,743443
664,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
665,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,586277
666,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676218
667,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683185
668,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,687335
669,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,742737
670,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640976
671,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,732585
672,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714825
673,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,694554
674,4,N/A,N/A,N/A,+10.2%,N/A,N/A,333449
675,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754276
676,3.62,3.5,3,3.75,-0.3%,3.5,3.75,286436
677,4,N/A,N/A,N/A,+10.2%,N/A,N/A,750146
678,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,515021
679,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,754849
680,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,5743
681,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723397
682,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,355267
683,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,546329
684,3.55,3.5,3.5,3.75,-2.2%,3.5,3.5,333746
685,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695873
686,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661511
687,3,N/A,N/A,N/A,-17.4%,N/A,N/A,152802
688,3,N/A,N/A,N/A,-17.4%,N/A,N/A,708936
689,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,381314
690,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,729337
691,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697868
692,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704369
693,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699445
694,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725268
695,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704532
696,3.65,4,3.5,3.5,+0.6%,3.5,3.75,748338
697,3,N/A,N/A,N/A,-17.4%,N/A,N/A,735568
698,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,692536
699,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712215
700,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,753473
701,4,N/A,N/A,N/A,+10.2%,N/A,N/A,430449
702,3.51,3.5,3,3.5,-3.3%,3.25,3.75,753368
703,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720335
704,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747212
705,3.83,3.75,4,3.75,+5.5%,4,3.75,601042
706,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,753067
707,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749924
708,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,511740
709,3,N/A,N/A,N/A,-17.4%,N/A,N/A,585706
710,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708072
711,4,N/A,N/A,N/A,+10.2%,N/A,N/A,680707
712,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731523
713,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683511
714,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683383
715,3.3,3.25,3.5,3.5,-9.1%,2.75,3.5,594538
716,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,205577
717,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723575
718,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749390
719,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736431
720,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736144
721,4,N/A,N/A,N/A,+10.2%,N/A,N/A,409803
722,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,106034
723,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,508413
724,3,N/A,N/A,N/A,-17.4%,N/A,N/A,557214
725,3.61,3.75,3.5,3.5,-0.6%,3,4,686387
726,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,563156
727,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,723482
728,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,302514
729,2.32,2,2.75,2.25,-36.1%,2.5,2.25,93990
730,4,N/A,N/A,N/A,+10.2%,N/A,N/A,668902
731,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,596805
732,3.22,2.5,3,3.25,-11.3%,3.5,3.25,737987
733,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677126
734,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736427
735,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,594474
736,4,N/A,N/A,N/A,+10.2%,N/A,N/A,743587
737,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
738,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748943
739,4,N/A,N/A,N/A,+10.2%,N/A,N/A,698776
740,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726879
741,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,695283
742,4.5,N/A,N/A,N/A,+24%,N/A,N/A,609264
743,3.81,4,4.25,3.75,+5%,3.75,3.75,568544
744,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,697304
745,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,149604
746,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686536
747,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,537878
748,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733485
749,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,212040
750,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671376
751,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,732385
752,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710745
753,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,463926
754,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707905
755,4,N/A,N/A,N/A,+10.2%,N/A,N/A,733264
756,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744408
757,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,567182
758,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688993
759,3,N/A,N/A,N/A,-17.4%,N/A,N/A,741480
760,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,381806
761,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,595712
762,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740798
763,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,403956
764,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,600630
765,3,N/A,N/A,N/A,-17.4%,N/A,N/A,671348
766,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661031
767,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,557759
768,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,413451
769,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733262
770,3,N/A,N/A,N/A,-17.4%,N/A,N/A,372970
771,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717136
772,3,N/A,N/A,N/A,-17.4%,N/A,N/A,489156
773,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,474128
774,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736237
775,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,29406
776,3,N/A,N/A,N/A,-17.4%,N/A,N/A,503394
777,3,N/A,N/A,N/A,-17.4%,N/A,N/A,389328
778,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734517
779,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,108332
780,3.94,4,4,4,+8.5%,3.75,4,102045
781,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,664238
782,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,689620
783,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,453518
784,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,633116
785,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663734
786,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,219626
787,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,552706
788,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,699104
789,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672721
790,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,728699
791,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,619190
792,3.66,4,3.5,3.75,+0.8%,3.75,3.5,452240
793,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713239
794,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,48530
795,3,N/A,N/A,N/A,-17.4%,N/A,N/A,695343
796,4,N/A,N/A,N/A,+10.2%,N/A,N/A,38654
797,3.87,3.5,4,4,+6.6%,4.5,3.5,114191
798,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451108
799,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718663
800,4.5,N/A,N/A,N/A,+24%,N/A,N/A,721425
801,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,645462
802,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,386691
803,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,491175
804,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704136
805,3.37,3.5,3.25,3.5,-7.2%,3,3.5,240205
806,3.45,3,3.5,3.5,-5%,3.5,3.5,694788
807,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,415963
808,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,522668
809,4,N/A,N/A,N/A,+10.2%,N/A,N/A,586156
810,3.06,3,3,3,-15.7%,3.25,3,535394
811,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,643676
812,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670059
813,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698302
814,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712111
815,3,N/A,N/A,N/A,-17.4%,N/A,N/A,659662
816,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713051
817,5,5,5,5,+37.7%,5,5,620189
818,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,703815
819,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678517
820,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711942
821,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675252
822,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,558276
823,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,702344
824,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,444607
825,3,N/A,N/A,N/A,-17.4%,N/A,N/A,710573
826,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,237362
827,4,4,4,4,+10.2%,4,4,696291
828,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,655774
829,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,532130
830,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,675726
