,ba_score,feel,look,overall,rDev,smell,taste,user_id
871,4,4,4,4,-0.7%,4,4,2781
872,3.7,3.5,3.5,3.5,-8.2%,3.5,4,237157
873,3.65,3.5,4,3.5,-9.4%,4,3.5,156863
874,3.66,3,3,3.5,-9.2%,4.5,3.5,221046
875,4.6,4.5,4.5,5,+14.1%,4.5,4.5,195100
876,3.95,3.5,4,4,-2%,4,4,186241
877,4.27,4,3.5,4.5,+6%,4,4.5,173319
878,3.78,4,4,3.5,-6.2%,3.5,4,241468
879,4,4,4,4,-0.7%,4,4,198314
880,3.97,4,3.5,4,-1.5%,4,4,280109
881,3.91,4,4.5,4,-3%,3.5,4,331678
882,3.7,3.5,3.5,3.5,-8.2%,3.5,4,334023
883,4.42,4,4,4.5,+9.7%,4.5,4.5,222552
884,4.14,4,3,4,+2.7%,4,4.5,322665
885,3.94,4,3,4,-2.2%,4,4,139277
886,4.17,4.5,4,4,+3.5%,4.5,4,285114
887,3.85,3.5,4,4.5,-4.5%,4,3.5,46034
888,3.43,4,3.5,3.5,-14.9%,3,3.5,116853
889,4.35,4.5,4,4.5,+7.9%,4,4.5,94142
890,3.95,3,3.5,4,-2%,3.5,4.5,252033
891,4.27,4,4.5,4,+6%,5,4,6663
892,4.28,4.5,4.5,5,+6.2%,4,4,268831
893,3.96,4.5,4.5,4,-1.7%,3.5,4,218057
894,3.64,2.5,3.5,3.5,-9.7%,4.5,3.5,77779
895,4.45,3.5,4,4.5,+10.4%,4,5,255457
896,4.14,4,3,4,+2.7%,4,4.5,163362
897,4.1,4,4,4.5,+1.7%,4,4,56031
898,4.17,4,3.5,4,+3.5%,4,4.5,210411
899,3.97,4,3.5,4,-1.5%,4,4,2845
900,4.17,4.5,4,4,+3.5%,4.5,4,109437
901,3.53,3.5,4,3.5,-12.4%,3.5,3.5,15650
902,3.55,3,3.5,3,-11.9%,3.5,4,282521
903,4.42,4,4,4.5,+9.7%,4.5,4.5,230033
904,4.1,4,4,4.5,+1.7%,4,4,184568
905,4.17,3.5,4,4.5,+3.5%,4.5,4,197048
906,4.57,4.5,4,5,+13.4%,4.5,4.5,110806
907,3.9,4,4,3.5,-3.2%,4,4,21205
908,3.85,4,3.5,4,-4.5%,3.5,4,27371
909,3.67,4,3.5,3.5,-8.9%,4,3.5,11964
910,4.18,4,4,4.5,+3.7%,3.5,4.5,100564
911,4.32,4,4,4,+7.2%,4.5,4.5,294317
912,4.55,4,4.5,5,+12.9%,4.5,4.5,147743
913,3.18,3,4,3,-21.1%,3.5,3,196368
914,3.88,3,4,4.5,-3.7%,3.5,4,257440
915,4.09,3,3.5,3.5,+1.5%,4.5,4.5,5177
916,4.4,4,4,5,+9.2%,4,4.5,38560
917,4.42,4,4,4.5,+9.7%,4.5,4.5,257254
918,4.8,5,5,5,+19.1%,5,4.5,15075
919,4.22,4,4,4.5,+4.7%,4.5,4,112684
920,4.38,4.5,4.5,4.5,+8.7%,4,4.5,213198
921,4.15,4.5,4,4.5,+3%,4,4,120975
922,4.27,4.5,4,4.5,+6%,4.5,4,255998
923,4.12,4,4,4,+2.2%,4.5,4,27908
924,4.32,4,4,4,+7.2%,4.5,4.5,61735
925,4.15,4,4.5,4,+3%,4.5,4,251369
926,4.03,4,4.5,4,0%,4,4,104485
927,3.92,3.5,3.5,4,-2.7%,4,4,185970
928,4.44,4,4,4,+10.2%,5,4.5,125029
929,3.15,3.5,4,3,-21.8%,4,2.5,171744
930,4.2,4,4,4,+4.2%,4,4.5,91008
931,3.97,3,3.5,4.5,-1.5%,4,4,179137
932,4.05,3.5,4,4.5,+0.5%,4,4,25035
933,4.64,4,4,5,+15.1%,5,4.5,36713
934,4.12,4,4,4,+2.2%,4.5,4,113426
935,4,4,4,4,-0.7%,4,4,204784
936,3.56,4,4,4,-11.7%,3,3.5,174232
937,4,4,4,4,-0.7%,4,4,74163
938,4.05,4,4.5,3.5,+0.5%,4.5,4,5786
939,3.26,4,4,3.5,-19.1%,3,3,133293
940,2.81,3,3.5,2.5,-30.3%,2.5,3,34489
941,4.32,4,4,4,+7.2%,4.5,4.5,115664
942,4.12,3.5,3.5,4,+2.2%,4,4.5,60686
943,4.3,4,4,4.5,+6.7%,4,4.5,148132
944,3.88,3.5,4.5,3.5,-3.7%,4,4,63187
945,4.47,4.5,4,4.5,+10.9%,4.5,4.5,228265
946,3.42,3.5,2.5,4,-15.1%,3,3.5,236253
947,4.05,4.5,4,4,+0.5%,4,4,140238
948,4.25,4.5,4,4,+5.5%,4,4.5,165432
949,3.85,4.5,4,3,-4.5%,4,4,99368
950,4.1,4,4,4.5,+1.7%,4,4,1700
951,4.34,4.5,3.5,4,+7.7%,4.5,4.5,145116
952,4.8,4.5,4.5,5,+19.1%,4.5,5,14610
953,3.56,3.5,2.5,3.5,-11.7%,4,3.5,4823
954,4.1,4,4,4.5,+1.7%,4,4,708
955,4,4,4,4,-0.7%,4,4,152991
956,4.2,4,4,4,+4.2%,4,4.5,42308
957,3.65,3.5,4,3.5,-9.4%,4,3.5,76824
958,4.22,4,4,4.5,+4.7%,4.5,4,86799
959,4.25,4.5,4,4,+5.5%,4,4.5,112042
960,3.92,4,4,4,-2.7%,4.5,3.5,140162
961,4.44,4.5,3.5,4.5,+10.2%,4.5,4.5,10574
962,4.13,4,4.5,4.5,+2.5%,4,4,172909
963,4.12,4,4,4,+2.2%,4.5,4,99624
964,4.32,4,4,5,+7.2%,4.5,4,3023
965,4.35,4.5,4,4.5,+7.9%,4,4.5,168004
966,4.12,4,4,4,+2.2%,4.5,4,184985
967,3.63,3.5,4,4,-9.9%,3.5,3.5,37950
968,4.62,4.5,4.5,4.5,+14.6%,5,4.5,69183
969,3.69,3.5,3,4,-8.4%,4,3.5,19986
970,4.02,3.5,3.5,4.5,-0.2%,4,4,129181
971,4.32,4,4,4,+7.2%,4.5,4.5,120746
972,3.98,4,4,3.5,-1.2%,3.5,4.5,6249
973,3.48,3,4,3.5,-13.6%,3.5,3.5,2335
974,4.14,4,3,4,+2.7%,4,4.5,
975,4.42,4,4,4.5,+9.7%,4.5,4.5,173693
976,4.1,4,4,4.5,+1.7%,4,4,174727
977,4.2,3,4,4.5,+4.2%,4,4.5,152684
978,3.7,4,4,3.5,-8.2%,4,3.5,6931
979,4.37,5,3.5,4.5,+8.4%,4,4.5,153293
980,3.97,4,3.5,4,-1.5%,4,4,6554
981,4.42,4.5,3.5,5,+9.7%,4,4.5,134980
982,4.13,4,4.5,4.5,+2.5%,4,4,8921
983,4.3,4,4,4.5,+6.7%,4,4.5,90549
984,4.07,4,3.5,4.5,+1%,4,4,117343
985,4.07,4,3.5,4.5,+1%,4,4,114393
986,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,13103
987,4.12,4,4,4,+2.2%,4.5,4,23372
988,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,6590
989,3.95,3.5,4,4,-2%,4,4,33827
990,3.76,4,5,3.5,-6.7%,4,3.5,161555
991,3.67,3.5,4,3,-8.9%,4.5,3.5,77692
992,4.44,4.5,3.5,4.5,+10.2%,4.5,4.5,62557
993,4.74,5,4,5,+17.6%,5,4.5,23471
994,4.12,4,4,4,+2.2%,4.5,4,156601
995,4.56,4.5,3.5,4.5,+13.2%,5,4.5,108252
996,4,4,4,4,-0.7%,4,4,23172
997,4.3,4.5,4.5,4.5,+6.7%,4.5,4,6777
998,4.6,4.5,4.5,5,+14.1%,4.5,4.5,23052
999,3.82,4,4,3.5,-5.2%,4.5,3.5,6284
1000,3.95,4,4.5,4,-2%,4.5,3.5,19214
1001,4.8,4.5,4.5,5,+19.1%,4.5,5,90029
1002,4.16,3.5,3.5,4,+3.2%,5,4,118481
1003,4.47,4.5,4,4.5,+10.9%,4.5,4.5,147495
1004,4.2,4.5,4.5,4,+4.2%,4.5,4,32010
1005,3.63,4,4.5,3,-9.9%,4,3.5,3733
1006,4.28,4.5,4.5,4,+6.2%,4,4.5,8903
1007,4.29,4,3.5,5,+6.5%,4.5,4,96260
1008,3.96,4.5,4.5,4,-1.7%,3.5,4,29398
1009,4.35,3.5,5,4.5,+7.9%,5,4,135108
1010,3.68,4,4,4,-8.7%,3.5,3.5,76332
1011,3.97,4,3.5,4,-1.5%,4,4,75550
1012,4.22,4.5,3.5,4,+4.7%,4,4.5,5632
1013,4.14,4.5,3.5,4,+2.7%,4.5,4,93624
1014,4.34,3.5,3.5,4.5,+7.7%,4.5,4.5,12668
1015,3.85,4,3.5,4,-4.5%,3.5,4,113549
1016,3.75,3.5,4,4,-6.9%,4,3.5,139595
1017,4.05,4.5,4,4,+0.5%,4,4,49241
1018,4.6,4.5,4.5,5,+14.1%,4.5,4.5,81306
1019,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,121232
1020,3.09,3,3.5,2.5,-23.3%,4.5,2.5,80807
1021,3.95,4.5,4,3.5,-2%,4,4,68954
1022,4.37,4.5,4,4,+8.4%,4.5,4.5,95868
1023,2.99,3,4.5,2.5,-25.8%,3,3,6631
1024,4.27,4,4.5,4,+6%,5,4,14735
1025,3.33,3,3.5,3.5,-17.4%,3,3.5,11944
1026,3.8,3,4,3.5,-5.7%,4,4,98467
1027,4.2,4,4,4,+4.2%,4,4.5,2737
1028,4.42,4,4,4.5,+9.7%,4.5,4.5,3819
1029,4.15,4.5,4,4.5,+3%,4,4,1347
1030,3.61,3.5,5,3,-10.4%,4,3.5,52684
1031,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,87185
1032,4.23,4,4.5,4,+5%,4,4.5,1186
1033,3.94,3.5,3.5,3.5,-2.2%,4.5,4,256
1034,4.13,4,4.5,4.5,+2.5%,4,4,14201
1035,3.65,3.5,4,3.5,-9.4%,4,3.5,4293
1036,4.25,4.5,4,4,+5.5%,4,4.5,3615
1037,3.82,4,3,4,-5.2%,3.5,4,9225
1038,3.9,4,4,3.5,-3.2%,4,4,21057
1039,3.84,3,3,4,-4.7%,4,4,89958
1040,4.38,4.5,4.5,4.5,+8.7%,4,4.5,46570
1041,3.8,4,4,4,-5.7%,4,3.5,6333
1042,4.25,4.5,4,4,+5.5%,4,4.5,21200
1043,3.88,3.5,2.5,3.5,-3.7%,4.5,4,36472
1044,4.57,4.5,4,5,+13.4%,4.5,4.5,49245
1045,4.62,5,4,5,+14.6%,4.5,4.5,11234
1046,3.57,3.5,4,3.5,-11.4%,4.5,3,24692
1047,3,3,4,2.5,-25.6%,4,2.5,4225
1048,4.05,3.5,4,3.5,+0.5%,4,4.5,33
1049,4.47,4.5,4,4.5,+10.9%,4.5,4.5,7869
1050,3.97,4,3.5,4,-1.5%,4,4,26104
1051,4.03,4.5,4,4.5,0%,3.5,4,8568
1052,4.19,3.5,4,3,+4%,5,4.5,32546
1053,4.13,4.5,4,4,+2.5%,3.5,4.5,1881
1054,4.2,4,4,4,+4.2%,4,4.5,32874
1055,3.73,4,3.5,4,-7.4%,3,4,32426
1056,3.53,4,3.5,4,-12.4%,3,3.5,41355
1057,4.24,3.5,3.5,4,+5.2%,4.5,4.5,7270
1058,4.07,3.5,4,4,+1%,4.5,4,75962
1059,3.93,4,4.5,3.5,-2.5%,4,4,56448
1060,3.73,2.5,4,4,-7.4%,3.5,4,14050
1061,4.15,3.5,4,3,+3%,4,5,19921
1062,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,2560
