,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,4.08,4,4.5,4.25,+0.2%,4,4,831400
451,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,1035266
452,4.03,4.25,4,4,-1%,4,4,95017
453,4.31,4.5,4,4.5,+5.9%,4.25,4.25,731118
454,4.2,4.5,5,4.25,+3.2%,3.75,4.25,934240
455,3.11,3.25,4,3,-23.6%,3.5,2.75,823980
456,4,4,4,4,-1.7%,4,4,1062217
457,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,1103649
458,4.23,4,4.25,4.25,+3.9%,4.25,4.25,596077
459,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,23172
460,4.04,4.25,4.25,4,-0.7%,4,4,754508
461,4.24,4,4.5,4.25,+4.2%,4.25,4.25,813802
462,4.13,4.25,4,4,+1.5%,4,4.25,868164
463,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,6103
464,4.09,4.25,5,4,+0.5%,4,4,680970
465,3.57,3.75,3.25,3.5,-12.3%,3.75,3.5,614224
466,3.99,4,3.75,4,-2%,4,4,176419
467,3,3,3,3,-26.3%,3,3,312660
468,4.07,3.75,4.5,4,0%,4.25,4,177736
469,4.02,3.75,4,4,-1.2%,3.75,4.25,748212
470,4.12,4.25,4,4.25,+1.2%,3.75,4.25,1072074
471,3.79,4,4,3.75,-6.9%,3.75,3.75,415963
472,3.99,4,4.5,4,-2%,4.25,3.75,867520
473,4.08,4,4.25,4,+0.2%,4.25,4,522583
474,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,759662
475,4.1,4,4,4,+0.7%,4,4.25,887633
476,3.9,4,4,4,-4.2%,4,3.75,622573
477,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,867373
478,4.24,4,4.5,4.25,+4.2%,4.25,4.25,952620
479,4,4,4,4,-1.7%,4,4,1037610
480,3.94,4,4,4,-3.2%,3.75,4,988839
481,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,653818
482,3.99,4.5,5,4,-2%,3.5,4,1120698
483,4.04,3.75,4,4,-0.7%,4.25,4,102045
484,4.04,4.25,4.25,4,-0.7%,4,4,722888
485,3.99,4,3.75,4,-2%,4,4,693193
486,4.06,4,4,4,-0.2%,4.25,4,638269
487,4.15,4.25,4.25,4.25,+2%,4.25,4,973701
488,3.37,3.25,4,3.5,-17.2%,3.75,3,803172
489,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1009901
490,2,2,2,2,-50.9%,2,2,688854
491,4.07,4.75,4.25,4,0%,4.75,3.5,949100
492,4.43,4.5,5,4.5,+8.8%,4.5,4.25,1125251
493,4.08,4,4.25,4,+0.2%,4.25,4,840084
494,4.08,4,4.25,4,+0.2%,4.25,4,623712
495,3.92,3.75,4,4,-3.7%,3.75,4,766953
496,4.08,4,4.25,4,+0.2%,4.25,4,820528
497,3.84,3.75,4.25,3.75,-5.7%,4,3.75,999030
498,4,4,4,4,-1.7%,4,4,5615
499,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,753281
500,3.61,3.25,3.75,3.5,-11.3%,4,3.5,632341
501,4.57,4.5,4.75,4.75,+12.3%,4.5,4.5,1125047
502,3.45,2.5,3.25,3.5,-15.2%,3.75,3.5,106332
503,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,1082249
504,4.34,4,4.25,4.5,+6.6%,4.5,4.25,281887
505,3.1,3.75,4.25,2.75,-23.8%,4.25,2.25,877083
506,4.39,4,4.5,4.5,+7.9%,4.25,4.5,1130117
507,4.24,4.25,4,4.25,+4.2%,4.25,4.25,845918
508,4.1,4,4,4,+0.7%,4,4.25,921964
509,4.24,4,4.25,4,+4.2%,4.5,4.25,612907
510,3.3,3,4,3,-18.9%,4,3,1128692
511,3.53,3.5,4,3.5,-13.3%,3.5,3.5,99624
512,4.15,4.25,4.5,4.25,+2%,3.75,4.25,2080
513,3.86,3.75,3.75,4,-5.2%,4,3.75,19578
514,4,4,4,4,-1.7%,4,4,98647
515,4.16,4,4,4,+2.2%,4.25,4.25,802149
516,3.7,4,4,3.5,-9.1%,4,3.5,3586
517,3.61,3.5,3.75,3.75,-11.3%,3.25,3.75,228702
518,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,126841
519,4.08,4,4.25,4,+0.2%,4.25,4,278980
520,3.82,3.75,3.25,3.75,-6.1%,3.75,4,638668
521,3.9,4,4,4,-4.2%,4,3.75,17340
522,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,512580
523,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,1129090
524,4,4,4,4,-1.7%,4,4,272429
525,4.18,4,4.5,4.25,+2.7%,4,4.25,724370
526,4.07,4,4.25,4.25,0%,4,4,865585
527,4.33,4,4.25,4.25,+6.4%,4.25,4.5,1104319
528,3.77,3.75,4,3.75,-7.4%,3.75,3.75,354197
529,4.36,4.75,4.25,4.25,+7.1%,4.5,4.25,1101100
530,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,572853
531,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,952941
532,4.22,4,4,4,+3.7%,4.5,4.25,8989
533,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,643956
534,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,620428
535,4.82,4.5,4.5,4.5,+18.4%,5,5,1127995
536,3.87,3.75,4,3.75,-4.9%,3.75,4,563156
537,4.19,4.25,4.25,4.25,+2.9%,4,4.25,814562
538,4,4,4,4,-1.7%,4,4,725879
539,3.97,4.25,4,4,-2.5%,3.75,4,940400
540,3.34,3.25,3.75,3.25,-17.9%,3.5,3.25,1117993
541,4,4,4,4,-1.7%,4,4,680869
542,4.24,4,4.5,4.25,+4.2%,4.25,4.25,728964
543,3.94,3.75,4,4,-3.2%,4.25,3.75,1077233
544,4.4,4.25,4,4.25,+8.1%,4.5,4.5,921248
545,4.09,3.75,4.25,4,+0.5%,4,4.25,728908
546,4.44,4.75,4,4.5,+9.1%,4.25,4.5,710286
547,3.94,4,4,4,-3.2%,3.75,4,476355
548,4.22,4.25,4,4.25,+3.7%,3.75,4.5,773404
549,3.94,4,4,4,-3.2%,3.75,4,609697
550,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,720400
551,3.92,3,4.25,4,-3.7%,4,4,590014
552,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,871686
553,4.06,4.25,4.5,4,-0.2%,4,4,791224
554,3.98,3.75,4,4,-2.2%,4,4,794551
555,3.79,4,4,3.75,-6.9%,3.75,3.75,162568
556,4.23,4,4.25,4.25,+3.9%,4.25,4.25,550908
557,3.77,3.75,4,3.75,-7.4%,3.75,3.75,701696
558,4,4,4,4,-1.7%,4,4,1097904
559,4.1,4,4,4,+0.7%,4,4.25,187059
560,4.05,4,3.75,4,-0.5%,4.25,4,41976
561,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,961811
562,4,4,4,4,-1.7%,4,4,454782
563,3.78,4,3.75,3.75,-7.1%,3.75,3.75,48493
564,3.97,3.75,3.75,3.75,-2.5%,4.25,4,674144
565,4.06,4,4,4,-0.2%,4.25,4,934461
566,4.16,3.5,4.5,4,+2.2%,4.75,4,9451
567,3.85,4,4,3.75,-5.4%,4,3.75,810518
568,4.06,4.25,4.5,4,-0.2%,4,4,845913
569,3.5,3.5,3.5,3.5,-14%,3.5,3.5,29786
570,3.3,3.25,3.75,2.75,-18.9%,3.75,3.25,888430
571,3.92,4.25,3.75,4.25,-3.7%,3,4.25,64553
572,3.61,3.5,4.25,3.5,-11.3%,3.75,3.5,838493
573,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,508945
574,4.14,3.75,4.25,4.25,+1.7%,4,4.25,706400
575,4.26,4.25,4.25,4.5,+4.7%,4.5,4,285240
576,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,549902
577,4.34,4,4.5,4.25,+6.6%,4.25,4.5,897835
578,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,560421
579,4.48,4,4.75,4.25,+10.1%,4.75,4.5,789688
580,3.91,3.75,4.25,4,-3.9%,4.5,3.5,907599
581,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,303882
582,3.97,4,4.5,4,-2.5%,3.75,4,289047
583,4.72,4.75,4.5,4.75,+16%,4.25,5,1103925
584,5,5,5,5,+22.9%,5,5,1027459
585,3.94,4,4,4,-3.2%,3.75,4,786046
586,4.34,4.25,4,4.25,+6.6%,4.25,4.5,1026087
587,3.97,4.25,4,4,-2.5%,3.75,4,241714
588,3.58,4.75,4.75,4,-12%,1.75,4,975347
589,3.84,4,4,4,-5.7%,3.75,3.75,890067
590,4.17,4,4.25,4.25,+2.5%,4,4.25,108332
591,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1086281
592,3.86,3.75,3.75,4,-5.2%,4,3.75,711362
593,3.77,3.75,4,3.75,-7.4%,3.75,3.75,796767
594,3.77,3.75,4,3.75,-7.4%,3.75,3.75,255457
595,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,25570
596,4.27,3.75,3.75,4.25,+4.9%,4.25,4.5,990650
597,3.94,4,4,4,-3.2%,3.75,4,699454
598,3.93,4,3.75,4,-3.4%,3.75,4,929395
599,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,949364
600,4.14,4,4.5,4.25,+1.7%,4.25,4,1012400
601,4.18,4.25,4.75,4.25,+2.7%,4.25,4,188701
602,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,795735
603,3.95,3.75,4.5,4,-2.9%,3.75,4,168458
604,3.86,3.75,4.5,3.75,-5.2%,4,3.75,161331
605,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,609807
606,4.08,4,4.25,4,+0.2%,4.25,4,324692
607,4.2,4.25,4.5,4,+3.2%,5,3.75,1115460
608,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,569478
609,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,770495
610,4.38,4,4.5,4.25,+7.6%,4,4.75,921714
611,3.94,4,4,4,-3.2%,3.75,4,833873
612,4.04,4.25,4.25,4,-0.7%,4,4,530526
613,3.66,3.5,3.5,3.5,-10.1%,3.75,3.75,404098
614,4.09,3.75,4,4.25,+0.5%,4.25,4,515789
615,3.85,4.25,4.5,3.75,-5.4%,3.75,3.75,778786
616,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,87185
617,4.12,4,4.25,4,+1.2%,4,4.25,817288
618,4.45,4.75,4.25,4.5,+9.3%,4.25,4.5,589407
619,3.88,4,3.75,3.75,-4.7%,3.75,4,856358
620,4.09,4.25,4,4,+0.5%,4.25,4,497589
621,4.12,4,5,4,+1.2%,4.25,4,777758
622,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,295746
623,4.06,3.75,4.5,4.25,-0.2%,4,4,792808
624,4.24,4.25,4,4.25,+4.2%,4.25,4.25,302204
625,4.45,4.5,4.5,4.25,+9.3%,4.5,4.5,591360
626,4.13,4.25,4,4,+1.5%,4,4.25,845049
627,4.49,4,4.5,4.5,+10.3%,4.25,4.75,470772
628,4.12,4,4,4,+1.2%,4.5,4,986615
629,3.97,4,4.5,4,-2.5%,3.75,4,1013414
630,4.1,4,4,4,+0.7%,4,4.25,759452
631,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,386958
632,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,702878
633,4.12,4,4.25,4,+1.2%,4,4.25,865801
634,4.28,4.5,4.5,4.5,+5.2%,4,4.25,141451
635,3.98,4.25,4.25,4,-2.2%,3.75,4,590858
636,3.5,3.5,3.5,3.5,-14%,3.5,3.5,798054
637,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,591479
638,4,4,4,4,-1.7%,4,4,718921
639,3.71,3.75,4,3.75,-8.8%,3.5,3.75,724838
640,4.24,4,4.5,4.25,+4.2%,4.25,4.25,775766
641,4.24,4.25,4,4.25,+4.2%,4.25,4.25,294582
642,3.89,3.75,4.25,4,-4.4%,4,3.75,680015
643,3.5,3.5,3.5,3.5,-14%,3.5,3.5,445966
644,4.65,4.5,4.5,4.75,+14.3%,4.5,4.75,1036150
645,3.85,4,4,3.75,-5.4%,4,3.75,602350
646,4,4,4,4,-1.7%,4,4,33827
647,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,293425
648,4.36,4.5,4,4.25,+7.1%,4.25,4.5,569020
649,4.03,4.25,4,4,-1%,4,4,190012
650,4.04,4,3.75,4.25,-0.7%,4,4,601042
651,4,4,4,4,-1.7%,4,4,805243
652,4.41,4,5,4.75,+8.4%,4,4.5,1118975
653,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1055137
654,4.24,4,4.5,4.25,+4.2%,4.25,4.25,725538
655,4,4,4,4,-1.7%,4,4,4151
656,4.53,4.5,4.25,4.5,+11.3%,4.25,4.75,704136
657,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,747353
658,4.06,4,4,4,-0.2%,4.25,4,637112
659,3.26,3.25,4,3.25,-19.9%,3.5,3,654191
660,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,500285
661,4.26,4.5,5,4.25,+4.7%,4,4.25,640707
662,3.72,3.5,4.25,3.75,-8.6%,4,3.5,680338
663,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,445751
664,4.03,4.25,4,4,-1%,4,4,63854
665,4.19,4.25,4,4,+2.9%,4.25,4.25,787862
666,2.92,2.75,3,3,-28.3%,2.75,3,909540
667,4.02,4,4.25,4,-1.2%,4,4,772239
668,4.19,4.25,4.25,4.25,+2.9%,4,4.25,788384
669,4.18,4,4.5,4.25,+2.7%,4,4.25,704110
670,4.17,4.25,4.5,4.25,+2.5%,4.25,4,134436
671,4.13,3.75,4,4.25,+1.5%,4,4.25,802013
672,4.11,4,4.75,4,+1%,4.25,4,446332
673,3.7,4,4,3.5,-9.1%,4,3.5,1111066
674,4.21,4,4,4.25,+3.4%,4.25,4.25,962669
675,4.2,4,4,4,+3.2%,4,4.5,705321
676,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,579581
677,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,711841
678,3.97,4.25,4,4,-2.5%,3.75,4,659569
679,4.18,4,4.5,4.25,+2.7%,4,4.25,777756
680,4.1,4.25,4.5,4,+0.7%,3.75,4.25,963735
681,3.64,3.5,4.75,3,-10.6%,5,3,868336
682,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,987898
683,4.33,4,4.25,4.25,+6.4%,4.25,4.5,855500
684,3.92,3.75,4,4,-3.7%,3.75,4,1077291
685,4.24,4.25,4,4.25,+4.2%,4.25,4.25,747736
686,4.41,3.75,4.75,4.25,+8.4%,5,4.25,1022525
687,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,215044
688,4.08,3.75,4,4,+0.2%,4,4.25,863763
689,4.04,3.75,4,4,-0.7%,4.25,4,713795
690,4.84,5,5,4.5,+18.9%,4.75,5,405570
691,4.18,4.25,4,4.25,+2.7%,4,4.25,265507
692,4.22,4.5,4.25,4.25,+3.7%,4,4.25,918324
693,4.24,4.25,4,4.25,+4.2%,4.25,4.25,245230
694,4.16,4,4,4,+2.2%,4.25,4.25,88987
695,4.21,4.25,4.5,4.25,+3.4%,4,4.25,865836
696,4.09,4.25,4,4,+0.5%,4.25,4,984386
697,4,4,4,4,-1.7%,4,4,213336
698,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,132348
699,4.15,4,4,4.25,+2%,4,4.25,650828
700,3.95,4.25,3.75,4,-2.9%,3.75,4,484016
701,4.06,4,4,4,-0.2%,4.25,4,969929
702,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,770773
703,4.15,3.5,5,4,+2%,3.75,4.5,817832
704,4.13,4,4.25,4.25,+1.5%,4.25,4,619331
705,4.13,4.25,4,4,+1.5%,4,4.25,977888
706,4.24,4,4.5,4.25,+4.2%,4.25,4.25,326980
707,4.21,4,4,4.25,+3.4%,4.25,4.25,778838
708,4.08,4,4.25,4,+0.2%,4.25,4,233327
709,3.81,3.75,3.75,3.75,-6.4%,4,3.75,957717
710,4,4,4,4,-1.7%,4,4,751022
711,3.9,3.75,3.75,4,-4.2%,3.75,4,3853
712,3.59,3.5,4,3.5,-11.8%,3.75,3.5,674078
713,4.71,4.75,5,4.75,+15.7%,4.5,4.75,172014
714,4.13,4.25,4,4,+1.5%,4,4.25,991650
715,3.81,3.75,3.75,3.75,-6.4%,4,3.75,912377
716,3.94,4,3.75,3.75,-3.2%,4,4,757447
717,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,775003
718,4,4,4,4,-1.7%,4,4,686657
719,4.03,4.25,4,4,-1%,4,4,117609
720,4.15,3.5,4.5,4.25,+2%,4.5,4,690428
721,3.63,3.25,3.75,4,-10.8%,3.25,3.75,1087904
722,4.34,4.25,4,4.25,+6.6%,4.25,4.5,714645
723,4.21,4,4,4.25,+3.4%,4.25,4.25,174905
724,4.2,4.25,4,4.25,+3.2%,4.5,4,798078
725,4.17,4.25,4.5,4.25,+2.5%,4.25,4,711311
726,4.04,4.25,4.25,4,-0.7%,4,4,780308
727,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,767331
728,3.61,3.75,4,3.75,-11.3%,3.5,3.5,854929
729,3.96,3.75,3.75,4,-2.7%,4,4,1022
730,4.24,4,4.5,4.25,+4.2%,4.25,4.25,1048524
731,4.29,4,4.25,4.25,+5.4%,4.5,4.25,224763
732,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,542703
733,3.5,3.5,3.5,3.5,-14%,3.5,3.5,125106
734,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,726285
735,3.99,4,3.75,4,-2%,4,4,877009
736,3.1,3.5,4.5,3,-23.8%,3.25,2.75,246893
737,4,4,4,4,-1.7%,4,4,872001
738,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,353
739,4.12,4,4.25,4,+1.2%,4,4.25,778291
740,4.21,4,4,4.25,+3.4%,4.25,4.25,661511
741,4.16,4.25,3.75,4.25,+2.2%,4,4.25,727667
742,4.27,4,4,4.25,+4.9%,4.5,4.25,196231
743,3.95,3.5,4,4,-2.9%,4,4,780331
744,4.16,3.75,4.5,4.25,+2.2%,4,4.25,1092728
745,3.85,3.75,3.75,3.75,-5.4%,3.75,4,27112
746,3.16,3,3.75,3.25,-22.4%,3.25,3,725268
747,4.21,4,4,4.25,+3.4%,4.25,4.25,776449
748,4.64,4.25,4.5,4.5,+14%,4.75,4.75,875750
749,4.06,4,4,4,-0.2%,4.25,4,298865
750,3.71,3.5,4,3.5,-8.8%,4.25,3.5,762032
751,4.18,4,4.5,4.25,+2.7%,4,4.25,829174
752,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,935561
753,3.95,3.5,4,4,-2.9%,4,4,333911
754,4.02,4,4.25,4,-1.2%,4,4,478775
755,3.79,3.75,3.75,3.75,-6.9%,3.5,4,829083
756,4.51,4.25,5,4.5,+10.8%,4.5,4.5,101717
757,3.99,3.75,4.25,4,-2%,4,4,786963
758,4,4,4,4,-1.7%,4,4,823429
759,4.07,4.25,4,4,0%,3.75,4.25,678171
760,4.02,4,4.25,4,-1.2%,4,4,330550
761,4,4,4,4,-1.7%,4,4,53226
762,4,4,4,4,-1.7%,4,4,635138
763,4.06,4,4,4,-0.2%,4.25,4,14442
764,4.06,4,4,4,-0.2%,4.25,4,991187
765,4.18,4.25,4,4.25,+2.7%,4,4.25,839463
766,4.18,4.25,4,4.25,+2.7%,4,4.25,570026
767,3.21,3.25,3.5,3.25,-21.1%,3,3.25,340066
768,4.09,4.5,4,4,+0.5%,3.75,4.25,782323
769,3.89,3.75,4,3.75,-4.4%,4.25,3.75,3888
770,3.91,3.75,3.75,3.75,-3.9%,4,4,733265
771,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1075697
772,4.62,4.5,4.75,4.5,+13.5%,4.5,4.75,837309
773,4.23,4,4.25,4.25,+3.9%,4.25,4.25,778000
774,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,546654
775,4.03,4,4.5,4,-1%,4,4,9710
776,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,813315
777,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,499671
778,3.96,4,3.5,3.75,-2.7%,3.75,4.25,877055
779,4.12,4,4.25,4,+1.2%,4,4.25,819749
780,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,820869
781,4.54,4.75,4.75,4.5,+11.5%,4.5,4.5,771757
782,4.17,4,4.75,4,+2.5%,4.5,4,972878
783,4,4,4,4,-1.7%,4,4,772048
784,4.11,4.25,3.75,4,+1%,4,4.25,696583
785,3.98,3.75,4,4,-2.2%,4,4,672077
786,4.02,4,4.25,4,-1.2%,4,4,283681
787,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,37950
788,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,704408
789,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1088712
790,4.19,4.25,4.25,4.25,+2.9%,4,4.25,521408
791,4.1,4.25,4.25,4,+0.7%,4.25,4,772016
792,3.89,4,3.75,4,-4.4%,4,3.75,541044
793,4.48,4.5,4.5,4.5,+10.1%,4,4.75,697483
794,3.68,3,5,3.5,-9.6%,4.5,3.25,519325
795,4.21,4,4,4.25,+3.4%,4.25,4.25,706038
796,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,1038440
797,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,524792
798,3.5,3.5,3.5,3.5,-14%,3.5,3.5,94003
799,3.75,3,4,3.75,-7.9%,4,3.75,326927
800,3.94,4,4,4,-3.2%,3.75,4,273469
801,3.81,4,4,4.25,-6.4%,3,4,929812
802,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,687335
803,3.96,4,4.25,4,-2.7%,3.75,4,455136
804,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,914265
805,4.11,3.75,4.5,4,+1%,4,4.25,1078086
806,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,733123
807,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,615902
808,4.56,4.5,4.5,4.5,+12%,4.75,4.5,795188
809,4,4,4,4,-1.7%,4,4,495838
810,3.99,4.5,4,4,-2%,3.75,4,962139
811,4.21,4.25,4.5,4.25,+3.4%,4,4.25,257390
812,4.02,4,4.25,4,-1.2%,4,4,497765
813,4.11,4,4,4.25,+1%,4.25,4,501917
814,4.12,4.25,4.5,4,+1.2%,4.25,4,751751
815,4.14,3.75,4.25,4.25,+1.7%,4,4.25,753030
816,4.12,4.25,4,4.25,+1.2%,3.75,4.25,793197
817,4.18,4.25,4,4.25,+2.7%,4,4.25,528452
818,3.92,3.5,3.75,4,-3.7%,3.5,4.25,965436
819,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,451922
820,3.85,4.25,4.5,3.75,-5.4%,3.75,3.75,782297
821,4.16,3.75,4.5,4.25,+2.2%,4,4.25,1010282
822,4,4,4,4,-1.7%,4,4,657217
823,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,779189
824,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,1074478
825,4.1,4,4,4,+0.7%,4,4.25,954369
826,4.16,3.75,4,4,+2.2%,4.75,4,397246
827,4.17,4,4.25,4.25,+2.5%,4,4.25,934826
828,4.15,4,4,4.25,+2%,4,4.25,736279
829,4.32,4.5,4.25,4.25,+6.1%,4,4.5,1070040
830,4.36,4,4.5,4.25,+7.1%,4.75,4.25,832930
831,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,118653
832,4.49,4.25,4.75,4.5,+10.3%,4.5,4.5,591341
833,4.14,4,4.25,4,+1.7%,4.5,4,970902
834,4.24,4,4.5,4.25,+4.2%,4.25,4.25,70047
835,4.28,4.25,4,4.25,+5.2%,4,4.5,895820
836,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,1004166
837,4.63,4.5,5,4.5,+13.8%,4.5,4.75,1099623
838,4.28,4,4.5,4.25,+5.2%,4,4.5,946190
839,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,1026572
840,4.12,4,4.25,4,+1.2%,4,4.25,40193
841,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1073239
842,4.1,4,4,4,+0.7%,4,4.25,241704
843,4,4,4,4,-1.7%,4,4,694262
844,4.48,4.25,4.75,4.75,+10.1%,4.25,4.5,988269
845,4.9,4.5,5,4.75,+20.4%,5,5,906066
846,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,764703
847,4.09,4.25,5,4,+0.5%,4,4,664801
848,4.24,4.25,4,4.25,+4.2%,4.25,4.25,163374
849,4.23,4,4.25,4.25,+3.9%,4.25,4.25,962228
850,4.24,4.25,4,4.25,+4.2%,4.25,4.25,227783
851,4.04,4.25,4.25,4,-0.7%,4,4,295975
852,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,660755
853,4.13,4,4.5,4,+1.5%,4,4.25,181082
854,3.64,3.75,3.75,3.5,-10.6%,3.5,3.75,762463
855,4,4,4,4,-1.7%,4,4,156496
856,4.06,4,4,4,-0.2%,4.25,4,412941
857,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,802294
858,3.87,3.75,4.25,4,-4.9%,3.5,4,1101817
859,4,4,4,4,-1.7%,4,4,118620
860,3.7,4,4.25,3.5,-9.1%,3.5,3.75,586045
861,3.77,3.75,4,3.75,-7.4%,3.75,3.75,715419
862,4.47,4.5,4,4.5,+9.8%,4.5,4.5,497925
863,4,4,4,4,-1.7%,4,4,729401
864,4.12,4,4.25,4,+1.2%,4,4.25,839882
865,4.15,4.25,4.25,4.25,+2%,4.25,4,776451
866,4.31,4.25,4.75,4.5,+5.9%,3.75,4.5,19986
867,4,4.25,4.5,4,-1.7%,3.75,4,532838
868,4.21,4,4,4.25,+3.4%,4.25,4.25,711348
869,4.25,4,4,4.25,+4.4%,4,4.5,904404
870,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,721957
871,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,656292
872,3.78,4,3.75,3.75,-7.1%,3.75,3.75,474650
873,4.1,4,4,4,+0.7%,4,4.25,583440
874,3.87,4,4.25,3.75,-4.9%,4,3.75,738252
875,4.23,4,4.25,4.25,+3.9%,4.25,4.25,750190
876,4,4,4,4,-1.7%,4,4,125029
877,4.1,3.75,4,4,+0.7%,4.5,4,796660
878,4.02,4,4.25,4,-1.2%,4,4,715055
879,3.87,3.75,4,3.75,-4.9%,3.75,4,1009950
880,4.47,4.5,5,4.5,+9.8%,4.25,4.5,1084662
881,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,352725
882,4.34,4.25,4,4.25,+6.6%,4.25,4.5,617271
883,3.65,3.75,4.75,3.75,-10.3%,3.5,3.5,921318
884,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,543241
885,3.96,4,4.25,4,-2.7%,3.75,4,119474
886,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,818588
887,3.84,3.75,4.25,3.75,-5.7%,4,3.75,793529
888,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,249405
889,4.04,5,5,4,-0.7%,3.5,4,440420
890,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,996163
891,4.21,4,4,4.25,+3.4%,4.25,4.25,45944
892,4.44,4,4,5,+9.1%,5,4,846224
893,3.71,3.75,4,3.75,-8.8%,3.5,3.75,796671
894,3.72,4.25,5,3.75,-8.6%,3.5,3.5,972304
895,4.28,4.25,4.5,4.5,+5.2%,4.5,4,114341
896,3.6,3,3,4,-11.5%,3,4,648428
897,4.6,4.75,4.25,4.75,+13%,4.25,4.75,912429
898,3.7,3.5,4.25,3.75,-9.1%,3.5,3.75,779027
