,ba_score,feel,look,overall,rDev,smell,taste,user_id
891,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,641827
892,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702797
893,4.5,N/A,N/A,N/A,+9%,N/A,N/A,674880
894,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697931
895,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,735243
896,3.12,2.75,4,3,-24.5%,3.75,2.75,276892
897,4.5,N/A,N/A,N/A,+9%,N/A,N/A,772777
898,4,N/A,N/A,N/A,-3.1%,N/A,N/A,12844
899,4.5,N/A,N/A,N/A,+9%,N/A,N/A,887468
900,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666880
901,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786238
902,4,N/A,N/A,N/A,-3.1%,N/A,N/A,879179
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803702
904,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,792019
905,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,710643
906,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325401
907,4,N/A,N/A,N/A,-3.1%,N/A,N/A,607196
908,4,N/A,N/A,N/A,-3.1%,N/A,N/A,807670
909,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,656306
910,4,N/A,N/A,N/A,-3.1%,N/A,N/A,116761
911,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,642916
912,4.5,N/A,N/A,N/A,+9%,N/A,N/A,771518
913,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,859187
914,4,N/A,N/A,N/A,-3.1%,N/A,N/A,868287
915,4.04,4.25,4.25,4,-2.2%,4,4,114728
916,4,N/A,N/A,N/A,-3.1%,N/A,N/A,875090
917,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,578159
918,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689774
919,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,867546
920,3.94,3.75,4,4,-4.6%,4.25,3.75,298439
921,4,N/A,N/A,N/A,-3.1%,N/A,N/A,457878
922,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,2802
923,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701328
924,4.18,4.25,3.75,4.25,+1.2%,4.5,4,163147
925,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694923
926,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,826378
927,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,693480
928,2.92,N/A,N/A,N/A,-29.3%,N/A,N/A,658862
929,3.84,N/A,N/A,N/A,-7%,N/A,N/A,869979
930,3.8,N/A,N/A,N/A,-8%,N/A,N/A,705389
931,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,515789
932,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,144365
933,4,N/A,N/A,N/A,-3.1%,N/A,N/A,470754
934,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,748391
935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,259898
936,3.7,3.5,4,3.75,-10.4%,4,3.5,19519
937,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,427655
938,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,862793
939,4,N/A,N/A,N/A,-3.1%,N/A,N/A,366955
940,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,792013
941,4,N/A,N/A,N/A,-3.1%,N/A,N/A,751022
942,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,763288
943,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,801271
944,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,343375
945,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,723358
946,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,732812
947,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,162608
948,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,796738
949,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,468433
950,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737751
951,4.75,N/A,N/A,N/A,+15%,N/A,N/A,781096
952,4,N/A,N/A,N/A,-3.1%,N/A,N/A,413916
953,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,721156
954,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,713149
955,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,220498
956,4,N/A,N/A,N/A,-3.1%,N/A,N/A,144026
957,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762900
958,4,4,4,4,-3.1%,4,4,843710
959,3.72,N/A,N/A,N/A,-9.9%,N/A,N/A,708422
960,3.87,N/A,N/A,N/A,-6.3%,N/A,N/A,737013
961,3.44,N/A,N/A,N/A,-16.7%,N/A,N/A,755793
962,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,668396
963,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,782818
964,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,506855
965,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736874
966,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672077
967,3.68,N/A,N/A,N/A,-10.9%,N/A,N/A,573630
968,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,731018
969,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730103
970,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750719
971,4.5,N/A,N/A,N/A,+9%,N/A,N/A,711682
972,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,713369
973,4,N/A,N/A,N/A,-3.1%,N/A,N/A,826510
974,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803608
975,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,829541
976,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,546654
977,3.84,3.75,4.25,3.75,-7%,4,3.75,703648
978,4.5,N/A,N/A,N/A,+9%,N/A,N/A,828048
979,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,681384
980,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,803626
981,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,112165
982,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,404090
983,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717733
984,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,735430
985,4,N/A,N/A,N/A,-3.1%,N/A,N/A,601
986,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,798280
987,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,414126
988,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,783027
989,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714693
990,4,N/A,N/A,N/A,-3.1%,N/A,N/A,571365
991,3,N/A,N/A,N/A,-27.4%,N/A,N/A,644926
992,4.5,N/A,N/A,N/A,+9%,N/A,N/A,138609
993,4.5,N/A,N/A,N/A,+9%,N/A,N/A,796019
994,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,630329
995,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193217
996,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,736041
997,4.5,N/A,N/A,N/A,+9%,N/A,N/A,480311
998,4,3.75,3.75,4,-3.1%,3.75,4.25,657781
999,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,109774
1000,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,38799
1001,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,821983
1002,4.09,4,4,4.25,-1%,3.75,4.25,578715
1003,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643020
1004,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686808
1005,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701877
1006,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713126
1007,4,N/A,N/A,N/A,-3.1%,N/A,N/A,755655
1008,4.5,N/A,N/A,N/A,+9%,N/A,N/A,761330
1009,4.54,4.75,4.25,4.75,+9.9%,4,4.75,603287
1010,4,N/A,N/A,N/A,-3.1%,N/A,N/A,500016
1011,4,N/A,N/A,N/A,-3.1%,N/A,N/A,410839
1012,4.03,3.5,3.5,3.75,-2.4%,4.25,4.25,724370
1013,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589055
1014,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,765344
1015,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700133
1016,3.9,4,3.75,3.75,-5.6%,4.25,3.75,181625
1017,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643011
1018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,99624
1019,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,533775
1020,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717349
1021,3.77,4.25,3.25,3.75,-8.7%,3.75,3.75,490091
1022,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728482
1023,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,785981
1024,4.17,4,4.25,4.25,+1%,4,4.25,712950
1025,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,782738
1026,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673823
1027,4.28,4,4.5,4.25,+3.6%,4,4.5,726960
1028,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692351
1029,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,742061
1030,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572853
1031,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733093
1032,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,3
1033,5,N/A,N/A,N/A,+21.1%,N/A,N/A,716940
1034,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711646
1035,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695343
1036,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,748338
1037,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533177
1038,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,562764
1039,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,165158
1040,4.5,N/A,N/A,N/A,+9%,N/A,N/A,726347
1041,4.04,4,4,4,-2.2%,3.75,4.25,786949
1042,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736672
1043,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736049
1044,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591569
1045,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,637137
1046,4.5,N/A,N/A,N/A,+9%,N/A,N/A,507298
1047,4.5,N/A,N/A,N/A,+9%,N/A,N/A,609500
1048,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,694168
1049,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,688044
1050,5,N/A,N/A,N/A,+21.1%,N/A,N/A,421310
1051,4,N/A,N/A,N/A,-3.1%,N/A,N/A,543984
1052,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713287
1053,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,796438
1054,4.44,4.5,3.5,4.5,+7.5%,4.5,4.5,81765
1055,4.21,4,4,4.25,+1.9%,4.25,4.25,239643
1056,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,333317
1057,4,N/A,N/A,N/A,-3.1%,N/A,N/A,396335
1058,4,N/A,N/A,N/A,-3.1%,N/A,N/A,200890
1059,4,N/A,N/A,N/A,-3.1%,N/A,N/A,548888
1060,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717430
1061,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527957
1062,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714189
1063,4.07,4,4,4.25,-1.5%,4.5,3.75,691287
1064,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,568544
1065,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671223
1066,4.45,4.75,4.25,4.5,+7.7%,4.25,4.5,733771
1067,4.5,N/A,N/A,N/A,+9%,N/A,N/A,777520
1068,4.5,N/A,N/A,N/A,+9%,N/A,N/A,576402
