,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.65,N/A,N/A,N/A,+11.2%,N/A,N/A,756263
437,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767359
438,4,N/A,N/A,N/A,-4.3%,N/A,N/A,205702
439,3.76,N/A,N/A,N/A,-10%,N/A,N/A,850313
440,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,663374
441,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,527549
442,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,611784
443,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,408506
444,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,690111
445,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,872622
446,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760533
447,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761560
448,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,751737
449,5,N/A,N/A,N/A,+19.6%,N/A,N/A,295549
450,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,769025
451,4,N/A,N/A,N/A,-4.3%,N/A,N/A,808960
452,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,828437
453,4.84,N/A,N/A,N/A,+15.8%,N/A,N/A,868678
454,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,851098
455,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,753951
456,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710106
457,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729155
458,3.96,3.75,3.75,4,-5.3%,4,4,680921
459,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,569020
460,4,N/A,N/A,N/A,-4.3%,N/A,N/A,780433
461,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660403
462,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,809646
463,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,330147
464,4,N/A,N/A,N/A,-4.3%,N/A,N/A,787096
465,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,841702
466,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,815517
467,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,794094
468,4,N/A,N/A,N/A,-4.3%,N/A,N/A,801550
469,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,780649
470,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
471,4,N/A,N/A,N/A,-4.3%,N/A,N/A,539985
472,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,845619
473,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,789319
474,4.39,N/A,N/A,N/A,+5%,N/A,N/A,801603
475,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795003
476,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,853118
477,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,694236
478,3.6,N/A,N/A,N/A,-13.9%,N/A,N/A,860059
479,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,881839
480,4.02,3.75,3.75,4,-3.8%,4.25,4,6284
481,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,830344
482,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,528452
483,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767467
484,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706822
485,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,42797
486,4.03,4,4.25,3.75,-3.6%,4.25,4,797772
487,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,799897
488,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,884252
489,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,719186
490,4,N/A,N/A,N/A,-4.3%,N/A,N/A,572086
491,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,797719
492,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653749
493,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708893
494,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691106
495,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767043
496,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,524930
497,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,795914
498,5,N/A,N/A,N/A,+19.6%,N/A,N/A,819407
499,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784904
500,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,260506
501,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,720883
502,4,N/A,N/A,N/A,-4.3%,N/A,N/A,825475
503,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658708
504,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,805949
505,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,858087
506,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,857383
507,4.19,4.25,4.25,4.25,+0.2%,4,4.25,800881
508,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,828651
509,4,N/A,N/A,N/A,-4.3%,N/A,N/A,325987
510,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,737560
511,4.19,N/A,N/A,N/A,+0.2%,N/A,N/A,878457
512,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,833832
513,5,N/A,N/A,N/A,+19.6%,N/A,N/A,759005
514,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,354042
515,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778460
516,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,565159
517,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
518,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774071
519,4,N/A,N/A,N/A,-4.3%,N/A,N/A,769113
520,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,311645
521,3.85,4,4,3.75,-7.9%,4,3.75,775766
522,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706400
523,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,820869
524,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710652
525,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771911
526,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802816
527,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750190
528,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,795928
529,4.21,4.25,4.5,4.25,+0.7%,4,4.25,772013
530,3.6,N/A,N/A,N/A,-13.9%,N/A,N/A,860654
531,3,N/A,N/A,N/A,-28.2%,N/A,N/A,725350
532,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784338
533,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,854197
534,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749050
535,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,352725
536,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,371137
537,4.64,N/A,N/A,N/A,+11%,N/A,N/A,759633
538,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,553800
539,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,331176
540,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,673962
541,4,N/A,N/A,N/A,-4.3%,N/A,N/A,28423
542,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,783801
543,4.6,N/A,N/A,N/A,+10%,N/A,N/A,196410
544,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,585360
545,3.55,N/A,N/A,N/A,-15.1%,N/A,N/A,48386
546,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,693480
547,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,614584
548,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750628
549,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,824357
550,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,790433
551,4.16,4,4,4,-0.5%,4.25,4.25,111764
552,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,816518
553,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,552271
554,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723471
555,4,N/A,N/A,N/A,-4.3%,N/A,N/A,734077
556,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726887
557,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,849287
558,4.12,4.25,4,4.25,-1.4%,3.75,4.25,252427
559,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,500016
560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,71664
561,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678825
562,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,844140
563,2.76,N/A,N/A,N/A,-34%,N/A,N/A,866315
564,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,792987
565,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,298732
566,4.06,N/A,N/A,N/A,-2.9%,N/A,N/A,443589
567,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,848595
568,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,735601
569,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740071
570,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,511380
571,4,N/A,N/A,N/A,-4.3%,N/A,N/A,431655
572,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778977
573,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,834711
574,4.08,4,4.25,4,-2.4%,4.25,4,843324
575,3.78,N/A,N/A,N/A,-9.6%,N/A,N/A,550351
576,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,861009
577,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,241714
578,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803919
579,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727440
580,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,814562
581,4,N/A,N/A,N/A,-4.3%,N/A,N/A,857652
582,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,14144
583,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,589407
584,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610932
585,4,N/A,N/A,N/A,-4.3%,N/A,N/A,134156
586,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,675576
587,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,678894
588,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,325401
589,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784316
590,4,N/A,N/A,N/A,-4.3%,N/A,N/A,482868
591,4.33,N/A,N/A,N/A,+3.6%,N/A,N/A,831284
592,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829083
593,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,229599
594,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762940
595,4,N/A,N/A,N/A,-4.3%,N/A,N/A,794573
596,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,242257
597,4,N/A,N/A,N/A,-4.3%,N/A,N/A,266309
598,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,3413
599,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,835190
600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,846248
601,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,740953
602,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680970
603,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,808937
604,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,750109
605,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,731444
606,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640773
607,4.38,N/A,N/A,N/A,+4.8%,N/A,N/A,640861
608,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741639
609,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730103
610,5,N/A,N/A,N/A,+19.6%,N/A,N/A,854017
611,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656065
612,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393534
613,4.27,4.75,4.75,4.25,+2.2%,4,4.25,741623
614,4,N/A,N/A,N/A,-4.3%,N/A,N/A,104248
615,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735756
616,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663553
617,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,606715
618,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,309315
619,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,213734
620,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751928
621,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,665960
622,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735454
623,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718226
624,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708126
625,4,N/A,N/A,N/A,-4.3%,N/A,N/A,664112
626,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,848285
627,3.85,N/A,N/A,N/A,-7.9%,N/A,N/A,180837
628,5,N/A,N/A,N/A,+19.6%,N/A,N/A,817385
629,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,784330
630,4,N/A,N/A,N/A,-4.3%,N/A,N/A,353
631,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699682
632,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,365119
633,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684724
634,4,N/A,N/A,N/A,-4.3%,N/A,N/A,3888
635,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,170415
636,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803617
637,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,812749
638,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759472
639,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,761463
640,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,762624
641,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,463716
642,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,339562
643,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657272
644,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,614427
645,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731243
646,4.1,4.5,4.75,4,-1.9%,4,4,731118
647,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,766392
648,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657570
649,4,N/A,N/A,N/A,-4.3%,N/A,N/A,63326
650,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638253
651,3.26,N/A,N/A,N/A,-22%,N/A,N/A,821326
652,4,N/A,N/A,N/A,-4.3%,N/A,N/A,34012
653,4.61,N/A,N/A,N/A,+10.3%,N/A,N/A,519325
654,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,771757
655,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,312660
656,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,785322
657,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,714017
658,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,847774
659,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,843418
660,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784723
661,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695015
662,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,704408
663,3.77,N/A,N/A,N/A,-9.8%,N/A,N/A,822740
664,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,834483
665,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,763757
666,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,843796
667,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714311
668,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,803608
669,4,N/A,N/A,N/A,-4.3%,N/A,N/A,264065
670,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,378529
671,3.88,N/A,N/A,N/A,-7.2%,N/A,N/A,229341
672,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,225893
673,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,840734
674,4.7,N/A,N/A,N/A,+12.4%,N/A,N/A,841072
675,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,507084
676,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,290254
677,4,N/A,N/A,N/A,-4.3%,N/A,N/A,799048
678,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,784179
679,4,N/A,N/A,N/A,-4.3%,N/A,N/A,838576
680,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,801745
681,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694861
682,4.6,4.5,4.5,4.5,+10%,4.5,4.75,720172
683,4,N/A,N/A,N/A,-4.3%,N/A,N/A,629214
684,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792095
685,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,24244
686,5,N/A,N/A,N/A,+19.6%,N/A,N/A,562866
687,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,457878
688,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803579
689,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,783795
690,4,N/A,N/A,N/A,-4.3%,N/A,N/A,454064
691,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,841943
692,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,433231
693,4,N/A,N/A,N/A,-4.3%,N/A,N/A,403366
694,4,4,4,4,-4.3%,4,4,482597
695,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731483
696,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,842399
697,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,806056
698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779589
699,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779364
700,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728370
701,4.22,4.5,4.25,4.25,+1%,4,4.25,753030
702,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718111
703,4.26,4.5,4,4.25,+1.9%,4.25,4.25,537878
704,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686537
705,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,776919
706,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710184
707,4,4,4,4,-4.3%,4,4,349757
708,3,N/A,N/A,N/A,-28.2%,N/A,N/A,654266
709,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708642
710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720717
711,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,839751
712,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,637137
713,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708043
714,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,298865
715,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736767
716,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803870
717,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757705
718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,679319
719,4.15,4,4,4.25,-0.7%,4,4.25,95017
720,4,N/A,N/A,N/A,-4.3%,N/A,N/A,413924
721,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,830700
722,4,N/A,N/A,N/A,-4.3%,N/A,N/A,4218
723,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791956
724,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784525
725,4,N/A,N/A,N/A,-4.3%,N/A,N/A,532838
726,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,489812
727,4,N/A,N/A,N/A,-4.3%,N/A,N/A,762897
728,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749413
729,5,N/A,N/A,N/A,+19.6%,N/A,N/A,660439
730,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,753006
731,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,745994
732,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747588
733,4,N/A,N/A,N/A,-4.3%,N/A,N/A,777816
734,3.98,4,4.5,3.75,-4.8%,4,4,322390
735,3.99,4,3.75,4,-4.5%,4,4,628182
736,4,4,4,4,-4.3%,4,4,209764
737,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661805
738,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,318621
739,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699974
740,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696583
741,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,712016
742,3,N/A,N/A,N/A,-28.2%,N/A,N/A,306720
743,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778233
744,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713214
745,3.9,3,3,4.5,-6.7%,3,4.5,648428
746,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695752
747,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,41948
748,4,N/A,N/A,N/A,-4.3%,N/A,N/A,790549
749,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,779428
750,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727431
751,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,476064
752,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725147
753,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,799401
754,4,N/A,N/A,N/A,-4.3%,N/A,N/A,454782
755,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829220
756,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,606688
757,4.1,4.25,4.25,4,-1.9%,4.25,4,687346
758,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,756825
759,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691872
760,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688763
761,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,812841
762,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,826244
763,4,N/A,N/A,N/A,-4.3%,N/A,N/A,592770
764,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,796256
765,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,824885
766,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761133
767,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,792894
768,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,443235
769,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,669747
770,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
771,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,144365
772,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,674589
773,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707149
774,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,484868
775,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,822513
776,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,539880
777,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,821116
778,4,N/A,N/A,N/A,-4.3%,N/A,N/A,790988
779,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,299717
780,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,19578
781,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706574
782,4,N/A,N/A,N/A,-4.3%,N/A,N/A,529070
783,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696215
784,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707943
785,4.05,4,4,4.25,-3.1%,4,4,601042
786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,753017
787,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,374876
788,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,747910
789,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,788384
790,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733485
791,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736742
792,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,112792
793,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726633
794,4,N/A,N/A,N/A,-4.3%,N/A,N/A,52897
795,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,658777
796,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722343
797,5,N/A,N/A,N/A,+19.6%,N/A,N/A,800511
798,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
799,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778388
800,4,N/A,N/A,N/A,-4.3%,N/A,N/A,796767
801,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,798833
802,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731520
803,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,763657
804,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703639
805,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662391
806,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720064
807,4,N/A,N/A,N/A,-4.3%,N/A,N/A,66888
808,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,796786
809,5,N/A,N/A,N/A,+19.6%,N/A,N/A,764506
810,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,564809
811,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795047
812,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,227055
813,3.47,3,3,3.25,-17%,3.5,3.75,354099
814,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,260552
815,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777005
816,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,688854
817,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671078
818,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,790045
819,5,N/A,N/A,N/A,+19.6%,N/A,N/A,703635
820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639745
821,4,N/A,N/A,N/A,-4.3%,N/A,N/A,548888
822,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733123
823,4,N/A,N/A,N/A,-4.3%,N/A,N/A,437141
824,3.81,4,4.25,3.75,-8.9%,3.75,3.75,536519
825,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,763478
826,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772478
827,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691287
828,4,N/A,N/A,N/A,-4.3%,N/A,N/A,758255
829,4,N/A,N/A,N/A,-4.3%,N/A,N/A,184925
830,4.55,4.25,4.75,4.5,+8.9%,4.75,4.5,779415
831,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661822
832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671249
833,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,228508
834,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
835,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739281
836,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,681360
837,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710280
838,4.53,4.5,5,4.5,+8.4%,4.5,4.5,5391
839,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658280
840,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,667806
841,3.86,3.75,4,4,-7.7%,3.5,4,144868
842,4.08,4.5,4.5,4,-2.4%,4,4,417580
843,4.3,4,4,4.5,+2.9%,4,4.5,456300
844,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,321565
845,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,447549
