,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656062
432,3,N/A,N/A,N/A,-16.2%,N/A,N/A,723031
433,3.4,N/A,N/A,N/A,-5%,N/A,N/A,683413
434,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,741347
435,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,809673
436,3.65,4,3.5,3.5,+2%,3.5,3.75,751751
437,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,671070
438,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711590
439,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767043
440,4.02,4,4.25,4,+12.3%,4,4,168458
441,3.44,3.75,3.75,3.5,-3.9%,3.5,3.25,552271
442,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639487
443,3.97,N/A,N/A,N/A,+10.9%,N/A,N/A,731118
444,3.88,N/A,N/A,N/A,+8.4%,N/A,N/A,874773
445,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,778460
446,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,799958
447,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,829779
448,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,736050
449,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,855617
450,2.2,N/A,N/A,N/A,-38.5%,N/A,N/A,870417
451,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,729337
452,3,N/A,N/A,N/A,-16.2%,N/A,N/A,283211
453,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,570026
454,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,779109
455,3.4,N/A,N/A,N/A,-5%,N/A,N/A,873885
456,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,872001
457,3,N/A,N/A,N/A,-16.2%,N/A,N/A,499405
458,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,845619
459,3.58,3.5,3.75,3.5,0%,3.75,3.5,20741
460,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,664801
461,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,29786
462,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,677508
463,3,N/A,N/A,N/A,-16.2%,N/A,N/A,402446
464,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,838895
465,4,N/A,N/A,N/A,+11.7%,N/A,N/A,871933
466,4,N/A,N/A,N/A,+11.7%,N/A,N/A,311156
467,3,N/A,N/A,N/A,-16.2%,N/A,N/A,675252
468,4,N/A,N/A,N/A,+11.7%,N/A,N/A,451553
469,3,N/A,N/A,N/A,-16.2%,N/A,N/A,693480
470,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803674
471,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,3853
472,4,N/A,N/A,N/A,+11.7%,N/A,N/A,87185
473,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,154141
474,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728588
475,3,N/A,N/A,N/A,-16.2%,N/A,N/A,704894
476,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,792923
477,4,N/A,N/A,N/A,+11.7%,N/A,N/A,772016
478,3.32,3,3.75,3.25,-7.3%,3.5,3.25,114728
479,4,N/A,N/A,N/A,+11.7%,N/A,N/A,445370
480,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,836940
481,3,N/A,N/A,N/A,-16.2%,N/A,N/A,843359
482,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,806433
483,3.15,3.25,3.25,3.25,-12%,3.25,3,134462
484,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656306
485,3.63,N/A,N/A,N/A,+1.4%,N/A,N/A,671195
486,4.44,N/A,N/A,N/A,+24%,N/A,N/A,757537
487,3,N/A,N/A,N/A,-16.2%,N/A,N/A,807764
488,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,438457
489,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,600630
490,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,186652
491,3,N/A,N/A,N/A,-16.2%,N/A,N/A,850360
492,3.48,N/A,N/A,N/A,-2.8%,N/A,N/A,337679
493,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,764225
494,4.4,N/A,N/A,N/A,+22.9%,N/A,N/A,829206
495,4,N/A,N/A,N/A,+11.7%,N/A,N/A,762358
496,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,162568
497,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,606688
498,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,511380
499,3,N/A,N/A,N/A,-16.2%,N/A,N/A,830015
500,3,N/A,N/A,N/A,-16.2%,N/A,N/A,707714
501,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,760126
502,2.52,N/A,N/A,N/A,-29.6%,N/A,N/A,842049
503,4,N/A,N/A,N/A,+11.7%,N/A,N/A,388470
504,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,789070
505,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,13103
506,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,829974
507,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,2015
508,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,336972
509,4,N/A,N/A,N/A,+11.7%,N/A,N/A,789772
510,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,527150
511,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,838758
512,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,762711
513,3,N/A,N/A,N/A,-16.2%,N/A,N/A,666604
514,4,N/A,N/A,N/A,+11.7%,N/A,N/A,861054
515,3.24,N/A,N/A,N/A,-9.5%,N/A,N/A,838489
516,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,689719
517,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,2240
518,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683751
519,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,781735
520,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,782779
521,3,N/A,N/A,N/A,-16.2%,N/A,N/A,790043
522,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,818094
523,3.76,N/A,N/A,N/A,+5%,N/A,N/A,720922
524,3,N/A,N/A,N/A,-16.2%,N/A,N/A,322390
525,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700186
526,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,288024
527,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,855707
528,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,662249
529,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,609697
530,3.89,N/A,N/A,N/A,+8.7%,N/A,N/A,509236
531,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,858828
532,3.24,N/A,N/A,N/A,-9.5%,N/A,N/A,808392
533,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,379327
534,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717642
535,2.85,N/A,N/A,N/A,-20.4%,N/A,N/A,677834
536,4.15,N/A,N/A,N/A,+15.9%,N/A,N/A,179213
537,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,301157
538,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,712987
539,4,N/A,N/A,N/A,+11.7%,N/A,N/A,754361
540,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,856371
541,3.4,N/A,N/A,N/A,-5%,N/A,N/A,153242
542,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,393534
543,3,N/A,N/A,N/A,-16.2%,N/A,N/A,712897
544,3.12,N/A,N/A,N/A,-12.8%,N/A,N/A,774178
545,2,N/A,N/A,N/A,-44.1%,N/A,N/A,186351
546,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,598699
547,1,N/A,N/A,N/A,-72.1%,N/A,N/A,855621
548,3.69,N/A,N/A,N/A,+3.1%,N/A,N/A,767615
549,2.52,N/A,N/A,N/A,-29.6%,N/A,N/A,712881
550,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,622108
551,5,N/A,N/A,N/A,+39.7%,N/A,N/A,694827
552,4,N/A,N/A,N/A,+11.7%,N/A,N/A,462879
553,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,816839
554,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,422924
555,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,194967
556,3,N/A,N/A,N/A,-16.2%,N/A,N/A,264065
557,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,637110
558,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,695501
559,3,N/A,N/A,N/A,-16.2%,N/A,N/A,792013
560,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640773
561,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,8568
562,1,N/A,N/A,N/A,-72.1%,N/A,N/A,806906
563,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,682990
564,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,629225
565,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,713926
566,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,665803
567,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,741699
568,3,N/A,N/A,N/A,-16.2%,N/A,N/A,663530
569,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,461520
570,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,638253
571,4.2,4.25,5,4.25,+17.3%,4.25,4,789688
572,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,834504
573,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,725975
574,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,705906
575,3,N/A,N/A,N/A,-16.2%,N/A,N/A,586277
576,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,674145
577,3,N/A,N/A,N/A,-16.2%,N/A,N/A,831977
578,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703159
579,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,278783
580,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,847608
581,4,N/A,N/A,N/A,+11.7%,N/A,N/A,784723
582,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731483
583,4,N/A,N/A,N/A,+11.7%,N/A,N/A,403956
584,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,784225
585,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694861
586,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702493
587,3,N/A,N/A,N/A,-16.2%,N/A,N/A,555343
588,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,835611
589,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,815210
590,3,N/A,N/A,N/A,-16.2%,N/A,N/A,845889
591,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,845024
592,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,398670
593,3.95,N/A,N/A,N/A,+10.3%,N/A,N/A,710286
594,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,40233
595,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712851
596,3.97,4,3.25,3.75,+10.9%,4.25,4,695055
597,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,671078
598,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671083
599,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,740975
600,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782561
601,4.16,N/A,N/A,N/A,+16.2%,N/A,N/A,687963
602,3,N/A,N/A,N/A,-16.2%,N/A,N/A,41948
603,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,804370
604,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,542389
605,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,764182
606,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,793942
607,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,784904
608,4,N/A,N/A,N/A,+11.7%,N/A,N/A,227055
609,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,2080
610,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,754314
611,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,48386
612,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,716531
613,3,N/A,N/A,N/A,-16.2%,N/A,N/A,810106
614,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,836230
615,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,580576
616,4,N/A,N/A,N/A,+11.7%,N/A,N/A,835190
617,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,779384
618,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,641933
619,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,764030
620,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,800852
621,4,N/A,N/A,N/A,+11.7%,N/A,N/A,835977
622,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687346
623,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,696364
624,3.35,3,3.75,3,-6.4%,4.25,3,380173
625,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736262
626,3.56,3.75,4,3.5,-0.6%,3.5,3.5,598312
627,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,757856
628,4,N/A,N/A,N/A,+11.7%,N/A,N/A,719769
629,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,289636
630,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679112
631,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738899
632,2.98,3,4.25,3,-16.8%,3,2.75,112838
633,3,N/A,N/A,N/A,-16.2%,N/A,N/A,839036
634,3.7,3.75,4.5,3.75,+3.4%,3.75,3.5,364
635,3,N/A,N/A,N/A,-16.2%,N/A,N/A,830700
636,4,N/A,N/A,N/A,+11.7%,N/A,N/A,722611
637,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,163304
638,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,750145
639,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,836569
640,4,N/A,N/A,N/A,+11.7%,N/A,N/A,660821
641,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,133393
642,4,N/A,N/A,N/A,+11.7%,N/A,N/A,829981
643,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,762390
644,4,N/A,N/A,N/A,+11.7%,N/A,N/A,730058
645,3.72,4,3.5,3.75,+3.9%,4,3.5,252427
646,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,685942
647,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,803356
648,3,N/A,N/A,N/A,-16.2%,N/A,N/A,588146
649,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,833565
650,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,792578
651,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,707622
652,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,149604
653,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,836331
654,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,783361
655,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,689581
656,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,834666
657,3.37,3.25,4,3,-5.9%,3.75,3.25,188701
658,3.16,3.25,3.5,3,-11.7%,3,3.25,125029
659,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,786918
660,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,437977
661,4,N/A,N/A,N/A,+11.7%,N/A,N/A,654941
662,3.84,4,3.75,3.75,+7.3%,4,3.75,637219
663,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,735390
664,3,N/A,N/A,N/A,-16.2%,N/A,N/A,833228
665,4,N/A,N/A,N/A,+11.7%,N/A,N/A,824103
666,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,757447
667,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,424024
668,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707965
669,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
670,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,827673
671,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
672,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,325401
673,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,804928
674,5,N/A,N/A,N/A,+39.7%,N/A,N/A,654709
675,4,N/A,N/A,N/A,+11.7%,N/A,N/A,20960
676,3,N/A,N/A,N/A,-16.2%,N/A,N/A,803919
677,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657581
678,3,N/A,N/A,N/A,-16.2%,N/A,N/A,281621
679,3,N/A,N/A,N/A,-16.2%,N/A,N/A,356177
680,4,N/A,N/A,N/A,+11.7%,N/A,N/A,718625
681,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791405
682,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670235
683,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,524792
684,4,N/A,N/A,N/A,+11.7%,N/A,N/A,700932
685,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,757478
686,4,N/A,N/A,N/A,+11.7%,N/A,N/A,801243
687,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,820863
688,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,781702
689,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,181902
690,3.62,3.5,3.5,3.5,+1.1%,4,3.5,789844
691,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,808677
692,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,822026
693,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,679174
694,3.43,3,3,3.25,-4.2%,3.75,3.5,270191
695,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,758709
696,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,740808
697,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,504426
698,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,737220
699,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,660521
700,3.39,3.25,3.75,3.5,-5.3%,3.5,3.25,736641
701,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,743558
702,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695552
703,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,784179
704,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717480
705,3.56,3.75,4,3.5,-0.6%,3.5,3.5,788384
706,4,N/A,N/A,N/A,+11.7%,N/A,N/A,688763
707,4,N/A,N/A,N/A,+11.7%,N/A,N/A,750407
708,3.76,4.25,4,3.75,+5%,3.5,3.75,333911
709,3,N/A,N/A,N/A,-16.2%,N/A,N/A,673344
710,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,622368
711,2,N/A,N/A,N/A,-44.1%,N/A,N/A,809859
712,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,695283
713,2.84,3.25,3.5,3,-20.7%,2.5,2.75,736821
714,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,690971
715,3.87,3.75,4,3.75,+8.1%,3.75,4,557154
716,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,792987
717,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,699816
718,4,N/A,N/A,N/A,+11.7%,N/A,N/A,800044
719,4.05,4,3.75,4,+13.1%,4.25,4,198153
720,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698879
721,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,182874
722,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610126
723,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,528127
724,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,281639
725,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,824756
726,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,719542
727,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655585
728,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,702878
729,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
730,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,291077
731,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,811975
732,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,474128
733,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,756447
734,4,N/A,N/A,N/A,+11.7%,N/A,N/A,746144
735,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,210227
736,3.74,3.75,3.5,3.75,+4.5%,3.75,3.75,483
737,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,114341
738,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,294582
739,2,N/A,N/A,N/A,-44.1%,N/A,N/A,811081
740,4.38,5,4.75,4.25,+22.3%,3.5,4.75,821736
741,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,732566
742,3,N/A,N/A,N/A,-16.2%,N/A,N/A,728256
743,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662294
744,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,116761
745,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,661523
746,3,N/A,N/A,N/A,-16.2%,N/A,N/A,816383
747,4.2,3.75,4.25,4.25,+17.3%,4.25,4.25,750791
748,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,808937
749,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,295549
750,4,N/A,N/A,N/A,+11.7%,N/A,N/A,474159
751,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,241704
752,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,773625
753,3.08,3,3.25,3,-14%,3.25,3,639037
754,3,N/A,N/A,N/A,-16.2%,N/A,N/A,742321
755,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,807380
756,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660489
757,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,534321
758,3.15,3.75,3.25,3,-12%,3.25,3,209764
759,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,820219
760,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,274895
761,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,675255
762,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,641705
763,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680389
764,3.02,3.5,3.75,2,-15.6%,3.5,3,93332
765,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733986
766,4,N/A,N/A,N/A,+11.7%,N/A,N/A,549020
767,4,N/A,N/A,N/A,+11.7%,N/A,N/A,253952
768,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741908
769,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,695747
770,3.6,3.5,3.5,3.5,+0.6%,3.5,3.75,3980
771,3,N/A,N/A,N/A,-16.2%,N/A,N/A,750036
772,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,48993
773,3.66,3.75,3.5,3.75,+2.2%,3,4,802730
774,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,660271
775,4,N/A,N/A,N/A,+11.7%,N/A,N/A,817158
776,3,N/A,N/A,N/A,-16.2%,N/A,N/A,743699
777,3,N/A,N/A,N/A,-16.2%,N/A,N/A,165432
778,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,740078
779,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,547148
780,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,750153
781,3.79,4,4,3.75,+5.9%,3.75,3.75,522584
782,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661239
783,3,N/A,N/A,N/A,-16.2%,N/A,N/A,112792
784,4,N/A,N/A,N/A,+11.7%,N/A,N/A,802810
785,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,817243
786,4,N/A,N/A,N/A,+11.7%,N/A,N/A,806980
787,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639745
788,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,531100
789,4,N/A,N/A,N/A,+11.7%,N/A,N/A,702003
790,3,N/A,N/A,N/A,-16.2%,N/A,N/A,748474
791,3.63,3.5,3.75,3.75,+1.4%,3.75,3.5,177736
792,4,N/A,N/A,N/A,+11.7%,N/A,N/A,702797
793,3.88,4,3,4,+8.4%,3.75,4,803444
794,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,770195
795,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,808710
796,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,748062
797,3.38,3.75,3.75,3.5,-5.6%,3.25,3.25,698175
798,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,571365
799,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,734362
800,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610566
801,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642737
802,3,N/A,N/A,N/A,-16.2%,N/A,N/A,814829
803,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,765391
804,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,774614
805,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,496772
806,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,734818
807,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,437448
808,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,810119
809,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,759472
810,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,579581
811,3,N/A,N/A,N/A,-16.2%,N/A,N/A,562734
812,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760931
813,3,N/A,N/A,N/A,-16.2%,N/A,N/A,788700
814,3,N/A,N/A,N/A,-16.2%,N/A,N/A,808554
815,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,810877
816,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,394851
817,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,286436
818,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,371527
819,3,N/A,N/A,N/A,-16.2%,N/A,N/A,191932
820,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,613915
821,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,333192
822,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,798023
823,3,N/A,N/A,N/A,-16.2%,N/A,N/A,811058
824,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,242257
825,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707873
826,4,N/A,N/A,N/A,+11.7%,N/A,N/A,230258
827,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,678416
828,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,810665
829,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,495359
830,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706400
831,4,N/A,N/A,N/A,+11.7%,N/A,N/A,504658
832,4,N/A,N/A,N/A,+11.7%,N/A,N/A,121146
833,3.58,4,4,3.5,0%,3.5,3.5,705321
834,4,N/A,N/A,N/A,+11.7%,N/A,N/A,476355
835,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,195695
836,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,357042
837,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,451841
838,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680921
839,3.03,2.75,3.5,3,-15.4%,3.5,2.75,6554
