,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,2,N/A,N/A,N/A,-42.2%,N/A,N/A,258355
829,4,N/A,N/A,N/A,+15.6%,N/A,N/A,466156
830,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,687761
831,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,521408
832,4,N/A,N/A,N/A,+15.6%,N/A,N/A,691959
833,3.4,3.5,4,3.25,-1.7%,4,3,749723
834,4,N/A,N/A,N/A,+15.6%,N/A,N/A,753340
835,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,54087
836,3.2,3,3.5,3.25,-7.5%,3.5,3,657368
837,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,753491
838,3.63,3.5,4,3.5,+4.9%,3.5,3.75,748338
839,3.16,3,3,3,-8.7%,3.25,3.25,492136
840,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733619
841,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,691662
842,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,95531
843,2.25,N/A,N/A,N/A,-35%,N/A,N/A,732102
844,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,717067
845,4,N/A,N/A,N/A,+15.6%,N/A,N/A,492762
846,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,731523
847,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,747183
848,3,N/A,N/A,N/A,-13.3%,N/A,N/A,42667
849,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,714546
850,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,747212
851,3,N/A,N/A,N/A,-13.3%,N/A,N/A,735369
852,3.81,3.5,3.5,3.75,+10.1%,3.75,4,476020
853,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,274163
854,3,N/A,N/A,N/A,-13.3%,N/A,N/A,750982
855,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,663661
856,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,659509
857,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,695249
858,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,705451
859,3,N/A,N/A,N/A,-13.3%,N/A,N/A,682968
860,4,N/A,N/A,N/A,+15.6%,N/A,N/A,157721
861,3.39,3.25,4,3.5,-2%,3,3.5,212765
862,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,389332
863,3,N/A,N/A,N/A,-13.3%,N/A,N/A,470754
864,3,N/A,N/A,N/A,-13.3%,N/A,N/A,749060
865,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,152802
866,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,601369
867,3,N/A,N/A,N/A,-13.3%,N/A,N/A,732465
868,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,750163
869,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714750
870,3.7,3.5,3.75,3.5,+6.9%,4.25,3.5,568544
871,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,707104
872,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,732821
873,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,172151
874,4,N/A,N/A,N/A,+15.6%,N/A,N/A,212040
875,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,729813
876,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,732690
877,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,746761
878,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,734719
879,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,313594
880,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,749390
881,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,749268
882,3,N/A,N/A,N/A,-13.3%,N/A,N/A,734255
883,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,689153
884,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733264
885,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704171
886,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,616701
887,3,N/A,N/A,N/A,-13.3%,N/A,N/A,691181
888,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,720783
889,3,N/A,N/A,N/A,-13.3%,N/A,N/A,692501
890,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,728569
891,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,748266
892,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,683809
893,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,661673
894,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,739424
895,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,595693
896,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,746585
897,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,688993
898,1,N/A,N/A,N/A,-71.1%,N/A,N/A,463926
899,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,719621
900,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,654530
901,3,N/A,N/A,N/A,-13.3%,N/A,N/A,445872
902,1.25,N/A,N/A,N/A,-63.9%,N/A,N/A,564500
903,3,N/A,N/A,N/A,-13.3%,N/A,N/A,205577
904,3,N/A,N/A,N/A,-13.3%,N/A,N/A,381806
905,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692011
906,4,N/A,N/A,N/A,+15.6%,N/A,N/A,692078
907,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,600630
908,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,731440
909,3.85,N/A,N/A,N/A,+11.3%,N/A,N/A,617574
910,3,N/A,N/A,N/A,-13.3%,N/A,N/A,731672
911,3,N/A,N/A,N/A,-13.3%,N/A,N/A,264065
912,3,N/A,N/A,N/A,-13.3%,N/A,N/A,557759
913,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,372970
914,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,499594
915,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,551252
916,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,519960
917,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,339562
918,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,29406
919,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,732230
920,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,503394
921,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,657570
922,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,292181
923,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,325987
924,3,N/A,N/A,N/A,-13.3%,N/A,N/A,329163
925,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,689620
926,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,453518
927,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,662917
928,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,659347
929,4,N/A,N/A,N/A,+15.6%,N/A,N/A,663734
930,3,N/A,N/A,N/A,-13.3%,N/A,N/A,155782
931,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,671009
932,3,N/A,N/A,N/A,-13.3%,N/A,N/A,699104
933,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,698677
934,3,N/A,N/A,N/A,-13.3%,N/A,N/A,455670
935,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,409015
936,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,701564
937,3,N/A,N/A,N/A,-13.3%,N/A,N/A,541691
938,4,N/A,N/A,N/A,+15.6%,N/A,N/A,682862
939,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,686182
940,3.66,3.5,3.5,3.5,+5.8%,3.75,3.75,614320
941,3,N/A,N/A,N/A,-13.3%,N/A,N/A,48530
942,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,14551
943,2,N/A,N/A,N/A,-42.2%,N/A,N/A,695343
944,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,674840
945,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,707149
946,3,N/A,N/A,N/A,-13.3%,N/A,N/A,556839
947,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,678432
948,4,N/A,N/A,N/A,+15.6%,N/A,N/A,709106
949,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,683845
950,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,703214
951,3.47,4,4.5,3.5,+0.3%,3.75,3,618013
952,4,N/A,N/A,N/A,+15.6%,N/A,N/A,576792
953,4.02,4,4.25,4,+16.2%,4,4,136260
954,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,718533
955,3,N/A,N/A,N/A,-13.3%,N/A,N/A,657810
956,3.38,3.5,3.5,3.5,-2.3%,3,3.5,42949
957,4,N/A,N/A,N/A,+15.6%,N/A,N/A,717388
958,3.87,3.5,3.5,3.75,+11.8%,4,4,503763
959,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,509665
960,3.62,3.75,4.25,3.75,+4.6%,3.5,3.5,695552
961,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,712111
962,3.4,3,3.25,3.5,-1.7%,3.75,3.25,522501
963,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,408311
964,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,522668
965,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,386360
966,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,637080
967,2,N/A,N/A,N/A,-42.2%,N/A,N/A,200890
968,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,670059
969,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,167099
970,4.07,4.25,4.25,4.25,+17.6%,3.5,4.25,535394
971,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690003
972,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,713051
973,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,545244
974,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,541892
975,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,708415
976,3.7,3.5,3.5,3.5,+6.9%,3.5,4,705321
977,2.25,N/A,N/A,N/A,-35%,N/A,N/A,712403
978,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,225993
979,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,447490
980,4,4,4,4,+15.6%,4,4,710630
981,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,558276
982,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,656267
983,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,710573
984,3,N/A,N/A,N/A,-13.3%,N/A,N/A,532130
985,3,N/A,N/A,N/A,-13.3%,N/A,N/A,693367
986,3.61,3.25,4,3.5,+4.3%,3.5,3.75,706831
987,4,N/A,N/A,N/A,+15.6%,N/A,N/A,659554
988,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,692797
989,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,28423
990,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,591332
991,4,N/A,N/A,N/A,+15.6%,N/A,N/A,641323
992,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,530428
993,3,N/A,N/A,N/A,-13.3%,N/A,N/A,707369
994,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706946
995,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,706944
996,3,N/A,N/A,N/A,-13.3%,N/A,N/A,512795
997,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706574
998,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,447233
999,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,195142
1000,4,N/A,N/A,N/A,+15.6%,N/A,N/A,693232
1001,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,160358
1002,3.22,2.5,3.5,3,-6.9%,4,3,507820
1003,3.49,2.5,3,3.5,+0.9%,4,3.5,675216
1004,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,700333
1005,5,N/A,N/A,N/A,+44.5%,N/A,N/A,705135
1006,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,657927
1007,3.9,3,4,4,+12.7%,4,4,693460
1008,3.8,3.5,3.5,4,+9.8%,3.5,4,601042
1009,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,694207
1010,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,697408
1011,4,N/A,N/A,N/A,+15.6%,N/A,N/A,177165
1012,3,N/A,N/A,N/A,-13.3%,N/A,N/A,382449
1013,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,702216
1014,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,702344
1015,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,679222
1016,3,N/A,N/A,N/A,-13.3%,N/A,N/A,578393
1017,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,314405
1018,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,543241
1019,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,696311
1020,3.83,4,4.5,4,+10.7%,4,3.5,490010
1021,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,683402
1022,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,695294
1023,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,641633
1024,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,677813
1025,3,N/A,N/A,N/A,-13.3%,N/A,N/A,684005
1026,4,N/A,N/A,N/A,+15.6%,N/A,N/A,701827
1027,3,N/A,N/A,N/A,-13.3%,N/A,N/A,688064
1028,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,648139
1029,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,498735
1030,2,N/A,N/A,N/A,-42.2%,N/A,N/A,655226
1031,3.53,3.5,4,3.5,+2%,3.5,3.5,657496
1032,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,641263
1033,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,491440
1034,2,N/A,N/A,N/A,-42.2%,N/A,N/A,700545
1035,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,681465
1036,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,636278
1037,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,686781
1038,3,N/A,N/A,N/A,-13.3%,N/A,N/A,700510
1039,4.12,4,4,4,+19.1%,4.5,4,700987
1040,3.53,3.5,4,3.5,+2%,3.5,3.5,177736
1041,3.33,3,3.5,3.5,-3.8%,3,3.5,333746
1042,3.42,3,3,3.5,-1.2%,3.5,3.5,623487
1043,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,630358
1044,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,674540
1045,3,N/A,N/A,N/A,-13.3%,N/A,N/A,690842
1046,4,N/A,N/A,N/A,+15.6%,N/A,N/A,694220
1047,4,N/A,N/A,N/A,+15.6%,N/A,N/A,665645
1048,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,640089
1049,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,676429
1050,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,681881
1051,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,700524
1052,4,N/A,N/A,N/A,+15.6%,N/A,N/A,177408
1053,4,N/A,N/A,N/A,+15.6%,N/A,N/A,641816
1054,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,609807
1055,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,446332
1056,3.06,3,4,3,-11.6%,3,3,690547
1057,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,506230
1058,2.99,3.5,4,3,-13.6%,2.5,3,689906
1059,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,682259
1060,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,658011
1061,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,686326
1062,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,640764
1063,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,694663
1064,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,694788
1065,3.45,3,3.5,3.5,-0.3%,3.5,3.5,444654
1066,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,700001
1067,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,663059
1068,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,656133
1069,3.75,3.5,4,4,+8.4%,4,3.5,241704
1070,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,436803
1071,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693193
1072,5,N/A,N/A,N/A,+44.5%,N/A,N/A,38491
1073,2.25,N/A,N/A,N/A,-35%,N/A,N/A,697317
1074,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654941
1075,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,699615
1076,4.22,4.5,3.5,4,+22%,4,4.5,630797
1077,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,657597
1078,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,659413
1079,3,N/A,N/A,N/A,-13.3%,N/A,N/A,689107
1080,3.38,3.5,3.5,3.5,-2.3%,3,3.5,524986
1081,3.26,3,4,3,-5.8%,3,3.5,256214
1082,4,N/A,N/A,N/A,+15.6%,N/A,N/A,134306
1083,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,595712
1084,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,370386
1085,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,291038
1086,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,670372
1087,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,681452
1088,4,N/A,N/A,N/A,+15.6%,N/A,N/A,640440
1089,2.16,3,3,2,-37.6%,2,2,698763
1090,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,654191
1091,2.56,2.5,3.5,2.5,-26%,2.5,2.5,659462
1092,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637219
1093,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690226
1094,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,692176
1095,3,N/A,N/A,N/A,-13.3%,N/A,N/A,686441
1096,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,684619
1097,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684091
1098,1,N/A,N/A,N/A,-71.1%,N/A,N/A,682352
1099,3,N/A,N/A,N/A,-13.3%,N/A,N/A,228702
1100,3,N/A,N/A,N/A,-13.3%,N/A,N/A,285866
1101,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,642869
1102,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,372244
1103,4.65,4,4.5,4.5,+34.4%,4.5,5,698058
1104,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,640760
1105,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,674265
1106,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,412225
1107,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,660505
1108,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,694679
1109,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,638890
1110,4.16,4,4,4,+20.2%,4.25,4.25,682340
1111,3,N/A,N/A,N/A,-13.3%,N/A,N/A,686274
1112,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,481643
1113,3.83,3.5,4,4,+10.7%,3.5,4,426121
1114,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,543606
1115,3,N/A,N/A,N/A,-13.3%,N/A,N/A,692308
1116,3.55,4,3.5,3.5,+2.6%,3.5,3.5,528102
1117,3,N/A,N/A,N/A,-13.3%,N/A,N/A,687893
1118,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,680576
1119,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,691601
1120,3.98,4,4,4.5,+15%,3.5,4,512587
1121,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,653475
1122,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,695796
1123,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,572853
1124,3.85,4,3.5,4,+11.3%,3.5,4,625103
1125,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,682601
1126,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,661230
1127,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,692268
1128,3.61,3.5,4,3.5,+4.3%,3,4,586045
1129,2.96,2,4,3,-14.5%,3,3,479583
1130,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,693775
1131,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,589932
1132,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,658851
1133,3.55,3,4.5,3.5,+2.6%,4.5,3,311328
1134,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,688640
1135,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,221376
1136,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,657588
1137,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690413
1138,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,673344
1139,3.53,4,4.5,3.5,+2%,4,3,593333
1140,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,499405
1141,3,N/A,N/A,N/A,-13.3%,N/A,N/A,660622
1142,3.86,3.5,3.5,3.5,+11.6%,5,3.5,2277
1143,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,682827
1144,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,657328
1145,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,91238
1146,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,369831
1147,4,N/A,N/A,N/A,+15.6%,N/A,N/A,609264
1148,3.26,3,4,3,-5.8%,3,3.5,628182
1149,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,683561
1150,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,659259
1151,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,589137
1152,3.8,4,4,4,+9.8%,4,3.5,636542
1153,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,665938
1154,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,461871
1155,3,N/A,N/A,N/A,-13.3%,N/A,N/A,90749
1156,3.67,4,4.5,4,+6.1%,2.5,4,690191
1157,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,682685
1158,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,695854
1159,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,195930
1160,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,682580
1161,3.6,3,4,3.5,+4%,4,3.5,447859
1162,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,653766
1163,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,679627
1164,4,N/A,N/A,N/A,+15.6%,N/A,N/A,686536
1165,3,N/A,N/A,N/A,-13.3%,N/A,N/A,678977
1166,3.35,3,3.5,3,-3.2%,3.5,3.5,276441
1167,3.39,3,3.5,3,-2%,4.5,3,694837
1168,4,N/A,N/A,N/A,+15.6%,N/A,N/A,441811
1169,1.5,N/A,N/A,N/A,-56.6%,N/A,N/A,695127
1170,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
1171,2.93,2.5,4,3,-15.3%,3.5,2.5,549773
1172,4,N/A,N/A,N/A,+15.6%,N/A,N/A,544645
1173,3.57,3,3.5,3.5,+3.2%,4,3.5,532838
1174,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,678389
1175,3.04,3,3,3,-12.1%,4,2.5,249405
1176,2.25,N/A,N/A,N/A,-35%,N/A,N/A,694384
1177,2.88,2.5,4,2.75,-16.8%,3.5,2.5,199175
1178,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,678837
1179,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,610365
1180,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,637927
1181,3.03,3,3.5,3,-12.4%,3,3,694554
1182,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,541309
1183,3,N/A,N/A,N/A,-13.3%,N/A,N/A,694492
1184,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,239643
1185,1.99,2.5,4,1.5,-42.5%,2.5,1.5,207412
1186,3.2,2,4,3,-7.5%,4,3,394819
1187,3.62,3,3,3.5,+4.6%,3.5,4,241362
1188,3.7,3.5,3.5,3.5,+6.9%,3.5,4,32426
1189,3,N/A,N/A,N/A,-13.3%,N/A,N/A,686322
1190,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,471374
1191,3.92,3.5,3.5,4,+13.3%,4,4,501917
1192,3.71,3.75,4,3.75,+7.2%,3.5,3.75,617300
1193,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,214080
1194,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,305668
1195,3.97,4,3.5,4,+14.7%,4,4,632211
1196,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,200847
1197,3.97,4,3.5,4,+14.7%,4,4,522584
1198,4.2,3.5,4.5,4.5,+21.4%,4.5,4,652672
1199,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,542979
1200,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693280
1201,4.1,3.5,4.5,4,+18.5%,4.5,4,459122
1202,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,536427
1203,4,N/A,N/A,N/A,+15.6%,N/A,N/A,662957
1204,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,626975
1205,3,N/A,N/A,N/A,-13.3%,N/A,N/A,541714
1206,2,N/A,N/A,N/A,-42.2%,N/A,N/A,546555
1207,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,580353
1208,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,693342
1209,4,N/A,N/A,N/A,+15.6%,N/A,N/A,520106
1210,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,674065
1211,3,N/A,N/A,N/A,-13.3%,N/A,N/A,685244
1212,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,3413
1213,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,187643
1214,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,384337
1215,3,N/A,N/A,N/A,-13.3%,N/A,N/A,663153
1216,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,689081
1217,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,268211
1218,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,244756
1219,4,N/A,N/A,N/A,+15.6%,N/A,N/A,356938
1220,3,N/A,N/A,N/A,-13.3%,N/A,N/A,683383
1221,2.58,3,3,2.5,-25.4%,2.5,2.5,605729
1222,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,668510
1223,3.75,3.5,4,4,+8.4%,4,3.5,508999
1224,4,N/A,N/A,N/A,+15.6%,N/A,N/A,128078
1225,3,N/A,N/A,N/A,-13.3%,N/A,N/A,682990
1226,4,N/A,N/A,N/A,+15.6%,N/A,N/A,642878
1227,3.76,4,4,4,+8.7%,3,4,689136
1228,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,282605
1229,3,N/A,N/A,N/A,-13.3%,N/A,N/A,562932
1230,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,176419
1231,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,642482
1232,4.66,5,5,4.5,+34.7%,4,5,692204
1233,3.67,4,3.5,3.5,+6.1%,4,3.5,162568
1234,3,N/A,N/A,N/A,-13.3%,N/A,N/A,666604
1235,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,421067
1236,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,256071
