,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.34,3.5,3.5,3.5,-21%,3.25,3.25,653989
433,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,791127
434,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747910
435,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564915
436,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,501504
437,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,552688
438,4.18,4.25,4,4.25,-1.2%,4,4.25,89725
439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,445751
440,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,540016
441,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719306
442,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674254
443,4.26,4.5,4,4.25,+0.7%,4.25,4.25,713149
444,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,668795
445,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662955
446,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786949
447,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657217
448,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,131543
449,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675576
450,3.56,3.75,3.75,3.5,-15.8%,4,3.25,270191
451,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,509503
452,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658280
453,4,N/A,N/A,N/A,-5.4%,N/A,N/A,356820
454,4,N/A,N/A,N/A,-5.4%,N/A,N/A,799455
455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,111359
456,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,734565
457,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,763685
458,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700084
459,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,5615
460,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,327042
461,4,N/A,N/A,N/A,-5.4%,N/A,N/A,490924
462,4,N/A,N/A,N/A,-5.4%,N/A,N/A,68596
463,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678517
464,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,571365
465,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737664
466,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715123
467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681864
468,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684664
469,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749633
470,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759660
471,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726545
472,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778388
473,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,9427
474,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,792742
475,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,754608
476,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688451
477,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,776533
478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765828
479,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770387
480,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717265
481,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762711
482,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735264
483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745462
484,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677311
485,3.62,3.25,4.25,3.5,-14.4%,3.5,3.75,717140
486,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735036
487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,490785
488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779405
489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723595
490,4.09,4.25,4.25,4.25,-3.3%,4,4,624938
491,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,298576
492,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560400
493,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,352725
494,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768178
495,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729047
496,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,793078
497,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761462
498,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715828
499,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710286
500,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704279
501,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,726279
502,4.29,4,4.25,4.25,+1.4%,4.5,4.25,709706
503,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753384
504,3,N/A,N/A,N/A,-29.1%,N/A,N/A,722425
505,5,N/A,N/A,N/A,+18.2%,N/A,N/A,580824
506,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,274474
507,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,693815
508,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714923
509,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681720
510,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,95081
511,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642281
512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783726
513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,548067
514,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,464458
515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579333
516,3.96,4.25,3.75,3.75,-6.4%,4,4,703648
517,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,435882
518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664128
519,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731555
520,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,786774
521,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,437141
522,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738725
523,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,442890
524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,373300
525,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707092
526,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717264
527,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720284
528,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,788690
529,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703185
530,4,N/A,N/A,N/A,-5.4%,N/A,N/A,627190
531,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,165821
532,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,11387
533,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788414
534,5,N/A,N/A,N/A,+18.2%,N/A,N/A,702543
535,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739285
536,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730279
537,3,N/A,N/A,N/A,-29.1%,N/A,N/A,779847
538,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,786901
539,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656306
540,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732548
541,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603351
542,4.01,4,3.5,4,-5.2%,3.75,4.25,602047
543,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,335323
544,5,N/A,N/A,N/A,+18.2%,N/A,N/A,731223
545,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753286
546,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393534
547,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,468105
548,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749956
549,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701947
550,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,685942
551,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735245
552,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,2015
553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703387
554,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748324
555,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767492
556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717473
557,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,177636
558,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682990
559,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,325640
560,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688306
561,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692874
562,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,410836
563,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,622437
564,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,775797
565,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782329
566,4,N/A,N/A,N/A,-5.4%,N/A,N/A,771291
567,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773254
568,4.41,4.5,4,4.5,+4.3%,4.25,4.5,711311
569,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680562
570,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,749920
571,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,783588
572,4,N/A,N/A,N/A,-5.4%,N/A,N/A,165300
573,4,N/A,N/A,N/A,-5.4%,N/A,N/A,182874
574,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
575,4.78,5,5,5,+13%,4.5,4.75,783936
576,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,34489
577,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750109
578,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723499
579,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783206
580,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700818
581,5,N/A,N/A,N/A,+18.2%,N/A,N/A,613245
582,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,159300
583,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782561
584,3.92,3.75,4,4,-7.3%,3.75,4,637112
585,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663678
586,4.22,4,4.25,4.5,-0.2%,4,4.25,771157
587,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
588,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682173
589,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713360
590,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,349757
591,4,N/A,N/A,N/A,-5.4%,N/A,N/A,508168
592,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,667806
593,3.6,3,4,3.5,-14.9%,4,3.5,199175
594,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
595,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,707832
596,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727289
597,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712269
598,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,750857
599,4,N/A,N/A,N/A,-5.4%,N/A,N/A,533775
600,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660291
601,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673099
602,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,62156
603,3,N/A,N/A,N/A,-29.1%,N/A,N/A,591570
604,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,738424
605,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689305
606,5,N/A,N/A,N/A,+18.2%,N/A,N/A,746923
607,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762633
608,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,272429
609,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690971
610,3.52,3.5,3.75,3.5,-16.8%,3.5,3.5,304205
611,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
612,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726960
613,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719203
614,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777632
615,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738453
616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,647127
617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762522
618,4.26,3.25,4.5,4,+0.7%,4,4.75,684230
619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730366
620,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,233327
621,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
622,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765209
623,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729024
624,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,506230
625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,320303
626,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,203968
627,4.01,4,4.25,3.75,-5.2%,3.75,4.25,557154
628,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,91275
629,4,N/A,N/A,N/A,-5.4%,N/A,N/A,555055
630,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,60686
631,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,658575
632,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,279958
633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684599
634,4.21,3.75,4.25,4,-0.5%,4.5,4.25,530914
635,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712298
636,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499671
637,3.98,4.25,4,4.25,-5.9%,4,3.75,424550
638,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,581328
639,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691188
640,3.74,3.75,3.5,3.75,-11.6%,3.75,3.75,659902
641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,524792
642,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,756460
643,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729401
644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701495
645,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
646,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,487662
647,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759525
648,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738981
649,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,696949
650,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739612
651,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,473047
652,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,390537
653,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678627
654,5,N/A,N/A,N/A,+18.2%,N/A,N/A,733026
655,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765485
656,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,462879
657,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751832
658,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703746
659,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
660,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663878
661,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,165158
662,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674378
663,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722103
664,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683268
665,4,N/A,N/A,N/A,-5.4%,N/A,N/A,265507
666,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693633
667,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758442
668,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,209717
669,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,674670
670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,573035
671,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,417402
672,4,N/A,N/A,N/A,-5.4%,N/A,N/A,412215
673,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,232693
674,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706227
675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
676,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,756560
677,4,N/A,N/A,N/A,-5.4%,N/A,N/A,219626
678,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,484868
679,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708816
680,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,752801
681,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,425087
682,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,658424
683,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,228065
684,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,693922
685,4,N/A,N/A,N/A,-5.4%,N/A,N/A,594575
686,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,565855
687,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,582184
688,4,N/A,N/A,N/A,-5.4%,N/A,N/A,342398
689,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742061
690,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,583514
691,4.2,4,4,4,-0.7%,4,4.5,456300
692,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609229
693,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,168330
694,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,391052
695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673246
696,4,N/A,N/A,N/A,-5.4%,N/A,N/A,613921
697,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721590
699,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,734870
700,4.34,4.25,4,4.25,+2.6%,4.25,4.5,5391
701,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730069
702,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675802
703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,434646
704,5,N/A,N/A,N/A,+18.2%,N/A,N/A,738814
705,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748730
706,4.31,4.25,4.5,4.25,+1.9%,4,4.5,93624
707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,650280
708,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706399
709,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,17350
710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748212
711,4,N/A,N/A,N/A,-5.4%,N/A,N/A,341755
712,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727122
713,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,679112
714,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,660525
715,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674549
716,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747150
717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,746108
718,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,728091
719,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689153
720,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731090
721,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,728650
722,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712161
723,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663388
724,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,549902
725,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700081
726,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717702
727,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714206
728,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,613977
729,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729829
730,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731021
731,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,172151
732,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671223
733,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742765
734,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,431655
735,4.13,4,4.25,4.25,-2.4%,4.25,4,694554
736,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727974
737,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,734841
738,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694384
739,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,429101
740,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,558727
741,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
742,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
743,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,665804
744,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,613716
745,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,741237
746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697670
747,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671348
748,4,N/A,N/A,N/A,-5.4%,N/A,N/A,395786
749,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,425637
750,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,386958
751,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697702
752,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662397
753,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,598324
754,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,591479
755,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720357
756,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739394
757,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729299
758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,632341
759,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714693
760,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714153
761,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,4062
762,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,641858
763,4,N/A,N/A,N/A,-5.4%,N/A,N/A,440514
764,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642748
765,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679255
766,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690376
767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717348
768,4,N/A,N/A,N/A,-5.4%,N/A,N/A,669902
769,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637307
770,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,715080
771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671341
772,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,297617
773,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,95531
774,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,456999
775,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718888
776,4.11,4.25,3.75,4,-2.8%,4,4.25,186351
777,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,577729
778,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712897
779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,249164
780,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677103
781,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706618
782,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,575148
783,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,434969
784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670943
785,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,443279
786,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,582755
787,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,357355
788,4.79,4.25,4.5,4.75,+13.2%,4.75,5,561200
789,4,N/A,N/A,N/A,-5.4%,N/A,N/A,625108
790,3.73,3.5,3.75,3.75,-11.8%,3.75,3.75,601042
791,4,N/A,N/A,N/A,-5.4%,N/A,N/A,512999
792,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,152731
793,5,N/A,N/A,N/A,+18.2%,N/A,N/A,453518
794,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,514125
795,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,527150
796,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691382
797,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,498351
798,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708234
799,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600426
800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609751
801,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,483056
802,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,616701
803,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652361
804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,636918
805,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714155
806,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674942
807,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659661
808,4,N/A,N/A,N/A,-5.4%,N/A,N/A,536291
809,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720373
810,5,N/A,N/A,N/A,+18.2%,N/A,N/A,731726
811,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,728427
812,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717430
813,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733782
814,4,N/A,N/A,N/A,-5.4%,N/A,N/A,445165
815,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,480258
816,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212410
817,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,325987
818,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,279606
819,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,721892
820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658247
821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619330
822,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696607
823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728198
824,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722869
825,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564514
826,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,459388
827,4.03,4.25,4,4,-4.7%,4,4,714017
828,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732894
829,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698104
830,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718751
831,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706939
832,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709698
833,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451108
834,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
835,5,N/A,N/A,N/A,+18.2%,N/A,N/A,393079
836,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672943
837,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,550601
838,4.39,4,4.5,4.5,+3.8%,4.25,4.5,259536
