,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,540843
857,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,785792
858,4.36,4.25,5,4.25,+1.2%,4.5,4.25,764126
859,4.08,4,4.25,4,-5.3%,4.25,4,799463
860,4.31,4,5,4.25,0%,4,4.5,830952
861,3.83,4,3.75,4,-11.1%,3.75,3.75,863701
862,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,815290
863,4.03,4.25,4,4,-6.5%,4,4,818506
864,4.12,4,4.25,4,-4.4%,4,4.25,888160
865,4.63,5,5,4.75,+7.4%,4.5,4.5,903042
866,4.27,4,4.25,4.25,-0.9%,4,4.5,111764
867,4.56,4.25,4.25,4.5,+5.8%,4.5,4.75,802810
868,4.34,4,4.5,4.25,+0.7%,4.25,4.5,865492
869,4.69,4.75,4.75,4.75,+8.8%,4.5,4.75,810846
870,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,700458
871,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,782852
872,4.38,4,4.5,4.75,+1.6%,4,4.5,867654
873,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,788089
874,4.42,4.5,5,4.25,+2.6%,4.25,4.5,302506
875,4.59,4.25,4.75,4.5,+6.5%,4.5,4.75,466156
876,4.65,4.75,5,4.75,+7.9%,4.25,4.75,789527
877,4.91,4.75,4.75,4.75,+13.9%,5,5,800330
878,4.84,5,4.75,4.75,+12.3%,5,4.75,800459
879,4.2,3.75,4,4,-2.6%,4.5,4.25,654871
880,4.54,4.5,4.5,4.5,+5.3%,4.25,4.75,907336
881,4.91,5,4.5,5,+13.9%,4.75,5,833200
882,4.67,4.5,4.75,4.75,+8.4%,4.5,4.75,847479
883,4,4,4,4,-7.2%,4,4,900974
884,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,791922
885,3.92,3.75,4,4,-9%,3.75,4,774178
886,4.52,4.75,4.75,4.5,+4.9%,4,4.75,932076
887,4.23,4.5,5,4,-1.9%,4.5,4,582260
888,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,759005
889,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,799427
890,4.29,4.25,4.25,4.25,-0.5%,4,4.5,462879
891,3.82,3.75,4,4,-11.4%,3.75,3.75,324020
892,4.12,4,4.25,4,-4.4%,4,4.25,896289
893,4.44,4.5,4.5,4.5,+3%,4.25,4.5,823012
894,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,880956
895,4.7,4.75,4.75,5,+9%,4.75,4.5,847473
896,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,793861
897,4.31,4.5,4.75,4.25,0%,4.25,4.25,868077
898,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,569458
899,4.19,4.25,4.25,4.25,-2.8%,4,4.25,738183
900,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,915382
901,4,4,4,4,-7.2%,4,4,834583
902,3.84,4,4,4,-10.9%,3.75,3.75,719595
903,4.85,4.5,5,5,+12.5%,5,4.75,874276
904,3.75,3.75,3.75,3.75,-13%,3.75,3.75,875774
905,4.6,4.25,4,4.75,+6.7%,4.5,4.75,811627
906,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,933335
907,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,831284
908,4.51,4.75,4.25,4.5,+4.6%,4.5,4.5,918324
909,4.44,4.5,4.5,4.5,+3%,4.25,4.5,522583
910,4.96,4.75,4.75,5,+15.1%,5,5,919396
911,4.79,4.5,4.75,4.75,+11.1%,5,4.75,585980
912,5,5,5,5,+16%,5,5,836569
913,4.03,4.75,4.75,4.75,-6.5%,3,4,660855
914,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,276274
915,4.15,4.25,4.25,4.25,-3.7%,4.25,4,861613
916,4.72,4.75,4.5,4.75,+9.5%,4.25,5,661805
917,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,900245
918,4.22,4.5,4.25,4.25,-2.1%,4,4.25,660271
919,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,797898
920,4.47,4.75,4.5,4.5,+3.7%,4.25,4.5,738896
921,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,711271
922,4.49,4.25,4.75,4.5,+4.2%,4.5,4.5,609378
923,4.22,4.25,4.75,4.25,-2.1%,4,4.25,789398
924,3.55,3.5,4,4,-17.6%,4,3,792479
925,4.54,4.5,4.5,4.5,+5.3%,4.25,4.75,802769
926,4.35,4.25,4,4.5,+0.9%,4.5,4.25,621888
927,2.78,2.25,4,2.75,-35.5%,4,2,912435
928,4,4,4,4,-7.2%,4,4,692797
929,4.66,4.25,4,4.75,+8.1%,4.75,4.75,891240
930,4.54,4,5,4.5,+5.3%,4.75,4.5,732548
931,3.39,4,4.5,4,-21.3%,3,3,692955
932,4.14,4,4.5,4.25,-3.9%,4.25,4,757654
933,4.32,4.5,4.25,4.25,+0.2%,4,4.5,866989
934,4.21,4,4,4.25,-2.3%,4.25,4.25,874021
935,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,885139
936,4.18,4.25,4,4.25,-3%,4,4.25,843284
937,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,589055
938,4,N/A,N/A,N/A,-7.2%,N/A,N/A,296268
939,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,797110
940,4,N/A,N/A,N/A,-7.2%,N/A,N/A,800989
941,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,752741
942,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,716103
943,3.75,N/A,N/A,N/A,-13%,N/A,N/A,891700
944,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,834522
945,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,907750
946,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708936
947,5,N/A,N/A,N/A,+16%,N/A,N/A,514567
948,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451841
949,4.56,N/A,N/A,N/A,+5.8%,N/A,N/A,70047
950,4.44,N/A,N/A,N/A,+3%,N/A,N/A,902599
951,4.36,4.5,4,4.25,+1.2%,4.25,4.5,656072
952,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,876050
953,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,720419
954,4.72,N/A,N/A,N/A,+9.5%,N/A,N/A,867147
955,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,834943
956,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,774021
957,3.75,N/A,N/A,N/A,-13%,N/A,N/A,560899
958,4.82,N/A,N/A,N/A,+11.8%,N/A,N/A,852858
959,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,803616
960,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,541044
961,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,770250
962,2.68,N/A,N/A,N/A,-37.8%,N/A,N/A,850598
963,5,N/A,N/A,N/A,+16%,N/A,N/A,803952
964,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,760280
965,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,760482
966,5,N/A,N/A,N/A,+16%,N/A,N/A,578607
967,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,386958
968,4.05,N/A,N/A,N/A,-6%,N/A,N/A,804770
969,5,N/A,N/A,N/A,+16%,N/A,N/A,702561
970,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,456904
971,4.08,3.75,4,4,-5.3%,4,4.25,896047
972,4.92,N/A,N/A,N/A,+14.2%,N/A,N/A,758842
973,3.75,N/A,N/A,N/A,-13%,N/A,N/A,362562
974,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,894962
975,4,N/A,N/A,N/A,-7.2%,N/A,N/A,892706
976,4.39,N/A,N/A,N/A,+1.9%,N/A,N/A,587448
977,5,N/A,N/A,N/A,+16%,N/A,N/A,858501
978,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,610126
979,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721984
980,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767455
981,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,172660
982,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,809646
983,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,551912
984,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803562
985,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,829964
986,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684016
987,3.75,N/A,N/A,N/A,-13%,N/A,N/A,780840
988,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,795090
989,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656547
990,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655505
991,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,691982
992,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784800
993,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,796150
994,4,N/A,N/A,N/A,-7.2%,N/A,N/A,492057
995,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,757862
996,4,N/A,N/A,N/A,-7.2%,N/A,N/A,727319
997,3.75,N/A,N/A,N/A,-13%,N/A,N/A,720667
998,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,844956
999,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,887040
1000,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,112806
1001,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,350610
1002,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,764593
1003,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,293425
1004,4.05,N/A,N/A,N/A,-6%,N/A,N/A,801243
1005,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,121122
1006,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,837589
1007,4,N/A,N/A,N/A,-7.2%,N/A,N/A,777265
1008,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662183
1009,3.76,N/A,N/A,N/A,-12.8%,N/A,N/A,709176
1010,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,797241
1011,5,N/A,N/A,N/A,+16%,N/A,N/A,844677
1012,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,759662
1013,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791000
1014,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,555628
1015,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706908
1016,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722635
1017,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,520731
1018,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,734615
1019,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720373
1020,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758934
1021,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,384971
1022,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753018
1023,5,N/A,N/A,N/A,+16%,N/A,N/A,603303
1024,4,N/A,N/A,N/A,-7.2%,N/A,N/A,773218
1025,4,N/A,N/A,N/A,-7.2%,N/A,N/A,405337
1026,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,825721
1027,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,882940
1028,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,877864
1029,4,N/A,N/A,N/A,-7.2%,N/A,N/A,683860
1030,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792577
1031,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803579
1032,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,84
1033,4,N/A,N/A,N/A,-7.2%,N/A,N/A,881909
1034,3.97,N/A,N/A,N/A,-7.9%,N/A,N/A,113971
1035,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706399
1036,4.51,4,4.5,4.5,+4.6%,4.75,4.5,835140
1037,4,N/A,N/A,N/A,-7.2%,N/A,N/A,882228
1038,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,767622
1039,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715385
1040,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,562764
1041,4.19,4.25,4.25,4.25,-2.8%,4,4.25,750719
1042,4,N/A,N/A,N/A,-7.2%,N/A,N/A,794657
1043,4,N/A,N/A,N/A,-7.2%,N/A,N/A,718705
1044,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767454
1045,4.12,4.5,4.5,4,-4.4%,3.75,4.25,297617
1046,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671826
1047,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,98338
1048,5,N/A,N/A,N/A,+16%,N/A,N/A,863699
1049,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730049
1050,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753307
1051,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638789
1052,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,299069
1053,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,726607
1054,5,N/A,N/A,N/A,+16%,N/A,N/A,876395
1055,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,759438
1056,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,696972
1057,4.88,N/A,N/A,N/A,+13.2%,N/A,N/A,800113
1058,4.13,N/A,N/A,N/A,-4.2%,N/A,N/A,797368
1059,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,318479
1060,4,N/A,N/A,N/A,-7.2%,N/A,N/A,607119
1061,3.75,N/A,N/A,N/A,-13%,N/A,N/A,735729
1062,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720605
1063,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795165
1064,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,704532
1065,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,753440
1066,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,30559
1067,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703710
1068,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,609219
1069,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779298
1070,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,786658
1071,4,N/A,N/A,N/A,-7.2%,N/A,N/A,758255
1072,4,N/A,N/A,N/A,-7.2%,N/A,N/A,802357
1073,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,552271
1074,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802816
1075,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,264789
1076,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732603
1077,3.41,3.5,4,3.5,-20.9%,3,3.5,468433
1078,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,838024
1079,4.44,4.5,4.5,4.5,+3%,4.25,4.5,775442
1080,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,812671
1081,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800881
1082,3.92,N/A,N/A,N/A,-9%,N/A,N/A,674217
1083,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,871392
1084,4.48,N/A,N/A,N/A,+3.9%,N/A,N/A,41948
1085,4.46,N/A,N/A,N/A,+3.5%,N/A,N/A,778290
1086,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,378529
1087,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739908
1088,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,794551
1089,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,769823
1090,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,802853
1091,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591796
1092,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,798875
1093,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728394
1094,4,N/A,N/A,N/A,-7.2%,N/A,N/A,265534
1095,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,866416
1096,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,212040
1097,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,776587
1098,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748391
1099,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693480
1100,4,N/A,N/A,N/A,-7.2%,N/A,N/A,765524
1101,4,N/A,N/A,N/A,-7.2%,N/A,N/A,697544
1102,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720883
1103,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671103
1104,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691483
1105,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,664007
1106,3.88,N/A,N/A,N/A,-10%,N/A,N/A,851763
1107,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,196551
1108,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802534
1109,4,N/A,N/A,N/A,-7.2%,N/A,N/A,559498
1110,4.94,5,4,5,+14.6%,5,5,732536
1111,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692190
1112,4.28,4.25,4,4.25,-0.7%,4,4.5,753030
1113,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,749432
1114,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,792134
1115,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,790437
1116,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,333064
1117,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658541
1118,4,N/A,N/A,N/A,-7.2%,N/A,N/A,111359
1119,3.95,N/A,N/A,N/A,-8.4%,N/A,N/A,106332
1120,3.75,N/A,N/A,N/A,-13%,N/A,N/A,799605
1121,4,N/A,N/A,N/A,-7.2%,N/A,N/A,610967
1122,3.75,N/A,N/A,N/A,-13%,N/A,N/A,736577
1123,4.7,N/A,N/A,N/A,+9%,N/A,N/A,795083
1124,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,612457
1125,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785059
1126,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,798181
1127,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,580824
1128,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802398
1129,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,563949
1130,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,801220
1131,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,794634
1132,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,863665
1133,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,685075
1134,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796628
1135,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,735933
1136,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,696061
1137,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,817865
1138,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694513
1139,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,25350
1140,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,800237
1141,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,586556
1142,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,684664
1143,4.47,4.5,4,4.5,+3.7%,4.5,4.5,456300
1144,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,683436
1145,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,791994
1146,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,773651
1147,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,712016
1148,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722754
1149,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765147
1150,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,803363
1151,4.56,N/A,N/A,N/A,+5.8%,N/A,N/A,688451
1152,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,713035
1153,4.88,N/A,N/A,N/A,+13.2%,N/A,N/A,707373
1154,4,N/A,N/A,N/A,-7.2%,N/A,N/A,750223
1155,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,613900
1156,5,N/A,N/A,N/A,+16%,N/A,N/A,580353
1157,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,771253
1158,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720637
1159,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,688472
1160,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,776813
1161,5,N/A,N/A,N/A,+16%,N/A,N/A,657740
1162,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,858677
1163,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,500705
1164,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721566
1165,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730102
1166,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763928
1167,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,747242
1168,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,857876
1169,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,857855
1170,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777145
1171,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725268
1172,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,822242
1173,5,N/A,N/A,N/A,+16%,N/A,N/A,846313
1174,3.9,N/A,N/A,N/A,-9.5%,N/A,N/A,636918
1175,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736874
1176,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,453518
1177,5,5,5,5,+16%,5,5,783270
1178,3.75,N/A,N/A,N/A,-13%,N/A,N/A,811606
1179,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767611
1180,4.5,4.75,4,4.5,+4.4%,4.5,4.5,833228
1181,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751276
1182,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,813650
1183,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,846051
1184,3.75,N/A,N/A,N/A,-13%,N/A,N/A,686669
1185,3.66,N/A,N/A,N/A,-15.1%,N/A,N/A,519325
1186,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,837426
1187,3.75,N/A,N/A,N/A,-13%,N/A,N/A,840188
1188,3.75,N/A,N/A,N/A,-13%,N/A,N/A,676431
1189,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,852523
1190,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,802972
1191,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768255
1192,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,516969
1193,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,749809
1194,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772448
1195,3.75,N/A,N/A,N/A,-13%,N/A,N/A,503690
1196,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710397
1197,4,N/A,N/A,N/A,-7.2%,N/A,N/A,795807
1198,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751856
1199,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,838135
1200,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689091
1201,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,550908
1202,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707631
1203,4,N/A,N/A,N/A,-7.2%,N/A,N/A,396223
1204,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,850130
1205,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767123
1206,4,N/A,N/A,N/A,-7.2%,N/A,N/A,643020
1207,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,378545
1208,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753821
1209,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753017
1210,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,200549
1211,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756460
1212,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,386742
1213,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748324
1214,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,711840
1215,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,763657
1216,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699286
1217,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737488
1218,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728831
1219,4,N/A,N/A,N/A,-7.2%,N/A,N/A,778622
1220,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,796509
1221,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,827579
1222,4.4,4.25,4,4.25,+2.1%,4.5,4.5,843258
1223,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,561071
1224,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,826201
1225,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777336
1226,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,770829
1227,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795952
1228,3.92,N/A,N/A,N/A,-9%,N/A,N/A,792288
1229,4.27,4.5,4.75,4.25,-0.9%,4.5,4,743965
1230,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,279184
1231,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,724445
1232,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,642364
1233,4,N/A,N/A,N/A,-7.2%,N/A,N/A,779141
1234,4,N/A,N/A,N/A,-7.2%,N/A,N/A,707270
1235,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,816142
1236,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,639487
1237,4,N/A,N/A,N/A,-7.2%,N/A,N/A,809091
1238,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,840154
1239,3.75,N/A,N/A,N/A,-13%,N/A,N/A,816965
1240,5,N/A,N/A,N/A,+16%,N/A,N/A,551541
1241,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,691934
1242,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,260463
1243,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,788610
1244,4.19,4.25,4.25,4.25,-2.8%,4,4.25,737070
1245,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783580
1246,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,748892
1247,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,335323
1248,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688649
1249,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723692
1250,5,N/A,N/A,N/A,+16%,N/A,N/A,784904
1251,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,557748
1252,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722700
1253,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,827516
1254,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,751927
1255,5,N/A,N/A,N/A,+16%,N/A,N/A,801511
1256,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693633
1257,4,N/A,N/A,N/A,-7.2%,N/A,N/A,408542
1258,3.75,N/A,N/A,N/A,-13%,N/A,N/A,804248
1259,4.44,4.5,4.5,4.5,+3%,4.25,4.5,529220
1260,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,416792
