,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,919068
854,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,795090
855,4.5,4.5,4.5,4.5,0%,4.5,4.5,659758
856,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,959254
857,4,4,4,4,-11.1%,4,4,688854
858,4.74,4.25,4.75,4.75,+5.3%,4.5,5,775766
859,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,868287
860,1.54,1.5,2.5,1.5,-65.8%,2.25,1,811574
861,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,770072
862,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,891596
863,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,778158
864,3.85,4.25,4.5,3.75,-14.4%,3.75,3.75,563511
865,4.5,4.5,4.5,4.5,0%,4.5,4.5,607196
866,4,4,4,4,-11.1%,4,4,846701
867,3.91,3.75,4,4.25,-13.1%,3.5,4,764283
868,4.5,4.5,4.5,4.5,0%,4.5,4.5,870727
869,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,625746
870,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,736049
871,4.5,4.5,4.5,4.5,0%,4.5,4.5,784922
872,4.89,4.75,4.5,5,+8.7%,4.75,5,664988
873,4.6,4.75,4.25,4.75,+2.2%,4.25,4.75,222332
874,4.62,4.5,4.5,4.5,+2.7%,5,4.5,493126
875,4.86,5,4.5,4.75,+8%,4.75,5,945114
876,5,5,5,5,+11.1%,5,5,734462
877,4.81,4.75,4.25,5,+6.9%,4.5,5,818941
878,5,5,5,5,+11.1%,5,5,740106
879,4.7,5,4.5,4.75,+4.4%,4.5,4.75,112792
880,4.83,4.5,4.75,4.75,+7.3%,4.75,5,897063
881,4.5,4.5,4.5,4.5,0%,4.5,4.5,736769
882,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,740056
883,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,755391
884,4.6,4.75,5,4.5,+2.2%,4.25,4.75,519328
885,4.61,5,5,4.75,+2.4%,4,4.75,421310
886,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,737013
887,4.15,4.25,4.25,4.25,-7.8%,4.25,4,739145
888,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,691691
889,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,693242
890,5,5,5,5,+11.1%,5,5,801986
891,4.52,4.5,4,4.75,+0.4%,4.5,4.5,693630
892,4.59,4.75,4.75,4.75,+2%,4.5,4.5,351146
893,3.98,4,4.5,3.75,-11.6%,4,4,723219
894,4.5,4.5,4.5,4.5,0%,4.5,4.5,769113
895,4.47,3.5,4.5,4.25,-0.7%,5,4.5,689763
896,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,754198
897,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,656870
898,4.5,4.5,4.5,4.5,0%,4.5,4.5,159372
899,4.33,3.75,4,4.25,-3.8%,4,4.75,919796
900,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,781173
901,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,758092
902,4.25,4.5,4,4.5,-5.6%,4,4.25,804660
903,4.38,4,5,4.5,-2.7%,4.5,4.25,696200
904,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,716767
905,4,4,4,4,-11.1%,4,4,325987
906,4.43,4.75,4.5,4.5,-1.6%,4.5,4.25,697878
907,5,5,5,5,+11.1%,5,5,616025
908,4.45,4.25,4.75,4.5,-1.1%,4.75,4.25,871405
909,5,5,5,5,+11.1%,5,5,846641
910,4.57,4.75,4.75,4.75,+1.6%,4,4.75,835140
911,4.37,4.25,4.75,4.5,-2.9%,4,4.5,883241
912,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,757916
913,4.81,5,4.75,5,+6.9%,4.25,5,782297
914,5,5,5,5,+11.1%,5,5,733095
915,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,788190
916,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,798371
917,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,677219
918,4.89,5,5,4.75,+8.7%,4.75,5,789438
919,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,778842
920,5,5,5,5,+11.1%,5,5,409013
921,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,160358
922,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,791836
923,4.68,N/A,N/A,N/A,+4%,N/A,N/A,844956
924,3.92,N/A,N/A,N/A,-12.9%,N/A,N/A,786967
925,4.5,N/A,N/A,N/A,0%,N/A,N/A,431335
926,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681799
927,4.5,N/A,N/A,N/A,0%,N/A,N/A,767454
928,4.5,N/A,N/A,N/A,0%,N/A,N/A,805362
929,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,906653
930,2,N/A,N/A,N/A,-55.6%,N/A,N/A,732321
931,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,508413
932,4.5,N/A,N/A,N/A,0%,N/A,N/A,317420
933,4.44,4.75,5,4.5,-1.3%,4,4.5,686781
934,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730998
935,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,902883
936,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,2802
937,4.86,N/A,N/A,N/A,+8%,N/A,N/A,902632
938,4.5,N/A,N/A,N/A,0%,N/A,N/A,768298
939,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715603
940,4.5,N/A,N/A,N/A,0%,N/A,N/A,710447
941,5,N/A,N/A,N/A,+11.1%,N/A,N/A,658280
942,4,N/A,N/A,N/A,-11.1%,N/A,N/A,393534
943,4.5,N/A,N/A,N/A,0%,N/A,N/A,612907
944,4.5,N/A,N/A,N/A,0%,N/A,N/A,808098
945,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,841319
946,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712111
947,4.02,N/A,N/A,N/A,-10.7%,N/A,N/A,324315
948,4.5,N/A,N/A,N/A,0%,N/A,N/A,733520
949,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,23759
950,5,N/A,N/A,N/A,+11.1%,N/A,N/A,805287
951,5,N/A,N/A,N/A,+11.1%,N/A,N/A,702240
952,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,797609
953,5,N/A,N/A,N/A,+11.1%,N/A,N/A,899736
954,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,697931
955,4.5,N/A,N/A,N/A,0%,N/A,N/A,709795
956,5,N/A,N/A,N/A,+11.1%,N/A,N/A,300409
957,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,761771
958,4.5,N/A,N/A,N/A,0%,N/A,N/A,674589
959,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,760482
960,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,681465
961,3,N/A,N/A,N/A,-33.3%,N/A,N/A,753724
962,4.04,N/A,N/A,N/A,-10.2%,N/A,N/A,891573
963,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,854913
964,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719212
965,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,895596
966,4,N/A,N/A,N/A,-11.1%,N/A,N/A,261357
967,5,N/A,N/A,N/A,+11.1%,N/A,N/A,539408
968,4,N/A,N/A,N/A,-11.1%,N/A,N/A,659165
969,4.5,N/A,N/A,N/A,0%,N/A,N/A,764449
970,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,858501
971,4.5,N/A,N/A,N/A,0%,N/A,N/A,751702
972,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,416207
973,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,560899
974,4.5,N/A,N/A,N/A,0%,N/A,N/A,663878
975,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721984
976,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,858320
977,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,425109
978,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,852046
979,5,N/A,N/A,N/A,+11.1%,N/A,N/A,776220
980,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,680729
981,4.5,N/A,N/A,N/A,0%,N/A,N/A,844149
982,4.5,N/A,N/A,N/A,0%,N/A,N/A,887795
983,4.62,N/A,N/A,N/A,+2.7%,N/A,N/A,782603
984,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,683413
985,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,578607
986,4.5,N/A,N/A,N/A,0%,N/A,N/A,713055
987,3.92,N/A,N/A,N/A,-12.9%,N/A,N/A,757158
988,3.6,N/A,N/A,N/A,-20%,N/A,N/A,848104
989,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727442
990,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706908
991,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,764908
992,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720373
993,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762528
994,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,774690
995,4,N/A,N/A,N/A,-11.1%,N/A,N/A,563949
996,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,743965
997,4.51,N/A,N/A,N/A,+0.2%,N/A,N/A,803578
998,4.5,N/A,N/A,N/A,0%,N/A,N/A,279958
999,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,676243
1000,4.5,N/A,N/A,N/A,0%,N/A,N/A,882228
1001,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717903
1002,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,761842
1003,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,511759
1004,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,680862
1005,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706618
1006,4,N/A,N/A,N/A,-11.1%,N/A,N/A,718205
1007,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,881046
1008,5,N/A,N/A,N/A,+11.1%,N/A,N/A,710567
1009,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,879785
1010,4.5,N/A,N/A,N/A,0%,N/A,N/A,851098
1011,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,878389
1012,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,607119
1013,5,N/A,N/A,N/A,+11.1%,N/A,N/A,878401
1014,4,N/A,N/A,N/A,-11.1%,N/A,N/A,723269
1015,4,N/A,N/A,N/A,-11.1%,N/A,N/A,753018
1016,4.5,N/A,N/A,N/A,0%,N/A,N/A,830832
1017,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,720775
1018,4.5,N/A,N/A,N/A,0%,N/A,N/A,707688
1019,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,379732
1020,4.25,4.5,4.75,4.25,-5.6%,4,4.25,794551
1021,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,592105
1022,4.5,N/A,N/A,N/A,0%,N/A,N/A,767467
1023,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,674145
1024,4,N/A,N/A,N/A,-11.1%,N/A,N/A,299069
1025,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,871826
1026,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708893
1027,4.5,N/A,N/A,N/A,0%,N/A,N/A,708662
1028,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,774845
1029,4.5,N/A,N/A,N/A,0%,N/A,N/A,680099
1030,3.89,N/A,N/A,N/A,-13.6%,N/A,N/A,579744
1031,4.5,N/A,N/A,N/A,0%,N/A,N/A,719821
1032,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,871392
1033,4.5,N/A,N/A,N/A,0%,N/A,N/A,703393
1034,4,N/A,N/A,N/A,-11.1%,N/A,N/A,733979
1035,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,663136
1036,4.5,N/A,N/A,N/A,0%,N/A,N/A,545365
1037,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741866
1038,4.88,N/A,N/A,N/A,+8.4%,N/A,N/A,711695
1039,4.5,N/A,N/A,N/A,0%,N/A,N/A,723471
1040,4.5,N/A,N/A,N/A,0%,N/A,N/A,758934
1041,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,196551
1042,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768137
1043,4.5,N/A,N/A,N/A,0%,N/A,N/A,772057
1044,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759217
1045,3.14,N/A,N/A,N/A,-30.2%,N/A,N/A,492136
1046,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,673099
1047,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,365119
1048,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,334743
1049,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,608326
1050,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736577
1051,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,779963
1052,4,N/A,N/A,N/A,-11.1%,N/A,N/A,665059
1053,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,612777
1054,4.5,N/A,N/A,N/A,0%,N/A,N/A,749920
1055,4.5,N/A,N/A,N/A,0%,N/A,N/A,790089
1056,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777525
1057,4.26,4.5,4,4.25,-5.3%,4.25,4.25,158894
1058,4.5,N/A,N/A,N/A,0%,N/A,N/A,803522
1059,4,N/A,N/A,N/A,-11.1%,N/A,N/A,276923
1060,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,819319
1061,4.5,N/A,N/A,N/A,0%,N/A,N/A,434442
1062,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783788
1063,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,862793
1064,4.16,N/A,N/A,N/A,-7.6%,N/A,N/A,342246
1065,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735933
1066,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,308169
1067,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738899
1068,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,227314
1069,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,781288
1070,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,529728
1071,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830613
1072,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741347
1073,3.76,N/A,N/A,N/A,-16.4%,N/A,N/A,858907
1074,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719186
1075,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,589212
1076,5,N/A,N/A,N/A,+11.1%,N/A,N/A,417977
1077,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,325401
1078,5,N/A,N/A,N/A,+11.1%,N/A,N/A,579767
1079,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,859632
1080,5,N/A,N/A,N/A,+11.1%,N/A,N/A,826064
1081,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720637
1082,4.5,N/A,N/A,N/A,0%,N/A,N/A,671300
1083,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,685973
1084,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,444325
1085,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,816198
1086,4.5,N/A,N/A,N/A,0%,N/A,N/A,709853
1087,4.55,N/A,N/A,N/A,+1.1%,N/A,N/A,810746
1088,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,680226
1089,5,N/A,N/A,N/A,+11.1%,N/A,N/A,151459
1090,4.5,N/A,N/A,N/A,0%,N/A,N/A,738183
1091,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,202777
1092,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,792203
1093,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640089
1094,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,325572
1095,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,834910
1096,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,840188
1097,4.5,N/A,N/A,N/A,0%,N/A,N/A,841199
1098,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,676431
1099,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,791719
1100,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791150
1101,4.85,N/A,N/A,N/A,+7.8%,N/A,N/A,797770
1102,4.5,N/A,N/A,N/A,0%,N/A,N/A,571703
1103,4.5,N/A,N/A,N/A,0%,N/A,N/A,704041
1104,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711840
1105,4.5,N/A,N/A,N/A,0%,N/A,N/A,662863
1106,4.51,N/A,N/A,N/A,+0.2%,N/A,N/A,770495
1107,4,N/A,N/A,N/A,-11.1%,N/A,N/A,109774
1108,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,386742
1109,5,N/A,N/A,N/A,+11.1%,N/A,N/A,610566
1110,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,661055
1111,4.5,N/A,N/A,N/A,0%,N/A,N/A,771782
1112,4.5,N/A,N/A,N/A,0%,N/A,N/A,546528
1113,4.5,N/A,N/A,N/A,0%,N/A,N/A,698138
1114,5,N/A,N/A,N/A,+11.1%,N/A,N/A,42667
1115,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707714
1116,4.71,N/A,N/A,N/A,+4.7%,N/A,N/A,519325
1117,4.5,N/A,N/A,N/A,0%,N/A,N/A,710340
1118,4.5,N/A,N/A,N/A,0%,N/A,N/A,730301
1119,4.5,N/A,N/A,N/A,0%,N/A,N/A,378545
1120,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719221
1121,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791810
1122,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,743718
1123,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,787096
1124,4.5,N/A,N/A,N/A,0%,N/A,N/A,795003
1125,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,846283
1126,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,722855
1127,4.5,N/A,N/A,N/A,0%,N/A,N/A,591332
1128,5,N/A,N/A,N/A,+11.1%,N/A,N/A,830440
1129,4.43,N/A,N/A,N/A,-1.6%,N/A,N/A,843710
1130,5,N/A,N/A,N/A,+11.1%,N/A,N/A,737117
1131,4.5,N/A,N/A,N/A,0%,N/A,N/A,761347
1132,4.5,N/A,N/A,N/A,0%,N/A,N/A,279184
1133,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,799897
1134,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,775216
1135,4.5,N/A,N/A,N/A,0%,N/A,N/A,23326
1136,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,699050
1137,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691483
1138,5,N/A,N/A,N/A,+11.1%,N/A,N/A,718594
1139,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,801511
1140,4.5,N/A,N/A,N/A,0%,N/A,N/A,748283
1141,4.5,N/A,N/A,N/A,0%,N/A,N/A,582307
1142,4.5,N/A,N/A,N/A,0%,N/A,N/A,715837
1143,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,111667
1144,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,703639
1145,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,438003
1146,5,N/A,N/A,N/A,+11.1%,N/A,N/A,502951
1147,4.5,N/A,N/A,N/A,0%,N/A,N/A,771385
1148,5,N/A,N/A,N/A,+11.1%,N/A,N/A,803608
1149,5,N/A,N/A,N/A,+11.1%,N/A,N/A,724648
1150,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694940
1151,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,710663
1152,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,780087
1153,4.5,N/A,N/A,N/A,0%,N/A,N/A,788446
1154,4.5,N/A,N/A,N/A,0%,N/A,N/A,804248
1155,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795940
1156,4,N/A,N/A,N/A,-11.1%,N/A,N/A,728423
1157,4.5,N/A,N/A,N/A,0%,N/A,N/A,724969
1158,5,N/A,N/A,N/A,+11.1%,N/A,N/A,776919
1159,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,738761
1160,4,N/A,N/A,N/A,-11.1%,N/A,N/A,735620
1161,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,748793
1162,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735729
1163,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760159
1164,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,742329
1165,4,N/A,N/A,N/A,-11.1%,N/A,N/A,340219
1166,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762624
1167,4,N/A,N/A,N/A,-11.1%,N/A,N/A,776049
1168,5,N/A,N/A,N/A,+11.1%,N/A,N/A,837103
1169,4.5,N/A,N/A,N/A,0%,N/A,N/A,447549
1170,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,790031
1171,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,624938
1172,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,738391
1173,4.5,N/A,N/A,N/A,0%,N/A,N/A,838856
1174,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663678
1175,4,N/A,N/A,N/A,-11.1%,N/A,N/A,680921
1176,4,N/A,N/A,N/A,-11.1%,N/A,N/A,792013
1177,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758723
1178,4,N/A,N/A,N/A,-11.1%,N/A,N/A,406288
1179,4.88,5,5,5,+8.4%,4.5,5,737297
1180,4,N/A,N/A,N/A,-11.1%,N/A,N/A,725322
1181,5,N/A,N/A,N/A,+11.1%,N/A,N/A,500705
1182,4.5,N/A,N/A,N/A,0%,N/A,N/A,728831
1183,4.5,N/A,N/A,N/A,0%,N/A,N/A,763478
1184,4,N/A,N/A,N/A,-11.1%,N/A,N/A,663766
1185,4.6,4.75,4.25,4.75,+2.2%,4.25,4.75,589146
1186,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,75452
1187,5,N/A,N/A,N/A,+11.1%,N/A,N/A,237550
1188,4,N/A,N/A,N/A,-11.1%,N/A,N/A,738703
1189,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,434909
1190,4.5,N/A,N/A,N/A,0%,N/A,N/A,823208
1191,5,N/A,N/A,N/A,+11.1%,N/A,N/A,595658
1192,4.5,N/A,N/A,N/A,0%,N/A,N/A,835477
1193,4.5,N/A,N/A,N/A,0%,N/A,N/A,162238
1194,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757264
1195,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759472
1196,4.78,4.75,4.5,4.75,+6.2%,4.5,5,761562
1197,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,736767
1198,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,684724
1199,5,N/A,N/A,N/A,+11.1%,N/A,N/A,723575
1200,5,N/A,N/A,N/A,+11.1%,N/A,N/A,829964
1201,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,798280
1202,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750719
1203,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,648025
1204,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762335
1205,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727545
1206,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756825
1207,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814829
1208,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,832847
1209,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,706493
1210,4.5,N/A,N/A,N/A,0%,N/A,N/A,771105
1211,5,N/A,N/A,N/A,+11.1%,N/A,N/A,830059
1212,4.78,4.5,5,4.75,+6.2%,4.5,5,801271
1213,4.5,N/A,N/A,N/A,0%,N/A,N/A,772777
1214,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,716011
1215,5,N/A,N/A,N/A,+11.1%,N/A,N/A,810035
1216,4.22,4,4.25,4.5,-6.2%,4,4.25,153242
1217,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,203567
1218,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,298785
1219,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697706
1220,4.71,N/A,N/A,N/A,+4.7%,N/A,N/A,797585
1221,5,N/A,N/A,N/A,+11.1%,N/A,N/A,227908
1222,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748542
1223,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745944
1224,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,168252
1225,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759207
1226,5,N/A,N/A,N/A,+11.1%,N/A,N/A,689749
1227,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722605
1228,5,N/A,N/A,N/A,+11.1%,N/A,N/A,41142
1229,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719419
1230,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691977
1231,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,812749
1232,4.5,N/A,N/A,N/A,0%,N/A,N/A,733091
1233,4.5,N/A,N/A,N/A,0%,N/A,N/A,796817
1234,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,827943
1235,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,753821
1236,5,N/A,N/A,N/A,+11.1%,N/A,N/A,680917
1237,5,N/A,N/A,N/A,+11.1%,N/A,N/A,807670
1238,4.5,N/A,N/A,N/A,0%,N/A,N/A,827202
1239,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,770387
1240,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,792134
1241,4.5,N/A,N/A,N/A,0%,N/A,N/A,735794
1242,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780258
1243,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,768109
1244,4,N/A,N/A,N/A,-11.1%,N/A,N/A,694923
1245,4.5,N/A,N/A,N/A,0%,N/A,N/A,576424
1246,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706076
1247,4.5,N/A,N/A,N/A,0%,N/A,N/A,738174
1248,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691357
1249,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740846
1250,4.79,4.5,4.75,4.75,+6.4%,5,4.75,801603
1251,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,569988
1252,4,N/A,N/A,N/A,-11.1%,N/A,N/A,723394
1253,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784525
1254,4,N/A,N/A,N/A,-11.1%,N/A,N/A,556644
1255,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726607
1256,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,717733
1257,5,N/A,N/A,N/A,+11.1%,N/A,N/A,729954
1258,4.5,N/A,N/A,N/A,0%,N/A,N/A,98338
1259,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712114
1260,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,455172
1261,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,204907
1262,4.5,N/A,N/A,N/A,0%,N/A,N/A,8568
