,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.72,N/A,N/A,N/A,+22.3%,N/A,N/A,893078
440,4,N/A,N/A,N/A,+3.6%,N/A,N/A,743699
441,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,723599
442,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,892430
443,3.81,3.5,3.5,3.75,-1.3%,3.75,4,523243
444,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663530
445,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733399
446,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,591532
447,3.99,4,3.75,4,+3.4%,4,4,48493
448,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,759069
449,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,824885
450,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,843896
451,3.93,4,3.75,4,+1.8%,3.75,4,871605
452,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,850530
453,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,350602
454,3.31,5,4,3.25,-14.2%,3,3,761560
455,3.55,3.75,4.5,3.5,-8%,3.75,3.25,760533
456,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,662294
457,4,N/A,N/A,N/A,+3.6%,N/A,N/A,776819
458,4,N/A,N/A,N/A,+3.6%,N/A,N/A,787516
459,4,N/A,N/A,N/A,+3.6%,N/A,N/A,781848
460,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759949
461,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702195
462,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,797146
463,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659309
464,3.18,4,3.5,3.25,-17.6%,3,3,178539
465,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,882104
466,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,815210
467,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,276892
468,4,N/A,N/A,N/A,+3.6%,N/A,N/A,820103
469,4.4,N/A,N/A,N/A,+14%,N/A,N/A,880246
470,4.84,N/A,N/A,N/A,+25.4%,N/A,N/A,783272
471,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,786709
472,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,756892
473,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,786197
474,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,876396
475,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,846489
476,4.8,N/A,N/A,N/A,+24.4%,N/A,N/A,876586
477,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,712403
478,3.34,3.75,3.5,3.25,-13.5%,3.75,3,870321
479,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,736721
480,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,834711
481,3.9,N/A,N/A,N/A,+1%,N/A,N/A,843956
482,2.3,N/A,N/A,N/A,-40.4%,N/A,N/A,842885
483,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,770983
484,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779746
485,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,838478
486,4,N/A,N/A,N/A,+3.6%,N/A,N/A,175008
487,4,N/A,N/A,N/A,+3.6%,N/A,N/A,802816
488,4,N/A,N/A,N/A,+3.6%,N/A,N/A,799455
489,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,597640
490,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,774178
491,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,553800
492,4,N/A,N/A,N/A,+3.6%,N/A,N/A,868678
493,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,867415
494,4,N/A,N/A,N/A,+3.6%,N/A,N/A,702797
495,4,N/A,N/A,N/A,+3.6%,N/A,N/A,693480
496,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,48993
497,3,N/A,N/A,N/A,-22.3%,N/A,N/A,144365
498,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779384
499,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,552688
500,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,762032
501,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,355414
502,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,717992
503,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,802802
504,4,N/A,N/A,N/A,+3.6%,N/A,N/A,632722
505,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723471
506,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,20976
507,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,713811
508,4,N/A,N/A,N/A,+3.6%,N/A,N/A,780738
509,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,298732
510,3.32,N/A,N/A,N/A,-14%,N/A,N/A,511380
511,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,772855
512,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,794108
513,3.79,3.5,4,4,-1.8%,3.75,3.75,721414
514,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,504939
515,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,326927
516,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,725840
517,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,747587
518,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,425637
519,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738555
520,3.32,N/A,N/A,N/A,-14%,N/A,N/A,863126
521,4.17,N/A,N/A,N/A,+8%,N/A,N/A,856371
522,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,744514
523,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,862661
524,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803101
525,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,527150
526,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,357802
527,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,792031
528,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710286
529,3,N/A,N/A,N/A,-22.3%,N/A,N/A,692655
530,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,794447
531,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,325401
532,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,482868
533,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,707373
534,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,766126
535,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,817444
536,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,788266
537,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762940
538,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,859193
539,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,60620
540,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,858251
541,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708176
542,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,199520
543,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,808937
544,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,780331
545,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,836223
546,5,N/A,N/A,N/A,+29.5%,N/A,N/A,856841
547,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,104248
548,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,358490
549,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,249705
550,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,622108
551,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,521643
552,3.9,N/A,N/A,N/A,+1%,N/A,N/A,769492
553,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,4062
554,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688030
555,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,817385
556,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,737560
557,4,N/A,N/A,N/A,+3.6%,N/A,N/A,744800
558,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,812749
559,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,792013
560,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,792970
561,3.9,N/A,N/A,N/A,+1%,N/A,N/A,541312
562,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,508168
563,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703387
564,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,765344
565,4,N/A,N/A,N/A,+3.6%,N/A,N/A,788384
566,3.24,N/A,N/A,N/A,-16.1%,N/A,N/A,722804
567,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,414175
568,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,91389
569,4.44,N/A,N/A,N/A,+15%,N/A,N/A,96734
570,3.9,N/A,N/A,N/A,+1%,N/A,N/A,800312
571,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,832307
572,4,N/A,N/A,N/A,+3.6%,N/A,N/A,705906
573,3,N/A,N/A,N/A,-22.3%,N/A,N/A,205328
574,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,809091
575,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,753006
576,4,N/A,N/A,N/A,+3.6%,N/A,N/A,48386
577,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738725
578,3,N/A,N/A,N/A,-22.3%,N/A,N/A,843359
579,4,N/A,N/A,N/A,+3.6%,N/A,N/A,668255
580,4,N/A,N/A,N/A,+3.6%,N/A,N/A,765335
581,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,545877
582,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638418
583,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,488642
584,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,416411
585,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,710391
586,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702543
587,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,281621
588,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,813610
589,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684549
590,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673923
591,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663374
592,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,830700
593,4,N/A,N/A,N/A,+3.6%,N/A,N/A,826813
594,5,N/A,N/A,N/A,+29.5%,N/A,N/A,825198
595,4,N/A,N/A,N/A,+3.6%,N/A,N/A,831284
596,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,512589
597,3.79,4,4,3.75,-1.8%,3.75,3.75,7332
598,3.67,3.75,3.25,3.5,-4.9%,3.75,3.75,346695
599,4,N/A,N/A,N/A,+3.6%,N/A,N/A,835977
600,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707622
601,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824685
602,4,N/A,N/A,N/A,+3.6%,N/A,N/A,624938
603,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,832826
604,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,425708
605,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664115
606,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,318621
607,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,819009
608,4,N/A,N/A,N/A,+3.6%,N/A,N/A,804621
609,4,N/A,N/A,N/A,+3.6%,N/A,N/A,726062
610,4,N/A,N/A,N/A,+3.6%,N/A,N/A,730941
611,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,41948
612,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,773490
613,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,289022
614,4,N/A,N/A,N/A,+3.6%,N/A,N/A,628241
615,3.65,3,3.25,3.75,-5.4%,3.75,3.75,628182
616,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,817302
617,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,384289
618,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,830675
619,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,830652
620,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,830537
621,3.88,4,3.75,3.75,+0.5%,3.75,4,741623
622,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,310414
623,4,N/A,N/A,N/A,+3.6%,N/A,N/A,227908
624,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714825
625,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,631139
626,4.21,4.25,4.5,4.25,+9.1%,4,4.25,689948
627,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,780649
628,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688854
629,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688077
630,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710106
631,4,N/A,N/A,N/A,+3.6%,N/A,N/A,592770
632,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750992
633,3,N/A,N/A,N/A,-22.3%,N/A,N/A,748281
634,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,825837
635,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,529070
636,4,N/A,N/A,N/A,+3.6%,N/A,N/A,797055
637,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,443235
638,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,808710
639,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661805
640,4,N/A,N/A,N/A,+3.6%,N/A,N/A,409808
641,3.9,3.75,3.75,4,+1%,3.75,4,817592
642,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,681662
643,4,N/A,N/A,N/A,+3.6%,N/A,N/A,484868
644,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,732812
645,3,N/A,N/A,N/A,-22.3%,N/A,N/A,818889
646,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,668117
647,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,574466
648,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,732471
649,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,817579
650,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,818461
651,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,788321
652,3.84,3.75,4.5,3.75,-0.5%,3.5,4,677148
653,4.4,N/A,N/A,N/A,+14%,N/A,N/A,750153
654,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,802009
655,4,N/A,N/A,N/A,+3.6%,N/A,N/A,785518
656,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,779298
657,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,125106
658,3,N/A,N/A,N/A,-22.3%,N/A,N/A,650122
659,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675293
660,4,N/A,N/A,N/A,+3.6%,N/A,N/A,511963
661,4,N/A,N/A,N/A,+3.6%,N/A,N/A,524315
662,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,806617
663,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,810429
664,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,6634
665,3,N/A,N/A,N/A,-22.3%,N/A,N/A,692295
666,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,812205
667,4,N/A,N/A,N/A,+3.6%,N/A,N/A,333192
668,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,659209
669,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,726249
670,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,724252
671,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,808733
672,4,N/A,N/A,N/A,+3.6%,N/A,N/A,557902
673,4,N/A,N/A,N/A,+3.6%,N/A,N/A,804218
674,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,697072
675,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,752994
676,4,N/A,N/A,N/A,+3.6%,N/A,N/A,790804
677,4.01,4.25,3.75,4,+3.9%,4,4,430569
678,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719621
679,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,768614
680,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,787196
681,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,753282
682,4,N/A,N/A,N/A,+3.6%,N/A,N/A,807428
683,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735827
684,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663197
685,4,N/A,N/A,N/A,+3.6%,N/A,N/A,752375
686,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803905
687,4,N/A,N/A,N/A,+3.6%,N/A,N/A,607546
688,4,4,4,4,+3.6%,4,4,548969
689,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,452772
690,2,N/A,N/A,N/A,-48.2%,N/A,N/A,744511
691,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,723482
692,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,732827
693,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,580576
694,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710280
695,4.09,4,3.75,4,+6%,4,4.25,597511
696,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,776533
697,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714723
698,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,803616
699,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,795047
700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803410
701,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,795274
702,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797078
703,4.11,4.25,3.75,4,+6.5%,4,4.25,548037
704,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741476
705,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,783447
706,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,372970
707,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,52897
708,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698679
709,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,690775
710,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,393387
711,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,755760
712,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,687346
713,4,N/A,N/A,N/A,+3.6%,N/A,N/A,768279
714,4.18,4,4.5,4.25,+8.3%,4,4.25,801142
715,4.2,4,3.75,4.25,+8.8%,4.25,4.25,636362
716,4,N/A,N/A,N/A,+3.6%,N/A,N/A,727766
717,4,N/A,N/A,N/A,+3.6%,N/A,N/A,799235
718,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695017
719,4,N/A,N/A,N/A,+3.6%,N/A,N/A,742990
720,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,674122
721,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,118653
722,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,476064
723,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741597
724,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754373
725,3.78,3.75,3.5,3.75,-2.1%,3.5,4,795783
726,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,250617
727,4,N/A,N/A,N/A,+3.6%,N/A,N/A,359616
728,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,736446
729,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,524792
730,4.33,4,4.25,4.25,+12.2%,4.25,4.5,425515
731,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,732488
732,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,683246
733,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,626077
734,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,770495
735,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,220541
736,4,N/A,N/A,N/A,+3.6%,N/A,N/A,22
737,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,25350
738,4.1,4,4,4.5,+6.2%,4,4,161776
739,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,773909
740,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,745994
741,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707905
742,3,N/A,N/A,N/A,-22.3%,N/A,N/A,111359
743,4,N/A,N/A,N/A,+3.6%,N/A,N/A,227055
744,3.73,4.25,3.5,3.75,-3.4%,3.5,3.75,252427
745,3,N/A,N/A,N/A,-22.3%,N/A,N/A,769430
746,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,707537
747,3.88,3.75,4.25,3.75,+0.5%,3.75,4,775442
748,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701612
749,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,794666
750,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,156433
751,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,678517
752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,658096
753,3,N/A,N/A,N/A,-22.3%,N/A,N/A,585435
754,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694861
755,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,709271
756,4,N/A,N/A,N/A,+3.6%,N/A,N/A,555385
757,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777565
758,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,777074
759,3.85,4,3.5,4,-0.3%,3.5,4,37950
760,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640434
761,4.2,4,3.75,4.25,+8.8%,4.25,4.25,678664
762,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,169523
763,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,3413
764,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,738850
765,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,668514
766,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,749138
767,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708126
768,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724854
769,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,152802
770,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703635
771,4,N/A,N/A,N/A,+3.6%,N/A,N/A,519152
772,4.21,4.25,3.5,4.25,+9.1%,4.25,4.25,731118
773,3,N/A,N/A,N/A,-22.3%,N/A,N/A,777735
774,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674078
775,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,791185
776,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638862
777,3.88,3.75,4,4,+0.5%,4,3.75,445428
778,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,384575
779,4,N/A,N/A,N/A,+3.6%,N/A,N/A,361562
780,4,N/A,N/A,N/A,+3.6%,N/A,N/A,790433
781,4.03,4,3.75,4,+4.4%,3.75,4.25,618180
782,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,670581
783,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653749
784,4,N/A,N/A,N/A,+3.6%,N/A,N/A,595693
785,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,539880
786,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,495359
787,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,772143
788,4,N/A,N/A,N/A,+3.6%,N/A,N/A,636843
789,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639745
790,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,706483
791,4,N/A,N/A,N/A,+3.6%,N/A,N/A,551912
792,3.88,4,3.75,3.75,+0.5%,3.75,4,718359
793,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733123
794,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,652701
795,4,N/A,N/A,N/A,+3.6%,N/A,N/A,788099
796,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,519325
797,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,764308
798,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,756956
799,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,768627
800,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,562764
801,3.78,4,3.75,3.75,-2.1%,3.75,3.75,757164
802,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,543432
803,4.08,4,4.25,4,+5.7%,4.25,4,697383
804,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,538050
805,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,747591
806,4,N/A,N/A,N/A,+3.6%,N/A,N/A,550305
807,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,761927
808,4.23,4.5,4.5,4.25,+9.6%,4,4.25,784330
809,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,91747
810,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783928
811,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,714935
812,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,720883
813,4.36,4.5,3.75,4.5,+13%,4.5,4.25,774992
814,4,N/A,N/A,N/A,+3.6%,N/A,N/A,682340
815,4,N/A,N/A,N/A,+3.6%,N/A,N/A,712789
816,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,290834
817,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,778977
818,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725230
819,4,N/A,N/A,N/A,+3.6%,N/A,N/A,667806
820,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,750886
821,3,N/A,N/A,N/A,-22.3%,N/A,N/A,675252
822,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,777927
823,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,775694
824,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,243446
825,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740381
826,4,N/A,N/A,N/A,+3.6%,N/A,N/A,665960
827,4,N/A,N/A,N/A,+3.6%,N/A,N/A,720647
828,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692809
829,4,N/A,N/A,N/A,+3.6%,N/A,N/A,613915
830,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,228702
831,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,582388
832,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779109
833,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,286436
834,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764846
835,3,N/A,N/A,N/A,-22.3%,N/A,N/A,765684
836,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717733
837,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,671326
838,4,N/A,N/A,N/A,+3.6%,N/A,N/A,729813
839,4.03,3.75,4,3.75,+4.4%,4,4.25,736641
840,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,140509
841,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,562932
842,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,674144
843,4,N/A,N/A,N/A,+3.6%,N/A,N/A,233327
844,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,54087
845,3.24,3.25,3,3.25,-16.1%,3.25,3.25,547289
846,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759893
847,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,591570
848,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,517128
