,ba_score,feel,look,overall,rDev,smell,taste,user_id
915,4.04,4,4,4,+1.3%,3.75,4.25,837323
916,3.83,4,3.75,4,-4%,3.75,3.75,398670
917,4.12,4,4.25,4.5,+3.3%,4,4,285240
918,3.98,3.75,4,4,-0.3%,4,4,469636
919,3.95,4,4,4.25,-1%,4,3.75,689763
920,3.76,4,3.75,3.75,-5.8%,3.25,4,703648
921,4.27,4,4.25,4.25,+7%,4,4.5,779077
922,4.45,4,4.25,4.25,+11.5%,4.75,4.5,875615
923,3.35,3,3.75,3.5,-16%,3,3.5,830344
924,4.02,4,4.25,4,+0.8%,4,4,333192
925,4.03,4,3.5,4,+1%,4.25,4,224763
926,3.89,3.75,3.5,4,-2.5%,3.75,4,700695
927,3.87,4,3.5,4,-3%,4,3.75,932016
928,4.08,4,4.5,4.25,+2.3%,4,4,659782
929,3.92,3.75,4,4,-1.8%,3.75,4,918324
930,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,338763
931,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,779364
932,3.63,3,4,3.75,-9%,3.5,3.75,795902
933,4.64,4.75,4.75,4.5,+16.3%,4.5,4.75,910816
934,4.13,3.75,4,4.25,+3.5%,4,4.25,851982
935,4.31,4,4,4.25,+8%,4.25,4.5,764026
936,3.75,3.75,3.75,3.75,-6%,3.75,3.75,826807
937,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,775385
938,3.75,3.75,3.75,3.75,-6%,3.75,3.75,111764
939,4.17,3.75,3.75,4.25,+4.5%,4.25,4.25,710057
940,3.98,3.5,4.5,4,-0.3%,4,4,899559
941,4.15,4,4,4.25,+4%,4,4.25,447549
942,3.77,3.75,4,3.75,-5.5%,3.75,3.75,67674
943,3.75,3.75,3.75,3.75,-6%,3.75,3.75,589146
944,4.04,3.75,4,4,+1.3%,4.25,4,813430
945,3.83,3.75,4,3.75,-4%,4,3.75,776375
946,3.45,4,3.75,3.5,-13.5%,3,3.5,232693
947,4.12,4,4.25,4,+3.3%,4,4.25,844418
948,4,4,4,4,+0.3%,4,4,212040
949,4.71,4.5,4.25,4.5,+18%,5,4.75,930969
950,4,4,4,4,+0.3%,4,4,775003
951,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,914967
952,4.06,4,4,4,+1.8%,4.25,4,420668
953,3.24,3.25,3.75,3.25,-18.8%,3.5,3,571148
954,3.87,4,4.25,3.75,-3%,4,3.75,823012
955,4,4,4,4,+0.3%,4,4,743120
956,4.03,4.25,4,4,+1%,4,4,769492
957,3.86,3.5,4.75,4,-3.3%,4.25,3.5,719306
958,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,792027
959,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,782779
960,3.75,3.75,3.75,3.75,-6%,3.75,3.75,615246
961,4.35,4.5,4,4.5,+9%,4,4.5,798054
962,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,906224
963,3.81,3.75,3.75,3.75,-4.5%,4,3.75,817288
964,4.27,4.25,3.75,4.5,+7%,4.25,4.25,100261
965,3.75,3.75,3.75,3.75,-6%,3.75,3.75,628182
966,3.27,3.5,3.5,3.25,-18%,2.75,3.5,733520
967,3.63,3.5,3.75,3.75,-9%,3.75,3.5,782561
968,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,855913
969,4.06,4,4,4,+1.8%,4.25,4,923470
970,4.08,4.5,4.5,4,+2.3%,4,4,848284
971,4.03,4,3.5,4,+1%,4.25,4,709721
972,4,4,4,4,+0.3%,4,4,873936
973,3.98,3.75,4,4,-0.3%,4,4,712789
974,4.04,3.75,4,4,+1.3%,4.25,4,732932
975,4,4,4,4,+0.3%,4,4,842540
976,4.77,4.75,5,4.75,+19.5%,4.75,4.75,920710
977,4.06,4,4,4,+1.8%,4.25,4,673284
978,3.38,3.5,4,3.25,-15.3%,3.5,3.25,829754
979,4.04,4,4,4,+1.3%,3.75,4.25,750513
980,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,863520
981,4.46,4.5,3.75,4.5,+11.8%,4.5,4.5,735162
982,4.3,4,4.5,4.25,+7.8%,4.5,4.25,638426
983,4.06,4,4,4,+1.8%,4.25,4,422924
984,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,763296
985,3.71,3.75,4,3.75,-7%,3.5,3.75,515820
986,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,202557
987,4.02,3.75,3.75,4,+0.8%,4.25,4,676940
988,4.03,4,3.5,4,+1%,4.25,4,747394
989,4.06,3.5,3.75,4,+1.8%,4.5,4,780756
990,3.63,3.5,3.75,3.75,-9%,3.75,3.5,661230
991,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,730450
992,4,4,4,4,+0.3%,4,4,692955
993,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,795198
994,3.55,3.25,3.75,3.5,-11%,3.75,3.5,735519
995,4.34,4.25,4,4.25,+8.8%,4.25,4.5,765524
996,3.93,4,3.75,4,-1.5%,3.75,4,751023
997,4,4,4,4,+0.3%,4,4,701328
998,4,4,4,4,+0.3%,4,4,684041
999,4.35,4.5,3.75,4.25,+9%,4.25,4.5,886248
1000,5,5,5,5,+25.3%,5,5,729955
1001,3.99,3.5,4.25,4,0%,4.5,3.75,765915
1002,3.74,3.5,4,3.75,-6.3%,3.75,3.75,763657
1003,4.44,4.5,4.25,4.25,+11.3%,4.5,4.5,763490
1004,3.88,4,3.75,3.75,-2.8%,3.75,4,842885
1005,4,4,4,4,+0.3%,4,4,772755
1006,4.3,4.5,4,4.25,+7.8%,4,4.5,403979
1007,3.88,4.5,4.5,4,-2.8%,4,3.5,595853
1008,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,528452
1009,3,N/A,N/A,N/A,-24.8%,N/A,N/A,457048
1010,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,847111
1011,4,N/A,N/A,N/A,+0.3%,N/A,N/A,805328
1012,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,687668
1013,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,795815
1014,4,N/A,N/A,N/A,+0.3%,N/A,N/A,837956
1015,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,817938
1016,4,N/A,N/A,N/A,+0.3%,N/A,N/A,796686
1017,5,N/A,N/A,N/A,+25.3%,N/A,N/A,609751
1018,3.75,N/A,N/A,N/A,-6%,N/A,N/A,626844
1019,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763478
1020,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,798881
1021,3.75,N/A,N/A,N/A,-6%,N/A,N/A,839167
1022,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,564876
1023,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741476
1024,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,891882
1025,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,295549
1026,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,353337
1027,3.75,N/A,N/A,N/A,-6%,N/A,N/A,832752
1028,4,N/A,N/A,N/A,+0.3%,N/A,N/A,775766
1029,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736885
1030,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658261
1031,4.33,4.75,4.25,4.5,+8.5%,3.75,4.5,515613
1032,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718094
1033,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710598
1034,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751022
1035,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,396605
1036,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,786800
1037,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790433
1038,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,720667
1039,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,839751
1040,3.75,N/A,N/A,N/A,-6%,N/A,N/A,205702
1041,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,806532
1042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733095
1043,4.1,4,4,4,+2.8%,4,4.25,894237
1044,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,86732
1045,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684054
1046,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,866215
1047,4.75,4.75,4.75,4.75,+19%,4.75,4.75,600917
1048,4.15,N/A,N/A,N/A,+4%,N/A,N/A,489885
1049,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,739424
1050,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,840878
1051,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,897242
1052,3.75,3.75,3.75,3.75,-6%,3.75,3.75,362562
1053,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,882940
1054,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,897498
1055,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,785981
1056,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736279
1057,4.14,4.25,4,4.25,+3.8%,4.25,4,523243
1058,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,864518
1059,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678271
1060,4,N/A,N/A,N/A,+0.3%,N/A,N/A,886966
1061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660271
1062,3.12,N/A,N/A,N/A,-21.8%,N/A,N/A,896553
1063,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,803101
1064,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791615
1065,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792840
1066,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740135
1067,3.75,N/A,N/A,N/A,-6%,N/A,N/A,389332
1068,3.99,N/A,N/A,N/A,0%,N/A,N/A,743102
1069,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,221381
1070,4,N/A,N/A,N/A,+0.3%,N/A,N/A,618205
1071,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,815189
1072,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,681009
1073,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,6284
1074,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,802167
1075,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722605
1076,3.75,N/A,N/A,N/A,-6%,N/A,N/A,313402
1077,4,4,4,4,+0.3%,4,4,732536
1078,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655178
1079,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
1080,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706483
1081,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,777130
1082,4,4,4,4,+0.3%,4,4,537878
1083,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,326980
1084,1,N/A,N/A,N/A,-74.9%,N/A,N/A,814289
1085,3.75,N/A,N/A,N/A,-6%,N/A,N/A,539985
1086,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,868852
1087,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610402
1088,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,736821
1089,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,892424
1090,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,352725
1091,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,187164
1092,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,813650
1093,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,808747
1094,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,738761
1095,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,804757
1096,3.85,3.75,3.75,4.25,-3.5%,3.75,3.75,95017
1097,4.03,4.25,4,4,+1%,4,4,544594
1098,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,786316
1099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213734
1100,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584196
1101,4.15,N/A,N/A,N/A,+4%,N/A,N/A,723602
1102,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,727465
1103,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704171
1104,4,N/A,N/A,N/A,+0.3%,N/A,N/A,589055
1105,5,N/A,N/A,N/A,+25.3%,N/A,N/A,789166
1106,3.79,4,4,3.75,-5%,3.75,3.75,796781
1107,4,N/A,N/A,N/A,+0.3%,N/A,N/A,24180
1108,3.92,3.75,4.5,3.75,-1.8%,4.25,3.75,801494
1109,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712114
1110,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719942
1111,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655093
1112,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656734
1113,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,786350
1114,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,854462
1115,4.01,N/A,N/A,N/A,+0.5%,N/A,N/A,874152
1116,4.15,4,4,4.25,+4%,4,4.25,747736
1117,3.75,N/A,N/A,N/A,-6%,N/A,N/A,692351
1118,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,774924
1119,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,761842
1120,4.77,N/A,N/A,N/A,+19.5%,N/A,N/A,370480
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657368
1122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761927
1123,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,844802
1124,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,749852
1125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795090
1126,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691914
1127,3.75,N/A,N/A,N/A,-6%,N/A,N/A,571105
1128,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
1129,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659775
1130,3.75,N/A,N/A,N/A,-6%,N/A,N/A,827920
1131,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,689938
1132,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3001
1133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797569
1134,4.24,4.25,4,4.25,+6.3%,4.25,4.25,721199
1135,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,881403
1136,3.97,4.25,3.75,4,-0.5%,4.25,3.75,673923
1137,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,884931
1138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733986
1139,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,830559
1140,4.92,N/A,N/A,N/A,+23.3%,N/A,N/A,880084
1141,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,708714
1142,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,288024
1143,3.77,4.25,4.25,3.75,-5.5%,3.5,3.75,349757
1144,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,706038
1145,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713811
1146,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719212
1147,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,165158
1148,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767043
1149,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759005
1150,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723196
1151,4.2,4.5,4,4.25,+5.3%,4,4.25,732385
1152,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,365335
1153,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720262
1154,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697329
1155,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780308
1156,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,204259
1157,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
1158,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716384
1159,3.89,N/A,N/A,N/A,-2.5%,N/A,N/A,713035
1160,4.34,N/A,N/A,N/A,+8.8%,N/A,N/A,761560
1161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760533
1162,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,834608
1163,5,N/A,N/A,N/A,+25.3%,N/A,N/A,845602
1164,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,684549
1165,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688028
1166,3.95,4.5,5,4,-1%,3.75,3.75,100299
1167,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779746
1168,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,159300
1169,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,837499
1170,4,N/A,N/A,N/A,+0.3%,N/A,N/A,880676
1171,3.75,3.75,3.75,3.75,-6%,3.75,3.75,681360
1172,3.79,4,3.5,3.5,-5%,4.5,3.5,551856
1173,4,N/A,N/A,N/A,+0.3%,N/A,N/A,878457
1174,3.75,N/A,N/A,N/A,-6%,N/A,N/A,765335
1175,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700818
1176,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,835190
1177,3.75,N/A,N/A,N/A,-6%,N/A,N/A,76332
1178,4.75,N/A,N/A,N/A,+19%,N/A,N/A,679395
1179,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,834892
1180,4,N/A,N/A,N/A,+0.3%,N/A,N/A,580197
1181,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,132348
1182,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,365948
1183,4,N/A,N/A,N/A,+0.3%,N/A,N/A,5499
1184,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,372917
1185,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,877691
1186,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,828469
1187,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,726709
1188,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748650
1189,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,671078
1190,3.65,N/A,N/A,N/A,-8.5%,N/A,N/A,695283
1191,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,855093
1192,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,710643
1193,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,875948
1194,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692874
1195,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738183
1196,3.75,N/A,N/A,N/A,-6%,N/A,N/A,243410
1197,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,863359
1198,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715837
1199,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,836569
1200,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,809091
1201,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725879
1202,4.75,N/A,N/A,N/A,+19%,N/A,N/A,784179
1203,4.75,N/A,N/A,N/A,+19%,N/A,N/A,873750
1204,3.75,N/A,N/A,N/A,-6%,N/A,N/A,63326
1205,4,N/A,N/A,N/A,+0.3%,N/A,N/A,805940
1206,3,N/A,N/A,N/A,-24.8%,N/A,N/A,861745
1207,3.2,N/A,N/A,N/A,-19.8%,N/A,N/A,283758
1208,2.88,N/A,N/A,N/A,-27.8%,N/A,N/A,582035
1209,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,598060
1210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755793
1211,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774776
1212,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,860550
1213,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,648139
1214,2.99,N/A,N/A,N/A,-25.1%,N/A,N/A,662249
1215,4.75,N/A,N/A,N/A,+19%,N/A,N/A,823480
1216,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,733123
1217,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,521521
1218,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754853
1219,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,443074
1220,4,N/A,N/A,N/A,+0.3%,N/A,N/A,844911
1221,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,98338
1222,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666374
1223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785629
1224,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,854420
1225,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,345778
1226,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,787096
1227,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,799201
1228,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,815031
1229,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,118620
1230,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,762962
1231,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,868829
1232,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,764815
1233,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,735630
1234,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,260275
1235,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,864174
1236,4,4.75,4.5,3.75,+0.3%,3.75,4,761535
1237,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,853354
1238,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535249
1239,5,N/A,N/A,N/A,+25.3%,N/A,N/A,861060
1240,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,867034
1241,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,541044
1242,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754211
1243,3.75,N/A,N/A,N/A,-6%,N/A,N/A,783278
1244,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684834
1245,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,660821
1246,3.2,N/A,N/A,N/A,-19.8%,N/A,N/A,673272
1247,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,820225
1248,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,862506
1249,4,N/A,N/A,N/A,+0.3%,N/A,N/A,800241
1250,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685380
1251,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,503343
1252,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,735933
1253,5,N/A,N/A,N/A,+25.3%,N/A,N/A,862154
1254,3.95,N/A,N/A,N/A,-1%,N/A,N/A,554008
1255,3,N/A,N/A,N/A,-24.8%,N/A,N/A,864238
1256,4.15,N/A,N/A,N/A,+4%,N/A,N/A,533490
1257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,293425
1258,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,847164
1259,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,519372
1260,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,778303
1261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738452
1262,3.75,N/A,N/A,N/A,-6%,N/A,N/A,819772
1263,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,671085
1264,4,N/A,N/A,N/A,+0.3%,N/A,N/A,836108
1265,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,803311
1266,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,842202
1267,4.75,N/A,N/A,N/A,+19%,N/A,N/A,849514
1268,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715115
1269,4,N/A,N/A,N/A,+0.3%,N/A,N/A,850360
1270,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,76190
1271,3.75,N/A,N/A,N/A,-6%,N/A,N/A,850711
1272,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,737494
1273,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,853626
1274,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,693022
1275,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,767767
1276,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,818094
1277,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,527150
1278,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725975
1279,3.75,N/A,N/A,N/A,-6%,N/A,N/A,847134
1280,3.75,N/A,N/A,N/A,-6%,N/A,N/A,281184
1281,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,808754
1282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843956
1283,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,854303
1284,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,856145
1285,4,N/A,N/A,N/A,+0.3%,N/A,N/A,835218
1286,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712893
1287,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,785090
1288,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,164758
1289,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,667873
1290,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,164080
1291,1,N/A,N/A,N/A,-74.9%,N/A,N/A,858244
1292,4.02,4,4.25,4,+0.8%,4,4,522583
1293,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,756914
1294,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,321186
1295,3.75,N/A,N/A,N/A,-6%,N/A,N/A,856371
1296,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,844788
1297,4.68,N/A,N/A,N/A,+17.3%,N/A,N/A,104721
1298,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621906
1299,3,N/A,N/A,N/A,-24.8%,N/A,N/A,849438
1300,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,782343
1301,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,739947
1302,4,N/A,N/A,N/A,+0.3%,N/A,N/A,854017
1303,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,818344
1304,3.44,3.5,3.5,3.5,-13.8%,3.25,3.5,393534
1305,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,781667
1306,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,838815
1307,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,302672
1308,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,850011
1309,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,672577
1310,3.98,N/A,N/A,N/A,-0.3%,N/A,N/A,601369
1311,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,576736
1312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828757
1313,4.75,N/A,N/A,N/A,+19%,N/A,N/A,619581
1314,4,N/A,N/A,N/A,+0.3%,N/A,N/A,841103
1315,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,820475
1316,4.75,N/A,N/A,N/A,+19%,N/A,N/A,444818
1317,4.68,N/A,N/A,N/A,+17.3%,N/A,N/A,850606
1318,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,647572
1319,4.3,4.25,4,4.25,+7.8%,4.5,4.25,786709
1320,3,N/A,N/A,N/A,-24.8%,N/A,N/A,782763
1321,4.24,4.25,4,4.25,+6.3%,4.25,4.25,811781
1322,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,823688
1323,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,845615
1324,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,652046
1325,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,658862
1326,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730998
