,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3,N/A,N/A,N/A,+6%,N/A,N/A,767150
429,3,N/A,N/A,N/A,+6%,N/A,N/A,675396
430,3,N/A,N/A,N/A,+6%,N/A,N/A,265507
431,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722369
432,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,534024
433,1,N/A,N/A,N/A,-64.7%,N/A,N/A,666083
434,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,768489
435,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,767747
436,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,767678
437,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,765946
438,2,N/A,N/A,N/A,-29.3%,N/A,N/A,698104
439,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738042
440,2.92,3,3.25,3,+3.2%,3,2.75,401113
441,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,764996
442,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,761284
443,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,246172
444,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,24198
445,2,N/A,N/A,N/A,-29.3%,N/A,N/A,691336
446,2,N/A,N/A,N/A,-29.3%,N/A,N/A,519994
447,1,N/A,N/A,N/A,-64.7%,N/A,N/A,709783
448,3,N/A,N/A,N/A,+6%,N/A,N/A,763536
449,3,N/A,N/A,N/A,+6%,N/A,N/A,731444
450,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,709021
451,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,574270
452,2,N/A,N/A,N/A,-29.3%,N/A,N/A,753033
453,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,606078
454,3,N/A,N/A,N/A,+6%,N/A,N/A,708016
455,3,N/A,N/A,N/A,+6%,N/A,N/A,760209
456,3,N/A,N/A,N/A,+6%,N/A,N/A,258140
457,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,695552
458,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709742
459,2,N/A,N/A,N/A,-29.3%,N/A,N/A,758756
460,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,757850
461,2,N/A,N/A,N/A,-29.3%,N/A,N/A,756726
462,2,N/A,N/A,N/A,-29.3%,N/A,N/A,489711
463,3,N/A,N/A,N/A,+6%,N/A,N/A,728545
464,1,N/A,N/A,N/A,-64.7%,N/A,N/A,664801
465,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,757218
466,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,643291
467,3,N/A,N/A,N/A,+6%,N/A,N/A,745630
468,2,N/A,N/A,N/A,-29.3%,N/A,N/A,679783
469,2.48,2.75,3.5,2.25,-12.4%,3.5,1.75,484016
470,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,48530
471,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751367
472,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,432315
473,3,N/A,N/A,N/A,+6%,N/A,N/A,747271
474,3,N/A,N/A,N/A,+6%,N/A,N/A,181714
475,3,N/A,N/A,N/A,+6%,N/A,N/A,580576
476,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,725361
477,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,258355
478,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,5743
479,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,530484
480,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,753694
481,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,704369
482,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,751022
483,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,543838
484,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,750886
485,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,51876
486,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,461520
487,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,742358
488,3,N/A,N/A,N/A,+6%,N/A,N/A,641923
489,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,750591
490,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,616701
491,2,N/A,N/A,N/A,-29.3%,N/A,N/A,750679
492,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,742346
493,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693923
494,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,749655
495,2,N/A,N/A,N/A,-29.3%,N/A,N/A,675252
496,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,749699
497,1.5,N/A,N/A,N/A,-47%,N/A,N/A,591360
498,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712951
499,2,N/A,N/A,N/A,-29.3%,N/A,N/A,741632
500,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,743556
501,3,N/A,N/A,N/A,+6%,N/A,N/A,748650
502,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,341470
503,2,N/A,N/A,N/A,-29.3%,N/A,N/A,711653
504,3,N/A,N/A,N/A,+6%,N/A,N/A,729829
505,3,N/A,N/A,N/A,+6%,N/A,N/A,747660
506,2,N/A,N/A,N/A,-29.3%,N/A,N/A,746987
507,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,746387
508,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,746585
509,3.14,3,3.5,3.25,+11%,3.25,3,321839
510,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,746211
511,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,719621
512,3,N/A,N/A,N/A,+6%,N/A,N/A,711749
513,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,355414
514,2,N/A,N/A,N/A,-29.3%,N/A,N/A,740615
515,3,N/A,N/A,N/A,+6%,N/A,N/A,744830
516,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,681958
517,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,655766
518,3,N/A,N/A,N/A,+6%,N/A,N/A,692501
519,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,718798
520,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,741908
521,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,686536
522,3,N/A,N/A,N/A,+6%,N/A,N/A,740335
523,1.5,N/A,N/A,N/A,-47%,N/A,N/A,727066
524,3,N/A,N/A,N/A,+6%,N/A,N/A,95174
525,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,603948
526,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,740975
527,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,616851
528,3,N/A,N/A,N/A,+6%,N/A,N/A,274474
529,3,N/A,N/A,N/A,+6%,N/A,N/A,347081
530,3,N/A,N/A,N/A,+6%,N/A,N/A,461147
531,3,N/A,N/A,N/A,+6%,N/A,N/A,4062
532,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,489156
533,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,739819
534,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,737732
535,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,696756
536,3,N/A,N/A,N/A,+6%,N/A,N/A,658574
537,4,N/A,N/A,N/A,+41.3%,N/A,N/A,720735
538,3,N/A,N/A,N/A,+6%,N/A,N/A,661510
539,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,672812
540,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738632
541,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,738198
542,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,394215
543,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,95531
544,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,457048
545,1,N/A,N/A,N/A,-64.7%,N/A,N/A,737731
546,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,737226
547,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,646395
548,4.5,N/A,N/A,N/A,+59%,N/A,N/A,736787
549,2,N/A,N/A,N/A,-29.3%,N/A,N/A,736359
550,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,573035
551,2,N/A,N/A,N/A,-29.3%,N/A,N/A,699073
552,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,715754
553,1.5,N/A,N/A,N/A,-47%,N/A,N/A,451922
554,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,265051
555,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,652987
556,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,726113
557,2,N/A,N/A,N/A,-29.3%,N/A,N/A,735365
558,1.5,N/A,N/A,N/A,-47%,N/A,N/A,625108
559,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,735236
560,1,N/A,N/A,N/A,-64.7%,N/A,N/A,735418
561,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,253052
562,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,735207
563,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,735040
564,2,N/A,N/A,N/A,-29.3%,N/A,N/A,504886
565,2,N/A,N/A,N/A,-29.3%,N/A,N/A,731947
566,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,365119
567,4,N/A,N/A,N/A,+41.3%,N/A,N/A,732794
568,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,717480
569,1,N/A,N/A,N/A,-64.7%,N/A,N/A,689739
570,3,N/A,N/A,N/A,+6%,N/A,N/A,570026
571,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,517444
572,3,N/A,N/A,N/A,+6%,N/A,N/A,321679
573,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,732102
574,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,730253
575,2,N/A,N/A,N/A,-29.3%,N/A,N/A,733951
576,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,671077
577,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,660463
578,3,N/A,N/A,N/A,+6%,N/A,N/A,109040
579,3,N/A,N/A,N/A,+6%,N/A,N/A,725021
580,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,689620
581,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,233201
582,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,728499
583,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712897
584,3,N/A,N/A,N/A,+6%,N/A,N/A,459388
585,3,N/A,N/A,N/A,+6%,N/A,N/A,702003
586,2,N/A,N/A,N/A,-29.3%,N/A,N/A,732290
587,3,N/A,N/A,N/A,+6%,N/A,N/A,719747
588,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,723274
589,3,N/A,N/A,N/A,+6%,N/A,N/A,725975
590,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,200890
591,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,731339
592,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,708598
593,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,730046
594,1,N/A,N/A,N/A,-64.7%,N/A,N/A,723749
595,3,N/A,N/A,N/A,+6%,N/A,N/A,601369
596,2,N/A,N/A,N/A,-29.3%,N/A,N/A,458550
597,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,716972
598,1.5,N/A,N/A,N/A,-47%,N/A,N/A,728123
599,3,N/A,N/A,N/A,+6%,N/A,N/A,720883
600,3,N/A,N/A,N/A,+6%,N/A,N/A,729089
601,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728918
602,3,N/A,N/A,N/A,+6%,N/A,N/A,716183
603,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,728644
604,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,359616
605,4,N/A,N/A,N/A,+41.3%,N/A,N/A,699974
606,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,708333
607,1.26,1.25,1.5,1.5,-55.5%,1,1.25,727080
608,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,727039
609,2.56,2.75,3,2.5,-9.5%,2.5,2.5,666880
610,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,408311
611,2,N/A,N/A,N/A,-29.3%,N/A,N/A,614584
612,3,N/A,N/A,N/A,+6%,N/A,N/A,702343
613,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,725141
614,3,N/A,N/A,N/A,+6%,N/A,N/A,657810
615,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,540843
616,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,445269
617,1,N/A,N/A,N/A,-64.7%,N/A,N/A,467833
618,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,717562
619,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,723244
620,3,N/A,N/A,N/A,+6%,N/A,N/A,655732
621,2.67,2.5,2,2.5,-5.7%,2.5,3,705321
622,2,N/A,N/A,N/A,-29.3%,N/A,N/A,639421
623,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,674840
624,4,N/A,N/A,N/A,+41.3%,N/A,N/A,686140
625,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,450360
626,4,N/A,N/A,N/A,+41.3%,N/A,N/A,719140
627,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,718949
628,3,N/A,N/A,N/A,+6%,N/A,N/A,717507
629,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693630
630,3.54,3.25,3.5,3.5,+25.1%,3.75,3.5,707142
631,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,20005
632,2,N/A,N/A,N/A,-29.3%,N/A,N/A,704579
633,3,N/A,N/A,N/A,+6%,N/A,N/A,717888
634,3,N/A,N/A,N/A,+6%,N/A,N/A,695670
635,2,N/A,N/A,N/A,-29.3%,N/A,N/A,717473
636,3,N/A,N/A,N/A,+6%,N/A,N/A,716727
637,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,717398
638,4.5,N/A,N/A,N/A,+59%,N/A,N/A,489302
639,4.5,N/A,N/A,N/A,+59%,N/A,N/A,714947
640,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,708085
641,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,716090
642,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,713006
643,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,146776
644,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,196520
645,1.5,N/A,N/A,N/A,-47%,N/A,N/A,715623
646,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,697291
647,1,N/A,N/A,N/A,-64.7%,N/A,N/A,639975
648,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,713149
649,3,N/A,N/A,N/A,+6%,N/A,N/A,714582
650,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714551
651,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,167099
652,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,703762
653,4.5,N/A,N/A,N/A,+59%,N/A,N/A,641989
654,1.5,N/A,N/A,N/A,-47%,N/A,N/A,713463
655,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712335
656,3,N/A,N/A,N/A,+6%,N/A,N/A,711989
657,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,711772
658,4,N/A,N/A,N/A,+41.3%,N/A,N/A,705822
659,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,330264
660,5,N/A,N/A,N/A,+76.7%,N/A,N/A,707603
661,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,711054
662,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,710755
663,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,
664,1,N/A,N/A,N/A,-64.7%,N/A,N/A,706887
665,2,N/A,N/A,N/A,-29.3%,N/A,N/A,710596
666,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,709955
667,2,N/A,N/A,N/A,-29.3%,N/A,N/A,702713
668,3,N/A,N/A,N/A,+6%,N/A,N/A,709529
669,4,N/A,N/A,N/A,+41.3%,N/A,N/A,141921
670,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,706831
671,3,N/A,N/A,N/A,+6%,N/A,N/A,352750
672,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,653141
673,1,N/A,N/A,N/A,-64.7%,N/A,N/A,701538
674,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,28423
675,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,707151
676,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,707522
677,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,672532
678,3,N/A,N/A,N/A,+6%,N/A,N/A,706981
679,3,N/A,N/A,N/A,+6%,N/A,N/A,463473
680,1.5,N/A,N/A,N/A,-47%,N/A,N/A,691279
681,4,N/A,N/A,N/A,+41.3%,N/A,N/A,702319
682,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,706574
683,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,706232
684,5,N/A,N/A,N/A,+76.7%,N/A,N/A,360440
685,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,706208
686,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,681116
687,3,N/A,N/A,N/A,+6%,N/A,N/A,705845
688,3,N/A,N/A,N/A,+6%,N/A,N/A,537281
689,4,N/A,N/A,N/A,+41.3%,N/A,N/A,705299
690,1.91,2.5,3,2,-32.5%,2,1.5,700548
691,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,704830
692,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,704696
693,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,686781
694,3,N/A,N/A,N/A,+6%,N/A,N/A,704203
695,1,N/A,N/A,N/A,-64.7%,N/A,N/A,446332
696,1,N/A,N/A,N/A,-64.7%,N/A,N/A,504939
697,3,N/A,N/A,N/A,+6%,N/A,N/A,703789
698,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,701555
699,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,703499
700,3,N/A,N/A,N/A,+6%,N/A,N/A,697337
701,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,702464
702,4,N/A,N/A,N/A,+41.3%,N/A,N/A,490924
703,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702775
704,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,702733
705,3,N/A,N/A,N/A,+6%,N/A,N/A,659962
706,2,N/A,N/A,N/A,-29.3%,N/A,N/A,451108
707,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,642916
708,2,N/A,N/A,N/A,-29.3%,N/A,N/A,701875
709,4.5,N/A,N/A,N/A,+59%,N/A,N/A,688448
710,4.5,N/A,N/A,N/A,+59%,N/A,N/A,696591
711,1.5,N/A,N/A,N/A,-47%,N/A,N/A,700209
712,4,N/A,N/A,N/A,+41.3%,N/A,N/A,700771
713,2,N/A,N/A,N/A,-29.3%,N/A,N/A,700186
714,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,680712
715,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,659816
716,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686900
717,2.57,2.5,3,2.5,-9.2%,3.5,2,694356
718,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,698578
719,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,660505
720,1.25,N/A,N/A,N/A,-55.8%,N/A,N/A,697673
721,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,693232
722,4,N/A,N/A,N/A,+41.3%,N/A,N/A,698227
723,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,532321
724,1.5,N/A,N/A,N/A,-47%,N/A,N/A,697156
725,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,586277
726,3,N/A,N/A,N/A,+6%,N/A,N/A,660444
727,5,N/A,N/A,N/A,+76.7%,N/A,N/A,694545
728,2,N/A,N/A,N/A,-29.3%,N/A,N/A,696200
729,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,695835
730,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,694788
731,4,N/A,N/A,N/A,+41.3%,N/A,N/A,687168
732,3,N/A,N/A,N/A,+6%,N/A,N/A,684722
733,2,N/A,N/A,N/A,-29.3%,N/A,N/A,305668
734,1.5,N/A,N/A,N/A,-47%,N/A,N/A,652724
735,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,679889
736,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693314
737,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,244756
738,3,N/A,N/A,N/A,+6%,N/A,N/A,176419
739,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692569
740,2,N/A,N/A,N/A,-29.3%,N/A,N/A,373085
741,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,687597
742,3,N/A,N/A,N/A,+6%,N/A,N/A,241304
743,3,N/A,N/A,N/A,+6%,N/A,N/A,692259
744,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,413150
745,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,691770
746,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,691598
747,1.75,N/A,N/A,N/A,-38.2%,N/A,N/A,691593
748,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,541853
749,5,N/A,N/A,N/A,+76.7%,N/A,N/A,691414
750,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,691150
751,3.07,2.5,3,3,+8.5%,3.5,3,603994
752,4,N/A,N/A,N/A,+41.3%,N/A,N/A,501086
753,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,690838
754,3,N/A,N/A,N/A,+6%,N/A,N/A,690631
755,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,690413
756,1,N/A,N/A,N/A,-64.7%,N/A,N/A,606576
757,3,N/A,N/A,N/A,+6%,N/A,N/A,429440
758,3.5,3.5,3.5,3.5,+23.7%,3.5,3.5,489997
759,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,650280
760,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,481246
761,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,689095
762,1,N/A,N/A,N/A,-64.7%,N/A,N/A,523054
763,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,216227
764,3,N/A,N/A,N/A,+6%,N/A,N/A,688809
765,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,443856
766,4,N/A,N/A,N/A,+41.3%,N/A,N/A,688779
767,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,688763
768,1.5,N/A,N/A,N/A,-47%,N/A,N/A,606090
769,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,686086
770,1,N/A,N/A,N/A,-64.7%,N/A,N/A,673582
771,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,687805
772,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,678006
773,3,N/A,N/A,N/A,+6%,N/A,N/A,663059
774,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,652526
775,5,N/A,N/A,N/A,+76.7%,N/A,N/A,687715
776,1.5,N/A,N/A,N/A,-47%,N/A,N/A,687609
777,2,N/A,N/A,N/A,-29.3%,N/A,N/A,466550
778,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,659864
779,3.22,4,3,3,+13.8%,3.5,3,660860
780,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,686537
781,1.5,N/A,N/A,N/A,-47%,N/A,N/A,687327
782,4,N/A,N/A,N/A,+41.3%,N/A,N/A,687165
783,3,N/A,N/A,N/A,+6%,N/A,N/A,686660
784,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,686788
785,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,229887
786,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,636362
787,1.5,N/A,N/A,N/A,-47%,N/A,N/A,685703
788,3,N/A,N/A,N/A,+6%,N/A,N/A,685029
789,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,685036
790,4,N/A,N/A,N/A,+41.3%,N/A,N/A,676435
791,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,463063
792,2,N/A,N/A,N/A,-29.3%,N/A,N/A,304800
793,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,684354
794,3,N/A,N/A,N/A,+6%,N/A,N/A,684252
795,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,684276
796,1.5,N/A,N/A,N/A,-47%,N/A,N/A,521051
797,3.6,3,4,3.5,+27.2%,4,3.5,684165
798,3.79,4,3.5,3.5,+33.9%,4.5,3.5,679489
799,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,654810
800,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,684026
801,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,682990
802,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,50450
803,2,N/A,N/A,N/A,-29.3%,N/A,N/A,683987
804,4.03,3.5,4,4,+42.4%,3.5,4.5,683800
805,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,678652
806,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,683708
807,1.23,2,1.5,1.5,-56.5%,1,1,683695
808,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,642482
809,2.73,3,3.5,2.5,-3.5%,3,2.5,571365
810,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,681505
811,3,N/A,N/A,N/A,+6%,N/A,N/A,655110
812,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,682703
813,1.71,1.5,3,1.5,-39.6%,2,1.5,305814
814,3,N/A,N/A,N/A,+6%,N/A,N/A,682562
815,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682466
816,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,682283
817,3,N/A,N/A,N/A,+6%,N/A,N/A,662714
818,3,N/A,N/A,N/A,+6%,N/A,N/A,168208
819,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,513394
820,2.25,N/A,N/A,N/A,-20.5%,N/A,N/A,540684
821,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,679533
822,4.47,4.5,4,4.5,+58%,4.5,4.5,681299
823,2,N/A,N/A,N/A,-29.3%,N/A,N/A,537355
824,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,681124
825,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,641686
826,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,387685
827,1.5,N/A,N/A,N/A,-47%,N/A,N/A,679604
828,1,N/A,N/A,N/A,-64.7%,N/A,N/A,383422
829,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679466
830,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,679199
831,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,678837
832,4.25,N/A,N/A,N/A,+50.2%,N/A,N/A,678836
833,3,N/A,N/A,N/A,+6%,N/A,N/A,678817
834,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,678812
835,3,N/A,N/A,N/A,+6%,N/A,N/A,525208
836,3.75,N/A,N/A,N/A,+32.5%,N/A,N/A,671143
837,2.5,N/A,N/A,N/A,-11.7%,N/A,N/A,642083
838,2.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675875
839,2,N/A,N/A,N/A,-29.3%,N/A,N/A,329791
840,2,N/A,N/A,N/A,-29.3%,N/A,N/A,677971
841,3.25,N/A,N/A,N/A,+14.8%,N/A,N/A,622451
842,3.5,N/A,N/A,N/A,+23.7%,N/A,N/A,658851
843,3,N/A,N/A,N/A,+6%,N/A,N/A,676312
