,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657890
862,4,N/A,N/A,N/A,-3.4%,N/A,N/A,792134
863,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,833733
864,4.19,4.5,4.5,4.25,+1.2%,4.25,4,714863
865,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764126
866,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,815317
867,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,838072
868,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726784
869,3.59,3.75,3.75,3.75,-13.3%,3.5,3.5,836230
870,4,N/A,N/A,N/A,-3.4%,N/A,N/A,836012
871,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,550585
872,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,823839
873,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,798188
874,4,N/A,N/A,N/A,-3.4%,N/A,N/A,824885
875,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692211
876,5,N/A,N/A,N/A,+20.8%,N/A,N/A,834640
877,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,692724
878,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,715517
879,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,833832
880,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,648139
881,4.61,4.75,4.25,4.5,+11.4%,4.5,4.75,833662
882,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,577065
883,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,727773
884,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,829579
885,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,272506
886,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,109040
887,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,204907
888,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,775766
889,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,804928
890,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,802191
891,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,831790
892,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41948
893,3.95,3.75,4.5,4,-4.6%,3.75,4,266899
894,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
895,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,454782
896,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,829501
897,3,N/A,N/A,N/A,-27.5%,N/A,N/A,760533
898,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,781055
899,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,126452
900,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,822740
901,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,48386
902,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764783
903,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688763
904,4,N/A,N/A,N/A,-3.4%,N/A,N/A,590826
905,5,N/A,N/A,N/A,+20.8%,N/A,N/A,769837
906,4,N/A,N/A,N/A,-3.4%,N/A,N/A,826244
907,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,826469
908,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,826429
909,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,456275
910,4,N/A,N/A,N/A,-3.4%,N/A,N/A,658261
911,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,609807
912,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638891
913,4,N/A,N/A,N/A,-3.4%,N/A,N/A,803133
914,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,798881
915,4,N/A,N/A,N/A,-3.4%,N/A,N/A,783278
916,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,276070
917,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,732827
918,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,160394
919,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,818234
920,4,N/A,N/A,N/A,-3.4%,N/A,N/A,809922
921,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,804488
922,4,N/A,N/A,N/A,-3.4%,N/A,N/A,821762
923,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,821956
924,5,N/A,N/A,N/A,+20.8%,N/A,N/A,821785
925,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,816763
926,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,431335
927,3.44,3.5,3.5,3.5,-16.9%,3.25,3.5,803518
928,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,735964
929,5,N/A,N/A,N/A,+20.8%,N/A,N/A,729665
930,4,N/A,N/A,N/A,-3.4%,N/A,N/A,786917
931,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,210203
932,2,N/A,N/A,N/A,-51.7%,N/A,N/A,818436
933,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704477
934,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,23759
935,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,801384
936,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,745838
937,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,795274
938,3,N/A,N/A,N/A,-27.5%,N/A,N/A,816546
939,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,742234
940,4,N/A,N/A,N/A,-3.4%,N/A,N/A,298927
941,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655774
942,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,298785
943,3,N/A,N/A,N/A,-27.5%,N/A,N/A,796933
944,4,N/A,N/A,N/A,-3.4%,N/A,N/A,791342
945,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,736913
946,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,746656
947,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,759472
948,4,N/A,N/A,N/A,-3.4%,N/A,N/A,797106
949,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,734066
950,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733140
951,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,607196
952,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,810912
953,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,651999
954,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,779963
955,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713243
956,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,781736
957,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,695879
958,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707873
959,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,808733
960,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,4526
961,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,550306
962,4,N/A,N/A,N/A,-3.4%,N/A,N/A,723196
963,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,688198
964,4.18,4.25,4,4.25,+1%,4,4.25,756447
965,5,N/A,N/A,N/A,+20.8%,N/A,N/A,743034
966,5,N/A,N/A,N/A,+20.8%,N/A,N/A,795576
967,4,N/A,N/A,N/A,-3.4%,N/A,N/A,297861
968,4,N/A,N/A,N/A,-3.4%,N/A,N/A,807486
969,4,N/A,N/A,N/A,-3.4%,N/A,N/A,319895
970,4.34,4.25,4,4.25,+4.8%,4.25,4.5,494223
971,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,791007
972,3.98,4.25,3.5,4,-3.9%,3.5,4.25,111
973,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,805062
974,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,804930
975,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,676997
976,4.38,4.5,4.25,4.25,+5.8%,4.25,4.5,722139
977,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,529070
978,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,792434
979,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,726279
980,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,572853
981,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,318621
982,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,802609
983,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,555343
984,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754556
985,4,N/A,N/A,N/A,-3.4%,N/A,N/A,52897
986,4,N/A,N/A,N/A,-3.4%,N/A,N/A,426110
987,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733608
988,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760126
989,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697361
990,4.02,4.5,3.5,4,-2.9%,4,4,281887
991,4.05,3.75,4.25,4,-2.2%,4.25,4,397246
992,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,9774
993,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,799488
994,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705906
995,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,776819
996,3.96,4,4.25,4,-4.3%,3.75,4,718359
997,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,673662
998,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717480
999,4.13,3.75,4,4.25,-0.2%,4,4.25,478775
1000,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,782110
1001,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,708936
1002,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706483
1003,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702878
1004,3,N/A,N/A,N/A,-27.5%,N/A,N/A,791127
1005,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,733123
1006,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,704120
1007,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,714750
1008,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,748474
1009,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,731444
1010,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,393387
1011,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,776201
1012,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,763685
1013,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747551
1014,4,N/A,N/A,N/A,-3.4%,N/A,N/A,705631
1015,4,N/A,N/A,N/A,-3.4%,N/A,N/A,412941
1016,4,N/A,N/A,N/A,-3.4%,N/A,N/A,799235
1017,4,N/A,N/A,N/A,-3.4%,N/A,N/A,38799
1018,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706234
1019,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,781327
1020,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,755487
1021,4,N/A,N/A,N/A,-3.4%,N/A,N/A,614584
1022,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,793991
1023,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,774843
1024,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,752756
1025,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735243
1026,4,N/A,N/A,N/A,-3.4%,N/A,N/A,795755
1027,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,791091
1028,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,785183
1029,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,762463
1030,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,579103
1031,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661152
1032,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,213198
1033,3,N/A,N/A,N/A,-27.5%,N/A,N/A,726661
1034,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,219626
1035,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,791325
1036,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,791595
1037,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,441101
1038,4,N/A,N/A,N/A,-3.4%,N/A,N/A,515021
1039,4.19,4.5,3.75,4.25,+1.2%,4,4.25,789696
1040,4,N/A,N/A,N/A,-3.4%,N/A,N/A,770495
1041,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,685650
1042,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,765942
1043,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686095
1044,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731360
1045,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792095
1046,5,N/A,N/A,N/A,+20.8%,N/A,N/A,784760
1047,4.15,4.25,4.25,4.25,+0.2%,4.25,4,177736
1048,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,722966
1049,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,785759
1050,4,N/A,N/A,N/A,-3.4%,N/A,N/A,276892
1051,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,624938
1052,5,N/A,N/A,N/A,+20.8%,N/A,N/A,681009
1053,4,N/A,N/A,N/A,-3.4%,N/A,N/A,723482
1054,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681720
1055,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,750191
1056,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,5747
1057,4,N/A,N/A,N/A,-3.4%,N/A,N/A,789644
1058,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656392
1059,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,794541
1060,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,674122
1061,4,N/A,N/A,N/A,-3.4%,N/A,N/A,786995
1062,4,N/A,N/A,N/A,-3.4%,N/A,N/A,720735
1063,4,N/A,N/A,N/A,-3.4%,N/A,N/A,738632
1064,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,791215
1065,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683185
1066,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638875
1067,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715563
1068,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,591332
1069,4.7,5,4.5,4.75,+13.5%,4.5,4.75,4153
1070,5,N/A,N/A,N/A,+20.8%,N/A,N/A,792174
1071,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,266136
1072,4,N/A,N/A,N/A,-3.4%,N/A,N/A,212193
1073,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,776902
1074,4.36,4.5,4,4.25,+5.3%,4.25,4.5,128778
1075,4,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
1076,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,780981
1077,4,N/A,N/A,N/A,-3.4%,N/A,N/A,734093
1078,3,N/A,N/A,N/A,-27.5%,N/A,N/A,637202
1079,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641293
1080,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663177
1081,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,674078
1082,4,N/A,N/A,N/A,-3.4%,N/A,N/A,542888
1083,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,187713
1084,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,334195
1085,4,N/A,N/A,N/A,-3.4%,N/A,N/A,432328
1086,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,517274
1087,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,539880
1088,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731223
1089,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720717
1090,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,497895
1091,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
1092,2,N/A,N/A,N/A,-51.7%,N/A,N/A,695343
1093,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,777177
1094,3.84,N/A,N/A,N/A,-7.2%,N/A,N/A,515820
1095,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,563511
1096,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,598324
1097,4,N/A,N/A,N/A,-3.4%,N/A,N/A,770387
1098,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,698182
1099,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,199209
1100,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,735162
1101,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3001
1102,4.69,5,4.25,4.75,+13.3%,4.5,4.75,778687
1103,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,656840
1104,4,N/A,N/A,N/A,-3.4%,N/A,N/A,787377
1105,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,42667
1106,4.2,4,4.5,4.25,+1.4%,4.5,4,40951
1107,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
1108,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,444325
1109,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,441811
1110,4,N/A,N/A,N/A,-3.4%,N/A,N/A,632055
1111,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,714206
1112,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,371527
1113,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,619346
1114,4,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
1115,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,486104
1116,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640220
1117,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,288024
1118,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694513
1119,4,N/A,N/A,N/A,-3.4%,N/A,N/A,172151
1120,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,546654
1121,4,N/A,N/A,N/A,-3.4%,N/A,N/A,19578
1122,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,2015
1123,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,383232
1124,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,552941
1125,4,N/A,N/A,N/A,-3.4%,N/A,N/A,725485
1126,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784585
1127,4.14,3.75,4,4,0%,4.25,4.25,638668
1128,4.02,4,4.25,4,-2.9%,4,4,711590
1129,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,548037
1130,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,735568
1131,4,N/A,N/A,N/A,-3.4%,N/A,N/A,785940
1132,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730301
1133,4.64,4.75,4.75,4.5,+12.1%,4.5,4.75,769129
1134,4.24,4,4,4.5,+2.4%,3.75,4.5,727450
1135,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,756263
1136,5,N/A,N/A,N/A,+20.8%,N/A,N/A,764627
1137,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,217630
1138,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,765915
1139,4.09,4,3.75,4,-1.2%,4,4.25,14147
1140,4,N/A,N/A,N/A,-3.4%,N/A,N/A,549239
1141,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,774288
1142,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688640
1143,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,512580
1144,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,782314
1145,4.1,4,4,4,-1%,4,4.25,523243
1146,3.36,3.25,4,3.25,-18.8%,3.5,3.25,219143
1147,4,N/A,N/A,N/A,-3.4%,N/A,N/A,771782
1148,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,267117
1149,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722888
1150,2.19,3.5,3,1,-47.1%,2.75,2,763131
1151,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748961
1152,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,769430
1153,5,5,5,5,+20.8%,5,5,673481
1154,4,N/A,N/A,N/A,-3.4%,N/A,N/A,740381
1155,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,777927
1156,4,N/A,N/A,N/A,-3.4%,N/A,N/A,779746
1157,3.8,4,4,4,-8.2%,4,3.5,331176
1158,5,N/A,N/A,N/A,+20.8%,N/A,N/A,779190
1159,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,778999
1160,4,N/A,N/A,N/A,-3.4%,N/A,N/A,93332
1161,4.02,3.25,4.5,4,-2.9%,4.25,4,723575
1162,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694184
1163,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,549107
1164,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690775
1165,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,775349
1166,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,725170
1167,4.15,4,4,4.25,+0.2%,4,4.25,622017
1168,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,777816
1169,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684041
1170,5,N/A,N/A,N/A,+20.8%,N/A,N/A,775165
1171,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,717733
1172,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708181
1173,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,571640
1174,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486333
1175,3.34,3.5,4.75,3.5,-19.3%,3.75,2.75,768133
1176,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704347
1177,5,N/A,N/A,N/A,+20.8%,N/A,N/A,75340
1178,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,745953
1179,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,742265
1180,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,749432
1181,3.78,3.75,3.25,3.75,-8.7%,4,3.75,628182
1182,4.18,4.25,4,4.25,+1%,4,4.25,218028
1183,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,658575
1184,4.21,4,4.5,4,+1.7%,4.75,4,491555
1185,4.73,5,4,4.75,+14.3%,4.75,4.75,654685
1186,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,543432
1187,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638194
1188,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,721957
1189,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,233327
1190,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697017
1191,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684322
1192,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,759502
1193,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,134156
1194,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,426769
1195,5,N/A,N/A,N/A,+20.8%,N/A,N/A,773578
1196,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,75966
1197,4,N/A,N/A,N/A,-3.4%,N/A,N/A,773195
1198,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,765524
1199,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706828
1200,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,500285
1201,4.57,4.75,4.5,4.5,+10.4%,4.25,4.75,769289
1202,4.51,4.5,4,4.5,+8.9%,4.25,4.75,187164
1203,4,N/A,N/A,N/A,-3.4%,N/A,N/A,239007
1204,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,772755
1205,4,N/A,N/A,N/A,-3.4%,N/A,N/A,666707
1206,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,763258
1207,4.11,4.25,3.75,4,-0.7%,4,4.25,756914
1208,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,769017
1209,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747587
1210,4,N/A,N/A,N/A,-3.4%,N/A,N/A,771660
1211,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681662
1212,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,771217
1213,4,N/A,N/A,N/A,-3.4%,N/A,N/A,770195
1214,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,770722
1215,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,425708
1216,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,766624
1217,4.34,4,4.5,4.25,+4.8%,4.25,4.5,736064
1218,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,704136
1219,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720128
1220,4,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
1221,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,42624
1222,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712277
1223,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,769033
1224,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768113
1225,5,N/A,N/A,N/A,+20.8%,N/A,N/A,666083
1226,4,N/A,N/A,N/A,-3.4%,N/A,N/A,762900
1227,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,724029
1228,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686162
1229,3,N/A,N/A,N/A,-27.5%,N/A,N/A,553716
1230,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,307194
1231,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,697136
1232,4,4,4,4,-3.4%,4,4,764506
1233,4,N/A,N/A,N/A,-3.4%,N/A,N/A,727066
1234,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737297
1235,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,763478
1236,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,498260
1237,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735036
1238,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,765800
1239,4.03,4,4.5,4,-2.7%,4,4,471601
1240,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734462
1241,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,662962
1242,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695670
1243,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686347
1244,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,757306
1245,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636843
1246,5,N/A,N/A,N/A,+20.8%,N/A,N/A,742939
1247,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,760339
1248,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,763614
1249,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,710109
1250,5,N/A,N/A,N/A,+20.8%,N/A,N/A,683198
1251,4.37,4.25,4.5,4.25,+5.6%,4.25,4.5,174905
1252,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762151
1253,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,695412
1254,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,761525
1255,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,584458
1256,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691106
1257,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657781
1258,3.67,3.75,4,3.75,-11.4%,3.75,3.5,756934
1259,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748281
1260,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,739858
1261,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,642364
1262,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,654941
1263,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760809
